DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08062018|536965|000007451|0000000000049847|000007451|0000000000049847|100.00
08062018|536974|000000022|0000000000003302|000002034|0000000000305217|001.08
08062018|537007|000001069|0000000000118659|000001563|0000000000173367|068.39
08062018|537008|000000013|0000000000001518|000000013|0000000000001517|100.00
08062018|537069|000000965|0000000000008435|000011523|0000000000099623|008.37
08062018|537253|000002429|0000000000165294|000002878|0000000000197700|084.40
08062018|537254|000008503|0000000000939157|000011792|0000000001286132|072.11
08062018|537259|000000029|0000000000008990|000000029|0000000000008875|100.00
08062018|537291|000001658|0000000000763344|000009077|0000000004182089|018.27
08062018|537292|000020014|0000000002533773|000075724|0000000009723792|026.43
08062018|537492|000020000|0000000000060000|000020000|0000000000060000|100.00
08062018|537524|000073209|0000000001625240|000106753|0000000002333702|068.58
08062018|537536|000000801|0000000000070448|000001578|0000000000137239|050.76
08062018|537708|000002730|0000000000299481|000002889|0000000000314962|094.50
08062018|537750|000001378|0000000000203876|000001695|0000000000249225|081.30
08062018|537766|000106066|0000000019500235|000252999|0000000045238834|041.92
08062018|537800|000011228|0000000000012800|000011228|0000000000011687|100.00
08062018|537820|000002735|0000000000009491|000002735|0000000000009561|100.00
08062018|537839|000000100|0000000000001555|000000100|0000000000001558|100.00
08062018|537840|000002195|0000000000223122|000002575|0000000000259699|085.24
08062018|537954|000001820|0000000000006643|000001820|0000000000006643|100.00
08062018|538019|000036376|0000000002589972|000045669|0000000003206133|079.65
08062018|538037|000105000|0000000001352400|000105000|0000000001352400|100.00
08062018|538057|000025391|0000000000703331|000034670|0000000000959159|073.24
08062018|538081|000001077|0000000000003113|000001077|0000000000003074|100.00
08062018|538092|000000500|0000000000077000|000000501|0000000000078751|099.80
08062018|538119|000002500|0000000000125000|000002500|0000000000125000|100.00
08062018|538212|000000500|0000000000000165|000000500|0000000000000165|100.00
08062018|538268|000000161|0000000000053702|000000184|0000000000061220|087.50
08062018|538319|000008000|0000000000017600|000008000|0000000000017700|100.00
08062018|538351|000005490|0000000000006807|000005490|0000000000006807|100.00
08062018|538364|000004741|0000000000004258|000004741|0000000000004258|100.00
08062018|538365|000063595|0000000003971508|000072948|0000000004599076|087.18
08062018|538401|000000050|0000000000001323|000000050|0000000000001322|100.00
08062018|538422|000001780|0000000000002225|000001780|0000000000002225|100.00
08062018|538423|000002047|0000000000012610|000002047|0000000000012609|100.00
