Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13072022,596774011,0002105"
"Trade Date <13-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,ELECTHERM,EQ,9575,6825,71.28"
"20,505,ELGIEQUIP,EQ,407094,141823,34.84"
"20,506,ELGIRUBCO,EQ,11177,7182,64.26"
"20,507,EMAMILTD,EQ,221855,114933,51.81"
"20,508,EMAMIPAP,EQ,132572,53281,40.19"
"20,509,EMAMIREAL,EQ,41685,22935,55.02"
"20,510,EMBASSY,RR,217514,198322,91.18"
"20,511,EMKAY,EQ,16373,9369,57.22"
"20,512,EMMBI,EQ,14173,7769,54.82"
"20,513,EMUDHRA,EQ,24824,13724,55.29"
"20,514,ENDURANCE,EQ,36223,14484,39.99"
"20,515,ENERGYDEV,EQ,162255,85990,53.00"
"20,516,ENGINERSIN,EQ,180295,120657,66.92"
"20,517,ENIL,EQ,5032,3146,62.52"
"20,518,EPL,EQ,54741,28292,51.68"
"20,519,EQUITAS,EQ,311577,185363,59.49"
"20,520,EQUITASBNK,EQ,331940,149903,45.16"
"20,521,ERFLNCDI,N4,170,170,100.00"
"20,522,ERFLNCDI,N5,78,78,100.00"
"20,523,ERFLNCDI,N6,34,34,100.00"
"20,524,ERIS,EQ,3424,2028,59.23"
"20,525,EROSMEDIA,EQ,360448,205441,57.00"
"20,526,ESABINDIA,EQ,1548,846,54.65"
"20,527,ESCORTS,EQ,509257,141415,27.77"
"20,528,ESSARSHPNG,EQ,104856,76971,73.41"
"20,529,ESSENTIA,EQ,266204,266204,100.00"
"20,530,ESTER,EQ,36344,25824,71.05"
"20,531,ETHOSLTD,EQ,9859,2885,29.26"
"20,532,EUROBOND,SM,8000,4000,50.00"
"20,533,EUROTEXIND,EQ,500,500,100.00"
"20,534,EVEREADY,EQ,67366,45886,68.11"
"20,535,EVERESTIND,EQ,6279,2881,45.88"
"20,536,EXCEL,EQ,117859,117859,100.00"
"20,537,EXCELINDUS,EQ,54986,25648,46.64"
"20,538,EXIDEIND,EQ,1110565,297559,26.79"
"20,539,EXPLEOSOL,EQ,6127,2738,44.69"
"20,540,EXXARO,EQ,31513,25638,81.36"
"20,541,FACT,EQ,168449,42677,25.34"
"20,542,FAIRCHEMOR,EQ,8408,4202,49.98"
"20,543,FCL,EQ,1041025,489372,47.01"
"20,544,FCONSUMER,EQ,4485850,3085189,68.78"
"20,545,FCSSOFT,EQ,1951607,1085419,55.62"
"20,546,FDC,EQ,357529,75282,21.06"
"20,547,FEDERALBNK,EQ,6843492,2344194,34.25"
"20,548,FEL,EQ,1744061,1053886,60.43"
"20,549,FELDVR,EQ,70025,39363,56.21"
"20,550,FELIX,SM,8000,8000,100.00"
"20,551,FIBERWEB,EQ,7487,4717,63.00"
"20,552,FIDEL,SM,21000,18000,85.71"
"20,553,FIEMIND,EQ,40627,21777,53.60"
"20,554,FILATEX,EQ,191807,117691,61.36"
"20,555,FINCABLES,EQ,106442,42594,40.02"
"20,556,FINEORG,EQ,46519,11298,24.29"
"20,557,FINOPB,EQ,20012,9629,48.12"
"20,558,FINPIPE,EQ,202959,121939,60.08"
"20,559,FLEXITUFF,EQ,4568,2148,47.02"
"20,560,FLUOROCHEM,EQ,217260,89707,41.29"
"20,561,FMGOETZE,EQ,45575,28518,62.57"
"20,562,FMNL,EQ,93155,62767,67.38"
"20,563,FOCE,SM,600,600,100.00"
"20,564,FOCUS,EQ,1880,1247,66.33"
"20,565,FOODSIN,EQ,310255,201732,65.02"
"20,566,FORCEMOT,EQ,25275,11813,46.74"
"20,567,FORTIS,EQ,347425,120225,34.60"
"20,568,FOSECOIND,EQ,1360,1018,74.85"
"20,569,FRETAIL,EQ,4342004,2517273,57.97"
"20,570,FSL,EQ,1793473,495113,27.61"
"20,571,GABRIEL,EQ,337929,150280,44.47"
"20,572,GAEL,EQ,227582,78486,34.49"
"20,573,GAIL,EQ,9266304,4346301,46.90"
"20,574,GAL,EQ,104999,95223,90.69"
"20,575,GALAXYSURF,EQ,77763,59671,76.73"
"20,576,GALLANTT,EQ,43810,23247,53.06"
"20,577,GANDHITUBE,EQ,1422,979,68.85"
"20,578,GANECOS,EQ,37517,31236,83.26"
"20,579,GANESHBE,EQ,785681,363844,46.31"
"20,580,GANESHHOUC,EQ,43828,26748,61.03"
"20,581,GANGAFORGE,EQ,109910,64877,59.03"
"20,582,GANGESSECU,EQ,3130,744,23.77"
"20,583,GARFIBRES,EQ,4738,2635,55.61"
"20,584,GATEWAY,EQ,126561,91739,72.49"
"20,585,GATI,EQ,185687,70650,38.05"
"20,586,GAYAPROJ,EQ,206978,135199,65.32"
"20,587,GEECEE,EQ,1053,635,60.30"
"20,588,GEEKAYWIRE,EQ,5211,3556,68.24"
"20,589,GENCON,EQ,7373,3291,44.64"
"20,590,GENUSPAPER,EQ,333540,187923,56.34"
"20,591,GENUSPOWER,EQ,276543,98481,35.61"
"20,592,GEOJITFSL,EQ,70472,43360,61.53"
"20,593,GEPIL,EQ,88863,46149,51.93"
"20,594,GESHIP,EQ,179987,98305,54.62"
"20,595,GET&D,EQ,38468,24250,63.04"
"20,596,GFLLIMITED,EQ,22534,15366,68.19"
"20,597,GHCL,EQ,199644,122321,61.27"
"20,598,GICHSGFIN,EQ,25839,12906,49.95"
"20,599,GICL,SM,97500,82500,84.62"
"20,600,GICRE,EQ,112770,51914,46.04"
"20,601,GILLANDERS,EQ,6912,5287,76.49"
"20,602,GILLETTE,EQ,1029,640,62.20"
"20,603,GILT5YBEES,EQ,42101,34881,82.85"
"20,604,GINNIFILA,EQ,57522,34089,59.26"
"20,605,GIPCL,EQ,59306,30132,50.81"
"20,606,GKWLIMITED,EQ,828,629,75.97"
"20,607,GLAND,EQ,146775,88059,60.00"
"20,608,GLAXO,EQ,10054,6605,65.70"
"20,609,GLENMARK,EQ,834518,258244,30.95"
"20,610,GLFL,EQ,4877,3700,75.87"
"20,611,GLOBALVECT,EQ,33027,18777,56.85"
"20,612,GLOBE,EQ,276584,131577,47.57"
"20,613,GLOBUSSPR,EQ,98093,38291,39.04"
"20,614,GLS,EQ,23174,15645,67.51"
"20,615,GMBREW,EQ,58706,16157,27.52"
"20,616,GMDCLTD,EQ,1079424,340127,31.51"
"20,617,GMMPFAUDLR,EQ,29558,9923,33.57"
"20,618,GMRINFRA,EQ,5090865,2321790,45.61"
"20,619,GMRP&UI,EQ,401572,325596,81.08"
"20,620,GNA,EQ,22279,11887,53.36"
"20,621,GNFC,EQ,741633,161202,21.74"
"20,622,GOACARBON,EQ,123506,37768,30.58"
"20,623,GOCLCORP,EQ,4923,3693,75.02"
"20,624,GOCOLORS,EQ,88069,4755,5.40"
"20,625,GODFRYPHLP,EQ,10563,4155,39.34"
"20,626,GODHA,EQ,2923308,1994631,68.23"
"20,627,GODREJAGRO,EQ,26511,13341,50.32"
"20,628,GODREJCP,EQ,925854,330995,35.75"
"20,629,GODREJIND,EQ,68617,35484,51.71"
"20,630,GODREJPROP,EQ,532991,116038,21.77"
"20,631,GOKEX,EQ,1482838,603683,40.71"
"20,632,GOKUL,EQ,129023,74015,57.37"
"20,633,GOKULAGRO,EQ,60905,39051,64.12"
"20,634,GOLDBEES,EQ,2941632,2217758,75.39"
"20,635,GOLDIAM,EQ,143512,66439,46.30"
"20,636,GOLDSHARE,EQ,14667,8462,57.69"
"20,637,GOLDTECH,EQ,15672,15669,99.98"
"20,638,GOODLUCK,EQ,12579,8627,68.58"
"20,639,GOODYEAR,EQ,28600,17390,60.80"
"20,640,GPIL,EQ,306425,182339,59.51"
"20,641,GPPL,EQ,327500,198434,60.59"
"20,642,GPTINFRA,EQ,26408,18739,70.96"
"20,643,GRANULES,EQ,1942050,476842,24.55"
"20,644,GRAPHITE,EQ,242882,84486,34.78"
"20,645,GRASIM,EQ,468626,114334,24.40"
"20,646,GRAUWEIL,EQ,169101,116326,68.79"
"20,647,GRAVITA,EQ,147485,89666,60.80"
"20,648,GREAVESCOT,EQ,610958,179507,29.38"
"20,649,GREENLAM,EQ,27602,16824,60.95"
"20,650,GREENPANEL,EQ,122628,67423,54.98"
"20,651,GREENPLY,EQ,52559,27744,52.79"
"20,652,GREENPOWER,EQ,4496198,2822469,62.77"
"20,653,GRINDWELL,EQ,9331,4395,47.10"
"20,654,GRINFRA,EQ,6617,3028,45.76"
"20,655,GROBTEA,EQ,4,2,50.00"
"20,656,GRPLTD,EQ,10369,5015,48.37"
"20,657,GRSE,EQ,286099,236154,82.54"
"20,658,GRWRHITECH,EQ,79074,66649,84.29"
"20,659,GSCLCEMENT,EQ,59744,32236,53.96"
"20,660,GSFC,EQ,686908,233518,34.00"
"20,661,GSPL,EQ,809243,179533,22.19"
"20,662,GSS,EQ,87708,50755,57.87"
"20,663,GTL,EQ,2205069,1176581,53.36"
"20,664,GTLINFRA,EQ,41557900,15536527,37.39"
"20,665,GTPL,EQ,33849,19597,57.90"
"20,666,GUFICBIO,EQ,80416,53947,67.08"
"20,667,GUJALKALI,EQ,167871,77053,45.90"
"20,668,GUJAPOLLO,EQ,210,181,86.19"
"20,669,GUJGASLTD,EQ,1986892,522895,26.32"
"20,670,GULFOILLUB,EQ,9812,5763,58.73"
"20,671,GULFPETRO,EQ,23975,14972,62.45"
"20,672,GULPOLY,EQ,39075,26721,68.38"
"20,673,HAL,EQ,769849,503681,65.43"
"20,674,HAPPSTMNDS,EQ,155770,56054,35.99"
"20,675,HARDWYN,EQ,75979,37571,49.45"
"20,676,HARIOMPIPE,EQ,164761,86435,52.46"
"20,677,HARRMALAYA,EQ,11852,4243,35.80"
"20,678,HATHWAY,EQ,749059,415009,55.40"
"20,679,HATSUN,EQ,5468,2697,49.32"
"20,680,HAVELLS,EQ,699876,294433,42.07"
"20,681,HBANKETF,EQ,1871,1736,92.78"
"20,682,HBLPOWER,EQ,3101450,987168,31.83"
"20,683,HBSL,EQ,1638,981,59.89"
"20,684,HCC,EQ,4736602,1913693,40.40"
"20,685,HCG,EQ,50735,27525,54.25"
"20,686,HCL-INSYS,EQ,2369692,931486,39.31"
"20,687,HCLTECH,EQ,12874342,6281115,48.79"
"20,688,HDFC,EQ,3364164,2501332,74.35"
"20,689,HDFC,W3,60600,51600,85.15"
"20,690,HDFCAMC,EQ,138265,64140,46.39"
"20,691,HDFCBANK,EQ,7972805,5063094,63.50"
"20,692,HDFCLIFE,EQ,1169625,463392,39.62"
"20,693,HDFCMFGETF,EQ,209875,170288,81.14"
"20,694,HDFCNIFETF,EQ,26860,25104,93.46"
"20,695,HDFCSENETF,EQ,2309,1716,74.32"
"20,696,HEALTHY,EQ,25843,17047,65.96"
"20,697,HECPROJECT,EQ,5251,4851,92.38"
"20,698,HEG,EQ,109370,27696,25.32"
"20,699,HEIDELBERG,EQ,42160,22493,53.35"
"20,700,HEMIPROP,EQ,522328,238974,45.75"
"20,701,HERANBA,EQ,29210,18960,64.91"
"20,702,HERCULES,EQ,9685,5572,57.53"
"20,703,HERITGFOOD,EQ,66562,38300,57.54"
"20,704,HEROMOTOCO,EQ,539917,247255,45.80"
"20,705,HESTERBIO,EQ,785,498,63.44"
"20,706,HEXATRADEX,EQ,25112,23875,95.07"
"20,707,HFCL,EQ,10481272,1922249,18.34"
"20,708,HGINFRA,EQ,50384,29563,58.68"
"20,709,HGS,EQ,280379,174238,62.14"
"20,710,HIKAL,EQ,1293032,411349,31.81"
"20,711,HIL,EQ,4302,2016,46.86"
"20,712,HILTON,EQ,214713,107638,50.13"
"20,713,HIMATSEIDE,EQ,204434,100411,49.12"
"20,714,HINDALCO,EQ,13690887,3401194,24.84"
"20,715,HINDCOMPOS,EQ,1874,1324,70.65"
"20,716,HINDCON,EQ,3616,2741,75.80"
"20,717,HINDCOPPER,EQ,3640651,627314,17.23"
"20,718,HINDOILEXP,EQ,601970,209744,34.84"
"20,719,HINDPETRO,EQ,6061655,2681078,44.23"
"20,720,HINDUNILVR,EQ,2528792,1446832,57.21"
"20,721,HINDWAREAP,EQ,27238,12885,47.31"
"20,722,HINDZINC,EQ,780303,416284,53.35"
"20,723,HIRECT,EQ,5463,2342,42.87"
"20,724,HISARMETAL,EQ,13102,7465,56.98"
"20,725,HITECH,EQ,23810,1372,5.76"
"20,726,HITECHCORP,EQ,5442,3745,68.82"
"20,727,HITECHGEAR,EQ,5115,2572,50.28"
"20,728,HLEGLAS,EQ,3106,1774,57.12"
"20,729,HLVLTD,EQ,138085,93025,67.37"
"20,730,HMVL,EQ,13130,7052,53.71"
"20,731,HNDFDS,EQ,4653,2792,60.00"
"20,732,HNGSNGBEES,EQ,1820,1391,76.43"
"20,733,HOMEFIRST,EQ,15511,10927,70.45"
"20,734,HONAUT,EQ,1978,632,31.95"
"20,735,HONDAPOWER,EQ,12046,5789,48.06"
"20,736,HOVS,EQ,24359,11608,47.65"
"20,737,HPAL,EQ,9025,5428,60.14"
"20,738,HPIL,SM,15000,15000,100.00"
"20,739,HPL,EQ,32214,18557,57.61"
"20,740,HSCL,EQ,9052470,2989743,33.03"
"20,741,HTMEDIA,EQ,279191,168326,60.29"
"20,742,HUBTOWN,EQ,417059,216743,51.97"
"20,743,HUDCO,EQ,513629,330489,64.34"
"20,744,HUDCO,N2,500,500,100.00"
"20,745,HUDCO,N4,280,270,96.43"
"20,746,HUDCO,N8,287,287,100.00"
"20,747,HUDCO,NB,200,200,100.00"
"20,748,HUDCO,ND,111,90,81.08"
"20,749,HUDCO,NE,332,302,90.96"
"20,750,HUHTAMAKI,EQ,28739,17302,60.20"
"20,751,IBMFNIFTY,EQ,1056,598,56.63"
"20,752,IBREALEST,EQ,5836067,1238997,21.23"
"20,753,IBUCCREDIT,N9,15,15,100.00"
"20,754,IBULHSGFIN,EQ,10299916,1470543,14.28"
"20,755,IBULHSGFIN,NA,20,20,100.00"
"20,756,IBULHSGFIN,NC,1,1,100.00"
"20,757,IBULHSGFIN,NN,1,1,100.00"
"20,758,IBULHSGFIN,NQ,47,47,100.00"
"20,759,ICEMAKE,EQ,16935,9251,54.63"
"20,760,ICICI500,EQ,37122,31471,84.78"
"20,761,ICICI5GSEC,EQ,457,149,32.60"
"20,762,ICICIALPLV,EQ,45042,25999,57.72"
"20,763,ICICIAUTO,EQ,27954,15944,57.04"
"20,764,ICICIB22,EQ,127292,90673,71.23"
"20,765,ICICIBANK,EQ,8674121,4864678,56.08"
"20,766,ICICIBANKN,EQ,6789,5826,85.82"
"20,767,ICICIBANKP,EQ,15403,14111,91.61"
"20,768,ICICICONSU,EQ,602,301,50.00"
"20,769,ICICIFMCG,EQ,6649,3403,51.18"
"20,770,ICICIGI,EQ,624780,446757,71.51"
"20,771,ICICIGOLD,EQ,503214,398601,79.21"
"20,772,ICICILIQ,EQ,76417,74449,97.42"
"20,773,ICICILOVOL,EQ,483888,457158,94.48"
"20,774,ICICIM150,EQ,9853,4404,44.70"
"20,775,ICICIMCAP,EQ,3867,1855,47.97"
"20,776,ICICINF100,EQ,5655,3709,65.59"
"20,777,ICICINIFTY,EQ,104671,46821,44.73"
"20,778,ICICINV20,EQ,13129,7680,58.50"
"20,779,ICICINXT50,EQ,47902,32413,67.67"
"20,780,ICICIPHARM,EQ,13231,8457,63.92"
"20,781,ICICIPRULI,EQ,370275,161903,43.73"
"20,782,ICICISENSX,EQ,1028,700,68.09"
"20,783,ICICISILVE,EQ,293481,278061,94.75"
"20,784,ICICITECH,EQ,17117,13591,79.40"
"20,785,ICIL,EQ,151103,102493,67.83"
"20,786,ICRA,EQ,1117,462,41.36"
"20,787,IDBI,EQ,12571709,4258008,33.87"
"20,788,IDBIGOLD,EQ,46,18,39.13"
"20,789,IDEA,EQ,74741149,21635150,28.95"
"20,790,IDFC,EQ,1585764,511566,32.26"
"20,791,IDFCFIRSTB,EQ,10797266,2273597,21.06"
"20,792,IDFNIFTYET,EQ,70,51,72.86"
"20,793,IEX,EQ,3380353,908592,26.88"
"20,794,IFBAGRO,EQ,13169,6640,50.42"
"20,795,IFBIND,EQ,11903,2000,16.80"
"20,796,IFCI,EQ,8095522,2879473,35.57"
"20,797,IFCI,NH,25,25,100.00"
"20,798,IFGLEXPOR,EQ,4880,3029,62.07"
"20,799,IGARASHI,EQ,69613,28536,40.99"
"20,800,IGL,EQ,1319233,620836,47.06"
"20,801,IGPL,EQ,5136,3189,62.09"
"20,802,IIFCL,N2,65,65,100.00"
"20,803,IIFCL,N4,20,20,100.00"
"20,804,IIFL,EQ,114431,46801,40.90"
"20,805,IIFL,N4,671,671,100.00"
"20,806,IIFL,N5,48,48,100.00"
"20,807,IIFL,N6,101,101,100.00"
"20,808,IIFL,N9,25,25,100.00"
"20,809,IIFL,NE,200,200,100.00"
"20,810,IIFL,NF,185,185,100.00"
"20,811,IIFL,NG,10,10,100.00"
"20,812,IIFL,NL,569,569,100.00"
"20,813,IIFL,NM,100,100,100.00"
"20,814,IIFLSEC,EQ,114044,51460,45.12"
"20,815,IIFLWAM,EQ,12393,6281,50.68"
"20,816,IIHFL,N4,242,242,100.00"
"20,817,IIHFL,N5,2253,1727,76.65"
"20,818,IIHFL,N6,6,3,50.00"
"20,819,IIHFL,N8,25,25,100.00"
"20,820,IIHFL,N9,10,10,100.00"
"20,821,IIHFL,NC,521,521,100.00"
"20,822,IITL,EQ,563,425,75.49"
"20,823,IMAGICAA,EQ,2899557,1200209,41.39"
"20,824,IMFA,EQ,47442,27204,57.34"
"20,825,IMPAL,EQ,101,83,82.18"
"20,826,INCREDIBLE,EQ,4404,2445,55.52"
"20,827,INDBANK,EQ,122297,70977,58.04"
"20,828,INDHOTEL,EQ,4991296,2145406,42.98"
"20,829,INDIACEM,EQ,2436271,460206,18.89"
"20,830,INDIAGLYCO,EQ,109181,19953,18.28"
"20,831,INDIAMART,EQ,81089,16859,20.79"
"20,832,INDIANB,EQ,3280410,998673,30.44"
"20,833,INDIANCARD,EQ,13456,6001,44.60"
"20,834,INDIANHUME,EQ,18830,8866,47.08"
"20,835,INDIGO,EQ,1592742,360643,22.64"
"20,836,INDIGOPNTS,EQ,21413,7818,36.51"
"20,837,INDIGRID,IV,104883,92806,88.49"
"20,838,INDIGRID,NH,50,50,100.00"
"20,839,INDIGRID,NJ,1360,1320,97.06"
"20,840,INDIGRID,NL,55,55,100.00"
"20,841,INDNIPPON,EQ,7224,2970,41.11"
"20,842,INDOAMIN,EQ,11657,5681,48.73"
"20,843,INDOBORAX,EQ,18085,8259,45.67"
"20,844,INDOCO,EQ,40927,26836,65.57"
"20,845,INDORAMA,EQ,45807,23215,50.68"
"20,846,INDOSTAR,EQ,41396,19188,46.35"
"20,847,INDOTECH,EQ,6853,3929,57.33"
"20,848,INDOTHAI,EQ,27620,6895,24.96"
"20,849,INDRAMEDCO,EQ,60080,28148,46.85"
"20,850,INDSWFTLAB,EQ,13069,5420,41.47"
"20,851,INDSWFTLTD,EQ,23990,17323,72.21"
"20,852,INDTERRAIN,EQ,306660,219036,71.43"
"20,853,INDUSINDBK,EQ,10850036,2706171,24.94"
"20,854,INDUSTOWER,EQ,3724986,1304312,35.02"
"20,855,INEOSSTYRO,EQ,73959,40730,55.07"
"20,856,INFIBEAM,EQ,1765137,576870,32.68"
"20,857,INFOBEAN,EQ,12919,5895,45.63"
"20,858,INFOMEDIA,EQ,43,43,100.00"
"20,859,INFRABEES,EQ,607,458,75.45"
"20,860,INFY,EQ,5264025,3532089,67.10"
"20,861,INGERRAND,EQ,2952,1285,43.53"
"20,862,INNOVANA,SM,1000,1000,100.00"
"20,863,INNOVATIVE,ST,48000,48000,100.00"
"20,864,INOXLEISUR,EQ,173638,50856,29.29"
"20,865,INOXWIND,EQ,167949,79219,47.17"
"20,866,INSECTICID,EQ,125447,45075,35.93"
"20,867,INTELLECT,EQ,237137,47148,19.88"
"20,868,INTENTECH,EQ,47897,20156,42.08"
"20,869,INTLCONV,EQ,189902,68210,35.92"
"20,870,INVENTURE,EQ,1368477,1005825,73.50"
"20,871,IOB,EQ,1186575,443828,37.40"
"20,872,IOC,EQ,13704386,7699777,56.18"
"20,873,IOLCP,EQ,457325,92308,20.18"
"20,874,IONEXCHANG,EQ,5984,3040,50.80"
"20,875,IPCALAB,EQ,396301,311560,78.62"
"20,876,IPL,EQ,68041,32184,47.30"
"20,877,IRB,EQ,560820,272150,48.53"
"20,878,IRBINVIT,IV,82534,68683,83.22"
"20,879,IRCON,EQ,422635,255406,60.43"
"20,880,IRCTC,EQ,2991446,629221,21.03"
"20,881,IREDA,N4,100,100,100.00"
"20,882,IREDA,N7,1,1,100.00"
"20,883,IRFC,EQ,1711397,801276,46.82"
"20,884,IRFC,N2,100,99,99.00"
"20,885,IRFC,N3,10,10,100.00"
"20,886,IRFC,N9,40,40,100.00"
"20,887,IRFC,NA,274,254,92.70"
"20,888,IRFC,NC,710,710,100.00"
"20,889,IRFC,NE,246,226,91.87"
"20,890,IRFC,NJ,1395,1395,100.00"
"20,891,IRFC,NN,5,5,100.00"
"20,892,IRFC,NO,3062,2960,96.67"
"20,893,IRIS,EQ,3503,2314,66.06"
"20,894,IRISDOREME,EQ,21057,8706,41.34"
"20,895,ISEC,EQ,636493,272481,42.81"
"20,896,ISFT,EQ,9394,6578,70.02"
"20,897,ISGEC,EQ,10085,6350,62.96"
"20,898,ISMTLTD,EQ,43928,30566,69.58"
"20,899,ITBEES,EQ,1479222,1091302,73.78"
"20,900,ITC,EQ,9277570,5213900,56.20"
"20,901,ITDC,EQ,10380,4054,39.06"
"20,902,ITDCEM,EQ,1091131,749663,68.71"
"20,903,ITI,EQ,8915049,586986,6.58"
"20,904,IVC,EQ,199749,137329,68.75"
"20,905,IVP,EQ,5526,2326,42.09"
"20,906,IVZINGOLD,EQ,68,37,54.41"
"20,907,IVZINNIFTY,EQ,7,1,14.29"
"20,908,IWEL,EQ,814,494,60.69"
"20,909,IZMO,EQ,387087,123595,31.93"
"20,910,JAGRAN,EQ,174551,124397,71.27"
"20,911,JAGSNPHARM,EQ,328488,121483,36.98"
"20,912,JAIBALAJI,EQ,24432,18762,76.79"
"20,913,JAICORPLTD,EQ,1181525,192821,16.32"
"20,914,JAIPURKURT,EQ,1836,792,43.14"
"20,915,JALAN,SM,3000,3000,100.00"
"20,916,JAMNAAUTO,EQ,770860,304941,39.56"
"20,917,JASH,EQ,4498,2810,62.47"
"20,918,JAYAGROGN,EQ,16043,8898,55.46"
"20,919,JAYBARMARU,EQ,10294,6911,67.14"
"20,920,JAYNECOIND,EQ,415857,210274,50.56"
"20,921,JAYSREETEA,EQ,14136,7475,52.88"
"20,922,JBCHEPHARM,EQ,63977,47208,73.79"
"20,923,JBFIND,EQ,61650,54341,88.14"
"20,924,JBMA,EQ,45142,29893,66.22"
"20,925,JCHAC,EQ,3184,1646,51.70"
"20,926,JETFREIGHT,EQ,22362,16356,73.14"
"20,927,JHS,EQ,45308,27117,59.85"
"20,928,JINDALPHOT,EQ,6653,5185,77.93"
"20,929,JINDALPOLY,EQ,16741,7199,43.00"
"20,930,JINDALSAW,EQ,370719,121377,32.74"
"20,931,JINDALSTEL,EQ,4412006,1007445,22.83"
"20,932,JINDRILL,EQ,9221,6174,66.96"
"20,933,JISLDVREQS,EQ,3919,2978,75.99"
"20,934,JISLJALEQS,EQ,1010250,608546,60.24"
"20,935,J&KBANK,EQ,444292,235163,52.93"
"20,936,JKCEMENT,EQ,187743,18826,10.03"
"20,937,JKIL,EQ,579997,254375,43.86"
"20,938,JKLAKSHMI,EQ,128144,48154,37.58"
"20,939,JKPAPER,EQ,2833290,701607,24.76"
"20,940,JKTYRE,EQ,1019868,288978,28.33"
"20,941,JMA,EQ,9816,7498,76.39"
"20,942,JMCPROJECT,EQ,93702,78162,83.42"
"20,943,JMFINANCIL,EQ,136203,62262,45.71"
"20,944,JNPT,N1,10,10,100.00"
"20,945,JOCIL,EQ,13202,4414,33.43"
"20,946,JPASSOCIAT,EQ,3451837,2229623,64.59"
"20,947,JPOLYINVST,EQ,2805,1731,61.71"
"20,948,JPPOWER,EQ,14916573,7526796,50.46"
"20,949,JSL,EQ,866464,356903,41.19"
"20,950,JSLHISAR,EQ,67285,24614,36.58"
"20,951,JSLL,SM,12000,10000,83.33"
"20,952,JSWENERGY,EQ,861346,284882,33.07"
"20,953,JSWHL,EQ,946,764,80.76"
"20,954,JSWISPL,EQ,3698713,1868886,50.53"
"20,955,JSWSTEEL,EQ,4569908,733990,16.06"
"20,956,JTEKTINDIA,EQ,86318,54905,63.61"
"20,957,JTLINFRA,EQ,15226,5477,35.97"
"20,958,JUBLFOOD,EQ,1532767,588828,38.42"
"20,959,JUBLINDS,EQ,15850,10647,67.17"
"20,960,JUBLINGREA,EQ,167567,74556,44.49"
"20,961,JUBLPHARMA,EQ,60583,15007,24.77"
"20,962,JUNIORBEES,EQ,87630,46067,52.57"
"20,963,JUSTDIAL,EQ,172865,34756,20.11"
"20,964,JWL,EQ,172902,111160,64.29"
"20,965,JYOTHYLAB,EQ,132655,72571,54.71"
"20,966,KABRAEXTRU,EQ,36221,11341,31.31"
"20,967,KAJARIACER,EQ,157603,115001,72.97"
"20,968,KAKATCEM,EQ,6143,3113,50.68"
"20,969,KALPATPOWR,EQ,244340,160530,65.70"
"20,970,KALYANKJIL,EQ,611846,245311,40.09"
"20,971,KAMATHOTEL,EQ,49810,31184,62.61"
"20,972,KAMDHENU,EQ,25898,17127,66.13"
"20,973,KANANIIND,EQ,74137,74137,100.00"
"20,974,KANORICHEM,EQ,3956,2719,68.73"
"20,975,KANPRPLA,EQ,998,649,65.03"
"20,976,KANSAINER,EQ,734517,252230,34.34"
"20,977,KAPSTON,EQ,952,652,68.49"
"20,978,KARMAENG,EQ,9632,6589,68.41"
"20,979,KARURVYSYA,EQ,1111389,518440,46.65"
"20,980,KAUSHALYA,EQ,33175,30380,91.57"
"20,981,KAVVERITEL,EQ,17353,10408,59.98"
"20,982,KAYA,EQ,5148,2971,57.71"
"20,983,KBCGLOBAL,EQ,16390052,8324580,50.79"
"20,984,KCK,ST,292000,276000,94.52"
"20,985,KCP,EQ,23640,12334,52.17"
"20,986,KCPSUGIND,EQ,122221,51514,42.15"
"20,987,KDDL,EQ,3182,1505,47.30"
"20,988,KEC,EQ,8866476,1422721,16.05"
"20,989,KECL,EQ,307911,156201,50.73"
"20,990,KEERTI,EQ,44818,21184,47.27"
"20,991,KEI,EQ,142718,68170,47.77"
"20,992,KELLTONTEC,EQ,1402227,449477,32.05"
"20,993,KENNAMET,EQ,3703,1887,50.96"
"20,994,KESORAMIND,EQ,559092,426768,76.33"
"20,995,KEYFINSERV,EQ,11607,6512,56.10"
"20,996,KHADIM,EQ,15161,8568,56.51"
"20,997,KHAICHEM,EQ,210246,133284,63.39"
"20,998,KHAITANLTD,EQ,2156,228,10.58"
"20,999,KICL,EQ,2127,1817,85.43"
"20,1000,KILITCH,EQ,3909,2654,67.89"
"20,1001,KIMS,EQ,5885,2486,42.24"
"20,1002,KINGFA,EQ,2595,1477,56.92"
"20,1003,KIOCL,EQ,11994,7932,66.13"
"20,1004,KIRIINDUS,EQ,597008,308632,51.70"
"20,1005,KIRLFER,EQ,96767,53151,54.93"
"20,1006,KIRLOSBROS,EQ,17641,12480,70.74"
"20,1007,KIRLOSENG,EQ,54636,33660,61.61"
"20,1008,KIRLOSIND,EQ,679,408,60.09"
"20,1009,KITEX,EQ,149083,43597,29.24"
"20,1010,KKCL,EQ,199951,68927,34.47"
"20,1011,KMSUGAR,EQ,187287,100613,53.72"
"20,1012,KNAGRI,SM,12800,12800,100.00"
"20,1013,KNRCON,EQ,125989,65327,51.85"
"20,1014,KOKUYOCMLN,EQ,28294,19527,69.01"
"20,1015,KOLTEPATIL,EQ,181094,45978,25.39"
