DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14102021|500002|000004523|0000000008230730|000011563|0000000021164267|039.12
14102021|500003|000075989|0000000017272300|000114848|0000000026233081|066.16
14102021|500008|000012018|0000000009135483|000030311|0000000023128801|039.65
14102021|500009|000181550|0000000005845910|000221666|0000000007171839|081.90
14102021|500010|000014703|0000000041295581|000031549|0000000087965823|046.60
14102021|500012|000140642|0000000020972455|000140642|0000000020972455|100.00
14102021|500013|000013535|0000000000142118|000020801|0000000000220180|065.07
14102021|500014|000057804|0000000000180927|000076049|0000000000250004|076.01
14102021|500016|000040857|0000000000581635|000040857|0000000000581635|100.00
14102021|500020|000300694|0000000031001552|001726490|0000000178696258|017.42
14102021|500023|000001153|0000000000103598|000001731|0000000000154344|066.61
14102021|500027|000000266|0000000002793852|000000764|0000000008097522|034.82
14102021|500028|000053821|0000000000602642|000053821|0000000000602642|100.00
14102021|500031|000004661|0000000005932055|000018593|0000000023529174|025.07
14102021|500032|001009677|0000000014791769|001805589|0000000026288425|055.92
14102021|500033|000004153|0000000006241959|000008088|0000000012299338|051.35
14102021|500034|000009766|0000000076767597|000023121|0000000181800142|042.24
14102021|500038|000015705|0000000005937276|000031441|0000000011966043|049.95
14102021|500039|000009501|0000000001855546|000029596|0000000005808164|032.10
14102021|500040|000017409|0000000016754422|000149706|0000000145325548|011.63
14102021|500041|000000074|0000000000175602|000000219|0000000000523737|033.79
14102021|500042|000004036|0000000014524152|000006762|0000000023971962|059.69
14102021|500043|000015931|0000000033742655|000046592|0000000098139294|034.19
14102021|500048|000017889|0000000029673379|000072514|0000000116618153|024.67
14102021|500049|000039699|0000000008356640|000241358|0000000050809310|016.45
14102021|500052|000064907|0000000013065780|000126639|0000000025937352|051.25
14102021|500055|000306078|0000000027581488|000306078|0000000027581488|100.00
14102021|500058|000081933|0000000000818079|000081933|0000000000818079|100.00
14102021|500060|000009013|0000000000872008|000013181|0000000001278651|068.38
14102021|500067|000001373|0000000001255060|000003190|0000000002912808|043.04
14102021|500068|000000115|0000000000628165|000000153|0000000000830932|075.16
14102021|500069|000007433|0000000002609727|000009328|0000000003250541|079.68
14102021|500074|000006307|0000000000910415|000006307|0000000000910415|100.00
14102021|500078|000002312|0000000002091667|000003350|0000000003039915|069.01
14102021|500083|000026069|0000000000240878|000033753|0000000000313697|077.23
14102021|500084|000397607|0000000037275657|000790714|0000000074555827|050.28
14102021|500085|000016411|0000000006291978|000035979|0000000013851002|045.61
14102021|500086|000113581|0000000021131746|000220930|0000000041387152|051.41
14102021|500087|000045555|0000000041523383|000094048|0000000086101252|048.44
14102021|500089|000000655|0000000000301792|000000692|0000000000322439|094.65
14102021|500092|000001813|0000000005399114|000003288|0000000009744372|055.14
14102021|500093|000163190|0000000018914676|000163190|0000000018914676|100.00
14102021|500096|000185643|0000000114291113|000596635|0000000372109292|031.12
14102021|500097|000002366|0000000001074164|000005124|0000000002341223|046.17
14102021|500101|000289482|0000000034839159|000758684|0000000093478914|038.16
14102021|500102|002349213|0000000002874466|002349213|0000000002874466|100.00
14102021|500103|003548546|0000000263656968|008521476|0000000642040475|041.64
14102021|500104|000033322|0000000011041245|000131077|0000000043472738|025.42
14102021|500106|000689918|0000000009610558|001420887|0000000020040397|048.56
14102021|500108|000084505|0000000001677425|000233283|0000000004676141|036.22
14102021|500109|000108638|0000000005643745|000328716|0000000017095836|033.05
14102021|500110|000014211|0000000001905696|000035609|0000000004815432|039.91
14102021|500111|000291733|0000000006519691|000291733|0000000006519691|100.00
14102021|500112|000220887|0000000108345074|000891894|0000000436440078|024.77
14102021|500113|000779946|0000000096869294|003511325|0000000436445391|022.21
14102021|500114|000009834|0000000025206018|000041078|0000000104815624|023.94
14102021|500116|000751860|0000000047066436|005410334|0000000331903115|013.90
14102021|500117|000251227|0000000013084236|000251227|0000000013084236|100.00
14102021|500119|000011026|0000000003590066|000025864|0000000008502234|042.63
14102021|500120|000004995|0000000001450299|000006952|0000000002019966|071.85
14102021|500123|000001004|0000000003728003|000001193|0000000004400408|084.16
14102021|500124|000015879|0000000078755077|000028053|0000000139504868|056.60
14102021|500125|000044153|0000000021405375|000075055|0000000035988670|058.83
14102021|500126|000000441|0000000002486094|000000758|0000000004272771|058.18
14102021|500128|000038276|0000000001389419|000065956|0000000002421296|058.03
14102021|500133|000000707|0000000001717445|000001810|0000000004459775|039.06
14102021|500135|000016772|0000000003886911|000037597|0000000008737964|044.61
14102021|500136|000014729|0000000002186521|000022572|0000000003326674|065.25
14102021|500143|000001740|0000000000123105|000001772|0000000000127227|098.19
14102021|500144|000003005|0000000001475005|000009146|0000000004487104|032.86
14102021|500147|000000585|0000000000561951|000000831|0000000000796377|070.40
14102021|500148|000006936|0000000004362398|000019850|0000000012533629|034.94
14102021|500150|000000176|0000000000261756|000000215|0000000000323322|081.86
14102021|500151|000005693|0000000000792720|000005693|0000000000792720|100.00
14102021|500153|000028868|0000000002585130|000038702|0000000003506041|074.59
14102021|500159|000004449|0000000000374161|000005091|0000000000427373|087.39
14102021|500160|000059706|0000000000889620|000076167|0000000001131683|078.39
14102021|500163|000003450|0000000004589708|000011326|0000000015211916|030.46
14102021|500164|000005553|0000000003153549|000011731|0000000006740728|047.34
14102021|500165|000010255|0000000006231451|000018973|0000000011546127|054.05
14102021|500166|000011963|0000000003278461|000016177|0000000004439700|073.95
14102021|500168|000000937|0000000000994907|000002374|0000000002516347|039.47
14102021|500170|000011973|0000000000232277|000012851|0000000000257442|093.17
14102021|500171|000006091|0000000002791810|000021501|0000000009916248|028.33
14102021|500173|000005432|0000000000443795|000016559|0000000001355595|032.80
14102021|500174|000005032|0000000000015851|000005032|0000000000015851|100.00
14102021|500179|000183043|0000000002551620|000292714|0000000004120407|062.53
14102021|500180|000222124|0000000374478852|000304067|0000000508733339|073.05
14102021|500182|000024735|0000000072379557|000035995|0000000105253219|068.72
14102021|500183|001648765|0000000130252435|001945039|0000000152538153|084.77
14102021|500184|000313243|0000000015865758|000737551|0000000037503120|042.47
14102021|500185|001019989|0000000010852683|001453684|0000000015539755|070.17
14102021|500186|000042075|0000000008292983|000084250|0000000016916699|049.94
14102021|500187|000002379|0000000000539677|000003816|0000000000865780|062.34
14102021|500188|000307910|0000000106829375|000690444|0000000244072784|044.60
14102021|500189|000000841|0000000000427565|000001209|0000000000620672|069.56
14102021|500191|000007894|0000000000241904|000007894|0000000000241904|100.00
14102021|500192|000003548|0000000000008772|000003548|0000000000008772|100.00
14102021|500193|000088009|0000000001066830|000088009|0000000001066830|100.00
14102021|500199|000007239|0000000006351137|000010273|0000000009101134|070.47
14102021|500201|000007935|0000000007393833|000017529|0000000016461712|045.27
14102021|500202|000001926|0000000000015023|000002427|0000000000020044|079.36
14102021|500206|000000903|0000000000025284|000001005|0000000000027733|089.85
14102021|500207|000011191|0000000000580813|000013982|0000000000725637|080.04
14102021|500209|000155390|0000000266571545|000495333|0000000860872760|031.37
14102021|500210|000001809|0000000002123405|000003140|0000000003691126|057.61
14102021|500211|000018093|0000000000151982|000018093|0000000000152044|100.00
14102021|500213|000003055|0000000000280602|000004148|0000000000386302|073.65
14102021|500214|000010753|0000000025256647|000015998|0000000037882610|067.21
14102021|500215|000000970|0000000001008655|000001079|0000000001109019|089.90
14102021|500219|000351727|0000000018026009|000484511|0000000024386361|072.59
14102021|500220|000011217|0000000001379131|000014274|0000000001761209|078.58
14102021|500223|004915997|0000000018041709|006544567|0000000024137510|075.12
14102021|500227|000001148|0000000001168205|000008894|0000000009022916|012.91
14102021|500228|000040052|0000000027750029|000139673|0000000096767494|028.68
14102021|500231|000017934|0000000001425753|000024566|0000000001963794|073.00
14102021|500233|000013412|0000000017493943|000021272|0000000027560660|063.05
14102021|500234|000002900|0000000000738050|000003373|0000000000857861|085.98
14102021|500235|000003169|0000000001260629|000007372|0000000002948191|042.99
14102021|500236|000010551|0000000000048745|000010551|0000000000048745|100.00
14102021|500238|000008307|0000000020296909|000012458|0000000030752176|066.68
14102021|500239|000003850|0000000000179988|000006884|0000000000323081|055.93
14102021|500240|000047847|0000000003059552|000047847|0000000003059552|100.00
14102021|500241|000001612|0000000000657850|000001612|0000000000657850|100.00
14102021|500243|000000498|0000000000806835|000001453|0000000002379654|034.27
14102021|500245|000006688|0000000001760951|000016614|0000000004430837|040.26
14102021|500246|000000249|0000000000007956|000000350|0000000000010838|071.14
14102021|500247|000005698|0000000011487738|000022101|0000000044318603|025.78
14102021|500248|000000555|0000000000006149|000000555|0000000000006149|100.00
14102021|500249|000001500|0000000001974150|000003857|0000000005121657|038.89
14102021|500250|000020827|0000000010283332|000028956|0000000014152222|071.93
14102021|500251|000018028|0000000020807918|000056971|0000000066145919|031.64
14102021|500252|000003298|0000000029600705|000006570|0000000058518500|050.20
14102021|500253|000069887|0000000030977413|000134905|0000000060112044|051.80
14102021|500257|000047576|0000000045011654|000100626|0000000096211541|047.28
14102021|500259|000011296|0000000000890690|000018071|0000000001445861|062.51
14102021|500260|000011790|0000000011736945|000030677|0000000030821734|038.43
14102021|500264|000003200|0000000000581027|000003200|0000000000581027|100.00
14102021|500265|000022814|0000000011067072|000066874|0000000031667396|034.11
14102021|500266|000000275|0000000001307337|000000676|0000000003253931|040.68
14102021|500267|000003432|0000000000421700|000003432|0000000000421700|100.00
14102021|500268|000156728|0000000019245927|000156728|0000000019245927|100.00
14102021|500271|000007837|0000000007742565|000025098|0000000024768419|031.23
14102021|500277|000005500|0000000000027555|000005500|0000000000027555|100.00
14102021|500279|000190208|0000000003956327|000298464|0000000006327853|063.73
14102021|500280|000003725|0000000001711452|000007209|0000000003311234|051.67
14102021|500284|000004190|0000000000287225|000004248|0000000000295311|098.63
14102021|500285|000312620|0000000023915430|000815611|0000000062670305|038.33
14102021|500288|000068554|0000000003749904|000195299|0000000010762355|035.10
14102021|500290|000000260|0000000022145110|000000621|0000000053162321|041.87
14102021|500292|000021972|0000000005614945|000031899|0000000008173281|068.88
14102021|500294|000060934|0000000004966121|000153747|0000000012576781|039.63
14102021|500295|000823756|0000000273445805|001901036|0000000633782084|043.33
14102021|500296|000006244|0000000002703820|000006244|0000000002703820|100.00
14102021|500298|000003697|0000000008226935|000005105|0000000011430820|072.42
14102021|500300|000010482|0000000018363940|000071024|0000000123828638|014.76
