SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,369,370.55,357.2,359.7,357.45,370.4,646,3115,1125814,,INE193E01025,22-Aug-19,,
500032,BAJAJHIND   ,B ,Q,5.77,5.82,5.39,5.42,5.42,5.78,262,220117,1228157,,INE306A01021,22-Aug-19,,
500033,FORCE MOTR  ,A ,Q,1257.95,1259.85,1181.8,1190.45,1190.45,1236.25,2389,16019,19404779,,INE451A01017,22-Aug-19,,
500034,BAJFINANCE  ,A ,Q,3260,3260,3100,3117.8,3117.8,3260.8,9018,118088,376327716,,INE296A01024,22-Aug-19,,
500038,BALRAM.CHINI,A ,Q,121.2,127.25,117.65,125.4,125.4,121.35,2189,117890,14578746,,INE119A01028,22-Aug-19,,
500039,BANCO PROD. ,B ,Q,98.6,98.6,94.05,94.6,94.05,97.75,104,6059,579908,,INE213C01025,22-Aug-19,,
500040,CENTURY TEXT,A ,Q,830,836.85,809.7,811.95,812,835.55,805,29092,23895882,,INE055A01016,22-Aug-19,,
500041,BANNARI AMAN,B ,Q,1205.95,1251.95,1150,1160,1160,1234.8,48,136,160253,,INE459A01010,22-Aug-19,,
500042,BASF INDIA  ,A ,Q,990,993,976,987.7,987.1,985.4,91,221,217733,,INE373A01013,22-Aug-19,,
500043,BATA INDIA  ,A ,Q,1470.2,1474.45,1447.35,1457.6,1457.7,1475.85,1581,22809,33359076,,INE176A01028,22-Aug-19,,
500048,BEML LTD    ,A ,Q,756,757.6,721,734.75,732,761.15,1382,32457,23841610,,INE258A01016,22-Aug-19,,
500049,BHARAT ELECT,A ,Q,93.4,94.15,92.05,93.3,93.3,91.95,3167,680414,63320110,,INE263A01024,22-Aug-19,,
500052,BHANSALI ENG,B ,Q,56,56,51.55,52.3,52.3,55.1,664,66712,3557584,,INE922A01025,22-Aug-19,,
500055,TATASTLBSL  ,B ,Q,21.05,21.25,20.25,20.35,20.35,21.25,226,78667,1635376,,INE824B01021,22-Aug-19,,
500058,BIHAR SPONGE,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,150,102,,INE819C01011,22-Aug-19,,
500059,BINANI IND. ,T ,Q,11.4,12.15,11.4,11.4,11.4,12,36,9290,105989,,INE071A01013,22-Aug-19,,
500060,BIRLACABLE  ,B ,Q,43.8,43.8,40.35,40.5,41,44.8,264,15605,645374,,INE800A01015,22-Aug-19,,
500067,BLUE STAR   ,A ,Q,718.4,718.4,708.25,709.05,709.05,714.55,47,980,696623,,INE472A01039,22-Aug-19,,
500068,DISA INDIA  ,X ,Q,4975.05,4975.05,4975,4975,4975,5000,7,38,189050,,INE131C01011,22-Aug-19,,
500069,BNK CAPITAL ,X ,Q,70.25,70.25,70.25,70.25,70.25,70.25,2,890,62522,,INE418C01012,22-Aug-19,,
500074,BPL LTD.    ,B ,Q,16.55,16.55,14.75,15.05,15.1,16.6,93,8373,131021,,INE110A01019,22-Aug-19,,
500078,OAL         ,B ,Q,185,193.6,182.4,183.65,183.5,188.85,47,723,133938,,INE959C01023,22-Aug-19,,
500083,CENTURY EXT ,B ,Q,2.5,2.85,2.46,2.46,2.46,2.69,16,10600,26895,,INE281A01026,22-Aug-19,,
500084,CESC LTD.   ,A ,Q,769,776.3,751,755.75,755,773.85,321,5738,4365146,,INE486A01013,22-Aug-19,,
500085,CHAMBAL FERT,A ,Q,138.45,139.15,133.7,135.85,136.7,140.75,568,14610,1987448,,INE085A01013,22-Aug-19,,
500086,EXIDE IND.  ,A ,Q,174,178.5,168.7,170.75,170.75,175.2,1963,140796,24223399,,INE302A01020,22-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,470,470,460.65,463.1,463.1,468.05,1073,53138,24703603,,INE059A01026,22-Aug-19,,
500089,DIC INDIA   ,B ,Q,314,315.3,305.05,315.2,315.3,324.25,12,325,100616,,INE303A01010,22-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1242.05,1267.95,1242.05,1250.95,1250.6,1250.55,65,473,593162,,INE007A01025,22-Aug-19,,
500093,CGPOWER     ,A ,Q,10.65,11.65,10.65,10.65,10.65,11.8,1867,3828037,41091534,,INE067A01029,22-Aug-19,,
500096,DABUR (I)   ,A ,Q,427.05,431.85,424.6,427.95,427.55,426.95,1204,40896,17539394,,INE016A01026,22-Aug-19,,
500097,DALMIASUG   ,B ,Q,76.45,76.45,72.2,72.9,72.4,77.95,202,6241,460459,,INE495A01022,22-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,48.9,48.9,45.25,45.7,46,48.3,1462,734414,34149206,,INE034A01011,22-Aug-19,,
500102,BALARPUR IND,B ,Q,0.7,0.72,0.7,0.7,0.7,0.73,63,229358,160550,,INE294A01037,22-Aug-19,,
500103,BHEL        ,A ,Q,48.05,48.75,47.8,48,48,48.3,1975,754728,36422766,,INE257A01026,22-Aug-19,,
500104,HIND.PETRO  ,A ,Q,238.5,238.55,225,226.35,226.35,239,2637,254622,59011764,,INE094A01015,22-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.01,7.11,7,7.03,7.03,7.1,168,104759,737914,,INE039A01010,22-Aug-19,,
500108,MAHA.TELE   ,B ,Q,5.6,5.6,4.85,4.91,4.91,5.72,493,238490,1226287,,INE153A01019,22-Aug-19,,
500109,MRPL        ,A ,Q,46.65,46.75,45.75,45.9,46.1,47.5,207,16422,758452,,INE103A01014,22-Aug-19,,
500110,CHENNAI PET.,A ,Q,193.7,193.7,183.2,189.25,190.15,193.75,550,8726,1646052,,INE178A01016,22-Aug-19,,
500111,REL.CAP.    ,A ,Q,40.6,40.75,30.4,32,32,40,14146,4497708,154600507,,INE013A01015,22-Aug-19,,
500112,STATE BANK  ,A ,Q,277,278,267.3,268.4,268.4,277.4,9114,953867,260395505,,INE062A01020,22-Aug-19,,
500113,STEEL AUTH. ,A ,Q,31.2,31.8,29.7,30.05,30.05,31.9,2958,1804111,55496201,,INE114A01011,22-Aug-19,,
500114,TITAN       ,A ,Q,1067.4,1070,1048.6,1062.35,1061.45,1064.85,2250,75280,79901966,,INE280A01028,22-Aug-19,,
500116,IDBI BANK L ,A ,Q,25.4,25.4,24.1,24.45,24.45,25.4,779,728963,17934065,,INE008A01015,22-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.35,15.65,15.3,15.6,15.4,15.4,108,32227,498148,,INE500A01029,22-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,150,150,143.25,144.55,144.55,149,565,27995,4093999,,INE041A01016,22-Aug-19,,
500120,DIAMINES&CHM,X ,Q,110.7,117.9,108,109.05,108.05,115,80,2995,330811,,INE591D01014,22-Aug-19,,
500123,ELANTAS     ,B ,Q,1961,2025.05,1961,2025,2025,2005.2,241,493,993336,,INE280B01018,22-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2527,2558.8,2503.4,2545.1,2530,2503.4,1575,19328,49159807,,INE089A01023,22-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,147.25,149.7,144.9,145.5,145.6,150.05,134,305418,44446005,,INE126A01031,22-Aug-19,,
500126,PGHL        ,A ,Q,4315,4350,4080,4175.7,4121,4312.65,538,1912,8145317,,INE199A01012,22-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.12,14.12,12.65,13.59,13.6,14.26,87,22581,308197,,INE086A01029,22-Aug-19,,
500133,ESAB INDIA  ,B ,Q,970,980,939.65,941.6,946.3,979.05,73,2660,2521825,,INE284A01012,22-Aug-19,,
500135,ESSEL PROP  ,B ,Q,84.25,84.25,78.85,80.45,80.45,83.5,355,5943,478103,,INE255A01020,22-Aug-19,,
500136,ESTER INDUS.,B ,Q,31.45,35.15,31.45,33.25,33,33.95,125,10953,371094,,INE778B01029,22-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.7,2.75,2.55,2.6,2.6,2.73,83,22682,59361,,INE912A01026,22-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,7,11,,INE512A01016,22-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,13.04,13.04,13.04,13.04,13.04,12.42,1,20,260,,INE160F01013,22-Aug-19,,
500144,FINOL. CABLE,A ,Q,370.7,372.55,354.55,368.75,372.55,374.85,184,1333,484547,,INE235A01022,22-Aug-19,,
500147,CMI FPE     ,X ,Q,757.1,777,757.05,757.05,757.05,771.45,11,459,348531,,INE515A01019,22-Aug-19,,
500148,UFLEX LTD   ,A ,Q,198.7,202,198,199.65,199.75,202.35,1792,36886,7360417,,INE516A01017,22-Aug-19,,
500150,FOSECO INDIA,B ,Q,1156.05,1165,1150.5,1150.7,1150.5,1195,25,96,110936,,INE519A01011,22-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,29.6,29.6,29.5,29.5,29.5,31.05,2,114,3363,,INE973A01010,22-Aug-19,,
500153,GANESH BENZO,X ,Q,25.05,26.6,24.4,26.4,26.55,26,152,27253,705099,,INE388A01029,22-Aug-19,,
500155,GARDEN SILK ,B ,Q,9.46,9.82,9.16,9.33,9.33,9.64,174,3744,35036,,INE526A01016,22-Aug-19,,
500159,METROGLOBL  ,X ,Q,51,51,48,48,48,51,2,19,915,,INE085D01033,22-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.19,2.19,1.98,1.98,1.98,2.19,25,20721,41548,,INE043A01012,22-Aug-19,,
500163,GODFREY PH  ,A ,Q,973,973.9,898,916.6,916.6,977.35,1344,17184,16022175,,INE260B01028,22-Aug-19,,
500164,GODREJ IND  ,A ,Q,438.6,439,426.4,428.35,427,441.05,2006,52855,22766871,,INE233A01035,22-Aug-19,,
500165,KANSAI NERO ,A ,Q,471,475.8,462.65,473.3,473.55,471.75,347,5914,2775463,,INE531A01024,22-Aug-19,,
500166,GOODRICKE   ,X ,Q,172,172,150,153.75,153.75,167,63,3402,535007,,INE300A01016,22-Aug-19,,
500168,GOODYEAR (I),B ,Q,860,860,841,842.9,841.1,854.8,135,5023,4243818,,INE533A01012,22-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.14,6.75,6.14,6.75,6.75,6.82,27,1052,6460,,INE537A01013,22-Aug-19,,
500171,GHCL LTD    ,A ,Q,191.7,194,184.75,185.1,184.75,191.7,317,9528,1794246,,INE539A01019,22-Aug-19,,
500173,GFLLIMITED  ,B ,Q,75.6,75.6,75.6,75.6,75.6,83.95,5,48,3628,,INE538A01037,22-Aug-19,,
500179,HCL INFOSYS ,B ,Q,8.6,8.6,7.7,7.87,7.83,8.74,306,80277,647970,,INE236A01020,22-Aug-19,,
500180,HDFC BANK   ,A ,Q,2226,2226,2168,2173.75,2173.75,2226,6623,94266,207267064,,INE040A01026,22-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2718.1,2718.1,2612,2625.85,2625.85,2714.2,2952,37026,98570721,,INE158A01026,22-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.9,19.9,18.65,18.7,18.7,19.5,971,358649,6787673,,INE548A01028,22-Aug-19,,
500184,HSCL        ,A ,Q,78.55,78.75,75,75.9,75.9,79.55,501,27046,2055071,,INE019C01026,22-Aug-19,,
500185,HIND.CONSTN.,A ,Q,7.73,7.73,7.3,7.4,7.35,7.8,244,82030,615796,,INE549A01026,22-Aug-19,,
500186,HIND.OIL EXP,B ,Q,98.7,99.65,95.2,95.75,95.2,100.25,265,15043,1455749,,INE345A01011,22-Aug-19,,
500187,HSIL        ,T ,Q,58.7,58.7,58.7,58.7,58.7,61.75,13,1058,62104,,INE415A01038,22-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,202.35,202.5,198.35,199.55,199.95,202.15,421,28620,5736521,,INE267A01025,22-Aug-19,,
500189,HINDUJA VENT,B ,Q,302.75,314,301,309.9,310.25,308.5,27,170,52585,,INE353A01023,22-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.1,12.5,12.01,12.01,12.01,12.64,11,1147,13816,,INE262A01018,22-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.71,2.91,2.65,2.8,2.8,2.78,26,27500,77300,,INE962B01011,22-Aug-19,,
500193,HOTEL LEELA.,B ,Q,6.83,6.9,6.51,6.62,6.58,6.95,56,13473,90089,,INE102A01024,22-Aug-19,,
500199,I.G.PETRO   ,B ,Q,162,162,152,155.05,155.05,162.65,85,861,134313,,INE204A01010,22-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,198,198,186.25,187.2,187.2,197.9,264,5747,1102965,,INE560A01015,22-Aug-19,,
500207,INDO RAMA   ,B ,Q,28.05,28.4,25.75,26.8,25.75,28.9,75,5073,137375,,INE156A01020,22-Aug-19,,
500209,INFOSYS LTD ,A ,Q,800.8,800.8,792.5,795.9,795,799.55,9671,199130,158750258,,INE009A01021,22-Aug-19,,
500210,INGERSOLL   ,B ,Q,593,593.8,584.95,585.2,585.05,595.25,101,1456,855933,,INE177A01018,22-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.85,15,14.7,15,14.85,14.93,16,3411,50643,,INE901A01011,22-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,20.65,20.65,20.65,20.65,20.65,21.7,1,50,1032,,INE898B01017,22-Aug-19,,
500213,INTER.TRAVEL,X ,Q,72,74.9,71.4,72.45,74.9,72.85,31,449,32975,,INE262B01016,22-Aug-19,,
500214,ION EXCHANGE,X ,Q,631.8,631.8,570.05,586.35,586.35,631.8,2986,61630,36579542,,INE570A01014,22-Aug-19,,
500215,AGRO TECH FO,B ,Q,478.35,490,471,483.35,471,480.1,37,218,104950,,INE209A01019,22-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.4,20.4,19.1,19.5,19.5,20.3,418,117344,2311681,,INE175A01038,22-Aug-19,,
500220,JASCH INDUST,X ,Q,38.5,38.5,37.5,37.65,37.5,39.3,22,1535,58153,,INE711C01010,22-Aug-19,,
500223,JCT LTD     ,X ,Q,0.99,0.99,0.88,0.9,0.9,0.93,92,60911,54842,,INE945A01026,22-Aug-19,,
500227,JINDAL POLYF,B ,Q,239.4,239.4,227.5,228.85,227.5,240.15,194,3261,763369,,INE197D01010,22-Aug-19,,
500228,JSWSL       ,A ,Q,215.7,220.5,213,217.05,217.05,218.85,1829,239832,52068922,,INE019A01038,22-Aug-19,,
500231,UMANG DAIR  ,B ,Q,43.5,43.5,42.8,42.8,42.8,44.9,4,3395,147612,,INE864B01027,22-Aug-19,,
500233,KAJARIA CER.,A ,Q,488.6,488.6,467.35,472.15,470.6,479.7,696,21038,9945645,,INE217B01036,22-Aug-19,,
500234,KAKATIYA CEM,B ,Q,152.25,152.25,142.65,144.1,144.6,151.25,117,1665,243973,,INE437B01014,22-Aug-19,,
500235,KALYANI STEL,B ,Q,178,179.3,177,177.1,177.9,182.25,160,5589,996699,,INE907A01026,22-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1540.1,1550.4,1536.3,1539.55,1540.05,1540.1,141,1135,1752277,,INE716A01013,22-Aug-19,,
500239,KG DENIM    ,X ,Q,27.75,27.75,25.55,25.6,25.6,26.3,35,4242,110617,,INE104A01012,22-Aug-19,,
500240,KINETIC ENG.,XT,Q,37.1,37.1,35.25,35.25,35.25,37.1,27,2844,100406,,INE266B01017,22-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,146.7,149.05,146,146,146,148.05,68,1808,267019,,INE732A01036,22-Aug-19,,
500243,KIRL INDUS  ,B ,Q,690,690,686.85,686.85,686.85,681,2,2,1376,,INE250A01039,22-Aug-19,,
500245,KIRL.FERROUS,B ,Q,61.05,62.7,57,57.7,57.7,61.35,247,23444,1379454,,INE884B01025,22-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1506,1509.15,1472,1477.3,1477.75,1505.8,3033,182048,270482448,,INE237A01028,22-Aug-19,,
500249,KSB         ,B ,Q,585.4,590,573.65,573.65,573.65,577.6,20,314,181600,,INE999A01015,22-Aug-19,,
500250,L.G.BALKRISH,B ,Q,323.7,337.15,315.1,332.8,334.75,332.85,57,479,158553,,INE337A01034,22-Aug-19,,
500251,TRENT LTD.  ,A ,Q,474.95,477.95,467.5,470.25,469.4,469.75,521,11423,5381313,,INE849A01020,22-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3682.45,3690,3600,3600.45,3600.45,3710.85,237,1295,4676059,,INE269B01029,22-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,437.15,437.15,405.7,412.85,412.85,463.7,76988,47732264,20458687225,,INE115A01026,22-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3500,665,,INE292A01023,22-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,735.85,745.95,731.75,737.25,732.9,735.2,1230,42396,31367410,,INE326A01037,22-Aug-19,,
500259,LYKA LABS   ,B ,Q,16.9,16.9,16.9,16.9,16.9,16.9,1,100,1690,,INE933A01014,22-Aug-19,,
500260,RAMCOCEM    ,A ,Q,713.25,716.15,683.55,705.3,708.25,711.8,885,14437,10081163,,INE331A01037,22-Aug-19,,
500264,MAFATLAL IND,X ,Q,68.55,79.95,68.55,75.4,75.5,70.8,21,1089,83737,,INE270B01027,22-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,398,398,365.45,368.9,367,397.1,256,2721,1039969,,INE271B01025,22-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3978.55,3978.55,3873.1,3891.25,3873.1,4010.65,114,251,984494,,INE288A01013,22-Aug-19,,
500267,MAJESTIC AUT,X ,Q,110.3,111.1,107,109.65,109,113.85,64,6035,661079,,INE201B01022,22-Aug-19,,
500268,MANALI PETRO,B ,Q,17.4,17.4,16.75,16.9,17.1,17.4,111,13358,228215,,INE201A01024,22-Aug-19,,
500271,MFSL        ,A ,Q,445.45,454.35,435.5,439.7,440.15,447.45,1418,75201,33381570,,INE180A01020,22-Aug-19,,
500279,MIRC ELECT  ,B ,Q,11.93,11.98,11.02,11.03,11.15,12.06,39,4575,52810,,INE831A01028,22-Aug-19,,
500280,CENTURY ENKA,B ,Q,170,170,161.2,163.85,163,170.9,175,2804,462639,,INE485A01015,22-Aug-19,,
500284,LORDS CHLORO,XT,Q,44.25,44.25,40.5,40.55,40.55,42.25,10,525,21537,,INE846D01012,22-Aug-19,,
500285,SPICEJET LTD,A ,Q,136.45,136.5,130.8,131.45,131.45,136.8,5986,532169,71078804,,INE285B01017,22-Aug-19,,
500288,MOREPEN LAB.,B ,Q,15.9,16.15,15,15.7,15.7,15.9,204,98941,1544148,,INE083A01026,22-Aug-19,,
500290,MRF LTD.    ,A ,Q,57300,57699,57146,57585.9,57400,57699.45,137,142,8154715,,INE883A01011,22-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,202,202.4,186.05,187.35,187.35,200.5,666,29795,5685301,,INE578A01017,22-Aug-19,,
500294,NCC         ,A ,Q,54.7,54.9,51.25,51.85,51.85,54.85,2566,926249,48781477,,INE868B01028,22-Aug-19,,
500295,VEDL        ,A ,Q,138.8,138.85,125.7,129.05,129.05,139.9,6897,1189783,156871587,,INE205A01025,22-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,49.95,50,46.05,48.2,47.55,48.85,85,4526,217393,,INE290A01027,22-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1480,1483.9,1335,1374,1374,1482.25,953,6165,8770086,,INE585A01020,22-Aug-19,,
500300,GRASIM IND. ,A ,Q,695,708.7,682,687.8,687.8,698.05,2123,82012,57233522,,INE047A01021,22-Aug-19,,
500302,PEL         ,A ,Q,1761.05,1785,1713.35,1725.6,1725.6,1782.7,2334,42445,74553554,,INE140A01024,22-Aug-19,,
500304,NIIT LTD.   ,B ,Q,90.65,90.65,87,87.65,87.65,91.25,437,22278,1976414,,INE161A01038,22-Aug-19,,
500306,JAYKAY      ,X ,Q,4.6,4.6,4,4.14,4.14,4.32,18,5443,22609,,INE903A01025,22-Aug-19,,
500307,NIRLON      ,B ,Q,200,202.5,199.95,200,200,200,24,13775,2755068,,INE910A01012,22-Aug-19,,
500312,ONGC CORPN  ,A ,Q,121.9,121.9,116.25,116.85,116.85,121.15,7261,420880,49831655,,INE213A01029,22-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.61,6.61,5.5,5.99,5.99,6.01,33,3236,18868,,INE591A01010,22-Aug-19,,
500314,ORIENT HOTEL,B ,Q,38,38.1,38,38,38.05,38.4,16,2153,81822,,INE750A01020,22-Aug-19,,
500315,ORINTAL BANK,A ,Q,63.05,63.15,60.1,60.4,60.6,63.15,396,31327,1922405,,INE141A01014,22-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,6.97,7.19,6.55,7.04,7.03,7.08,64,5750,38689,,INE142A01012,22-Aug-19,,
500319,INDIAN SUCRO,XT,Q,15.17,15.17,13.73,14.35,14.35,14.45,30,16132,229645,,INE557C01017,22-Aug-19,,
500325,RELIANCE    ,A ,Q,1271,1271.05,1239.05,1246.5,1246.5,1270.8,10685,403122,504631841,,INE002A01018,22-Aug-19,,
500327,PILITA      ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.57,11,2045,12781,,INE600A01035,22-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.32,0.33,0.32,0.32,0.32,0.33,5,1550,496,,INE202A01022,22-Aug-19,,
500330,RAYMOND     ,A ,Q,565.85,566.9,543.7,547.65,547.6,566.7,1454,74617,41236222,,INE301A01014,22-Aug-19,,
500331,PIDILITE    ,A ,Q,1366,1369.5,1347,1360.7,1363.4,1366.7,771,19552,26584279,,INE318A01026,22-Aug-19,,
500333,PIX TRANS   ,X ,Q,129.1,134.85,122.1,129.55,133.8,132,68,3064,394917,,INE751B01018,22-Aug-19,,
500335,BIRLA CORPN.,A ,Q,549.6,553,530,532.8,532.8,554,172,701,377560,,INE340A01012,22-Aug-19,,
500336,SURYA ROSHNI,B ,Q,161,161,153.05,153.9,153.5,162.3,575,10407,1644363,,INE335A01012,22-Aug-19,,
500337,PRIME SECUR.,B ,Q,35.45,35.95,30,32.55,30,36.05,187,146629,5111441,,INE032B01021,22-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,84.2,84.65,83.1,83.25,83.1,83.85,121,19155,1602679,,INE010A01011,22-Aug-19,,
500339,RAIN        ,A ,Q,81.25,82,79.05,79.95,80.9,82.15,586,40066,3216821,,INE855B01025,22-Aug-19,,
500343,AMJLAND     ,B ,Q,16.8,16.95,16.65,16.95,16.95,17,7,83,1389,,INE606A01024,22-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,13.63,13.63,12.41,12.41,12.41,12.99,7,1550,20516,,INE609A01010,22-Aug-19,,
500350,RSWM  LTD   ,B ,Q,110.1,110.75,106.1,109.3,108.95,111.4,207,7202,776575,,INE611A01016,22-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,16.9,16.9,16.9,16.9,16.9,17.75,1,1,16,,INE562B01019,22-Aug-19,,
500355,RALLIS INDIA,A ,Q,155.5,157.7,150.25,156.1,157.2,156.05,237,9031,1386305,,INE613A01020,22-Aug-19,,
500356,RAMANEWS    ,B ,Q,13.75,13.75,13,13,13,13.8,91,26300,352014,,INE278B01020,22-Aug-19,,
500357,RAMA PAPER  ,X ,Q,18,18,16.35,16.35,16.35,17.25,10,1730,30317,,INE425E01013,22-Aug-19,,
500360,RAPICUT CARB,X ,Q,38.55,38.75,37.5,37.75,37.7,38.75,37,15394,592626,,INE350D01015,22-Aug-19,,
500365,RMGALLOY    ,X ,Q,9.7,10.05,9.7,10.05,10.05,10.2,7,4739,47415,,INE731F01037,22-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6.55,6.89,6.26,6.26,6.26,6.58,34,21408,137011,,INE293A01013,22-Aug-19,,
500367,RUBFILA INT.,X ,Q,31.2,32.1,30.7,31.55,31.6,31.3,89,19009,596727,,INE642C01025,22-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.66,4.66,4.52,4.52,4.52,4.75,205,252356,1142926,,INE619A01027,22-Aug-19,,
500370,SALORA INT. ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.5,1,95,973,,INE924A01013,22-Aug-19,,
500378,JINDAL SAW  ,A ,Q,66.65,66.65,64.55,65.1,65.1,67.3,575,41908,2748899,,INE324A01024,22-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,322.15,322.2,318.8,319.5,319.8,325.2,104,3554,1138411,,INE786A01032,22-Aug-19,,
500387,SHREE CEMENT,A ,Q,18700,18715.5,18310,18462.05,18387.95,18742.5,137,205,3782776,,INE070A01015,22-Aug-19,,
500390,REL INFRA   ,A ,Q,42.5,42.55,34.45,36.25,38.4,41.95,9543,4057038,152436620,,INE036A01016,22-Aug-19,,
500400,TATA POWER  ,A ,Q,51.1,55.7,50.7,53.45,53.45,51.1,3411,1125896,60526612,,INE245A01021,22-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.9,12.95,12.88,12.88,12.88,13.55,5,661,8529,,INE937A01023,22-Aug-19,,
500403,SUNDARAM FAS,A ,Q,405.5,412,400,406.05,403.05,405.1,411,2339,946651,,INE387A01021,22-Aug-19,,
500404,SUNFLAG IRON,B ,Q,24.8,26.75,23.5,23.9,24.2,25.35,313,12896,312018,,INE947A01014,22-Aug-19,,
500405,SUPREME PET ,B ,Q,178,185.5,171.1,172.9,171.2,182.3,53,1411,251077,,INE663A01017,22-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1051.05,1058.85,1047.65,1051.6,1055,1078.9,25,169,177823,,INE277A01016,22-Aug-19,,
