SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2462.8,2480.5,2449.55,2473.65,2480,2462.6,151,578,1424013,,INE373A01013,24-May-23,,
500043,BATA INDIA  ,A ,Q,1526.65,1541.3,1515,1535,1535,1527.85,3723,38116,58468423,,INE176A01028,24-May-23,,
500048,BEML LTD    ,A ,Q,1428.95,1432.8,1405.35,1410.3,1412.5,1422.6,526,6426,9124739,,INE258A01016,24-May-23,,
500049,BHARAT ELECT,A ,Q,107.9,109.25,107.3,108.7,108.7,107.9,4181,465950,50587992,,INE263A01024,24-May-23,,
500052,BHANSALI ENG,A ,Q,141.55,143.9,138.55,140.45,140.5,141.35,2028,218481,30835892,,INE922A01025,24-May-23,,
500058,BIHAR SPONGE,XT,Q,9,9,8.71,8.85,8.85,8.84,66,7785,68476,,INE819C01011,24-May-23,,
500059,BINANI IND. ,B ,Q,22.9,24.25,22.9,23.81,23.81,23.1,41,1828,43796,,INE071A01013,24-May-23,,
500060,BIRLACABLE  ,B ,Q,177,177,172.25,173.4,174.75,173.65,672,22350,3881548,,INE800A01015,24-May-23,,
500067,BLUE STAR   ,A ,Q,1400.05,1446.1,1390.95,1433.8,1433.8,1389.3,1179,7791,11143622,,INE472A01039,24-May-23,,
500068,DISA INDIA  ,B ,Q,8167.95,8168,8024,8148.85,8150.05,8120.15,34,188,1519977,,INE131C01011,24-May-23,,
500069,QUESTCAP    ,X ,Q,250,250,240,240,240,240.1,8,451,108274,,INE418C01012,24-May-23,,
500074,BPL LTD.    ,B ,Q,57.67,59.43,57.5,58.65,58.72,58.46,129,5057,297882,,INE110A01019,24-May-23,,
500078,OAL         ,B ,Q,362.5,371.65,362.5,366.95,366.4,369,148,1986,730816,,INE959C01023,24-May-23,,
500083,CENTURY EXT ,B ,Q,9.9,10.2,9.9,10.01,9.91,10.01,270,51208,511352,,INE281A01026,24-May-23,,
500084,CESC LTD.   ,A ,Q,70.48,70.54,69.65,69.76,69.76,69.75,578,56548,3963746,,INE486A01021,24-May-23,,
500085,CHAMBAL FERT,A ,Q,293.95,293.95,287.9,289.05,288.8,291.35,920,43051,12511774,,INE085A01013,24-May-23,,
500086,EXIDE IND.  ,A ,Q,209,209.15,206.4,206.75,206.75,209.55,4214,192009,39880724,,INE302A01020,24-May-23,,
500087,CIPLA LTD.  ,A ,Q,925,939.8,925,937.9,937.9,930.65,2741,44285,41389329,,INE059A01026,24-May-23,,
500089,DIC INDIA   ,B ,Q,397.95,399.45,396.75,399.45,399.45,393.15,4,24,9528,,INE303A01010,24-May-23,,
500092,CRISIL LTD  ,A ,Q,3560,3602.85,3553.1,3581.65,3571.1,3565.7,354,971,3483878,,INE007A01025,24-May-23,,
500093,CGPOWER     ,A ,Q,355.05,365.45,354.6,364.35,364,357.4,2652,103482,37383358,,INE067A01029,24-May-23,,
500096,DABUR (I)   ,A ,Q,525.75,528.5,522.3,527.25,527.25,525.75,3336,120374,63422337,,INE016A01026,24-May-23,,
500097,DALMIASUG   ,A ,Q,352.5,357.5,349.1,351.15,352,353.7,527,10027,3539835,,INE495A01022,24-May-23,,
500101,ARVIND Ltd  ,A ,Q,120.5,121.15,117.45,118.25,117.9,122.05,838,44211,5282813,,INE034A01011,24-May-23,,
500102,BALARPUR IND,Z ,Q,0.68,0.69,0.65,0.66,0.66,0.67,57,342823,232604,,INE294A01037,24-May-23,,
500103,BHEL        ,A ,Q,80,80.99,79.82,80.01,80.01,80.39,1484,403327,32412936,,INE257A01026,24-May-23,,
500104,HIND.PETRO  ,A ,Q,263.5,264.75,257.9,258.15,258.35,263.55,1948,92803,24212282,,INE094A01015,24-May-23,,
500106,IFCI LTD    ,A ,Q,11.41,11.98,11.41,11.59,11.59,11.54,2078,2747906,32227118,,INE039A01010,24-May-23,,
500108,MAHA.TELE   ,B ,Q,19.46,19.7,19.29,19.32,19.3,19.39,437,166406,3237343,,INE153A01019,24-May-23,,
500109,MRPL        ,A ,Q,65,67.15,64.65,66.61,66.61,64.96,5030,1815826,120004336,,INE103A01014,24-May-23,,
500110,CHENNAI PET.,A ,Q,362.9,391.85,358.6,388.45,388.45,358.35,10313,522056,196845243,,INE178A01016,24-May-23,,
500111,REL.CAP.    ,T ,Q,9.18,9.3,8.7,8.75,8.82,9.03,359,172017,1526881,,INE013A01015,24-May-23,,
500112,STATE BANK  ,A ,Q,581.25,585.15,578.3,582.55,582.55,581.55,5666,252785,147354370,,INE062A01020,24-May-23,,
500113,STEEL AUTH. ,A ,Q,82.39,83,81.85,82.51,82.51,82.65,5104,2622574,216615549,,INE114A01011,24-May-23,,
500114,TITAN       ,A ,Q,2678,2722.05,2669.25,2707,2711.2,2682.9,1185,9983,26968614,,INE280A01028,24-May-23,,
500116,IDBI BANK L ,A ,Q,54.6,55.35,54.27,54.62,54.62,54.8,1515,401649,22008068,,INE008A01015,24-May-23,,
500117,DCW LTD.    ,B ,Q,45.95,47.3,45.9,46.07,46.3,46.1,566,91560,4260870,,INE500A01029,24-May-23,,
500119,DHAMPUR SUGA,A ,Q,243,253.4,240,246.6,245.9,243.6,820,16160,4028832,,INE041A01016,24-May-23,,
500120,DIAMINES&CHM,X ,Q,596,600,586.85,594.45,594.45,601.9,746,20911,12427395,,INE591D01014,24-May-23,,
500123,ELANTAS     ,B ,Q,5858.75,5964,5807.15,5893.15,5870,5858.75,46,174,1023326,,INE280B01018,24-May-23,,
500124,DR.REDDY'S  ,A ,Q,4461.05,4524.7,4460.55,4520.45,4509.2,4460.1,1153,6493,29250394,,INE089A01023,24-May-23,,
500125,E.I.D.PAR   ,A ,Q,499.3,499.8,492.35,497.95,497.55,494.05,136,1918,952704,,INE126A01031,24-May-23,,
500126,PGHL        ,A ,Q,5035,5111,4998.05,5076.15,5076.15,5031.15,178,491,2495531,,INE199A01012,24-May-23,,
500128,ELEC.CASTING,B ,Q,43.6,45.42,43.4,44.81,44.81,43.62,858,178022,7941236,,INE086A01029,24-May-23,,
500133,ESAB INDIA  ,A ,Q,3579.95,3588.2,3526.25,3534.6,3543,3583.9,294,1759,6278812,,INE284A01012,24-May-23,,
500135,EPL         ,A ,Q,190.55,194.5,186.25,187.25,190,193,1520,50863,9682426,,INE255A01020,24-May-23,,
500136,ESTER INDUS.,B ,Q,129.1,132.15,129.1,130.2,129.95,131.45,226,9793,1280744,,INE778B01029,24-May-23,,
500142,FGP LTD.    ,X ,Q,5.12,5.54,5.12,5.37,5.37,5.11,8,1271,6623,,INE512A01016,24-May-23,,
500143,P.H.CAPITAL ,X ,Q,63.5,66.9,62.9,63.34,63.3,63.13,17,997,64346,,INE160F01013,24-May-23,,
500144,FINOL. CABLE,A ,Q,882.55,890,859.05,869.75,869.75,882.05,969,9378,8257107,,INE235A01022,24-May-23,,
500147,COCKERILL   ,X ,Q,2275,2320,2225.2,2237.15,2237.15,2265.85,206,3446,7772628,,INE515A01019,24-May-23,,
500148,UFLEX LTD   ,A ,Q,427.45,427.65,412.65,415.8,415.8,426.6,660,7841,3289087,,INE516A01017,24-May-23,,
500150,FOSECO INDIA,B ,Q,2723.55,2736.7,2666.3,2678.55,2678.95,2734.05,81,143,386796,,INE519A01011,24-May-23,,
500153,GANESH BENZO,B ,Q,141.7,148.4,141.7,147.35,146.25,145.3,320,10088,1487858,,INE388A01029,24-May-23,,
500159,METROGLOBL  ,X ,Q,93.99,94,90,90.25,90.25,91.77,93,2065,190768,,INE085D01033,24-May-23,,
500160,GTL LTD.    ,B ,Q,5.1,5.2,5.1,5.17,5.17,5.19,82,23616,121939,,INE043A01012,24-May-23,,
500163,GODFREY PH  ,A ,Q,1775.85,1775.85,1726.2,1735.2,1735.7,1756.6,218,891,1556559,,INE260B01028,24-May-23,,
500164,GODREJ IND  ,A ,Q,469.4,474.75,460.5,463.2,461.3,469.4,324,7489,3496443,,INE233A01035,24-May-23,,
500165,KANSAI NERO ,A ,Q,410.8,413,409.4,411,410.15,409.85,377,5326,2186980,,INE531A01024,24-May-23,,
500166,GOODRICKE   ,X ,Q,184,188,184,186.35,186.8,187.9,63,3697,687340,,INE300A01016,24-May-23,,
500168,GOODYEAR (I),B ,Q,1240,1270,1237.5,1249.4,1240.2,1239.7,749,4162,5216018,,INE533A01012,24-May-23,,
500170,GTN INDUS   ,X ,Q,31,32.5,30.81,31.4,31.4,31.59,28,1824,58431,,INE537A01013,24-May-23,,
500171,GHCL LTD    ,A ,Q,508.7,511,502.15,504.35,502.15,509,473,7053,3584665,,INE539A01019,24-May-23,,
500173,GFLLIMITED  ,B ,Q,55.9,56.07,54.5,55.76,55.75,54.8,147,3047,167979,,INE538A01037,24-May-23,,
500174,GUJ.LEASE   ,B ,Q,3.08,3.08,2.76,2.76,2.76,2.8,9,5380,16073,,INE540A01017,24-May-23,,
500179,HCL INFOSYS ,B ,Q,13.25,13.3,13.01,13.06,13.06,13.06,671,157434,2063950,,INE236A01020,24-May-23,,
500180,HDFC BANK   ,A ,Q,1633.95,1634.6,1614.1,1615.65,1615.65,1636.8,4697,130330,211887212,,INE040A01034,24-May-23,,
500182,HEROMOTOCO  ,A ,Q,2704.05,2745,2704.05,2739.4,2732.45,2710.3,954,7892,21553346,,INE158A01026,24-May-23,,
500183,HFCL        ,A ,Q,64.4,65.27,63.98,64.11,64.11,64.37,2372,355311,22915359,,INE548A01028,24-May-23,,
500184,HSCL        ,A ,Q,117.55,128.5,117.55,127.55,127.55,118,11004,1110858,138469029,,INE019C01026,24-May-23,,
500185,HIND.CONSTN.,A ,Q,16.95,17.7,16.75,17.31,17.31,16.9,4214,6276799,107713382,,INE549A01026,24-May-23,,
500186,HIND.OIL EXP,A ,Q,171.85,179.8,170.9,176.3,176.3,171.85,1962,102309,17958984,,INE345A01011,24-May-23,,
500187,AGI         ,A ,Q,603.95,603.95,584,587.4,585,597,671,9652,5730927,,INE415A01038,24-May-23,,
500188,HINDUS.ZI   ,A ,Q,307,309.5,306.3,306.65,306.9,307.5,1236,32525,9997877,,INE267A01025,24-May-23,,
500189,NDLVENTURE  ,B ,Q,124,127.75,122.7,124.25,123,124,104,1332,166416,,INE353A01023,24-May-23,,
500191,HMT LTD.    ,Z ,Q,26,26,25.15,25.8,25.8,25.8,9,741,18825,,INE262A01018,24-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.57,2.57,2.39,2.43,2.43,2.45,15,2079,4994,,INE962B01011,24-May-23,,
500193,HLVLTD      ,B ,Q,10.83,11.27,10.73,11.18,11.18,10.73,228,36599,403287,,INE102A01024,24-May-23,,
500199,I.G.PETRO   ,B ,Q,459.8,459.8,450.1,450.85,451.8,458.15,277,1858,844399,,INE204A01010,24-May-23,,
500201,IND.GLYCOLS ,A ,Q,625.3,631.65,612.05,617.8,617.8,634.15,745,9356,5823741,,INE560A01015,24-May-23,,
500206,MARGO FIN   ,X ,Q,29.06,30.7,29.06,30.7,30.7,30.79,8,290,8736,,INE680B01019,24-May-23,,
500207,INDO RAMA   ,B ,Q,42.95,43.32,42.55,42.64,42.62,43.08,64,4435,190032,,INE156A01020,24-May-23,,
500209,INFOSYS LTD ,A ,Q,1297,1305.2,1291.05,1298.45,1298.45,1299.6,15173,450684,586595536,,INE009A01021,24-May-23,,
500210,INGERSOLL   ,A ,Q,2683.95,2690.95,2630.05,2651,2667.25,2640.2,528,1901,5057157,,INE177A01018,24-May-23,,
500213,INTER.TRAVEL,X ,Q,309.7,317,302.1,303.25,302.6,309.7,235,8016,2476177,,INE262B01016,24-May-23,,
500214,ION EXCHANGE,A ,Q,3980.4,4135.35,3979.65,4049.8,4089.9,3979.65,884,2964,12041522,,INE570A01014,24-May-23,,
500215,AGRO TECH FO,B ,Q,758.95,768,746.95,762.2,768,765,78,578,435025,,INE209A01019,24-May-23,,
500219,JAIN IRRIG  ,A ,Q,38.22,39.02,38.11,38.58,38.64,38.44,819,177556,6846029,,INE175A01038,24-May-23,,
500220,JASCH INDUST,X ,Q,175.65,175.95,173,173.5,173,173.25,85,8181,1420283,,INE711C01010,24-May-23,,
500223,JCT LTD     ,X ,Q,2.07,2.13,2.02,2.05,2.05,2.05,565,476966,983812,,INE945A01026,24-May-23,,
500227,JINDAL POLYF,A ,Q,671.1,683.9,660.1,662.15,662,675.7,1607,18243,12200744,,INE197D01010,24-May-23,,
500228,JSWSL       ,A ,Q,696.05,706.65,694.65,695.75,695.75,703.55,1245,39777,27875321,,INE019A01038,24-May-23,,
500231,UMANG DAIR  ,B ,Q,58.3,59.05,55.7,57.28,59.05,58.1,34,1306,74983,,INE864B01027,24-May-23,,
500233,KAJARIA CER.,A ,Q,1241.05,1280,1241.05,1264.15,1264,1263.1,1089,11541,14621916,,INE217B01036,24-May-23,,
500234,KAKATIYA CEM,B ,Q,197.75,204.85,197.75,201.95,204.25,201.8,97,1648,334385,,INE437B01014,24-May-23,,
500235,KALYANI STEL,B ,Q,327.15,333.1,322.2,332.65,333.1,331.15,202,1569,518847,,INE907A01026,24-May-23,,
500236,KANELIND    ,XT,Q,1.6,1.64,1.57,1.6,1.6,1.57,22,18580,30112,,INE252C01015,24-May-23,,
500238,WHIRLPOOL   ,A ,Q,1380.65,1404.6,1379.05,1385.25,1382.4,1392.05,960,5393,7488372,,INE716A01013,24-May-23,,
500239,KG DENIM    ,X ,Q,29.5,29.5,28.05,28.9,28.9,28.6,25,2655,77073,,INE104A01012,24-May-23,,
500240,KINETIC ENG.,X ,Q,89.26,91.48,89.26,89.83,89.83,89.74,86,5765,518435,,INE266B01017,24-May-23,,
500241,KIRL.BROS.  ,B ,Q,557.65,575.65,545,553.85,549.65,568.45,492,5413,3035685,,INE732A01036,24-May-23,,
500243,KIRL INDUS  ,B ,Q,2782,2782,2582.7,2592.1,2592.15,2724.2,208,869,2292862,,INE250A01039,24-May-23,,
500245,KIRL.FERROUS,A ,Q,428.3,431.8,422.15,428.95,429,431.9,624,7873,3366288,,INE884B01025,24-May-23,,
500246,ENVAIN ELECT,X ,Q,82.98,83.76,78.02,82.23,82.23,79.78,47,9344,755108,,INE601C01013,24-May-23,,
500247,KOTAK MAH.BK,A ,Q,1927,1940.35,1897.7,1910.05,1910.05,1921.2,2191,50793,97897614,,INE237A01028,24-May-23,,
500248,KRIFILIND   ,X ,Q,2.9,2.9,2.9,2.9,2.9,2.99,2,1500,4350,,INE073A01019,24-May-23,,
500249,KSB         ,A ,Q,2152.15,2221.55,2141,2180.6,2173,2155.4,665,3081,6730058,,INE999A01015,24-May-23,,
500250,L.G.BALKRISH,A ,Q,786.65,796.95,782.55,785.5,785.5,793.25,376,3529,2778927,,INE337A01034,24-May-23,,
500251,TRENT LTD.  ,A ,Q,1503.2,1503.9,1487.05,1498.8,1503,1503.2,688,3640,5442228,,INE849A01020,24-May-23,,
500252,LAXMIMACH   ,A ,Q,11466.75,11468.95,11159.95,11220.5,11180,11387.85,178,286,3231985,,INE269B01029,24-May-23,,
500253,LIC HOUS.FIN,A ,Q,375,378.1,370.2,375.25,375.25,372.8,1688,49955,18750975,,INE115A01026,24-May-23,,
500257,LUPIN LTD.  ,A ,Q,766.05,782.75,766.05,777.6,779.25,776.65,605,7479,5825014,,INE326A01037,24-May-23,,
500259,LYKA LABS   ,B ,Q,95.05,96.5,90.8,91.05,90.85,94.5,358,21468,1984921,,INE933A01014,24-May-23,,
500260,RAMCOCEM    ,A ,Q,884,893.35,878.15,882.95,883.05,884.55,1402,21307,18876882,,INE331A01037,24-May-23,,
500262,HYBRIDFIN   ,T ,Q,9.18,9.75,9.17,9.75,9.75,9.6,5,86,795,,INE965B01022,24-May-23,,
500264,MAFATLAL IND,X ,Q,53.3,53.44,51,51.53,51.1,51.81,63,13593,703977,,INE270B01035,24-May-23,,
500265,MAH.SEAMLESS,A ,Q,438,450.2,437.65,447.85,448.2,438.1,1602,30699,13721740,,INE271B01025,24-May-23,,
500266,MAH.SCOOTER ,A ,Q,4988.45,5057.6,4988.45,5012.7,5012.7,4972.25,43,94,472059,,INE288A01013,24-May-23,,
500267,MAJESTIC AUT,X ,Q,148,151,144.3,145,145,147.1,30,2104,304750,,INE201B01022,24-May-23,,
500268,MANALI PETRO,A ,Q,72.02,74,71.4,72.23,72.7,72.87,634,58872,4290145,,INE201A01024,24-May-23,,
500270,BARODA RAYON,XT,Q,170.65,184,170.65,178.5,178.05,179.6,241,4973,891359,,INE461A01024,24-May-23,,
500271,MFSL        ,A ,Q,684.35,691,671.8,679.75,679.75,676.3,1661,30602,20907860,,INE180A01020,24-May-23,,
500277,MID INDIA IN,XT,Q,10.57,10.57,9.57,9.75,9.75,10.07,29,2944,28884,,INE401C01018,24-May-23,,
500279,MIRC ELECT  ,B ,Q,13.81,14.19,13.7,13.79,13.95,14.09,206,41252,574052,,INE831A01028,24-May-23,,
500280,CENTURY ENKA,B ,Q,397.95,397.95,392.2,393.35,394.05,395.75,68,821,324123,,INE485A01015,24-May-23,,
500284,LORDS CHLORO,X ,Q,186.25,186.25,186.25,186.25,186.25,196.05,150,4499,837938,,INE846D01012,24-May-23,,
500285,SPICEJET LTD,A ,Q,24.99,26.32,24.75,26.05,26.05,24.16,18346,7069715,182602675,,INE285B01017,24-May-23,,
500288,MOREPEN LAB.,A ,Q,25.53,26.05,25.53,25.7,25.74,25.76,1181,276117,7117952,,INE083A01026,24-May-23,,
500290,MRF LTD.    ,A ,Q,95373.55,97393.55,95373.55,95632,95518.95,95373.55,208,5286,511626218,,INE883A01011,24-May-23,,
500292,HEIDEL CEM  ,A ,Q,171.4,173.95,167.9,170.1,170.3,171.1,498,8422,1442967,,INE578A01017,24-May-23,,
500294,NCC         ,A ,Q,101.6,109.45,99.55,108.4,108.4,102.45,11021,1862833,197504893,,INE868B01028,24-May-23,,
500295,VEDL        ,A ,Q,290.4,292.9,284.7,291.45,291.45,288.4,17376,1470409,427169847,,INE205A01025,24-May-23,,
500296,NAHAR SPG.  ,B ,Q,266,270.6,266,270,270.2,267.55,194,2639,710580,,INE290A01027,24-May-23,,
500298,NAT.PEROXIDE,X ,Q,1475,1498,1408.75,1416.55,1416.55,1472.75,425,5280,7562900,,INE585A01020,24-May-23,,
500300,GRASIM IND. ,A ,Q,1680.15,1709,1680.15,1701.8,1701.8,1698.25,1391,16136,27385470,,INE047A01021,24-May-23,,
500302,PEL         ,A ,Q,774.15,776.95,760.05,769.5,770,774.15,1517,19595,15037124,,INE140A01024,24-May-23,,
500304,NIIT LTD.   ,A ,Q,396.05,399.25,387.15,389.5,387.75,396.1,1730,41232,16212714,,INE161A01038,24-May-23,,
500306,JAYKAY      ,X ,Q,46.67,48.25,46.5,47.71,47.71,46.67,79,9632,456488,,INE903A01025,24-May-23,,
500307,NIRLON      ,B ,Q,382.65,412.05,382.65,410.1,410,409.1,64,2263,925769,,INE910A01012,24-May-23,,
500312,ONGC CORPN  ,A ,Q,164.15,166.5,164.15,166.3,166.45,164.95,3656,289071,47911653,,INE213A01029,24-May-23,,
500313,OIL COUNTRY ,B ,Q,15.45,15.57,14.3,15.01,15.01,14.58,38,7086,103585,,INE591A01010,24-May-23,,
500314,ORIENT HOTEL,B ,Q,90.5,91,89.1,89.27,89.27,90.69,456,30507,2740327,,INE750A01020,24-May-23,,
500317,OSWAL AGRO. ,B ,Q,34,34.02,33.3,33.5,33.5,34,15,1338,44757,,INE142A01012,24-May-23,,
500319,INDIAN SUCRO,X ,Q,61.25,61.25,58,58.32,58.32,58.35,65,4205,245901,,INE557C01017,24-May-23,,
500325,RELIANCE    ,A ,Q,2446.6,2463,2433.3,2437.05,2437.05,2454.1,8827,154319,377430674,,INE002A01018,24-May-23,,
500327,PILITA      ,B ,Q,8.4,8.48,8.4,8.41,8.42,8.55,65,25921,218457,,INE600A01035,24-May-23,,
500330,RAYMOND     ,A ,Q,1590.65,1605.5,1575.6,1585.15,1585.15,1580.6,643,5424,8625619,,INE301A01014,24-May-23,,
500331,PIDILITE    ,A ,Q,2524.95,2536.4,2511.35,2526.85,2526.8,2532.6,845,4835,12202632,,INE318A01026,24-May-23,,
500333,PIX TRANS   ,B ,Q,915,930.95,915,922.1,922.45,921.7,423,2494,2311240,,INE751B01018,24-May-23,,
500335,BIRLA CORPN.,A ,Q,981.05,994.45,981.05,990.25,990,985.15,223,1436,1421860,,INE340A01012,24-May-23,,
500336,SURYA ROSHNI,A ,Q,801,810,794,795.75,796,800.55,1094,14530,11633055,,INE335A01012,24-May-23,,
500337,PRIME SECUR.,B ,Q,108.1,111.95,105.65,110.65,111.6,110.6,59,2880,313106,,INE032B01021,24-May-23,,
500338,PRSMJOHNSN  ,A ,Q,118.45,120.2,117.95,118.05,118.05,118.5,373,10997,1307589,,INE010A01011,24-May-23,,
500339,RAIN        ,A ,Q,149.45,149.45,146.8,147.25,147.6,148.6,1660,89733,13257165,,INE855B01025,24-May-23,,
500343,AMJLAND     ,B ,Q,23,23.65,22.7,22.9,22.9,23.08,23,723,16735,,INE606A01024,24-May-23,,
500346,PUN.COMMUNI.,B ,Q,29.7,30.75,29.7,29.88,29.88,29.69,12,4014,120404,,INE609A01010,24-May-23,,
500350,RSWM  LTD   ,B ,Q,170,175.65,160.1,171.65,171.65,173.65,325,4155,707521,,INE611A01016,24-May-23,,
500354,RAJSH.SUGAR ,B ,Q,38.24,38.95,37.25,37.54,37.54,37.64,146,10386,395319,,INE562B01019,24-May-23,,
500355,RALLIS INDIA,A ,Q,190.35,196.35,188.45,191.75,191.75,188.5,836,36730,7065355,,INE613A01020,24-May-23,,
500356,RAMANEWS    ,B ,Q,12.48,13.27,12.48,13.07,13.13,12.79,52,4725,61802,,INE278B01020,24-May-23,,
500358,RAMA PETRO  ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.9,2,102,397,,INE783A01013,24-May-23,,
500360,RAPICUT CARB,X ,Q,53.84,53.84,52,52.96,52.96,51.99,23,3380,180442,,INE350D01015,24-May-23,,
500365,WELSPLSOL   ,X ,Q,20.98,21.6,20.4,20.95,21,20.98,387,342464,7231587,,INE731F01037,24-May-23,,
500367,RUBFILA INT.,X ,Q,76.8,80.01,75.2,77.91,77.91,75.55,317,55561,4334964,,INE642C01025,24-May-23,,
500368,PATANJALI   ,T ,Q,997,1020,980.1,1009.35,1009.35,993,887,18020,17978406,,INE619A01035,24-May-23,,
500370,SALORA INT. ,X ,Q,42.79,43,36.6,36.91,37,38.55,73,10194,393237,,INE924A01013,24-May-23,,
500378,JINDAL SAW  ,A ,Q,189.9,205,189.15,203.25,203.25,189.3,3963,273274,54242755,,INE324A01024,24-May-23,,
500380,JK LAKSHMI  ,A ,Q,701.05,703.55,685.5,698.2,698.75,707,1780,35728,24857607,,INE786A01032,24-May-23,,
500387,SHREE CEMENT,A ,Q,24559.8,24680,23727.6,23995.4,24045.7,24748.15,1008,1776,42817504,,INE070A01015,24-May-23,,
500388,SHREE KRISHN,XT,Q,20.37,20.37,18.45,18.71,18.45,19.4,12,550,11151,,INE970C01012,24-May-23,,
500390,REL INFRA   ,A ,Q,140,144,137.5,138.6,138.6,139.75,3223,572960,79623185,,INE036A01016,24-May-23,,
500400,TATA POWER  ,A ,Q,206.15,208,205.6,207.3,207.3,206.8,8185,716541,148619385,,INE245A01021,24-May-23,,
500402,SPMLINFRA   ,T ,Q,35,35.35,32.71,33.4,33.4,34.39,20,2148,71252,,INE937A01023,24-May-23,,
500403,SUNDARAM FAS,A ,Q,1051.05,1082.45,1051.05,1079.55,1081.95,1057.3,346,1509,1617068,,INE387A01021,24-May-23,,
500404,SUNFLAG IRON,B ,Q,165.8,168.95,161.8,165.15,164.6,167,757,56143,9249436,,INE947A01014,24-May-23,,
500405,SUPREME PET ,A ,Q,361.35,361.95,354.95,360.35,361.5,361.2,444,5082,1818287,,INE663A01033,24-May-23,,
500407,SWARAJ ENGIN,B ,Q,1794.9,1801.8,1775.6,1794.45,1794.05,1794,156,984,1762679,,INE277A01016,24-May-23,,
500408,TATA ELXSI  ,A ,Q,7020.55,7050,6947.1,7028.85,7037.95,7020.7,1262,5042,35350807,,INE670A01012,24-May-23,,
500410,ACC LTD     ,A ,Q,1810.05,1822.25,1777.2,1780.15,1780.15,1819.3,2233,20606,37082137,,INE012A01025,24-May-23,,
500411,THERMAX     ,A ,Q,2315,2315,2224,2231.3,2231.3,2277.65,866,4512,10140011,,INE152A01029,24-May-23,,
500412,THIRUMALAI  ,A ,Q,180.9,182.75,176,179.3,179.8,179.35,736,25821,4648668,,INE338A01024,24-May-23,,
