SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523054,BIN.TEX.PR(P,XT,Q,775,775,775,775,775,811,2,2,1550,,INE626H01019,07-Feb-23,,
523062,JJ FINANCE  ,XT,Q,20.75,20.75,20.1,20.1,20.1,21.15,8,3251,65345,,INE584C01011,07-Feb-23,,
523100,COSMO FERR. ,X ,Q,234,234,216,221.95,228.6,221.1,122,4481,1003889,,INE124B01018,07-Feb-23,,
523116,SANCO TRANS ,X ,Q,859,859,785,793.1,793.1,786.05,14,68,54202,,INE391G01012,07-Feb-23,,
523120,ADOR MULTI. ,X ,Q,54.5,56.95,52.9,55,55,54.75,25,3953,216642,,INE628D01014,07-Feb-23,,
523127,EIH ASSO.HOT,B ,Q,399.9,399.9,375,376.75,379.9,390,221,2519,963289,,INE276C01014,07-Feb-23,,
523144,MEDI CAPS   ,X ,Q,41.85,43,41.85,42.2,42.65,41.9,60,2210,93505,,INE442D01010,07-Feb-23,,
523151,OTCO INTERN.,X ,Q,5.98,5.98,5.5,5.95,5.95,5.98,10,408,2305,,INE910B01028,07-Feb-23,,
523160,MORGAN CRU  ,X ,Q,940.05,969.4,940.05,949.7,949.7,946.85,23,358,340340,,INE599F01020,07-Feb-23,,
523186,BA PACK     ,XT,Q,190,198.8,190,190,190,190,18,516,98942,,INE00FM01013,07-Feb-23,,
523204,ABAN OFFSHO ,B ,Q,43.5,43.9,41.7,42.1,42.5,43.15,1010,25280,1067454,,INE421A01028,07-Feb-23,,
523207,KOKUYOCMLN  ,B ,Q,70,71.15,68.6,69.1,69.45,69.6,192,5509,384363,,INE760A01029,07-Feb-23,,
523222,SRM ENERGY  ,X ,Q,6.2,6.2,6,6,6,6.04,7,351,2137,,INE173J01018,07-Feb-23,,
523229,BHARAT SEATS,X ,Q,92,94.9,90.15,90.9,90.9,92.45,165,11507,1048914,,INE415D01024,07-Feb-23,,
523232,CONT.PETRO  ,XT,Q,42.5,45.35,42.5,45.05,43.1,43.2,20,1499,66615,,INE369D01023,07-Feb-23,,
523248,MACHINO PLAS,X ,Q,114.7,114.7,114.7,114.7,114.7,114,6,407,46682,,INE082B01018,07-Feb-23,,
523260,PEARL POLYME,T ,Q,24,24.9,23.7,24.25,24.25,24.25,46,1400,33742,,INE844A01013,07-Feb-23,,
523261,VENKEY'S (I),A ,Q,1824.9,1851.9,1769,1799.35,1802.9,1791.95,920,5068,9145304,,INE398A01010,07-Feb-23,,
523269,ADVANI HOTEL,B ,Q,71,73,71,72.4,72.4,71.6,76,6671,481562,,INE199C01026,07-Feb-23,,
523277,G.V.FILMS   ,X ,Q,0.62,0.63,0.6,0.62,0.61,0.62,11294,2466035,1513707,,INE395B01048,07-Feb-23,,
523283,SUPER HOUSE ,B ,Q,185.05,196.3,185.05,195.7,195.75,196.4,10,229,44705,,INE712B01010,07-Feb-23,,
523289,RAMA VISION ,X ,Q,53.75,55.9,50.15,53.05,53,55.65,70,10180,536042,,INE763B01013,07-Feb-23,,
523301,TCPL PACK   ,B ,Q,1460,1467.9,1394.85,1426,1426,1395.9,1113,6902,9868918,,INE822C01015,07-Feb-23,,
523309,SHRIGANG IND,XT,Q,74.9,74.9,69.1,69.85,69.85,72.7,43,509,35864,,INE241V01018,07-Feb-23,,
523319,BALMER LAWRI,B ,Q,117.25,118.7,116.3,116.7,116.7,117.25,480,11034,1298106,,INE164A01016,07-Feb-23,,
523323,KOVAI MEDI. ,B ,Q,1768.4,1773.8,1751.1,1764.7,1764.7,1770.25,55,186,326655,,INE177F01017,07-Feb-23,,
523329,ELDECO HOUS.,B ,Q,562.05,562.05,555,557.4,557.4,560.15,36,62,34686,,INE668G01021,07-Feb-23,,
523351,STD SHOE    ,P ,Q,11,11.1,11,11.1,11.1,10.75,2,1000,11080,,INE888N01013,07-Feb-23,,
523367,DCMSHRIRAM  ,A ,Q,853.25,853.25,841.1,844.1,841.1,848.15,183,1025,868085,,INE499A01024,07-Feb-23,,
523369,DCM SHR.IND ,B ,Q,70.4,70.55,69.55,69.65,69.65,69.85,100,1955,136790,,INE843D01027,07-Feb-23,,
523371,MAWANA SUGAR,B ,Q,86.65,86.7,84.85,85.15,85.05,86.15,299,8084,690796,,INE636A01039,07-Feb-23,,
523373,MINI DIAMOND,XT,Q,17.9,17.9,16.3,17.7,17.7,17.05,20,1607,27510,,INE281E01010,07-Feb-23,,
523384,MAH.RAS.APEX,B ,Q,121,121.05,110.2,115,112,115.3,105,5434,643869,,INE843B01013,07-Feb-23,,
523385,NILKAMAL L  ,B ,Q,1914.65,1915.6,1855.05,1880.5,1883.15,1919,99,233,439152,,INE310A01015,07-Feb-23,,
523391,NAHAR POLY  ,B ,Q,219.1,222.25,217.35,219.25,218,216.75,223,2418,531608,,INE308A01027,07-Feb-23,,
523395,3M INDIA LTD,A ,Q,22693.7,23181.7,22603.85,22831.35,22771.6,22653.85,83,120,2749406,,INE470A01017,07-Feb-23,,
523398,JCHAC       ,A ,Q,1080.3,1109,1080.3,1098.55,1107.65,1085.1,178,822,903279,,INE782A01015,07-Feb-23,,
523405,JM FINANCIAL,A ,Q,64.8,65,64.25,64.6,64.6,64.8,1357,103974,6725838,,INE780C01023,07-Feb-23,,
523411,ADCINDIA    ,X ,Q,517.75,524.95,508.05,517.3,508.05,513.7,141,4547,2352354,,INE833A01016,07-Feb-23,,
523419,TAMIL.TELE. ,T ,Q,7.9,8.05,7.56,7.74,7.74,7.7,16,333,2609,,INE141D01018,07-Feb-23,,
523425,SUNRAJ DIAM.,Z ,Q,7.25,7.25,7.05,7.05,7.05,7.25,5,426,3014,,INE459D01014,07-Feb-23,,
523445,REL INDL INF,A ,Q,840.15,842.35,828.1,832.15,831.65,835.15,651,6147,5134535,,INE046A01015,07-Feb-23,,
523449,SHARP INDIA ,X ,Q,56.8,59.5,55.5,55.75,55.75,56.85,13,2551,143627,,INE207B01011,07-Feb-23,,
523457,LINDEINDIA  ,A ,Q,3356.05,3380,3342.35,3373.9,3370.4,3364.9,225,558,1878032,,INE473A01011,07-Feb-23,,
523465,IND.BANK HSG,B ,Q,28.35,28.35,26.2,26.25,27.3,27,26,6884,186112,,INE969D01012,07-Feb-23,,
523467,JAIMATA GLAS,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,75,245558,896286,,INE250C01027,07-Feb-23,,
523475,LOTUS CHOC  ,XT,Q,435.85,435.85,435.85,435.85,435.85,415.1,161,7429,3237929,,INE026D01011,07-Feb-23,,
523483,PACIFIC IND.,X ,Q,199.9,204.8,194.35,199.1,199.1,200.15,57,1583,314347,,INE883C01025,07-Feb-23,,
523489,CMM HOSPITAL,X ,Q,22.2,22.2,21.5,22,22,22.15,13,2062,45371,,INE889F01017,07-Feb-23,,
523519,UNI OFF AUTO,X ,Q,4.1,4.1,4.1,4.1,4.1,4.05,6,1018,4173,,INE951C01012,07-Feb-23,,
523537,APM INDUS.  ,X ,Q,53.6,55.6,53.5,53.8,53.8,54.95,191,27211,1476572,,INE170D01025,07-Feb-23,,
523539,PRECISION WR,B ,Q,70.3,72.75,68.55,69.05,69.05,70.9,1038,56030,3911340,,INE372C01037,07-Feb-23,,
523550,KRYPTON IND ,X ,Q,23,23.25,22.5,22.5,22.5,23.25,45,2920,66538,,INE951B01014,07-Feb-23,,
523558,SWISSMLTRY  ,X ,Q,16,16,14.75,15.15,15.15,15.45,774,201907,3069814,,INE010C01025,07-Feb-23,,
523566,MARTIN BURN ,X ,Q,46.65,46.65,37.85,39.85,40.05,39.15,32,2070,86667,,INE199D01016,07-Feb-23,,
523574,FEL         ,Z ,Q,1.38,1.38,1.31,1.35,1.36,1.32,78,87068,118672,,INE623B01027,07-Feb-23,,
523586,IND.TONERS  ,X ,Q,187.1,195.45,187.1,194.1,194.95,188.5,113,9674,1865778,,INE826B01018,07-Feb-23,,
523594,KUNSTSTOFFE ,X ,Q,37,38,30.75,31.25,32.4,32.45,117,7797,262616,,INE638D01021,07-Feb-23,,
523598,SHIPP.CORPN ,A ,Q,125.85,125.85,120.05,121.6,121.6,123.65,1698,96766,11770616,,INE109A01011,07-Feb-23,,
523606,SIKA INTER. ,X ,Q,680,692.5,669,672.8,672.8,677.4,73,451,305214,,INE438E01016,07-Feb-23,,
523610,ITI LTD.    ,A ,Q,99.55,101.35,99.3,100,100,100.3,539,19728,1971308,,INE248A01017,07-Feb-23,,
523618,DREDGING COR,B ,Q,347.95,363.1,345,352.05,353,345,999,8679,3090468,,INE506A01018,07-Feb-23,,
523620,PHARMASIA   ,XT,Q,28,28,25.65,27.95,27.95,27,3,132,3639,,INE486I01016,07-Feb-23,,
523628,PODDAR      ,B ,Q,184,184,167,167.4,167.4,175.6,97,1605,275743,,INE888B01018,07-Feb-23,,
523630,NATIONAL FER,A ,Q,58.95,60.1,57.7,58.1,58.1,58.95,3009,532848,31201502,,INE870D01012,07-Feb-23,,
523638,IP RINGS LTD,X ,Q,109.2,112,109.2,112,112,113.5,23,3752,412871,,INE558A01019,07-Feb-23,,
523642,PI INDUS.LTD,A ,Q,3039.95,3065.2,3025,3042.95,3054.5,3058.3,1015,4258,12963598,,INE603J01030,07-Feb-23,,
523648,PLASTIBLEND ,B ,Q,163.15,164.05,160.7,161.05,160.7,160.65,84,1143,187070,,INE083C01022,07-Feb-23,,
523650,YASHINNO    ,XT,Q,47.4,49,44.65,48.1,48.1,47,55,12293,583090,,INE823D01011,07-Feb-23,,
523652,KKPLASTICK  ,XT,Q,15.25,15.25,15.25,15.25,15.25,15.25,7,260,3965,,INE465K01016,07-Feb-23,,
523660,WATERBASE   ,B ,Q,73.35,74.7,73.35,73.9,74.5,74,185,4479,330842,,INE054C01015,07-Feb-23,,
523672,FLEX FOODS  ,X ,Q,100.1,102.95,100.1,100.55,100.5,101,63,2120,214287,,INE954B01018,07-Feb-23,,
523676,GOLKUNDA DIA,X ,Q,119.45,121,116,116.55,116.55,119.45,31,526,62285,,INE798D01015,07-Feb-23,,
523694,APCOTEX IND ,A ,Q,411,413.1,405,408.85,411.95,409,439,4102,1679427,,INE116A01032,07-Feb-23,,
523696,FORTIS MLR  ,X ,Q,54,54,50.1,52.2,52.2,52.7,25,518,27163,,INE842B01015,07-Feb-23,,
523704,MASTEK LTD  ,A ,Q,1626.75,1634.8,1600.05,1621.35,1615,1623.85,319,824,1332283,,INE759A01021,07-Feb-23,,
523708,EIMCO ELECON,B ,Q,375.75,381.8,375.75,376.8,376.8,374.95,19,347,131712,,INE158B01016,07-Feb-23,,
523710,SAYAJI HOTEL,XT,Q,359.95,359.95,336.6,345.55,336.6,350,3,3,1036,,INE318C01014,07-Feb-23,,
523716,ASHIANA HOU ,B ,Q,151,154.65,146.3,149.45,149.55,150.85,67,857,129089,,INE365D01021,07-Feb-23,,
523722,SVAM SOFTWAR,X ,Q,3.8,3.8,3.35,3.35,3.35,3.35,26,2948,10074,,INE119B01018,07-Feb-23,,
523732,ECO BOARD IN,X ,Q,31,31,30,30.25,30.9,30.5,26,4646,141228,,INE866A01016,07-Feb-23,,
523736,DVL         ,B ,Q,242.7,246.8,242.7,246.05,246.8,241.75,18,200,48943,,INE477B01010,07-Feb-23,,
523754,MAHEPC      ,B ,Q,100.55,101.85,97.85,99,98.95,101.25,165,9600,951177,,INE215D01010,07-Feb-23,,
523756,SREIINFRA   ,T ,Q,2.21,2.35,2.19,2.19,2.19,2.3,152,131791,294549,,INE872A01014,07-Feb-23,,
523782,MITSHI      ,X ,Q,11,12.39,10.49,12,12,11.65,24,3009,36094,,INE844D01017,07-Feb-23,,
523792,MAZDA LTD   ,B ,Q,626.05,628.75,612.2,617.1,628.75,629.95,46,220,136187,,INE885E01034,07-Feb-23,,
523796,VICEROY HOTE,Z ,Q,2.19,2.19,2.01,2.05,2.05,2.1,39,8841,18495,,INE048C01017,07-Feb-23,,
523826,SOVEREIGN DI,X ,Q,28.55,28.8,26.55,26.6,26.55,27.95,66,5895,160979,,INE959D01013,07-Feb-23,,
523828,MENON BEAR. ,B ,Q,102.85,105.6,102.5,104.4,105.6,101.65,133,6979,724671,,INE071D01033,07-Feb-23,,
523832,MUKAT PIPES ,X ,Q,7.4,8,7.32,8,8,7.4,5,746,5464,,INE862C01029,07-Feb-23,,
523836,GUJ.RAFFIA  ,T ,Q,30.95,30.95,29,30,30,30.5,9,511,15390,,INE610B01024,07-Feb-23,,
523838,SIMPLX INFRA,B ,Q,52,52.6,50.25,51.2,50.5,51.65,94,4328,223091,,INE059B01024,07-Feb-23,,
523840,INN.TECH.PAC,XT,Q,18.25,18.95,17.4,18.95,18.95,18.25,34,7295,131788,,INE965C01038,07-Feb-23,,
523842,SUPER TANNER,X ,Q,7.15,7.19,6.82,6.92,6.89,7,102,38700,267638,,INE460D01038,07-Feb-23,,
523844,CONSTRONIC  ,XT,Q,11.51,12.07,10.94,11.03,11.03,11.51,23,33041,372270,,INE537B01011,07-Feb-23,,
523850,AXTEL INDUS.,X ,Q,214,214,205.05,208,208,213.75,304,16132,3368857,,INE767C01012,07-Feb-23,,
523862,PIFL        ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.87,2,11,75,,INE926B01016,07-Feb-23,,
523888,V.R. WOODART,ZP,Q,5.54,5.54,5.54,5.54,5.54,5.28,1,1000,5540,,INE317D01014,07-Feb-23,,
523896,APIL        ,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,6,229,6995,,INE316O01021,07-Feb-23,,
524000,POONAWALLA  ,A ,Q,293.65,304.15,291.45,300.35,300.35,291.8,2283,141481,42334385,,INE511C01022,07-Feb-23,,
524013,HIND.FLUROCA,B ,Q,10.8,11.07,10.42,10.98,10.98,10.61,23,660,7061,,INE806J01013,07-Feb-23,,
524019,KINGFA      ,B ,Q,1250,1319.9,1250,1280,1280,1238.5,185,1158,1499584,,INE473D01015,07-Feb-23,,
524037,RAMA PHOSPH ,B ,Q,220.25,220.5,207,209.9,211.5,220.25,746,14482,3093971,,INE809A01024,07-Feb-23,,
524038,VENLON ENTR ,X ,Q,6.65,6.9,5.71,6,6,6.28,40,13241,81653,,INE204D01022,07-Feb-23,,
524051,POLYPLEX    ,A ,Q,1494.95,1501,1473.95,1484.4,1490,1490.6,2052,10338,15322030,,INE633B01018,07-Feb-23,,
524075,ALBERT DAVID,B ,Q,560.25,562.95,551.05,553.9,551.05,557.5,19,103,57307,,INE155C01010,07-Feb-23,,
524080,HAR.LEATHER ,XT,Q,49.95,49.95,45.9,46.45,48.5,48.05,34,1924,91315,,INE681F01018,07-Feb-23,,
524091,CARYSIL     ,A ,Q,459.95,459.95,438.3,456.4,451.2,449.4,960,11538,5189609,,INE482D01024,07-Feb-23,,
524109,KABRA EXTR  ,B ,Q,606.55,615.5,594,595.65,596.6,603.45,1058,10572,6368231,,INE900B01029,07-Feb-23,,
524129,VINYL CHEM  ,B ,Q,402,408,372.7,395.15,400.25,389.9,1849,11820,4630709,,INE250B01029,07-Feb-23,,
524136,PEE CEE COSM,X ,Q,118.95,118.95,111.25,113,113,112,4,20,2359,,INE417E01010,07-Feb-23,,
524156,T C M LTD.  ,X ,Q,37.5,38.85,37.05,37.05,37.05,36.4,21,2679,101754,,INE034F01010,07-Feb-23,,
524164,IOL CHEM PH ,A ,Q,319.9,341.8,314.35,325.85,325.85,312.25,3156,62690,20835783,,INE485C01011,07-Feb-23,,
524200,VINATI ORG. ,A ,Q,1899.95,1901.85,1882.15,1892.4,1892.05,1870.15,539,2264,4282570,,INE410B01037,07-Feb-23,,
524202,LACTOSE(I)  ,X ,Q,46.5,48.35,46.5,48.2,48.25,47.9,15,515,24433,,INE058I01013,07-Feb-23,,
524208,AARTI INDUST,A ,Q,565.95,565.95,527.1,534.25,534.25,564.85,9534,124863,66868855,,INE769A01020,07-Feb-23,,
524212,WANBURY LTD ,T ,Q,39.6,41.95,39.6,41.85,41.85,41.1,13,904,36307,,INE107F01022,07-Feb-23,,
524218,RESONANCE   ,X ,Q,99,103.5,99,99.3,99.3,99.9,89,4448,446137,,INE486D01017,07-Feb-23,,
524226,GUJ AMB EXP ,A ,Q,233.75,235.65,228.9,231.5,231.5,233.65,635,14759,3407988,,INE036B01030,07-Feb-23,,
524230,RASHTR.CHEM.,A ,Q,110.85,110.9,108,109.4,109.4,109.75,1892,298300,32632718,,INE027A01015,07-Feb-23,,
524238,GUJINJK     ,XT,Q,8.92,8.92,8.08,8.5,8.5,8.5,18,1858,15788,,INE659F01014,07-Feb-23,,
524280,KOPRAN LTD. ,B ,Q,122.9,123.55,117.7,122,121.35,122.6,541,5897,715593,,INE082A01010,07-Feb-23,,
524288,AIMCO PESTI.,X ,Q,141.95,145.7,141.5,142.65,142,140.9,148,7580,1084661,,INE008B01013,07-Feb-23,,
524314,GUJ.TERC LAB,X ,Q,18.75,20.05,18.1,18.75,18.75,18.25,79,24035,466005,,INE499G01013,07-Feb-23,,
524322,KABRA DRUGS ,XT,Q,5,5.32,5,5.32,5.32,5.07,6,559,2891,,INE323K01017,07-Feb-23,,
524330,JAYANT AGRO ,B ,Q,187,188,176.05,178.35,178.9,186.15,102,2243,406066,,INE785A01026,07-Feb-23,,
524332,BCLIL       ,B ,Q,401.6,404.85,385.1,396.15,391.1,397.45,294,3829,1509365,,INE412G01016,07-Feb-23,,
524336,SH.HARI CHEM,X ,Q,47.15,47.15,47.15,47.15,47.15,48.25,2,150,7072,,INE065E01017,07-Feb-23,,
524342,INDOBORAXC  ,B ,Q,122.5,127.9,122.5,124.55,125.3,126.9,162,4884,611426,,INE803D01021,07-Feb-23,,
524348,AARTI DRUGS ,A ,Q,397.5,402,392.4,393.45,394.5,396.85,1652,18124,7212576,,INE767A01016,07-Feb-23,,
524370,BODAL CHEM  ,B ,Q,69.65,69.7,67.95,68.65,69.7,69.3,710,21699,1483221,,INE338D01028,07-Feb-23,,
524372,ORCHIDPHAR  ,T ,Q,355.55,382.95,350.1,382.7,382.95,364.75,121,4984,1852221,,INE191A01027,07-Feb-23,,
524394,VIMTA LABS  ,B ,Q,328,328,305,314.35,313.2,330.85,1167,16301,5096316,,INE579C01029,07-Feb-23,,
524396,BIOFIL CHEM ,B ,Q,48.9,49.5,47.45,48.1,48.1,49,193,7513,363273,,INE829A01014,07-Feb-23,,
524400,ISHITA DRUGS,X ,Q,51.85,53.3,51,51,51,49.45,15,1113,57732,,INE806D01016,07-Feb-23,,
524404,MARKSANS    ,A ,Q,62.5,64.5,62.1,64.05,63.9,62.4,1892,282570,17799839,,INE750C01026,07-Feb-23,,
524408,UNIV.STARCH ,XT,Q,129.55,129.55,127,127,127,125.6,3,90,11621,,INE113E01015,07-Feb-23,,
524412,AAREY DRUGS ,B ,Q,33.6,34.5,33.45,34.3,34.3,33.7,36,1674,57028,,INE198H01019,07-Feb-23,,
524414,NORRIS MEDI.,XT,Q,13.55,13.55,13.5,13.51,13.55,13.55,11,378,5104,,INE744C01029,07-Feb-23,,
524434,ASIAN PETRO ,XT,Q,18.4,20.2,18.4,20,20,19.3,21,1440,28529,,INE810M01019,07-Feb-23,,
524440,CAMEX LTD   ,X ,Q,29.9,29.9,28,28.35,28.9,29.85,28,1871,53610,,INE198C01010,07-Feb-23,,
524444,EVEXIA      ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.44,726,4185193,7198531,,INE313M01030,07-Feb-23,,
524458,INDOEURO    ,XT,Q,17.55,19.35,17.55,18.95,19.35,18.45,12,1545,28567,,INE319N01019,07-Feb-23,,
524470,SYNCOM FORM.,B ,Q,7.52,7.8,7.31,7.37,7.37,7.47,1508,792695,5894262,,INE312C01025,07-Feb-23,,
524480,RIDHI SIDHI ,X ,Q,326.6,339.55,326.6,334.9,334.9,339.85,12,222,73672,,INE249D01019,07-Feb-23,,
524488,SVCIND      ,XT,Q,2.85,2.85,2.64,2.75,2.65,2.75,144,41187,111364,,INE038B01010,07-Feb-23,,
524494,IPCA LAB LTD,A ,Q,860.6,870,856.3,860.3,864,858.75,748,4762,4109464,,INE571A01038,07-Feb-23,,
524500,KILITCH DRUG,B ,Q,147.8,149.9,141.15,143.5,141.15,147.5,111,849,123593,,INE729D01010,07-Feb-23,,
524502,RAAJMEDISAFE,P ,Q,30.05,30.05,30.05,30.05,30.05,30.45,1,100,3005,,INE548H01015,07-Feb-23,,
524506,CORAL LAB.  ,X ,Q,313.75,313.75,285,290,290,294.2,40,1141,335139,,INE683E01017,07-Feb-23,,
524518,KREBS BIOCHM,B ,Q,97,99.3,93.2,97.45,97.45,95.5,12,483,46141,,INE268B01013,07-Feb-23,,
524520,KMC SHIL    ,X ,Q,60.55,62,59.85,60.95,60.95,60.8,549,61041,3703200,,INE879K01018,07-Feb-23,,
524522,LAFFANS PETR,X ,Q,41.35,41.35,39,39,39,38.95,8,430,17387,,INE919B01011,07-Feb-23,,
524534,BHASKAR AGRO,XT,Q,79.65,81.9,79.65,81.35,81.9,79.7,9,232,18736,,INE972C01018,07-Feb-23,,
524542,SUKJIT STRCH,B ,Q,409.35,417.9,407.9,417.15,417.15,406.15,38,232,95872,,INE450E01011,07-Feb-23,,
524558,NEULAND LAB.,B ,Q,1438,1480,1410,1416.5,1422.8,1414.45,463,2086,3006908,,INE794A01010,07-Feb-23,,
524564,GAYATRI BIO ,XT,Q,7.7,8.34,7.65,7.94,8.03,8,61,10208,79441,,INE052E01015,07-Feb-23,,
524570,PODDAR PIGM.,B ,Q,268.05,269,263.95,265.8,263.95,266,33,1636,436693,,INE371C01013,07-Feb-23,,
524576,VIVID IND   ,X ,Q,25.8,26.7,25.1,26.15,26.1,26.3,21,1461,38662,,INE737C01023,07-Feb-23,,
524580,PRIYA LTD.  ,X ,Q,15.12,15.12,14.37,15.12,15.12,15.12,4,386,5555,,INE686C01014,07-Feb-23,,
524582,TIRUPATI STA,XT,Q,87.75,87.75,81.15,81.45,83,85.15,35,682,56139,,INE314D01011,07-Feb-23,,
524590,HEMORGANIC  ,XT,Q,9.83,9.86,8.95,9.86,9.86,9.4,61,34997,338495,,INE422G01015,07-Feb-23,,
524594,ASHOK-ALCO  ,X ,Q,80.8,85.3,80.2,81.55,81.5,83.65,32,842,69128,,INE994D01010,07-Feb-23,,
524598,AKSHARCHEM I,B ,Q,222.45,233.55,218.2,225.4,225.1,223.3,182,2176,488663,,INE542B01011,07-Feb-23,,
524606,BERYL DRUGS ,XT,Q,12.6,12.6,12.1,12.1,12.1,12.64,2,401,5052,,INE415H01017,07-Feb-23,,
524614,INDXTRA     ,XT,Q,115.1,115.1,111.55,111.55,111.55,117.4,18,436,48653,,INE056E01016,07-Feb-23,,
524622,ISTRNETWK   ,XT,Q,2.5,2.5,2.32,2.41,2.41,2.43,13,49,117,,INE532B01020,07-Feb-23,,
524624,GAGAN GASES ,X ,Q,10.5,10.7,10.5,10.7,10.7,10.7,12,1333,14233,,INE076D01016,07-Feb-23,,
524628,PARKER AGRO.,XT,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,38,419,,INE750B01010,07-Feb-23,,
524632,SHUKRAPHAR  ,X ,Q,66.3,66.3,66.3,66.3,66.3,63.15,8,4557,302129,,INE551C01028,07-Feb-23,,
524634,ALU FLUORIDE,X ,Q,320.5,324.95,311.25,317.75,317.75,316.4,279,16072,5154468,,INE058F01019,07-Feb-23,,
524636,OXYGENTAPH  ,XT,Q,26.25,26.25,26.25,26.25,26.25,27.6,3,200,5250,,INE102E01018,07-Feb-23,,
524640,ARCHITORG   ,X ,Q,72,74.7,70,71,70.7,71.1,194,20983,1506206,,INE078I01011,07-Feb-23,,
524648,INDO AMINES ,B ,Q,98,98.05,93.5,93.7,95.05,96.3,344,9919,941687,,INE760F01028,07-Feb-23,,
524652,IND.SWIFT LT,B ,Q,9.53,9.57,8.93,9.09,9.12,9.35,28,2393,22036,,INE788B01028,07-Feb-23,,
524654,NATURAL CAPS,X ,Q,434,445,420,420.5,420,434.65,326,9163,3886427,,INE936B01015,07-Feb-23,,
524661,WELCURE DRUG,X ,Q,4.77,5.15,4.6,4.89,4.96,4.77,300,74982,369011,,INE331C01017,07-Feb-23,,
524663,BH.IMMUN&BIO,T ,Q,24.3,24.7,23.6,24.2,24.2,24.3,363,39889,957602,,INE994B01014,07-Feb-23,,
524667,SOTL        ,B ,Q,256.05,263.45,256.05,260.3,259.45,260.7,110,2044,533814,,INE035D01020,07-Feb-23,,
524669,HESTER BISC ,B ,Q,1774.9,1844,1770.85,1829.75,1840,1796.05,49,69,124589,,INE782E01017,07-Feb-23,,
524675,KABSONS INDU,XT,Q,9.9,10.92,9.88,10.75,10.75,10.4,49,5068,52673,,INE645C01010,07-Feb-23,,
524687,BASANT AGRO ,X ,Q,19.4,19.4,18.6,18.85,18.8,19.05,851,78814,1487696,,INE473E01021,07-Feb-23,,
524703,SANDU PHARMA,X ,Q,63.55,64.85,63.5,64.75,64.85,64.65,15,1813,117007,,INE751D01014,07-Feb-23,,
524709,NACLIND     ,B ,Q,96.05,100.4,95.6,96.05,95.65,97.95,1595,123567,12075333,,INE295D01020,07-Feb-23,,
524711,VISTA PHARMA,XT,Q,9.65,10.3,9.6,9.63,9.63,9.81,65,12950,126156,,INE427C01021,07-Feb-23,,
524715,SUN PHARMA. ,A ,Q,1020.05,1028.7,1002,1005.65,1005.65,1023.5,2068,44745,45092384,,INE044A01036,07-Feb-23,,
524717,TITAN BIOTEC,X ,Q,238.15,243.7,236,241.1,241.9,236.9,317,10335,2471481,,INE150C01011,07-Feb-23,,
524727,SDL         ,X ,Q,14.68,14.68,14.59,14.59,14.59,13.99,4,601,8768,,INE004E01016,07-Feb-23,,
524731,JENBURKT PH.,X ,Q,640,642,640,642,642,641,10,1360,872400,,INE354A01013,07-Feb-23,,
524735,HIKAL LTD.  ,A ,Q,335,341.65,332.35,334.6,334.9,332.85,1229,25407,8534754,,INE475B01022,07-Feb-23,,
524742,CAPLIN POINT,A ,Q,688.05,707.8,688.05,705.05,707,695.35,591,4950,3473169,,INE475E01026,07-Feb-23,,
524748,LINK PHARMA ,X ,Q,55.85,57.95,55.85,56,55.85,55.8,26,1485,84421,,INE302F01011,07-Feb-23,,
524752,DECIPHER    ,X ,Q,22.65,22.65,20,21.1,21.1,22.15,529,72596,1533042,,INE643N01012,07-Feb-23,,
524768,EMMESSAR BIO,X ,Q,24.7,26.8,23,23.8,23.7,23.85,32,3926,94431,,INE634B01016,07-Feb-23,,
524774,NGL FINE CHM,B ,Q,1520,1540.45,1478.3,1490.05,1490.05,1522.5,74,268,400727,,INE887E01022,07-Feb-23,,
524790,EVEREST ORG.,X ,Q,102,105.55,96.25,102.4,100,102.8,71,2811,287364,,INE334C01029,07-Feb-23,,
524804,AUROB.PHARMA,A ,Q,410.45,421.4,410.45,418.65,418.65,415.45,2163,48541,20177719,,INE406A01037,07-Feb-23,,
524808,PHYTOCHEM I.,X ,Q,56,59.7,56,56,56,58.9,90,16955,952085,,INE037C01010,07-Feb-23,,
524816,NATCO PHARM ,A ,Q,525.2,535,525.2,530.3,530.3,529.2,1426,10454,5541569,,INE987B01026,07-Feb-23,,
524818,DYNAMIC IND.,X ,Q,69.2,69.2,62.35,67.85,69.05,66.75,10,235,14956,,INE457C01010,07-Feb-23,,
524820,PANAMA PETRO,B ,Q,317.6,333,315.5,328.45,330.1,318.2,861,17049,5588273,,INE305C01029,07-Feb-23,,
524824,BAL PHARMA  ,B ,Q,82.8,84.25,82,83.2,82.45,82.85,87,1437,119366,,INE083D01012,07-Feb-23,,
524828,BDH INDUS.  ,X ,Q,142.8,144.85,138,139.8,138.3,141.85,64,3779,534128,,INE278D01018,07-Feb-23,,
