SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,890,890.65,868,886.85,886.85,893.15,5483,134152,118204060,,INE280A01028,27-May-20,,
500116,IDBI BANK L ,A ,Q,19.75,20.05,19.4,19.85,19.85,19.65,490,459983,9027645,,INE008A01015,27-May-20,,
500117,DCW LTD.    ,B ,Q,10.15,11.33,10.15,10.78,10.71,10.11,382,135194,1466384,,INE500A01029,27-May-20,,
500119,DHAMPUR SUGA,B ,Q,100,102.4,92.7,102.4,102.4,97.55,441,31363,3169552,,INE041A01016,27-May-20,,
500120,DIAMINES&CHM,X ,Q,189,197.95,187,193.5,191.75,188.05,383,18818,3635063,,INE591D01014,27-May-20,,
500123,ELANTAS     ,B ,Q,2200,2229.95,2200,2203.9,2203,2191.6,13,181,398485,,INE280B01018,27-May-20,,
500124,DR.REDDY'S  ,A ,Q,3882,3900,3815.6,3883.3,3883.3,3863.65,3592,49668,190984248,,INE089A01023,27-May-20,,
500125,E.I.D.PAR   ,A ,Q,162.9,177,162.9,174.3,174.3,159.15,2827,70409,12033031,,INE126A01031,27-May-20,,
500126,PGHL        ,A ,Q,4004.8,4090,3980.1,4040.65,4048,3952.5,495,1163,4692181,,INE199A01012,27-May-20,,
500128,ELEC.CASTING,B ,Q,9.18,9.58,8.96,9.2,9.19,8.95,68,18849,176942,,INE086A01029,27-May-20,,
500133,ESAB INDIA  ,B ,Q,1090,1168.95,1066.1,1093.05,1094.55,1088.8,77,358,394894,,INE284A01012,27-May-20,,
500135,ESSEL PROP  ,A ,Q,172.95,175.75,172.55,173.35,173.15,172.85,58,295,51257,,INE255A01020,27-May-20,,
500136,ESTER INDUS.,B ,Q,29.05,30,28.7,29.9,29.95,28.95,31,3710,108090,,INE778B01029,27-May-20,,
500142,FGP LTD.    ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.26,1,500,610,,INE512A01016,27-May-20,,
500144,FINOL. CABLE,A ,Q,198,200.35,194.1,195.9,194.1,198,848,6559,1293075,,INE235A01022,27-May-20,,
500147,CMI FPE     ,X ,Q,490,504,481.35,499.7,500,479.95,56,711,354053,,INE515A01019,27-May-20,,
500148,UFLEX LTD   ,A ,Q,177.2,178,173,173.55,173,177.65,480,7091,1243203,,INE516A01017,27-May-20,,
500150,FOSECO INDIA,B ,Q,1017.75,1021,1017.75,1021,1021,990,6,23,23417,,INE519A01011,27-May-20,,
500151,GOLDEN TOB  ,B ,Q,22.1,22.1,22.1,22.1,22.1,21.05,3,230,5083,,INE973A01010,27-May-20,,
500153,GANESH BENZO,X ,Q,29,30.7,28.55,30.05,30.55,29.15,123,20810,628121,,INE388A01029,27-May-20,,
500155,GARDEN SILK ,B ,Q,6,6.04,5.91,5.95,5.95,5.95,10,14350,85560,,INE526A01016,27-May-20,,
500159,METROGLOBL  ,X ,Q,40.95,40.95,37.95,38.55,40.3,37.5,17,575,22079,,INE085D01033,27-May-20,,
500160,GTL LTD.    ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.12,4,954,1020,,INE043A01012,27-May-20,,
500163,GODFREY PH  ,A ,Q,985.7,998.4,965.5,989.9,990,982.4,1531,21669,21232041,,INE260B01028,27-May-20,,
500164,GODREJ IND  ,A ,Q,284.9,316,277.95,309.95,315,286.05,8568,176451,53967759,,INE233A01035,27-May-20,,
500165,KANSAI NERO ,A ,Q,350.45,354.7,346.2,348.5,350,349.75,863,11851,4151690,,INE531A01024,27-May-20,,
500166,GOODRICKE   ,X ,Q,126.55,129.95,126,126.95,126.7,128.5,145,4695,596010,,INE300A01016,27-May-20,,
500168,GOODYEAR (I),B ,Q,674,689,674,682.3,686,686.9,226,2816,1920462,,INE533A01012,27-May-20,,
500171,GHCL LTD    ,A ,Q,101.4,105,99.1,104.7,104.15,100.6,280,5946,611103,,INE539A01019,27-May-20,,
500173,GFLLIMITED  ,B ,Q,73.95,74.5,71.45,73.35,73.35,73.75,53,546,40091,,INE538A01037,27-May-20,,
500179,HCL INFOSYS ,B ,Q,5.57,5.83,5.32,5.41,5.6,5.57,168,83312,469926,,INE236A01020,27-May-20,,
500180,HDFC BANK   ,A ,Q,861,908.05,857.35,903.8,903.8,853.35,23847,878059,772912100,,INE040A01034,27-May-20,,
500182,HEROMOTOCO  ,A ,Q,2145,2186,2117.55,2174.25,2174.25,2112.95,3305,31229,67330050,,INE158A01026,27-May-20,,
500183,HFCL        ,A ,Q,8.9,8.9,8.7,8.79,8.83,8.82,1003,499936,4407187,,INE548A01028,27-May-20,,
500184,HSCL        ,A ,Q,45.15,47.85,44.75,47.2,47.2,45.55,869,113793,5322175,,INE019C01026,27-May-20,,
500185,HIND.CONSTN.,B ,Q,4.31,4.31,4.2,4.29,4.3,4.33,112,69853,299155,,INE549A01026,27-May-20,,
500186,HIND.OIL EXP,B ,Q,43.7,47.15,43.35,46.15,46.15,43,727,55576,2530287,,INE345A01011,27-May-20,,
500187,HSIL        ,B ,Q,48.3,48.35,47.05,47.6,47.4,48.35,82,2639,125593,,INE415A01038,27-May-20,,
500188,HINDUS.ZI   ,A ,Q,167.7,167.7,164,164.75,164.75,166.65,1707,54099,8959104,,INE267A01025,27-May-20,,
500189,NXTDIGITAL  ,B ,Q,324.6,324.6,315.45,324.6,324.6,324.6,4,16,5184,,INE353A01023,27-May-20,,
500191,HMT LTD.    ,Z ,Q,10.45,11,10.45,10.55,10.55,11,15,1602,16767,,INE262A01018,27-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.29,2.29,2.15,2.15,2.15,2.24,2,528,1205,,INE962B01011,27-May-20,,
500193,HLVLTD      ,B ,Q,3.54,3.59,3.54,3.55,3.55,3.56,23,11977,42460,,INE102A01024,27-May-20,,
500199,I.G.PETRO   ,B ,Q,113.65,118.25,113.65,118.2,118,119.25,33,359,41839,,INE204A01010,27-May-20,,
500201,IND.GLYCOLS ,B ,Q,268,278,265.2,272.15,272.15,265.85,2259,53585,14653348,,INE560A01015,27-May-20,,
500207,INDO RAMA   ,B ,Q,12.35,12.35,11.77,11.77,11.77,12,11,36,426,,INE156A01020,27-May-20,,
500209,INFOSYS LTD ,A ,Q,682.75,708.9,675.1,705.3,705.3,680.15,10094,1274033,888295131,,INE009A01021,27-May-20,,
500210,INGERSOLL   ,B ,Q,628,634.9,626.2,630,630,625.1,24,148,93049,,INE177A01018,27-May-20,,
500211,INSILCO LTD.,X ,Q,7.8,7.8,7.4,7.48,7.43,7.51,20,2653,19767,,INE901A01011,27-May-20,,
500213,INTER.TRAVEL,X ,Q,40.8,40.8,40.7,40.8,40.8,38.7,7,228,9284,,INE262B01016,27-May-20,,
500214,ION EXCHANGE,B ,Q,647.5,647.5,624,643.35,639.15,629.7,601,10428,6669181,,INE570A01014,27-May-20,,
500215,AGRO TECH FO,B ,Q,471,513.45,471,504.7,506.8,465.25,82,390,193417,,INE209A01019,27-May-20,,
500219,JAIN IRRIG  ,T ,Q,6.99,6.99,6.99,6.99,6.99,6.66,65,36402,254449,,INE175A01038,27-May-20,,
500223,JCT LTD     ,X ,Q,1.27,1.39,1.27,1.37,1.37,1.33,691,2619244,3485661,,INE945A01026,27-May-20,,
500227,JINDAL POLYF,B ,Q,275,317.75,274,310.3,304.75,279.8,1560,20497,6086388,,INE197D01010,27-May-20,,
500228,JSWSL       ,A ,Q,176.95,189.15,174.15,185.2,185.2,176.15,3888,477377,85892349,,INE019A01038,27-May-20,,
500231,UMANG DAIR  ,B ,Q,34.95,35.4,34.95,35.4,35.4,34.7,3,61,2132,,INE864B01027,27-May-20,,
500233,KAJARIA CER.,A ,Q,324,324,313.95,315.9,315.7,315.8,1663,56005,17724839,,INE217B01036,27-May-20,,
500234,KAKATIYA CEM,B ,Q,155,159.7,145.9,147.45,147.2,153.55,681,18514,2771739,,INE437B01014,27-May-20,,
500235,KALYANI STEL,B ,Q,148,151,145.05,146.7,146.7,145.8,585,12484,1835996,,INE907A01026,27-May-20,,
500236,KANELIND    ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,250,62,,INE252C01015,27-May-20,,
500238,WHIRLPOOL   ,A ,Q,1853.5,1886.6,1839.35,1880.55,1877,1857.3,356,1260,2350048,,INE716A01013,27-May-20,,
500239,KG DENIM    ,X ,Q,16.4,17.5,16.4,17.3,17.5,17.05,40,8311,142331,,INE104A01012,27-May-20,,
500240,KINETIC ENG.,XT,Q,15.35,15.8,15.35,15.8,15.8,15.35,3,3050,48167,,INE266B01017,27-May-20,,
500241,KIRL.BROS.  ,B ,Q,89,90.2,87,88.55,88.05,90.4,159,1542,136663,,INE732A01036,27-May-20,,
500243,KIRL INDUS  ,B ,Q,485,488.5,473.75,488.5,488.5,483.05,7,32,15198,,INE250A01039,27-May-20,,
500245,KIRL.FERROUS,B ,Q,53.05,53.05,52,52.2,52,53.2,48,2183,114258,,INE884B01025,27-May-20,,
500247,KOTAK MAH.BK,A ,Q,1164.95,1242.55,1163.25,1216.75,1216.75,1152.45,13809,275875,331061060,,INE237A01028,27-May-20,,
500249,KSB         ,B ,Q,465,465,460.55,463,463,457.45,19,197,91073,,INE999A01015,27-May-20,,
500250,L.G.BALKRISH,B ,Q,190.2,195.05,189,193.9,193.9,191.95,31,727,138054,,INE337A01034,27-May-20,,
500251,TRENT LTD.  ,A ,Q,459.5,469.95,459.5,467.4,468,459.5,788,7791,3627643,,INE849A01020,27-May-20,,
500252,LAXMIMACH   ,A ,Q,2472.5,2472.5,2450.5,2460.2,2457,2472.1,68,546,1342432,,INE269B01029,27-May-20,,
500253,LIC HOUS.FIN,A ,Q,242.9,251.4,234.8,248.55,248.55,239.65,5495,346673,83959783,,INE115A01026,27-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.2,0.21,0.19,0.21,0.21,0.2,437,4258969,863157,,INE292A01023,27-May-20,,
500257,LUPIN LTD.  ,A ,Q,902,908.85,888.5,894.45,894.45,905.75,2465,60082,54007681,,INE326A01037,27-May-20,,
500259,LYKA LABS   ,B ,Q,15.8,16,15.6,15.9,15.9,15.7,15,512,8087,,INE933A01014,27-May-20,,
500260,RAMCOCEM    ,A ,Q,610.1,631,593.2,609,608.1,611.8,1126,30000,18365961,,INE331A01037,27-May-20,,
500264,MAFATLAL IND,X ,Q,64.5,67.95,64.5,64.85,64.85,66.3,66,3795,249964,,INE270B01027,27-May-20,,
500265,MAH.SEAMLESS,A ,Q,191.4,192.15,190.35,191.15,191.35,191,263,2939,561917,,INE271B01025,27-May-20,,
500266,MAH.SCOOTER ,A ,Q,1860,1914,1835.45,1910.3,1910.6,1856.25,148,459,857959,,INE288A01013,27-May-20,,
500267,MAJESTIC AUT,X ,Q,63.65,65,63.65,64.8,64.85,61.95,15,763,49067,,INE201B01022,27-May-20,,
500268,MANALI PETRO,B ,Q,14.1,14.6,14.1,14.6,14.6,14.05,8,5519,78624,,INE201A01024,27-May-20,,
500271,MFSL        ,A ,Q,422.1,448.15,413.3,443.8,440,438.25,3887,128726,55285805,,INE180A01020,27-May-20,,
500279,MIRC ELECT  ,B ,Q,4.58,4.78,4.58,4.73,4.73,4.57,324,35626,168707,,INE831A01028,27-May-20,,
500280,CENTURY ENKA,B ,Q,125.75,128.2,125.75,127.9,127.9,127.1,8,173,22141,,INE485A01015,27-May-20,,
500284,LORDS CHLORO,XT,Q,28.2,29.6,28.2,28.35,28.35,28.2,5,305,8889,,INE846D01012,27-May-20,,
500285,SPICEJET LTD,A ,Q,44,44,42.8,43.05,43.05,44.05,1900,344751,14849024,,INE285B01017,27-May-20,,
500288,MOREPEN LAB.,B ,Q,16.1,16.15,15.8,15.8,15.8,16,84,32121,510214,,INE083A01026,27-May-20,,
500290,MRF LTD.    ,A ,Q,58120.55,58199.45,57470.65,58033.15,57950,57751.15,142,159,9205750,,INE883A01011,27-May-20,,
500292,HEIDEL CEM  ,A ,Q,158.2,158.9,153.65,156.8,156.8,157.65,909,28838,4531603,,INE578A01017,27-May-20,,
500294,NCC         ,A ,Q,21.8,21.8,21.1,21.4,21.4,21.4,1245,555731,11869240,,INE868B01028,27-May-20,,
500295,VEDL        ,A ,Q,88.4,88.95,86.25,87.85,87.85,87.9,3285,732008,64205828,,INE205A01025,27-May-20,,
500296,NAHAR SPG.  ,B ,Q,34.75,34.75,29.75,30.35,29.75,31.4,16,506,15360,,INE290A01027,27-May-20,,
500298,NAT.PEROXIDE,X ,Q,1820,1820,1758,1775.2,1775.2,1801.5,335,2587,4592259,,INE585A01020,27-May-20,,
500300,GRASIM IND. ,A ,Q,533,569.5,529.5,566.65,566.65,532.85,6474,258431,142309022,,INE047A01021,27-May-20,,
500302,PEL         ,A ,Q,907.3,962.35,907.3,957.8,957.8,905.25,3738,63625,59648010,,INE140A01024,27-May-20,,
500304,NIIT LTD.   ,B ,Q,85.35,89.4,85.2,88.95,88.45,85.35,1297,74767,6548212,,INE161A01038,27-May-20,,
500306,JAYKAY      ,X ,Q,2.85,3,2.82,3,3,3,5,536,1531,,INE903A01025,27-May-20,,
500307,NIRLON      ,B ,Q,236,236,218,223.05,220,222.7,44,3220,723373,,INE910A01012,27-May-20,,
500312,ONGC CORPN  ,A ,Q,77.05,78.2,76,77.9,77.9,76.95,2309,491253,38008703,,INE213A01029,27-May-20,,
500313,OIL COUNTRY ,B ,Q,3.95,4.1,3.95,3.95,3.95,4.15,10,358,1431,,INE591A01010,27-May-20,,
500314,ORIENT HOTEL,B ,Q,16.4,16.6,15.8,16.05,16.05,16.4,21,4913,80339,,INE750A01020,27-May-20,,
500317,OSWAL AGRO. ,B ,Q,5.96,5.96,5.82,5.82,5.82,5.8,5,637,3730,,INE142A01012,27-May-20,,
500319,INDIAN SUCRO,X ,Q,17.85,18.15,16.75,17.5,17.5,16.8,17,3480,62418,,INE557C01017,27-May-20,,
500325,RELIANCE    ,A ,Q,1434,1454.1,1412.2,1446.95,1446.95,1423.7,26036,627533,898340172,,INE002A01018,27-May-20,,
500327,PILITA      ,B ,Q,3.86,4.5,3.8,4.32,4.2,3.8,87,19095,80613,,INE600A01035,27-May-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.3,0.28,0.3,0.3,0.29,17,18276,5213,,INE202A01022,27-May-20,,
500330,RAYMOND     ,A ,Q,219,219.5,216.25,217.35,218.35,219.15,673,14085,3068877,,INE301A01014,27-May-20,,
500331,PIDILITE    ,A ,Q,1413.5,1427.45,1397.8,1402.75,1401.25,1413.45,1014,13429,18965074,,INE318A01026,27-May-20,,
500333,PIX TRANS   ,X ,Q,96.85,96.95,91.4,93.9,93.9,93,61,10744,1018865,,INE751B01018,27-May-20,,
500335,BIRLA CORPN.,A ,Q,512,580,493.9,558.3,558.3,486.9,21761,422954,231673698,,INE340A01012,27-May-20,,
500336,SURYA ROSHNI,B ,Q,77.5,81,77.5,80.7,80.4,79.4,92,1406,113068,,INE335A01012,27-May-20,,
500337,PRIME SECUR.,B ,Q,30.95,32.25,30.9,31.9,30.9,29.25,30,3999,127435,,INE032B01021,27-May-20,,
500338,PRSMJOHNSN  ,A ,Q,34.35,35.15,33.9,34.15,34.15,34.35,319,31880,1102408,,INE010A01011,27-May-20,,
500339,RAIN        ,A ,Q,65.65,67.25,64.8,66.7,66.7,65.25,537,37171,2465207,,INE855B01025,27-May-20,,
500343,AMJLAND     ,B ,Q,14.25,14.25,14.2,14.2,14.2,14.45,2,245,3481,,INE606A01024,27-May-20,,
500346,PUN.COMMUNI.,B ,Q,11.74,11.75,11.74,11.75,11.75,11.2,4,776,9113,,INE609A01010,27-May-20,,
500350,RSWM  LTD   ,B ,Q,58.65,59.55,58.2,59.15,58.55,59.15,39,688,40717,,INE611A01016,27-May-20,,
500354,RAJSH.SUGAR ,B ,Q,12.4,12.66,12.4,12.61,12.61,12.4,25,2418,30485,,INE562B01019,27-May-20,,
500355,RALLIS INDIA,A ,Q,210,217.2,206.75,214.35,214.35,206.55,1790,36684,7850782,,INE613A01020,27-May-20,,
500360,RAPICUT CARB,X ,Q,22.8,25.4,22.6,25.4,25.4,24.35,23,7201,165867,,INE350D01015,27-May-20,,
500365,WELSPLSOL   ,XT,Q,7.1,7.1,6.51,6.61,6.61,6.82,21,36704,252424,,INE731F01037,27-May-20,,
500366,ROLTA (I)   ,B ,Q,4.34,4.45,4.31,4.31,4.31,4.53,51,29004,125081,,INE293A01013,27-May-20,,
500367,RUBFILA INT.,X ,Q,27.85,27.85,26.45,26.45,26.45,27.25,28,3779,100969,,INE642C01025,27-May-20,,
500368,RUCHI SOYA  ,T ,Q,515.6,515.6,515.6,515.6,515.6,542.7,177,3644,1878846,,INE619A01035,27-May-20,,
500378,JINDAL SAW  ,A ,Q,46.75,46.8,45.75,46.45,46.45,46.2,391,41213,1913127,,INE324A01024,27-May-20,,
500380,JK LAKSHMI  ,A ,Q,236.9,244.2,227.6,236.25,236.25,234.45,5629,162172,38617662,,INE786A01032,27-May-20,,
500387,SHREE CEMENT,A ,Q,20749,20865.15,20308.4,20453.15,20489,20632.6,506,1087,22319874,,INE070A01015,27-May-20,,
500390,REL INFRA   ,A ,Q,15.5,16.45,14.95,16.45,16.45,15.7,1042,410427,6487839,,INE036A01016,27-May-20,,
500399,STEELCO GUJ.,XT,Q,1.18,1.23,1.18,1.23,1.23,1.18,6,16664,20496,,INE629B01024,27-May-20,,
500400,TATA POWER  ,A ,Q,36,36.4,35.4,35.7,35.7,35.75,3766,2081940,74845683,,INE245A01021,27-May-20,,
500402,SPMLINFRA   ,B ,Q,7.15,7.15,7.15,7.15,7.15,7.22,1,40,286,,INE937A01023,27-May-20,,
500403,SUNDARAM FAS,A ,Q,289.35,293.85,285.65,286.75,287.35,289.55,133,611,176463,,INE387A01021,27-May-20,,
500404,SUNFLAG IRON,B ,Q,30.2,30.5,29.1,29.65,29.6,30.3,203,24656,730612,,INE947A01014,27-May-20,,
500405,SUPREME PET ,B ,Q,151,154,148.4,153.35,154,153.15,80,1683,255021,,INE663A01017,27-May-20,,
500407,SWARAJ ENGIN,B ,Q,1086.8,1145,1074.45,1134.1,1129.85,1049,108,331,370693,,INE277A01016,27-May-20,,
500408,TATA ELXSI  ,A ,Q,762,764.4,740.6,750.2,750.2,759.7,2594,78489,58719795,,INE670A01012,27-May-20,,
500410,ACC LTD     ,A ,Q,1289,1289.05,1219.05,1257.35,1257.35,1277.45,4199,56478,71027832,,INE012A01025,27-May-20,,
500411,THERMAX     ,A ,Q,717.2,738.55,716.1,717.25,720.9,709.5,276,918,666596,,INE152A01029,27-May-20,,
500412,THIRUMALAI  ,B ,Q,39.15,40.65,39,40.3,40.3,39.3,457,38703,1528348,,INE338A01024,27-May-20,,
500413,THOMAS COOK ,B ,Q,26.9,27.05,26.2,26.85,27.05,25.8,235,89405,2408259,,INE332A01027,27-May-20,,
500414,TIMEX GROUP ,X ,Q,20.15,20.4,19.75,20.2,20.4,19.9,29,3871,78034,,INE064A01026,27-May-20,,
500418,TOKYO PLAST ,B ,Q,58.7,58.7,58,58,58,58,3,98,5689,,INE932C01012,27-May-20,,
500420,TORRENT PHAR,A ,Q,2618,2618,2375,2403.55,2403.55,2581.25,7515,63430,156627310,,INE685A01028,27-May-20,,
500422,TRANSCHEM   ,X ,Q,10.11,10.11,9.15,9.79,9.79,9.63,6,1517,14562,,INE019B01010,27-May-20,,
500425,AMBUJA CEME ,A ,Q,190,190,185.1,187.5,187.5,188.75,1389,87307,16352174,,INE079A01024,27-May-20,,
500426,UTLINDS     ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.95,2,60,510,,INE184E01024,27-May-20,,
500429,UNIPHOS ENT.,B ,Q,47.5,47.5,47.5,47.5,47.5,46.95,10,25,1187,,INE037A01022,27-May-20,,
500439,VARD HOLDNG ,B ,Q,1000,1000,990,990,990,1000,12,26,25850,,INE701A01023,27-May-20,,
500440,HINDALCO    ,A ,Q,130.05,134.7,130,133.25,133.25,129.15,7629,1085289,144637243,,INE038A01020,27-May-20,,
500444,WEST COAS PA,B ,Q,127.75,128,125.5,126.75,126.5,127.4,174,5493,701604,,INE976A01021,27-May-20,,
