SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,93.25,98.95,93.25,94.7,98.95,94.6,5,116,10970,,INE418C01012,25-May-18,,
500074,BPL LTD.    ,B ,Q,64.5,64.8,63.2,64.3,64.3,63.95,320,34159,2196817,,INE110A01019,25-May-18,,
500078,OAL         ,X ,Q,794,799.95,792,799.95,799.95,780.1,10,200,159102,,INE959C01015,25-May-18,,
500083,CENTURY EXT ,B ,Q,6.22,6.5,5.99,6.18,6.18,6.07,66,38999,242575,,INE281A01026,25-May-18,,
500084,CESC LTD.   ,A ,Q,1026.35,1048,1024,1039.85,1041,1020.3,802,16769,17414066,,INE486A01013,25-May-18,,
500085,CHAMBAL FERT,A ,Q,160.5,164.85,159.45,163.85,163.85,160.95,570,59405,9675464,,INE085A01013,25-May-18,,
500086,EXIDE IND.  ,A ,Q,243.75,259.4,243.75,258,258,243.75,1262,126989,32395771,,INE302A01020,25-May-18,,
500087,CIPLA LTD.  ,A ,Q,533,539.2,528.2,535.85,535.85,532.1,784,40301,21492966,,INE059A01026,25-May-18,,
500089,DIC INDIA   ,B ,Q,420,430,418,418,418,429.9,9,136,57626,,INE303A01010,25-May-18,,
500092,CRISIL LTD  ,A ,Q,1650,1655,1624.9,1643.15,1637.9,1639.85,101,650,1068880,,INE007A01025,25-May-18,,
500093,CGPOWER     ,A ,Q,73,76,72,74.5,75.55,71.9,451,49146,3620082,,INE067A01029,25-May-18,,
500096,DABUR (I)   ,A ,Q,364,379.9,364,378.35,378.35,370.15,1827,64360,24159449,,INE016A01026,25-May-18,,
500097,DALMIASUG   ,B ,Q,62.8,64.45,62.35,63.95,64.45,62.1,73,5380,342323,,INE495A01022,25-May-18,,
500101,ARVIND Ltd  ,A ,Q,382.7,393.75,381.45,391.75,391.75,382.65,710,55122,21424075,,INE034A01011,25-May-18,,
500102,BALARPUR IND,B ,Q,10.94,11.15,10.76,11.04,11.04,10.92,150,81094,887723,,INE294A01037,25-May-18,,
500103,BHEL        ,A ,Q,75.1,75.6,74.55,75,75,74.85,1525,1149568,86229520,,INE257A01026,25-May-18,,
500104,HIND.PETRO  ,A ,Q,286.1,298,279.05,295.1,295.1,282.7,6314,606837,174768283,,INE094A01015,25-May-18,,
500106,IFCI LTD    ,A ,Q,17,19.75,16.7,18.85,18.85,16.85,5925,4540662,84211164,,INE039A01010,25-May-18,,
500108,MAHA.TELE   ,B ,Q,15.9,16.25,15.85,16,16.05,15.85,468,234635,3766288,,INE153A01019,25-May-18,,
500109,MRPL        ,A ,Q,96.5,99.5,93.7,97.15,97.15,96.5,2457,270513,25966096,,INE103A01014,25-May-18,,
500110,CHENNAI PET.,A ,Q,267.65,283.2,267.25,281.25,281.25,267.85,902,45458,12548828,,INE178A01016,25-May-18,,
500111,REL.CAP.    ,A ,Q,379.25,401,379,395.55,395.55,379.45,5643,553255,216998425,,INE013A01015,25-May-18,,
500112,STATE BANK  ,A ,Q,268.2,268.7,262.65,267,267,268.5,7171,1140754,302663956,,INE062A01020,25-May-18,,
500113,STEEL AUTH. ,A ,Q,69.5,73,69.5,72.55,72.55,69.95,1862,837882,60472072,,INE114A01011,25-May-18,,
500114,TITAN       ,A ,Q,914,938,914,923.85,924,921.25,1714,87865,81656300,,INE280A01028,25-May-18,,
500116,IDBI BANK L ,A ,Q,67.9,68.1,63.85,65.1,65.1,67.2,8214,5192006,344335066,,INE008A01015,25-May-18,,
500117,DCW LTD.    ,B ,Q,26.7,27.9,26.5,27.45,27.45,26.55,324,68205,1851471,,INE500A01029,25-May-18,,
500119,DHAMPUR SUGA,B ,Q,93.1,94.5,91.5,93.8,93.8,93.1,522,49401,4597927,,INE041A01016,25-May-18,,
500120,DIAMINES&CHM,X ,Q,87.6,92.4,87.55,89.85,91.85,90,27,1075,97386,,INE591D01014,25-May-18,,
500123,ELANTAS     ,B ,Q,2030.05,2060,2030,2059.45,2060,2046,36,196,402305,,INE280B01018,25-May-18,,
500124,DR.REDDY'S  ,A ,Q,1984,1997.3,1961.9,1971.9,1971.9,1973.55,1788,39276,77764612,,INE089A01023,25-May-18,,
500125,E.I.D.PAR   ,A ,Q,233,240,233,237.2,238.85,235.95,121,7465,1766388,,INE126A01031,25-May-18,,
500126,MERCK LTD   ,B ,Q,1870,1987.85,1870,1978.55,1985,1871.5,510,6083,11843249,,INE199A01012,25-May-18,,
500128,ELEC.CASTING,B ,Q,25.6,25.6,23.25,24.55,25.3,24.55,364,85362,2069422,,INE086A01029,25-May-18,,
500132,EMPEE SUGARS,XT,Q,2.6,2.6,2.5,2.5,2.5,2.52,13,631,1606,,INE928B01012,25-May-18,,
500133,ESAB INDIA  ,B ,Q,623,654,620,645.15,645,637.25,39,606,390059,,INE284A01012,25-May-18,,
500135,ESSEL PROP  ,B ,Q,254,258,253,256.95,256,253,24,720,184546,,INE255A01020,25-May-18,,
500136,ESTER INDUS.,B ,Q,56.7,58.6,56.5,58,58,55.85,319,31144,1806711,,INE778B01029,25-May-18,,
500139,FEDDERELEC  ,B ,Q,64.55,65.8,64,64.45,64.25,64.75,42,4642,299073,,INE249C01011,25-May-18,,
500141,FERRO ALLOYS,X ,Q,5.81,6.16,5.81,6.16,6.16,5.87,144,92294,561997,,INE912A01026,25-May-18,,
500142,FGP LTD.    ,XT,Q,1.31,1.31,1.3,1.31,1.31,1.25,6,2907,3808,,INE512A01016,25-May-18,,
500143,P.H.CAPITAL ,X ,Q,37.45,37.45,37.45,37.45,37.45,35.7,1,1,37,,INE160F01013,25-May-18,,
500144,FINOL. CABLE,A ,Q,686.05,686.05,680,682.95,682.5,677.65,32,414,282277,,INE235A01022,25-May-18,,
500147,CMI FPE     ,X ,Q,850,924.95,850,912.5,912.5,891.95,17,292,263733,,INE515A01019,25-May-18,,
500148,UFLEX LTD   ,A ,Q,270.5,275.3,265,272.9,272.9,270.5,499,16762,4517293,,INE516A01017,25-May-18,,
500150,FOSECO INDIA,B ,Q,1375.3,1404.95,1372.25,1382.6,1380.1,1392,32,236,325847,,INE519A01011,25-May-18,,
500151,GOLDEN TOB  ,T ,Q,63,63,63,63,63,63,1,25,1575,,INE973A01010,25-May-18,,
500153,GANESH BENZO,X ,Q,86.25,87.45,83.35,85.9,85.9,86.25,816,157174,13406506,,INE388A01029,25-May-18,,
500155,GARDEN SILK ,B ,Q,31.65,31.65,30.75,31.2,31.2,31,34,2542,79504,,INE526A01016,25-May-18,,
500159,METROGLOBL  ,X ,Q,73.25,78,73.25,74.85,74.85,75.5,10,322,24244,,INE085D01033,25-May-18,,
500160,GTL LTD.    ,B ,Q,8.05,8.24,7.99,8.04,8.19,7.87,63,14420,116680,,INE043A01012,25-May-18,,
500163,GODFREY PH  ,A ,Q,770,784.15,761.2,779.65,777.2,770.5,277,2490,1929827,,INE260B01028,25-May-18,,
500164,GODREJ IND  ,A ,Q,555,570.4,550,564.7,564.7,548.55,720,26149,14676410,,INE233A01035,25-May-18,,
500165,KANSAI NERO ,A ,Q,502,504.65,490,494.8,496.45,494.65,276,3689,1829768,,INE531A01024,25-May-18,,
500166,GOODRICKE   ,X ,Q,310.1,310.1,295.3,303.6,305,313.6,283,12510,3763817,,INE300A01016,25-May-18,,
500168,GOODYEAR (I),B ,Q,1184.8,1228,1180,1191.7,1205,1176.7,851,14773,17716645,,INE533A01012,25-May-18,,
500170,GTN INDUS   ,B ,Q,11.36,11.99,11.36,11.91,11.75,11.19,22,3936,46398,,INE537A01013,25-May-18,,
500171,GHCL LTD    ,A ,Q,277,277.45,274.85,276.15,274.85,275.5,132,86187,23867625,,INE539A01019,25-May-18,,
500173,GUJ.FLOURO  ,B ,Q,809.6,812,783,792.4,792.4,807.1,78,960,770666,,INE538A01037,25-May-18,,
500179,HCL INFOSYS ,A ,Q,44.15,45.25,43.7,44.55,44.55,43.55,770,225591,10056012,,INE236A01020,25-May-18,,
500180,HDFC BANK   ,A ,Q,1997.9,2016.5,1990,2011.65,2011.65,1985.9,2621,63915,128199238,,INE040A01026,25-May-18,,
500182,HEROMOTOCO  ,A ,Q,3473.15,3573.3,3464.7,3550.7,3550.7,3486.25,962,22914,81234642,,INE158A01026,25-May-18,,
500183,HIMACHAL FUT,A ,Q,25.75,26.05,25.55,25.75,25.75,25.8,784,579759,14926478,,INE548A01028,25-May-18,,
500184,HSCL        ,B ,Q,137.5,139.9,134.6,135.55,135.55,136.85,619,81965,11205854,,INE019C01026,25-May-18,,
500185,HIND.CONSTN.,A ,Q,15.3,15.5,14.9,15.35,15.3,15.25,850,645853,9875629,,INE549A01026,25-May-18,,
500186,HIND.OIL EXP,B ,Q,129,131.7,123.15,128.15,128.15,130.4,4817,220489,28045206,,INE345A01011,25-May-18,,
500187,HSIL        ,B ,Q,360.15,361.35,337.05,342.85,344.5,358,277,10646,3746118,,INE415A01038,25-May-18,,
500188,HINDUS.ZI   ,A ,Q,284.9,293.4,283.4,290.1,289.5,284.1,688,377417,109441329,,INE267A01025,25-May-18,,
500189,HINDUJA VENT,B ,Q,729.45,730.95,715,722.55,715.05,727.1,86,1144,829729,,INE353A01023,25-May-18,,
500191,HMT LTD.    ,Z ,Q,25.8,27.25,25.8,26.35,26.45,26.65,21,3568,93954,,INE262A01018,25-May-18,,
500192,PRAG BOSIMI ,XT,Q,3.7,3.73,3.7,3.73,3.73,3.85,7,335,1244,,INE962B01011,25-May-18,,
500193,HOTEL LEELA.,B ,Q,16.8,17.1,16.8,16.9,16.95,16.75,181,62499,1058271,,INE102A01024,25-May-18,,
500199,I.G.PETRO   ,B ,Q,595.05,615.55,595,610.85,611,598.85,162,2426,1473919,,INE204A01010,25-May-18,,
500201,IND.GLYCOLS ,B ,Q,514.45,522.45,505,509.2,509.2,509.65,728,29906,15353635,,INE560A01015,25-May-18,,
500207,INDO RAMA   ,B ,Q,26.25,27.5,26.25,27.45,27.45,26.85,29,3283,88092,,INE156A01020,25-May-18,,
500209,INFOSYS LTD ,A ,Q,1223,1248,1221.35,1228.8,1228.8,1221.85,7153,205711,254865053,,INE009A01021,25-May-18,,
500210,INGERSOLL   ,B ,Q,630,630,607,608.85,608.85,628.6,879,15428,9449301,,INE177A01018,25-May-18,,
500211,INSILCO LTD.,X ,Q,24.85,25.5,24.75,24.9,24.85,25.85,43,26980,675457,,INE901A01011,25-May-18,,
500212,INTEG.FIN.SE,XT,Q,31.5,31.5,30.1,30.1,30.1,31.65,2,300,9310,,INE898B01017,25-May-18,,
500213,INTER.TRAVEL,X ,Q,188,191,185.75,186.25,187.8,187.6,38,2329,434298,,INE262B01016,25-May-18,,
500214,ION EXCHANGE,XT,Q,450,457.9,435,441.35,441.35,451.05,175,5234,2325471,,INE570A01014,25-May-18,,
500215,AGRO TECH FO,B ,Q,679.95,695,670,680.9,678.1,673.7,170,903,615504,,INE209A01019,25-May-18,,
500219,JAIN IRRIG  ,A ,Q,98.5,105.2,97.85,103.5,104.1,97.9,5183,1206658,124561882,,INE175A01038,25-May-18,,
500220,JASCH INDUST,X ,Q,71,72.45,69.7,70.05,70,71.5,30,2337,165012,,INE711C01010,25-May-18,,
500223,JCT LTD     ,X ,Q,2.4,2.49,2.38,2.43,2.41,2.39,142,148430,358557,,INE945A01026,25-May-18,,
500227,JINDAL POLYF,B ,Q,210.25,212.8,206.15,208.4,210,209.55,268,8630,1806440,,INE197D01010,25-May-18,,
500228,JSWSL       ,A ,Q,315,327,314,325.45,325.45,313.55,3118,220810,70996171,,INE019A01038,25-May-18,,
500231,UMANG DAIR  ,B ,Q,89.4,89.7,87,88.5,88.95,88.9,52,2356,208600,,INE864B01027,25-May-18,,
500233,KAJARIA CER.,A ,Q,547.15,553.35,546.95,550.2,550.2,547.55,208,3869,2127586,,INE217B01036,25-May-18,,
500234,KAKATIYA CEM,B ,Q,258.95,277,245.7,251.6,251.6,258.75,298,9490,2427283,,INE437B01014,25-May-18,,
500235,KALYANI STEL,B ,Q,268.5,274.95,267,271.7,271,272.8,283,9904,2693633,,INE907A01026,25-May-18,,
500238,WHIRLPOOL   ,A ,Q,1554,1578,1534.1,1555.65,1555.15,1543.55,182,4537,7025357,,INE716A01013,25-May-18,,
500239,KG DENIM    ,X ,Q,44.05,44.05,41.1,42.45,42.5,44.05,78,21896,932194,,INE104A01012,25-May-18,,
500240,KINETIC ENG.,X ,Q,61.2,67.45,61.05,66.3,66.1,64.25,32,4248,277963,,INE266B01017,25-May-18,,
500241,KIRL.BROS.  ,B ,Q,275.1,279.95,273,275.75,275.35,276.05,547,4958,1365108,,INE732A01036,25-May-18,,
500243,KIRL INDUS  ,B ,Q,1171,1218,1165,1200.15,1181.5,1221,14,170,203134,,INE250A01039,25-May-18,,
500245,KIRL.FERROUS,B ,Q,85.15,88.8,85.15,87.55,87.55,85.7,262,34219,2977753,,INE884B01025,25-May-18,,
500247,KOTAK MAH.BK,A ,Q,1275.55,1306.75,1271.3,1298.25,1298.25,1275.55,2670,74843,96952858,,INE237A01028,25-May-18,,
500249,KSB PUMPS   ,B ,Q,790,815.85,789.95,812.95,815,798.4,99,1449,1157722,,INE999A01015,25-May-18,,
500250,L.G.BALKRISH,B ,Q,1240,1268.8,1240,1264.4,1268,1241.1,82,467,589382,,INE337A01034,25-May-18,,
500251,TRENT LTD.  ,A ,Q,327.15,334,325.15,330.85,330,327.7,370,11705,3843161,,INE849A01020,25-May-18,,
500252,LAKSHMI MACH,A ,Q,8105,8297,8105,8245.4,8265,8120.8,487,1730,14216226,,INE269B01029,25-May-18,,
500253,LIC HOUS.FIN,A ,Q,477.95,485,471.05,482.65,482.65,471.35,1522,73329,35220489,,INE115A01026,25-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,53,309541,58812,,INE292A01023,25-May-18,,
500257,LUPIN LTD.  ,A ,Q,743,748.5,734.25,747,747,742.1,1843,77226,57231204,,INE326A01037,25-May-18,,
500259,LYKA LABS   ,B ,Q,36.5,37,36.15,36.95,36.95,36.4,36,6667,244674,,INE933A01014,25-May-18,,
500260,RAMCOCEM    ,A ,Q,789.15,795.8,782.8,785.15,785.15,793.55,610,5318,4184989,,INE331A01037,25-May-18,,
500264,MAFATLAL IND,X ,Q,252,252,247.5,248.05,248.05,243.2,8,68,16970,,INE270B01027,25-May-18,,
500265,MAH.SEAMLESS,B ,Q,436.95,444.35,425.55,427.6,427.6,425.05,637,20955,9156138,,INE271B01025,25-May-18,,
500266,MAH.SCOOTER ,B ,Q,2541.25,2592,2541.25,2570,2570,2580,46,2676,6897505,,INE288A01013,25-May-18,,
500267,MAJESTIC AUT,X ,Q,137.25,140,135.25,136.4,137,139.65,34,4624,635253,,INE201B01022,25-May-18,,
500268,MANALI PETRO,B ,Q,39.6,41.15,38.8,40.65,40.65,39.5,1079,270569,10868706,,INE201A01024,25-May-18,,
500271,MFSL        ,A ,Q,458.4,475.5,457.05,473.65,474,458.85,1055,39916,18643748,,INE180A01020,25-May-18,,
500279,MIRC ELECT  ,B ,Q,40,40,37.8,39.15,39.25,38.65,388,92369,3597075,,INE831A01028,25-May-18,,
500280,CENTURY ENKA,B ,Q,311.55,313.75,308.35,310.05,309,316.7,112,7772,2415402,,INE485A01015,25-May-18,,
500284,LORDS CHLORO,XT,Q,57.1,59.95,57,59.95,59.95,59.7,4,52,2988,,INE846D01012,25-May-18,,
500285,SPICEJET LTD,B ,Q,97.65,103.8,97.4,102.05,102.05,97.05,18660,2943123,295578022,,INE285B01017,25-May-18,,
500288,MOREPEN LAB.,B ,Q,26.95,28.2,26.25,27.9,27.9,26.95,764,224773,6108706,,INE083A01026,25-May-18,,
500290,MRF LTD.    ,A ,Q,73917.65,74344.15,73679.9,73857.65,73857.65,73851.8,135,200,14792950,,INE883A01011,25-May-18,,
500292,HEIDEL CEM  ,A ,Q,148.5,149.45,144,145.25,145.25,148.8,350,18607,2716411,,INE578A01017,25-May-18,,
500294,NCC         ,A ,Q,117.7,120.2,115.5,118.75,118.75,114.4,7998,1579532,186939694,,INE868B01028,25-May-18,,
500295,VEDL        ,A ,Q,249.1,256.8,241.5,251.9,251.9,250.4,12135,1573453,390123958,,INE205A01025,25-May-18,,
500296,NAHAR SPG.  ,B ,Q,84.45,87.05,84,85.35,86,83.8,45,3815,325636,,INE290A01027,25-May-18,,
500298,NAT.PEROXIDE,B ,Q,3070,3140,2915.05,2930.05,2930.05,2770.4,1366,18925,56645502,,INE585A01020,25-May-18,,
500300,GRASIM IND. ,A ,Q,1050,1050,1008.9,1030.15,1030.15,1019.9,578,11860,12131632,,INE047A01021,25-May-18,,
500302,PEL         ,A ,Q,2412.65,2429,2357.8,2405.5,2429,2393.25,1077,8167,19491251,,INE140A01024,25-May-18,,
500304,NIIT LTD.   ,A ,Q,98.1,100.5,97.85,98.35,98.35,98.45,881,131979,13065689,,INE161A01038,25-May-18,,
500306,JAYKAY      ,X ,Q,6.5,6.5,6.1,6.13,6.12,6.5,31,16064,98847,,INE903A01025,25-May-18,,
500307,NIRLON      ,B ,Q,190,191.5,190,190,190,190.25,45,2582,491282,,INE910A01012,25-May-18,,
500312,ONGC CORPN  ,A ,Q,166.7,176.75,163,175.35,175.35,167.65,5847,787576,134779133,,INE213A01029,25-May-18,,
500313,OIL COUNTRY ,B ,Q,21.65,22.2,21.5,22,21.9,21.7,26,4133,91111,,INE591A01010,25-May-18,,
500314,ORIENT HOTEL,B ,Q,45,46.2,45,45.5,45.35,45.45,84,10009,455224,,INE750A01020,25-May-18,,
500315,ORINTAL BANK,A ,Q,77.55,79.3,77.1,78.6,78.6,77.1,701,167399,13106599,,INE141A01014,25-May-18,,
500317,OSWAL AGRO. ,B ,Q,11.34,11.7,10.86,11.7,11.7,11.15,43,32055,370446,,INE142A01012,25-May-18,,
500319,INDIAN SUCRO,XT,Q,19.05,19.1,17.5,18.95,18.95,18.4,8,12018,228093,,INE557C01017,25-May-18,,
500322,PANYAM CEMEN,X ,Q,35,36.85,35,35,35,35.05,46,4466,158316,,INE167E01029,25-May-18,,
500325,RELIANCE    ,A ,Q,918.05,924.25,915.6,921.75,921.75,916.05,3836,175102,161187037,,INE002A01018,25-May-18,,
500327,PILITA      ,B ,Q,12.35,12.5,12,12.16,12,12.06,54,26336,323165,,INE600A01035,25-May-18,,
500329,PENTAMED.G  ,X ,Q,0.55,0.56,0.5,0.52,0.51,0.5,44,62941,33169,,INE202A01022,25-May-18,,
500330,RAYMOND     ,A ,Q,999.2,1037,999.2,1027.5,1027.5,994.2,1262,21213,21725513,,INE301A01014,25-May-18,,
500331,PIDILITE    ,A ,Q,1082,1146.5,1051,1139.25,1139.25,1080.05,3974,121374,135831756,,INE318A01026,25-May-18,,
500333,PIX TRANS   ,X ,Q,115,117.9,115,115.1,115.1,114.4,129,27296,3152786,,INE751B01018,25-May-18,,
500335,BIRLA CORPN.,B ,Q,764.9,764.9,733.9,753,750,732.1,328,5386,4029710,,INE340A01012,25-May-18,,
500336,SURYA ROSHNI,B ,Q,356.85,376.5,356.85,374.7,374.7,353.05,418,37633,13825423,,INE335A01012,25-May-18,,
500337,PRIME SECUR.,B ,Q,39.6,40.3,39.4,39.8,39.7,40,58,5389,214262,,INE032B01021,25-May-18,,
500338,PRSMJOHNSN  ,B ,Q,104.65,108,104.65,107.2,107.4,104.45,495,35777,3817258,,INE010A01011,25-May-18,,
500339,RAIN        ,A ,Q,222.05,230,218.1,228.55,228.55,222.65,6055,505085,113517902,,INE855B01025,25-May-18,,
500343,AMJLAND     ,B ,Q,23.75,28.9,23.75,28,28,24.35,429,47913,1334223,,INE606A01024,25-May-18,,
500346,PUN.COMMUNI.,B ,Q,33.2,35.9,30,31.65,31.65,34.05,50,11309,348569,,INE609A01010,25-May-18,,
500350,RSWM  LTD   ,B ,Q,275.05,280,275.05,276.75,276.35,276.95,21,819,227222,,INE611A01016,25-May-18,,
500354,RAJSH.SUGAR ,B ,Q,28.4,30,28.35,29.5,29.9,29.45,29,2434,72260,,INE562B01019,25-May-18,,
500355,RALLIS INDIA,A ,Q,205,210.6,204.65,207.5,207.5,203,649,41327,8618947,,INE613A01020,25-May-18,,
500356,RAMANEWS    ,B ,Q,23.9,24.3,23.9,24.3,24.3,24.3,9,1650,39907,,INE278B01020,25-May-18,,
500357,RAMA PAPER  ,XT,Q,10,10.25,10,10.24,10.24,10.21,6,750,7615,,INE425E01013,25-May-18,,
500360,RAPICUT CARB,X ,Q,67.5,67.5,65.6,67,67,65,4,602,40193,,INE350D01015,25-May-18,,
500365,RMGALLOY    ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,48,81099,1901771,,INE731F01037,25-May-18,,
500366,ROLTA (I)   ,B ,Q,44,45.05,42.6,42.85,42.85,43.5,1957,468795,20395508,,INE293A01013,25-May-18,,
500367,RUBFILA INT.,X ,Q,68.9,69.6,68.25,69.05,69.05,68.35,55,25882,1784980,,INE642C01025,25-May-18,,
500368,RUCHI SOYA  ,B ,Q,13,13.25,12,12.35,12.35,12.8,1224,871088,10966416,,INE619A01027,25-May-18,,
500371,SAMTEL IND. ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,50,78,,INE538C01017,25-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.36,5,630,226,,INE381A01016,25-May-18,,
500378,JINDAL SAW  ,A ,Q,103.9,106.7,102.75,103.85,103.85,103.25,1046,143757,15032393,,INE324A01024,25-May-18,,
500380,JK LAKSHMI  ,A ,Q,377,378.5,371,373.2,374.4,380.95,150,11503,4343194,,INE786A01032,25-May-18,,
500387,SHREE CEMENT,A ,Q,16270.85,16299.95,16100.05,16197.15,16197.15,16123.15,126,293,4744682,,INE070A01015,25-May-18,,
500388,SHREE KRISHN,XT,Q,30.85,30.85,30.85,30.85,30.85,30.85,1,500,15425,,INE970C01012,25-May-18,,
500390,REL INFRA   ,A ,Q,406.2,423.6,406.2,417.85,417.85,406.85,2507,202740,84553249,,INE036A01016,25-May-18,,
500399,STEELCO GUJ.,X ,Q,6,7.44,6,7.41,7.42,6.2,41,7501,50378,,INE629B01024,25-May-18,,
500400,TATA POWER  ,A ,Q,76.35,83,75.85,81.15,81.15,76.4,2283,612448,48791889,,INE245A01021,25-May-18,,
500402,SPMLINFRA   ,B ,Q,109.45,112,108.5,110.5,110.5,107.4,196,33743,3719301,,INE937A01023,25-May-18,,
500403,SUNDARAM FAS,A ,Q,576.2,580.25,570.1,574.25,574.25,575.3,225,6430,3694383,,INE387A01021,25-May-18,,
500404,SUNFLAG IRON,B ,Q,75.6,78.4,75.4,77.95,78.3,74.35,482,63745,4905097,,INE947A01014,25-May-18,,
500405,SUPREME PET ,B ,Q,296,306.4,296,304.5,304,296,53,1884,565824,,INE663A01017,25-May-18,,
500407,SWARAJ ENGIN,B ,Q,1955.4,1978.5,1945,1960.45,1955,1958.7,34,91,178517,,INE277A01016,25-May-18,,
