SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,EPL         ,A ,Q,156.9,158.45,154.25,156.65,154.7,156.95,718,13496,2109743,,INE255A01020,16-Feb-23,,
500136,ESTER INDUS.,B ,Q,103,103.3,96.55,97.75,97.75,100.75,1625,53017,5287455,,INE778B01029,16-Feb-23,,
500142,FGP LTD.    ,X ,Q,6.65,6.65,6.3,6.65,6.65,6.35,6,521,3464,,INE512A01016,16-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,74,74.55,71.2,73.5,73.85,74,17,703,50257,,INE160F01013,16-Feb-23,,
500144,FINOL. CABLE,A ,Q,672.6,676.4,647.9,670.15,666.3,671.95,7671,151796,100405121,,INE235A01022,16-Feb-23,,
500147,COCKERILL   ,X ,Q,1595,1595,1540,1550.1,1540,1558.05,25,135,211202,,INE515A01019,16-Feb-23,,
500148,UFLEX LTD   ,A ,Q,484,493.7,479.65,491.45,492.85,483.55,413,2678,1301150,,INE516A01017,16-Feb-23,,
500150,FOSECO INDIA,B ,Q,1944,2149,1925,2113.75,2149,1916.8,225,736,1517867,,INE519A01011,16-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,59.5,61.95,59.1,60.5,60.5,59.05,15,789,48810,,INE973A01010,16-Feb-23,,
500153,GANESH BENZO,B ,Q,166.75,170.1,164.35,167.2,166.05,165.4,875,35788,6008803,,INE388A01029,16-Feb-23,,
500159,METROGLOBL  ,X ,Q,79.55,84.85,79.55,80.15,79.75,80.1,20,1731,141244,,INE085D01033,16-Feb-23,,
500160,GTL LTD.    ,B ,Q,6.4,6.4,6.03,6.06,6.1,6.17,241,53059,323489,,INE043A01012,16-Feb-23,,
500163,GODFREY PH  ,A ,Q,1777,1791.1,1742.05,1750.65,1750.65,1761.95,852,3721,6565860,,INE260B01028,16-Feb-23,,
500164,GODREJ IND  ,A ,Q,427.3,427.6,421.5,423.5,425,424.35,791,11557,4904597,,INE233A01035,16-Feb-23,,
500165,KANSAI NERO ,A ,Q,414.65,416.55,411.35,414,411.35,414.75,211,1854,768819,,INE531A01024,16-Feb-23,,
500166,GOODRICKE   ,X ,Q,191,195.5,190.1,190.95,190.1,189.3,32,1890,361311,,INE300A01016,16-Feb-23,,
500168,GOODYEAR (I),B ,Q,1051.5,1054,1042.1,1046.95,1050.9,1044.75,169,1277,1339689,,INE533A01012,16-Feb-23,,
500170,GTN INDUS   ,X ,Q,32.85,36,32.85,33.4,33.4,36.45,367,111743,3707191,,INE537A01013,16-Feb-23,,
500171,GHCL LTD    ,A ,Q,519.95,523.65,514,521.55,520.7,518,680,9771,5070076,,INE539A01019,16-Feb-23,,
500173,GFLLIMITED  ,B ,Q,62.4,63.45,61.65,62.1,61.9,62.15,113,4831,301258,,INE538A01037,16-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.89,2.85,2.89,2.89,2.79,5,1000,2886,,INE540A01017,16-Feb-23,,
500179,HCL INFOSYS ,B ,Q,14.55,14.75,14.5,14.55,14.55,14.5,270,59563,871281,,INE236A01020,16-Feb-23,,
500180,HDFC BANK   ,A ,Q,1670.6,1681.35,1661,1664.75,1664.75,1668.7,3642,54057,90518147,,INE040A01034,16-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2577,2614.9,2547,2557.2,2557.2,2572.25,2548,14005,35875599,,INE158A01026,16-Feb-23,,
500183,HFCL        ,A ,Q,68.9,69.9,68.1,68.65,68.65,68.7,2890,456851,31508491,,INE548A01028,16-Feb-23,,
500184,HSCL        ,A ,Q,88.2,91.35,88.2,90.75,90.75,88.5,2519,221948,19960458,,INE019C01026,16-Feb-23,,
500185,HIND.CONSTN.,A ,Q,15.1,15.35,14.8,14.9,14.9,15.05,1883,1211699,18223995,,INE549A01026,16-Feb-23,,
500186,HIND.OIL EXP,A ,Q,139,140.5,138.3,138.7,138.7,137.2,803,34777,4853578,,INE345A01011,16-Feb-23,,
500187,AGI         ,A ,Q,328.2,366.65,326.25,364.1,364.1,332.55,5175,108309,38505767,,INE415A01038,16-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,323.25,328.75,323.1,324.85,324.85,322.9,2314,34381,11204469,,INE267A01025,16-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,121.45,121.45,117.65,119.05,119,117.5,20,7782,926385,,INE353A01023,16-Feb-23,,
500191,HMT LTD.    ,Z ,Q,29.1,30.45,28.95,29.5,29.5,30.45,60,14166,414803,,INE262A01018,16-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.2,2.15,2.15,2.15,2.1,15,1939,4253,,INE962B01011,16-Feb-23,,
500193,HLVLTD      ,B ,Q,10.95,11.57,10.75,11.19,11.19,10.71,280,98908,1110769,,INE102A01024,16-Feb-23,,
500199,I.G.PETRO   ,B ,Q,444.1,454.45,441.85,453.4,454.35,447.1,92,553,247726,,INE204A01010,16-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,624.3,642.5,624.3,640.3,641.55,641.5,285,7452,4776526,,INE560A01015,16-Feb-23,,
500202,IND.LEAS.DEV,X ,Q,6.12,6.12,6.1,6.1,6.1,6.42,10,2684,16388,,INE333C01013,16-Feb-23,,
500206,MARGO FIN   ,X ,Q,30,32.8,30,30.25,30.25,30.9,13,543,16717,,INE680B01019,16-Feb-23,,
500207,INDO RAMA   ,B ,Q,47.05,47.75,45.5,47.1,47.45,47.25,297,8456,393829,,INE156A01020,16-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1600.1,1613.95,1598.25,1601.95,1602.3,1596.85,6359,160476,257831509,,INE009A01021,16-Feb-23,,
500210,INGERSOLL   ,A ,Q,2132,2150.95,2091,2106.15,2106.15,2139.4,711,2391,5062956,,INE177A01018,16-Feb-23,,
500213,INTER.TRAVEL,X ,Q,219.9,222.5,206.15,210.55,211.75,211.45,52,1267,270079,,INE262B01016,16-Feb-23,,
500214,ION EXCHANGE,A ,Q,3215.7,3293.9,3160.2,3233.5,3200,3193.7,801,2924,9356927,,INE570A01014,16-Feb-23,,
500215,AGRO TECH FO,B ,Q,869.25,875,857.3,870.5,870.95,871.45,92,423,366739,,INE209A01019,16-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,29.25,29.7,28.7,28.95,28.95,28.95,628,268859,7800868,,INE175A01038,16-Feb-23,,
500220,JASCH INDUST,X ,Q,142.5,148,140,145.95,148,140.7,241,15678,2253241,,INE711C01010,16-Feb-23,,
500223,JCT LTD     ,X ,Q,2.67,2.68,2.61,2.62,2.62,2.64,677,640923,1686040,,INE945A01026,16-Feb-23,,
500227,JINDAL POLYF,A ,Q,659.95,670,649.9,654.95,656.2,663.1,590,5243,3454278,,INE197D01010,16-Feb-23,,
500228,JSWSL       ,A ,Q,731.95,731.95,724,727.75,726.6,726,629,13113,9550380,,INE019A01038,16-Feb-23,,
500231,UMANG DAIR  ,B ,Q,60.55,61.9,59.8,61,61,60.25,74,1120,68134,,INE864B01027,16-Feb-23,,
500233,KAJARIA CER.,A ,Q,1080.05,1083.55,1076.45,1077.8,1077.35,1079.8,370,950,1025844,,INE217B01036,16-Feb-23,,
500234,KAKATIYA CEM,B ,Q,192.55,192.55,190,191.05,190,189,80,614,117523,,INE437B01014,16-Feb-23,,
500235,KALYANI STEL,B ,Q,313.9,317.4,312.6,316.1,317.4,313.15,598,4805,1509675,,INE907A01026,16-Feb-23,,
500236,KANELIND    ,XT,Q,2.15,2.26,2.14,2.2,2.2,2.2,31,11774,25386,,INE252C01015,16-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1310.05,1327.1,1297.75,1310.75,1310.75,1307.4,907,4664,6115310,,INE716A01013,16-Feb-23,,
500239,KG DENIM    ,X ,Q,27.75,28.75,27,28.4,28.65,27.2,11,839,23389,,INE104A01012,16-Feb-23,,
500240,KINETIC ENG.,X ,Q,100.15,107.55,100.1,105.35,105.35,105.35,226,13823,1416406,,INE266B01017,16-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,374.6,382.4,365.75,369.85,369.85,364.7,1308,15367,5769933,,INE732A01036,16-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2049,2128,2012.85,2102.25,2125,2041.7,145,468,975943,,INE250A01039,16-Feb-23,,
500245,KIRL.FERROUS,A ,Q,396.1,409.2,390.2,406.5,406.5,387.4,5561,213958,85187551,,INE884B01025,16-Feb-23,,
500246,ENVAIN ELECT,X ,Q,74,76,69.2,69.2,69.2,72.8,33,2361,168086,,INE601C01013,16-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1803.95,1803.95,1783.5,1788.45,1789.45,1785.05,1789,21572,38717604,,INE237A01028,16-Feb-23,,
500248,KRIFILIND   ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,4,350,1263,,INE073A01019,16-Feb-23,,
500249,KSB         ,A ,Q,1844.8,1875.85,1834.35,1863.4,1861.3,1848.6,413,728,1345023,,INE999A01015,16-Feb-23,,
500250,L.G.BALKRISH,A ,Q,651,667.95,651,661.4,666,662.7,1544,15018,9986943,,INE337A01034,16-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1347.25,1370,1339.65,1362.25,1362.25,1347.25,2159,18535,25173640,,INE849A01020,16-Feb-23,,
500252,LAXMIMACH   ,A ,Q,11410.3,11524.5,11375.25,11446.95,11376.05,11392.8,141,200,2295237,,INE269B01029,16-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,373.25,375.9,370.9,371.9,371.9,372.75,1741,119996,44833158,,INE115A01026,16-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,669,686.3,669,682.35,682.35,668.7,1093,27922,19000304,,INE326A01037,16-Feb-23,,
500259,LYKA LABS   ,B ,Q,119.45,124.3,118.6,123.5,123.05,118.15,265,15394,1873006,,INE933A01014,16-Feb-23,,
500260,RAMCOCEM    ,A ,Q,745,745,722.55,724.8,725.05,740.4,1137,8610,6315507,,INE331A01037,16-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,12.43,12.43,11.99,11.99,11.99,11.99,3,55,661,,INE965B01022,16-Feb-23,,
500264,MAFATLAL IND,X ,Q,50.25,52.75,49.65,50.85,50.95,50.25,70,4604,234139,,INE270B01035,16-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,326.7,332.55,326.15,331.15,331,326,505,9872,3255601,,INE271B01025,16-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4626.5,4650,4582.05,4604.85,4582.05,4631.65,167,212,980431,,INE288A01013,16-Feb-23,,
500267,MAJESTIC AUT,X ,Q,154.5,155.5,150.4,152.45,153,152.05,195,9140,1400776,,INE201B01022,16-Feb-23,,
500268,MANALI PETRO,A ,Q,66.7,68.2,66.65,67.55,67.4,66.6,593,16877,1133804,,INE201A01024,16-Feb-23,,
500270,BARODA RAYON,XT,Q,279,279,261,270.4,272.95,274.5,383,6538,1752840,,INE461A01024,16-Feb-23,,
500271,MFSL        ,A ,Q,747.95,747.95,734.25,738.65,738.35,745.45,830,15108,11200081,,INE180A01020,16-Feb-23,,
500277,MID INDIA IN,XT,Q,8,8,7.6,7.98,7.98,7.99,37,3870,30815,,INE401C01018,16-Feb-23,,
500279,MIRC ELECT  ,B ,Q,14,14.75,14,14.25,14.2,14.35,284,24974,357849,,INE831A01028,16-Feb-23,,
500280,CENTURY ENKA,B ,Q,374.2,379,373,376,378.4,372.25,111,609,228658,,INE485A01015,16-Feb-23,,
500284,LORDS CHLORO,X ,Q,168,171.8,155.5,171.8,171.8,163.65,577,32536,5305620,,INE846D01012,16-Feb-23,,
500285,SPICEJET LTD,A ,Q,32.9,36.5,32.75,35.95,35.95,32.2,3851,901269,31853583,,INE285B01017,16-Feb-23,,
500288,MOREPEN LAB.,A ,Q,26.75,27.3,26.75,26.95,26.95,27,1170,134582,3636132,,INE083A01026,16-Feb-23,,
500290,MRF LTD.    ,A ,Q,89274.45,89940.65,88720.7,89208.65,88750.25,88859.45,262,311,27787287,,INE883A01011,16-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,167.95,168.7,167.05,167.95,168.3,168.95,990,22021,3694462,,INE578A01017,16-Feb-23,,
500294,NCC         ,A ,Q,92.2,93.7,92.1,92.4,92.5,92.25,1984,300300,27829649,,INE868B01028,16-Feb-23,,
500295,VEDL        ,A ,Q,315.1,316.7,314.15,314.9,314.9,312.95,3265,185792,58571123,,INE205A01025,16-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,225.3,232.2,225.3,230.55,230.55,224.2,154,1514,349333,,INE290A01027,16-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1500.1,1521,1465,1507.25,1507.25,1499.2,246,2564,3832512,,INE585A01020,16-Feb-23,,
500300,GRASIM IND. ,A ,Q,1631,1641.7,1618.55,1630.1,1628.9,1625.65,564,3350,5461949,,INE047A01021,16-Feb-23,,
500302,PEL         ,A ,Q,880.1,884,874,880.5,878.9,877.5,957,13534,11904198,,INE140A01024,16-Feb-23,,
500304,NIIT LTD.   ,A ,Q,372.75,374.9,353.5,358.25,358.25,367.75,1710,31918,11581844,,INE161A01038,16-Feb-23,,
500306,JAYKAY      ,X ,Q,55.6,57.85,55.55,57.4,57.4,56.3,148,23867,1356631,,INE903A01025,16-Feb-23,,
500307,NIRLON      ,B ,Q,389,390,380,385.5,385.5,385.1,514,25658,9916438,,INE910A01012,16-Feb-23,,
500312,ONGC CORPN  ,A ,Q,149.6,156.35,149.05,155.85,155.85,147.5,17812,2093049,321055541,,INE213A01029,16-Feb-23,,
500313,OIL COUNTRY ,B ,Q,14.35,15.05,14,14.4,14.4,14.55,53,760,10997,,INE591A01010,16-Feb-23,,
500314,ORIENT HOTEL,B ,Q,67.9,79.55,67.9,78.4,78.4,68.75,4500,390524,29755317,,INE750A01020,16-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,33.6,33.6,29.8,30.35,29.8,30.05,155,22379,681760,,INE142A01012,16-Feb-23,,
500319,INDIAN SUCRO,X ,Q,60.8,61.7,58.5,60.35,60.35,58.6,100,16244,977237,,INE557C01017,16-Feb-23,,
500325,RELIANCE    ,A ,Q,2450,2463,2425,2429.65,2429.65,2430.1,17228,277368,676706103,,INE002A01018,16-Feb-23,,
500327,PILITA      ,B ,Q,7.8,7.84,7.55,7.57,7.57,7.64,48,12864,98276,,INE600A01035,16-Feb-23,,
500330,RAYMOND     ,A ,Q,1282.3,1337,1282.3,1331.3,1330.3,1276.5,1803,18172,23821204,,INE301A01014,16-Feb-23,,
500331,PIDILITE    ,A ,Q,2308.1,2328,2303.2,2317.25,2317.25,2312.5,3388,15307,35465047,,INE318A01026,16-Feb-23,,
500333,PIX TRANS   ,B ,Q,754.55,756.35,733,742.05,742.05,754.6,285,3007,2243382,,INE751B01018,16-Feb-23,,
500335,BIRLA CORPN.,A ,Q,892.55,907.5,888.75,894.4,895.35,888.35,425,2335,2098864,,INE340A01012,16-Feb-23,,
500336,SURYA ROSHNI,A ,Q,669.65,669.65,645.95,648.8,648.8,662.3,981,9896,6463815,,INE335A01012,16-Feb-23,,
500337,PRIME SECUR.,B ,Q,113,113,98.45,99.15,98.65,100,21,1165,129332,,INE032B01021,16-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,102.5,105.5,102.5,104.55,104.55,104.55,472,15573,1619972,,INE010A01011,16-Feb-23,,
500339,RAIN        ,A ,Q,167.65,171.5,167.65,169.25,169.25,167.8,1920,114648,19451600,,INE855B01025,16-Feb-23,,
500343,AMJLAND     ,B ,Q,27.5,27.75,27.05,27.5,27.05,26.85,63,1319,36307,,INE606A01024,16-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,31,32,31,31.2,31.2,31.9,20,2652,83628,,INE609A01010,16-Feb-23,,
500350,RSWM  LTD   ,B ,Q,156.85,157.8,153.65,154.75,155,155.7,405,11205,1744850,,INE611A01016,16-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,43.05,43.7,41.5,41.8,41.8,43.05,144,11867,499982,,INE562B01019,16-Feb-23,,
500355,RALLIS INDIA,A ,Q,207.45,211.3,206.35,209.65,209.1,205.7,1152,19363,4056043,,INE613A01020,16-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.38,13.58,13.33,13.35,13.33,13.3,42,1324,17705,,INE278B01020,16-Feb-23,,
500357,RAMA PAPER  ,X ,Q,25,26.75,25,25.85,25.65,24.75,28,6360,169802,,INE425E01013,16-Feb-23,,
500358,RAMA PETRO  ,X ,Q,3.54,3.86,3.54,3.86,3.86,3.51,4,484,1729,,INE783A01013,16-Feb-23,,
500360,RAPICUT CARB,X ,Q,52.25,52.25,49.05,50.05,51.35,50.15,24,795,40743,,INE350D01015,16-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.2,15.75,15.2,15.25,15.25,15,198,108043,1664229,,INE731F01037,16-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.81,2.91,2.78,2.91,2.91,2.78,46,56688,162150,,INE293A01013,16-Feb-23,,
500367,RUBFILA INT.,X ,Q,73.8,73.8,70.55,72.55,72.55,70.55,376,53873,3901036,,INE642C01025,16-Feb-23,,
500368,PATANJALI   ,T ,Q,917.8,949,917.8,937.6,937.6,919.3,1936,21102,19754782,,INE619A01035,16-Feb-23,,
500370,SALORA INT. ,X ,Q,36.5,37.4,35.05,36,36,38,34,2823,101435,,INE924A01013,16-Feb-23,,
500378,JINDAL SAW  ,A ,Q,151.8,153,147,147.6,147.6,151.05,2985,203276,30438817,,INE324A01024,16-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,758.55,760.75,750,752.75,758,758.55,766,5264,3975400,,INE786A01032,16-Feb-23,,
500387,SHREE CEMENT,A ,Q,24600.05,25160,24600.05,25098.05,24931.15,24922.65,434,998,24946281,,INE070A01015,16-Feb-23,,
500388,SHREE KRISHN,XT,Q,23,23,23,23,23,23.7,7,512,11776,,INE970C01012,16-Feb-23,,
500390,REL INFRA   ,A ,Q,130.35,131.45,128,129.45,129.15,128.35,1687,78100,10125877,,INE036A01016,16-Feb-23,,
500400,TATA POWER  ,A ,Q,205.95,206.3,204.65,205.05,205.05,205.3,13396,784792,161306960,,INE245A01021,16-Feb-23,,
500402,SPMLINFRA   ,B ,Q,25.1,25.65,24.5,25.65,25.65,24.45,42,6655,168908,,INE937A01023,16-Feb-23,,
500403,SUNDARAM FAS,A ,Q,991.45,1013.6,985.5,997.95,996.8,990.75,785,4859,4854513,,INE387A01021,16-Feb-23,,
