SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,0.76,0.84,0.76,0.76,0.76,0.8,10,10400,8304,,INE819C01011,14-May-19,,
500059,BINANI IND. ,T ,Q,27.55,27.55,26.4,27,27,27.75,41,5455,147655,,INE071A01013,14-May-19,,
500060,BIRLACABLE  ,B ,Q,105.85,115.95,104.3,111.85,113.25,109.15,184,6766,735007,,INE800A01015,14-May-19,,
500067,BLUE STAR   ,A ,Q,712.1,748,712.1,744.7,744.7,723.8,474,2667,1979052,,INE472A01039,14-May-19,,
500068,DISA INDIA  ,X ,Q,5800,5912,5800,5875.5,5851,5800,5,5,29374,,INE131C01011,14-May-19,,
500074,BPL LTD.    ,B ,Q,21.55,21.55,19.6,19.7,19.9,20.45,333,37126,738091,,INE110A01019,14-May-19,,
500078,OAL         ,X ,Q,218,219,202,208.6,209,220.5,57,2991,643261,,INE959C01023,14-May-19,,
500083,CENTURY EXT ,B ,Q,4.8,4.98,4.8,4.96,4.96,4.86,9,2168,10684,,INE281A01026,14-May-19,,
500084,CESC LTD.   ,A ,Q,651.6,670,642.1,662.7,670,655.05,299,7565,4948328,,INE486A01013,14-May-19,,
500085,CHAMBAL FERT,A ,Q,136.1,140.3,136.1,138.45,138.45,137.7,305,16443,2278271,,INE085A01013,14-May-19,,
500086,EXIDE IND.  ,A ,Q,205.2,210.05,205,208.6,208,207.65,1708,115627,23982975,,INE302A01020,14-May-19,,
500087,CIPLA LTD.  ,A ,Q,546.8,560.4,541.95,556.15,557,544.3,1289,98427,54327081,,INE059A01026,14-May-19,,
500089,DIC INDIA   ,B ,Q,325,325,320,325,325,325,3,52,16895,,INE303A01010,14-May-19,,
500092,CRISIL LTD  ,A ,Q,1405,1409.4,1389,1395.95,1399.95,1402.55,85,307,428893,,INE007A01025,14-May-19,,
500093,CGPOWER     ,A ,Q,35.1,37.9,34.75,37.05,37.05,35.25,1921,1016282,37294665,,INE067A01029,14-May-19,,
500096,DABUR (I)   ,A ,Q,364,370.6,360.6,368.5,369,363.15,1253,52245,19129010,,INE016A01026,14-May-19,,
500097,DALMIASUG   ,B ,Q,102.7,106.6,102.7,104.4,104.4,104.75,593,56323,5902655,,INE495A01022,14-May-19,,
500101,ARVIND Ltd  ,A ,Q,74.9,75.4,72.25,74.25,74.25,73.6,1062,219821,16267080,,INE034A01011,14-May-19,,
500102,BALARPUR IND,B ,Q,2.03,2.06,2,2.01,2.01,2.1,172,263349,531271,,INE294A01037,14-May-19,,
500103,BHEL        ,A ,Q,60.05,64,59.85,63.45,63.45,59.9,7924,7719429,486103334,,INE257A01026,14-May-19,,
500104,HIND.PETRO  ,A ,Q,263,269.6,259.95,267.85,267.85,262.75,1541,239893,63584594,,INE094A01015,14-May-19,,
500106,IFCI LTD    ,A ,Q,9.2,9.2,8.8,9,9,9.1,527,320670,2882695,,INE039A01010,14-May-19,,
500108,MAHA.TELE   ,B ,Q,9.25,9.8,9.15,9.26,9.29,9.35,493,303590,2864699,,INE153A01019,14-May-19,,
500109,MRPL        ,A ,Q,62.85,64.15,61.55,63.3,63.65,62.55,1289,286809,18030053,,INE103A01014,14-May-19,,
500110,CHENNAI PET.,A ,Q,220.1,220.25,212.45,216.85,218.3,220.7,482,26489,5729222,,INE178A01016,14-May-19,,
500111,REL.CAP.    ,A ,Q,107.6,113.7,103.75,110.85,110.85,107.45,12744,2585537,281466083,,INE013A01015,14-May-19,,
500112,STATE BANK  ,A ,Q,307.9,316.05,305.05,313.9,313.9,306.75,9602,1364050,423187200,,INE062A01020,14-May-19,,
500113,STEEL AUTH. ,A ,Q,50.2,50.6,47.3,47.65,47.65,50.8,6663,11095325,537757748,,INE114A01011,14-May-19,,
500114,TITAN       ,A ,Q,1140,1161,1122.85,1153.4,1158,1143.75,2745,151195,172600793,,INE280A01028,14-May-19,,
500116,IDBI BANK L ,A ,Q,34.35,36.8,33.35,36.3,36.3,34.5,1448,688514,24288485,,INE008A01015,14-May-19,,
500117,DCW LTD.    ,B ,Q,16.8,16.95,16.7,16.9,16.8,16.85,74,28427,478307,,INE500A01029,14-May-19,,
500119,DHAMPUR SUGA,B ,Q,199.7,206.35,193.85,201.1,200.3,202.65,1361,61591,12403199,,INE041A01016,14-May-19,,
500120,DIAMINES&CHM,X ,Q,111.35,114.95,111,111.65,111,114.55,30,926,103779,,INE591D01014,14-May-19,,
500123,ELANTAS     ,B ,Q,2170,2200,2135,2200,2200,2173.25,23,199,432979,,INE280B01018,14-May-19,,
500124,DR.REDDY'S  ,A ,Q,2790,2826.1,2765,2806.15,2812,2804.95,1005,14868,41606176,,INE089A01023,14-May-19,,
500125,E.I.D.PAR   ,A ,Q,178.75,179.4,173,176.75,179.4,181.05,540,20251,3551926,,INE126A01031,14-May-19,,
500126,MERCK LTD   ,A ,Q,3912,4049,3898.45,4016.05,4016.05,3911.65,1777,8418,33641349,,INE199A01012,14-May-19,,
500128,ELEC.CASTING,B ,Q,17.8,17.95,17.6,17.6,17.6,17.9,59,11008,195694,,INE086A01029,14-May-19,,
500132,EMPEE SUGARS,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,100,110,,INE928B01012,14-May-19,,
500133,ESAB INDIA  ,B ,Q,910.75,910.85,888,894.75,900,915,11,69,62186,,INE284A01012,14-May-19,,
500135,ESSEL PROP  ,B ,Q,132.4,133.05,131.95,132.35,132,132.05,126,2512,332558,,INE255A01020,14-May-19,,
500136,ESTER INDUS.,B ,Q,35.75,36.1,34.1,34.3,34.3,35.65,96,9838,342757,,INE778B01029,14-May-19,,
500141,FERRO ALLOYS,X ,Q,4.35,4.48,4.2,4.34,4.33,4.55,51,13396,58365,,INE912A01026,14-May-19,,
500144,FINOL. CABLE,A ,Q,417,432,405,422.4,430.3,416.05,284,3896,1634005,,INE235A01022,14-May-19,,
500147,CMI FPE     ,X ,Q,1010.65,1025,1001.45,1004.75,1001.45,1010.65,26,945,948990,,INE515A01019,14-May-19,,
500148,UFLEX LTD   ,A ,Q,217.25,225,211,220.05,225,214.6,460,18622,3996995,,INE516A01017,14-May-19,,
500150,FOSECO INDIA,B ,Q,1314,1314,1286,1295.65,1295,1321.65,18,31,40355,,INE519A01011,14-May-19,,
500151,GOLDEN TOB  ,B ,Q,35.15,38.3,35.15,38.05,38.05,37,5,355,13041,,INE973A01010,14-May-19,,
500153,GANESH BENZO,X ,Q,43.55,44.2,41.15,43.2,43.6,44.1,193,57494,2432980,,INE388A01029,14-May-19,,
500155,GARDEN SILK ,B ,Q,16.05,16.65,16,16.1,16.1,16.85,33,6457,104198,,INE526A01016,14-May-19,,
500159,METROGLOBL  ,X ,Q,52.1,54,52,53.1,54,52.05,19,2274,119010,,INE085D01033,14-May-19,,
500160,GTL LTD.    ,B ,Q,4.14,4.14,3.8,3.88,3.88,3.97,36,22890,90749,,INE043A01012,14-May-19,,
500163,GODFREY PH  ,A ,Q,1003.65,1034,991.85,1028.65,1034,1005.15,762,20100,20372415,,INE260B01028,14-May-19,,
500164,GODREJ IND  ,A ,Q,460,466,437.6,450.85,450.85,450.85,2150,87101,39279339,,INE233A01035,14-May-19,,
500165,KANSAI NERO ,A ,Q,402.85,411.15,398.95,407.75,408.7,406.45,370,6415,2590659,,INE531A01024,14-May-19,,
500166,GOODRICKE   ,X ,Q,194,197.5,191.6,196.95,197,196.3,66,2085,406458,,INE300A01016,14-May-19,,
500168,GOODYEAR (I),B ,Q,900,908.7,881.5,900.3,897,892.1,171,8778,7886747,,INE533A01012,14-May-19,,
500170,GTN INDUS   ,B ,Q,8.91,9.85,8.91,9.84,9.84,9.86,18,2874,28075,,INE537A01013,14-May-19,,
500171,GHCL LTD    ,A ,Q,240.65,242.45,236.45,238.6,242.45,241.6,259,9074,2170450,,INE539A01019,14-May-19,,
500173,GUJ.FLOURO  ,A ,Q,930,949.95,923.2,936.2,927.5,944.3,307,2436,2284857,,INE538A01037,14-May-19,,
500179,HCL INFOSYS ,B ,Q,14.85,14.85,14,14.15,14.15,14.95,392,74911,1074343,,INE236A01020,14-May-19,,
500180,HDFC BANK   ,A ,Q,2295.05,2311,2275.05,2290.2,2290.2,2289.4,4200,50137,114801181,,INE040A01026,14-May-19,,
500182,HEROMOTOCO  ,A ,Q,2511,2528,2476,2508.85,2502,2509.9,1139,14099,35261292,,INE158A01026,14-May-19,,
500183,HIMACHAL FUT,A ,Q,21.5,21.75,21.2,21.45,21.45,21.65,1276,673084,14414691,,INE548A01028,14-May-19,,
500184,HSCL        ,A ,Q,99.3,99.95,97.35,99.05,99.05,99.1,559,32020,3148817,,INE019C01026,14-May-19,,
500185,HIND.CONSTN.,A ,Q,11.85,11.85,11.44,11.61,11.61,11.83,493,201177,2341312,,INE549A01026,14-May-19,,
500186,HIND.OIL EXP,B ,Q,122.05,124.25,120,123.4,123.4,121.85,488,33291,4064977,,INE345A01011,14-May-19,,
500187,HSIL        ,B ,Q,264,268,259.2,262,268,266.35,315,12182,3193752,,INE415A01038,14-May-19,,
500188,HINDUS.ZI   ,A ,Q,257.05,258,254,256.55,256.55,257.3,528,29662,7601912,,INE267A01025,14-May-19,,
500189,HINDUJA VENT,B ,Q,375,381.65,374,374.1,374,378.25,14,132,49567,,INE353A01023,14-May-19,,
500191,HMT LTD.    ,Z ,Q,16.75,16.75,16.75,16.75,16.75,17.6,1,100,1675,,INE262A01018,14-May-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,3.01,2,200,600,,INE962B01011,14-May-19,,
500193,HOTEL LEELA.,B ,Q,8.5,8.65,8.35,8.51,8.51,8.64,69,21283,180593,,INE102A01024,14-May-19,,
500199,I.G.PETRO   ,B ,Q,229,240,229,239,240,231.3,19,566,135060,,INE204A01010,14-May-19,,
500201,IND.GLYCOLS ,B ,Q,228.1,234.5,220.8,231.1,231.1,230.1,635,11342,2584854,,INE560A01015,14-May-19,,
500207,INDO RAMA   ,B ,Q,35.6,35.6,35.55,35.6,35.6,35.55,13,66830,2379143,,INE156A01020,14-May-19,,
500209,INFOSYS LTD ,A ,Q,719.5,719.5,704,713.85,713.85,720.05,13692,537632,381857229,,INE009A01021,14-May-19,,
500210,INGERSOLL   ,B ,Q,575,582.5,571.6,576.6,579.5,574.3,104,622,359877,,INE177A01018,14-May-19,,
500211,INSILCO LTD.,X ,Q,16.55,17,16.55,16.7,16.6,16.9,24,3244,54363,,INE901A01011,14-May-19,,
500213,INTER.TRAVEL,X ,Q,118,120.15,115.2,118.55,118.1,117.15,27,1114,130114,,INE262B01016,14-May-19,,
500214,ION EXCHANGE,XT,Q,370.05,384,360.2,372.6,372.6,375.5,81,2451,902840,,INE570A01014,14-May-19,,
500215,AGRO TECH FO,B ,Q,530,533,525,529,533,536.4,5,5,2640,,INE209A01019,14-May-19,,
500219,JAIN IRRIG  ,A ,Q,47.7,49.75,46.35,49.05,49.05,47.2,1090,773696,37435418,,INE175A01038,14-May-19,,
500220,JASCH INDUST,X ,Q,59,59.1,52.6,53.4,52.6,53.4,17,326,17539,,INE711C01010,14-May-19,,
500223,JCT LTD     ,X ,Q,1.45,1.5,1.3,1.42,1.44,1.47,43,32585,46331,,INE945A01026,14-May-19,,
500227,JINDAL POLYF,B ,Q,229.4,239.25,229.35,237.15,239.25,229.25,72,1640,384417,,INE197D01010,14-May-19,,
500228,JSWSL       ,A ,Q,276.6,282,272.6,280.35,280.35,277.05,1717,190326,52880787,,INE019A01038,14-May-19,,
500231,UMANG DAIR  ,B ,Q,47.25,48.2,47.2,47.35,47.2,51.2,33,1322,62891,,INE864B01027,14-May-19,,
500233,KAJARIA CER.,A ,Q,578,588,573.7,586.15,587,579.85,431,15023,8736551,,INE217B01036,14-May-19,,
500234,KAKATIYA CEM,B ,Q,179.95,179.95,171,172.3,172.3,182.85,285,11353,1969218,,INE437B01014,14-May-19,,
500235,KALYANI STEL,B ,Q,178.05,184,177.3,182.5,182.5,180.85,286,6360,1153432,,INE907A01026,14-May-19,,
500236,KANELIND    ,X ,Q,1.26,1.35,1.26,1.31,1.31,1.32,5,4489,5665,,INE252C01015,14-May-19,,
500238,WHIRLPOOL   ,A ,Q,1356,1382,1347.15,1368.65,1368.65,1354.5,348,3287,4461498,,INE716A01013,14-May-19,,
500239,KG DENIM    ,X ,Q,42.4,44.9,41.1,42.2,42,43.1,30,5106,216151,,INE104A01012,14-May-19,,
500240,KINETIC ENG.,X ,Q,33.3,33.3,31.65,31.75,31.65,32,19,2098,67869,,INE266B01017,14-May-19,,
500241,KIRL.BROS.  ,B ,Q,151.25,156.2,147,154.45,154.6,150.2,101,2164,332407,,INE732A01036,14-May-19,,
500243,KIRL INDUS  ,B ,Q,744,744,744,744,744,750.75,1,10,7440,,INE250A01039,14-May-19,,
500245,KIRL.FERROUS,B ,Q,88.6,90,88,89,89,90,419,57056,5052959,,INE884B01025,14-May-19,,
500247,KOTAK MAH.BK,A ,Q,1389.95,1397.4,1370,1384.8,1383.75,1389.95,5418,119304,164637933,,INE237A01028,14-May-19,,
500249,KSB         ,B ,Q,640,664.95,640,654.5,654,652.1,16,147,95911,,INE999A01015,14-May-19,,
500250,L.G.BALKRISH,B ,Q,338.5,345,330.3,344.75,345,344.4,115,783,265977,,INE337A01034,14-May-19,,
500251,TRENT LTD.  ,A ,Q,357,376,357,372.7,373,361.5,346,8012,2963006,,INE849A01020,14-May-19,,
500252,LAXMIMACH   ,A ,Q,5400,5432.95,5361,5390.05,5390.05,5439.55,160,847,4573208,,INE269B01029,14-May-19,,
500253,LIC HOUS.FIN,A ,Q,479.8,493.95,473.7,488.3,488.3,475.2,2405,124577,60178806,,INE115A01026,14-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,42843,8140,,INE292A01023,14-May-19,,
500257,LUPIN LTD.  ,A ,Q,785.1,817.5,785.1,809.15,806.25,801.35,4707,102115,82140550,,INE326A01037,14-May-19,,
500259,LYKA LABS   ,T ,Q,28.35,28.35,26.5,27.8,27.8,27.2,5,658,17669,,INE933A01014,14-May-19,,
500260,RAMCOCEM    ,A ,Q,728.35,740,720.25,734.65,738,730.55,339,6649,4880489,,INE331A01037,14-May-19,,
500264,MAFATLAL IND,X ,Q,99,102.45,95.85,97.4,96.65,99.45,23,454,43993,,INE270B01027,14-May-19,,
500265,MAH.SEAMLESS,B ,Q,484.9,484.9,462,466.75,470,466.1,137,2822,1309847,,INE271B01025,14-May-19,,
500266,MAH.SCOOTER ,B ,Q,3680,3800,3650.05,3790.85,3799,3667.65,87,348,1301281,,INE288A01013,14-May-19,,
500267,MAJESTIC AUT,X ,Q,170,180,168,177.6,177.6,172.15,228,9250,1601347,,INE201B01022,14-May-19,,
500268,MANALI PETRO,B ,Q,23,23.45,22.75,23.05,23.1,22.95,97,13211,304295,,INE201A01024,14-May-19,,
500271,MFSL        ,A ,Q,401,407.9,394.4,405.75,404.2,401.95,371,13655,5480278,,INE180A01020,14-May-19,,
500279,MIRC ELECT  ,B ,Q,16.8,16.8,15.8,16.2,16.2,16.95,142,32709,531443,,INE831A01028,14-May-19,,
500280,CENTURY ENKA,B ,Q,226.1,226.1,222.9,224.7,223.4,223.8,50,1765,395453,,INE485A01015,14-May-19,,
500284,LORDS CHLORO,XT,Q,57,58.15,57,58.15,58.15,58,3,36,2063,,INE846D01012,14-May-19,,
500285,SPICEJET LTD,A ,Q,118.3,124.7,114.7,121.9,121.9,118.3,29501,2758335,333499858,,INE285B01017,14-May-19,,
500288,MOREPEN LAB.,B ,Q,18.65,19,18.35,18.45,18.45,18.8,434,151015,2814111,,INE083A01026,14-May-19,,
500290,MRF LTD.    ,A ,Q,52964.25,53455.8,52800.4,53262.35,53151,53021.45,185,241,12802010,,INE883A01011,14-May-19,,
500292,HEIDEL CEM  ,A ,Q,180,180.65,175.35,176.45,177,178.05,143,6618,1173337,,INE578A01017,14-May-19,,
500294,NCC         ,A ,Q,90.05,93.7,88.05,92.95,92.95,89.85,2159,545844,49731496,,INE868B01028,14-May-19,,
500295,VEDL        ,A ,Q,152.5,161.45,152.5,160.55,160.55,154.25,5604,959815,151883787,,INE205A01025,14-May-19,,
500296,NAHAR SPG.  ,B ,Q,80.3,81.8,77.05,81.8,81.8,82.05,6,118,9412,,INE290A01027,14-May-19,,
500298,NAT.PEROXIDE,B ,Q,2526.05,2620,2511.6,2579.75,2579.75,2579.1,346,1835,4719604,,INE585A01020,14-May-19,,
500300,GRASIM IND. ,A ,Q,835.75,850.1,818.15,845.4,842.4,838,961,40349,33713385,,INE047A01021,14-May-19,,
500302,PEL         ,A ,Q,2118.5,2175.9,2075.2,2142.15,2142.15,2117.25,2287,47655,101684913,,INE140A01024,14-May-19,,
500304,NIIT LTD.   ,B ,Q,99.95,104,99.2,103.15,103.15,99.55,557,39406,4020715,,INE161A01038,14-May-19,,
500306,JAYKAY      ,X ,Q,4.8,4.8,4.61,4.78,4.8,4.85,6,680,3193,,INE903A01025,14-May-19,,
500307,NIRLON      ,B ,Q,196.2,200.95,196.2,200,200,196.25,19,3747,748354,,INE910A01012,14-May-19,,
500312,ONGC CORPN  ,A ,Q,163.7,165.3,161,163.95,164,164.1,975,158731,25876702,,INE213A01029,14-May-19,,
500313,OIL COUNTRY ,B ,Q,11.24,11.6,11.23,11.57,11.57,11.37,15,1258,14288,,INE591A01010,14-May-19,,
500314,ORIENT HOTEL,B ,Q,43.7,43.7,42.6,43.35,43.45,44.05,8,680,29339,,INE750A01020,14-May-19,,
500315,ORINTAL BANK,A ,Q,91,95.85,89.55,94,94,92.3,2123,613885,57526677,,INE141A01014,14-May-19,,
500317,OSWAL AGRO. ,B ,Q,7.5,7.5,6.59,7.26,7.3,7.16,19,3622,26154,,INE142A01012,14-May-19,,
500319,INDIAN SUCRO,X ,Q,16.45,16.45,14.95,14.95,14.95,15.7,6,608,9091,,INE557C01017,14-May-19,,
500325,RELIANCE    ,A ,Q,1235.2,1269.5,1232,1259.5,1259.5,1230.85,18386,860411,1078538155,,INE002A01018,14-May-19,,
500327,PILITA      ,B ,Q,8.4,8.4,8.1,8.21,8.27,8.18,92,148212,1216723,,INE600A01035,14-May-19,,
500329,PENTAMED.G  ,XT,Q,0.37,0.38,0.37,0.37,0.37,0.38,15,30650,11464,,INE202A01022,14-May-19,,
500330,RAYMOND     ,A ,Q,779,795.75,771.95,791.8,794.15,777.8,672,24339,19133563,,INE301A01014,14-May-19,,
500331,PIDILITE    ,A ,Q,1158.9,1158.9,1132.2,1139.9,1139.9,1152.5,1505,53648,61215121,,INE318A01026,14-May-19,,
500333,PIX TRANS   ,X ,Q,170.05,174,168.25,170.45,168.25,172.1,43,11267,1935102,,INE751B01018,14-May-19,,
500335,BIRLA CORPN.,A ,Q,531,561.95,531,555.6,555.6,530.55,560,5951,3258462,,INE340A01012,14-May-19,,
500336,SURYA ROSHNI,B ,Q,222.5,228.15,220.3,224.9,223.5,224.65,191,10086,2245152,,INE335A01012,14-May-19,,
500337,PRIME SECUR.,B ,Q,38.15,40,38.1,39.8,38.65,38.9,84,7707,305804,,INE032B01021,14-May-19,,
500338,PRSMJOHNSN  ,A ,Q,84.35,87,84,85.3,85.3,85.45,234,10709,918120,,INE010A01011,14-May-19,,
500339,RAIN        ,A ,Q,105.8,105.8,99.5,102.3,102.3,101.85,2492,204510,21015221,,INE855B01025,14-May-19,,
500343,AMJLAND     ,B ,Q,18,19.95,18,19.9,19.95,19,19,1764,33700,,INE606A01024,14-May-19,,
500346,PUN.COMMUNI.,B ,Q,15.35,17.95,12.8,15.35,15.35,16,18,1055,16005,,INE609A01010,14-May-19,,
500350,RSWM  LTD   ,B ,Q,151,154.2,148,150.7,151,151.65,179,6791,1021622,,INE611A01016,14-May-19,,
500354,RAJSH.SUGAR ,B ,Q,21.3,23,21.3,23,23,22,2,110,2360,,INE562B01019,14-May-19,,
500355,RALLIS INDIA,A ,Q,141.05,147,139.45,145,145,142,537,309217,44776652,,INE613A01020,14-May-19,,
500356,RAMANEWS    ,B ,Q,19.45,20.2,19.45,20,20,19.95,69,5598,111749,,INE278B01020,14-May-19,,
500357,RAMA PAPER  ,X ,Q,14.7,16,14.7,15.9,16,14.9,30,7863,123122,,INE425E01013,14-May-19,,
500360,RAPICUT CARB,X ,Q,44,46,43.55,46,46,46,9,301,13816,,INE350D01015,14-May-19,,
500365,RMGALLOY    ,X ,Q,13.8,13.8,13.3,13.45,13.35,13.8,47,17687,240229,,INE731F01037,14-May-19,,
500366,ROLTA (I)   ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.16,60,31758,205156,,INE293A01013,14-May-19,,
500367,RUBFILA INT.,X ,Q,41.75,41.75,39,39.45,39.5,41.2,63,16672,655705,,INE642C01025,14-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.27,6.27,6.27,6.27,6.27,6.59,324,234314,1469148,,INE619A01027,14-May-19,,
500378,JINDAL SAW  ,A ,Q,73.2,76.5,72.3,75.65,75.65,73.85,348,43376,3230803,,INE324A01024,14-May-19,,
500380,JK LAKSHMI  ,A ,Q,342.95,346.5,338.5,340.2,340,338.95,139,1817,620540,,INE786A01032,14-May-19,,
500387,SHREE CEMENT,A ,Q,18796.6,19200,18583.2,18986.2,18986.2,18816.45,155,405,7665126,,INE070A01015,14-May-19,,
500390,REL INFRA   ,A ,Q,101.75,109,99.2,107.7,107.7,100.55,6684,1036610,108222738,,INE036A01016,14-May-19,,
500399,STEELCO GUJ.,XT,Q,4.58,4.58,4.58,4.58,4.58,4.58,1,100,458,,INE629B01024,14-May-19,,
500400,TATA POWER  ,A ,Q,62,63.85,61.45,63,63,62.65,1516,949768,59653211,,INE245A01021,14-May-19,,
500402,SPMLINFRA   ,B ,Q,24.05,27.35,24.05,24.5,24.5,25.85,40,3782,94322,,INE937A01023,14-May-19,,
500403,SUNDARAM FAS,A ,Q,521.65,521.65,509,511.35,511.35,523.75,296,3876,1991248,,INE387A01021,14-May-19,,
500404,SUNFLAG IRON,B ,Q,39.5,40.05,38.9,39.95,39.4,39.6,136,10424,412618,,INE947A01014,14-May-19,,
500405,SUPREME PET ,B ,Q,200,202,200,202,202,200,3,223,44700,,INE663A01017,14-May-19,,
500407,SWARAJ ENGIN,B ,Q,1325,1325,1305.1,1313.2,1310,1320.7,36,111,146119,,INE277A01016,14-May-19,,
500408,TATA ELXSI  ,A ,Q,848,848,822.2,839.05,839.05,845.85,1629,44228,36847180,,INE670A01012,14-May-19,,
500410,ACC LTD     ,A ,Q,1576.4,1586.95,1565,1572.35,1572.35,1577.85,737,14102,22224264,,INE012A01025,14-May-19,,
500411,THERMAX     ,A ,Q,943.4,983.85,941.05,948.65,977.75,945.4,99,682,646125,,INE152A01029,14-May-19,,
500412,THIRUMALAI  ,B ,Q,75.25,77.45,73.25,76.55,76.55,74.55,562,48667,3692651,,INE338A01024,14-May-19,,
500413,THOMAS COOK ,A ,Q,236.35,243,235,237.7,238.35,242.55,200,6878,1632176,,INE332A01027,14-May-19,,
500414,TIMEX GROUP ,X ,Q,45,45.9,44.2,44.55,44.5,45.3,103,18656,836416,,INE064A01026,14-May-19,,
500420,TORRENT PHAR,A ,Q,1651.05,1660.75,1627.3,1649.35,1649.35,1648.75,527,5753,9476433,,INE685A01028,14-May-19,,
500425,AMBUJA CEME ,A ,Q,210,213.85,208.35,212.2,211.55,210.2,666,73580,15570883,,INE079A01024,14-May-19,,
500426,UTLINDS     ,X ,Q,20.2,20.2,19.95,19.95,19.95,20.15,6,70,1406,,INE184E01024,14-May-19,,
