Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14122020,1278351247,0001867"
"Trade Date <14-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,MANAV,SM,4000,4000,100.00"
"20,1012,MANGALAM,EQ,120434,43756,36.33"
"20,1013,MANGCHEFER,EQ,3345169,2140891,64.00"
"20,1014,MANGLMCEM,EQ,35416,17696,49.97"
"20,1015,MANGTIMBER,EQ,8117,7870,96.96"
"20,1016,MANINDS,EQ,176769,86009,48.66"
"20,1017,MANINFRA,EQ,304778,206063,67.61"
"20,1018,MANUGRAPH,EQ,33225,32585,98.07"
"20,1019,MANXT50,EQ,2530,1530,60.47"
"20,1020,MARALOVER,EQ,54768,43493,79.41"
"20,1021,MARATHON,EQ,84369,61207,72.55"
"20,1022,MARICO,EQ,4859693,856503,17.62"
"20,1023,MARINE,EQ,50276,34981,69.58"
"20,1024,MARKSANS,EQ,2059252,532666,25.87"
"20,1025,MARSHALL,SM,30000,30000,100.00"
"20,1026,MARUTI,EQ,1038032,282168,27.18"
"20,1027,MASFIN,EQ,8858,5953,67.20"
"20,1028,MASTEK,EQ,96425,58028,60.18"
"20,1029,MATRIMONY,EQ,60859,46624,76.61"
"20,1030,MAWANASUG,EQ,356778,205196,57.51"
"20,1031,MAXHEALTH,EQ,338606,194596,57.47"
"20,1032,MAXIND,EQ,542883,402405,74.12"
"20,1033,MAXVIL,EQ,84072,47934,57.02"
"20,1034,MAYURUNIQ,EQ,66498,41988,63.14"
"20,1035,MAZDA,EQ,3425,1787,52.18"
"20,1036,MAZDOCK,EQ,1642855,587797,35.78"
"20,1037,MBLINFRA,EQ,357626,277670,77.64"
"20,1038,MCDHOLDING,EQ,463250,195983,42.31"
"20,1039,MCDOWELL-N,EQ,1388614,383988,27.65"
"20,1040,MCL,EQ,9111,2821,30.96"
"20,1041,MCLEODRUSS,EQ,495611,333593,67.31"
"20,1042,MCX,EQ,313099,81592,26.06"
"20,1043,MDL,SM,2000,2000,100.00"
"20,1044,MEGASOFT,EQ,44623,38231,85.68"
"20,1045,MEGH,EQ,737644,295155,40.01"
"20,1046,MEP,EQ,629401,363312,57.72"
"20,1047,MERCATOR,EQ,123141,123141,100.00"
"20,1048,METALFORGE,EQ,12844,12765,99.38"
"20,1049,METROPOLIS,EQ,104267,72123,69.17"
"20,1050,MFSL,EQ,2248707,540270,24.03"
"20,1051,MGEL,SM,9000,9000,100.00"
"20,1052,MGL,EQ,2660270,956096,35.94"
"20,1053,MHHL,SM,3000,3000,100.00"
"20,1054,MHRIL,EQ,99120,63391,63.95"
"20,1055,MIDHANI,EQ,471239,157437,33.41"
"20,1056,MINDACORP,EQ,2511029,1019319,40.59"
"20,1057,MINDAIND,EQ,60389,30474,50.46"
"20,1058,MINDSPACE,RR,358600,328800,91.69"
"20,1059,MINDTECK,EQ,20348,19003,93.39"
"20,1060,MINDTREE,EQ,273214,71109,26.03"
"20,1061,MIRCELECTR,EQ,381407,331061,86.80"
"20,1062,MIRZAINT,EQ,917362,290263,31.64"
"20,1063,MITTAL,EQ,101960,78699,77.19"
"20,1064,M&M,EQ,4183639,1290359,30.84"
"20,1065,M&MFIN,EQ,9996013,4849321,48.51"
"20,1066,M&MFIN,N1,8,8,100.00"
"20,1067,MMFL,EQ,40722,22039,54.12"
"20,1068,MMP,EQ,37904,16524,43.59"
"20,1069,MMTC,EQ,24918135,4423527,17.75"
"20,1070,MOHOTAIND,EQ,131609,115179,87.52"
"20,1071,MOIL,EQ,587825,255120,43.40"
"20,1072,MOKSH,SM,6000,6000,100.00"
"20,1073,MOLDTEKPP,E1,910,682,74.95"
"20,1074,MOLDTKPAC,EQ,16025,9437,58.89"
"20,1075,MOLDTKPAC,W1,1466,1466,100.00"
"20,1076,MONTECARLO,EQ,22211,13357,60.14"
"20,1077,MORARJEE,EQ,10895,7796,71.56"
"20,1078,MOREPENLAB,EQ,2433939,992693,40.79"
"20,1079,MOTHERSUMI,EQ,9542856,3991061,41.82"
"20,1080,MOTILALOFS,EQ,78002,47230,60.55"
"20,1081,MPHASIS,EQ,118322,57826,48.87"
"20,1082,MPSLTD,EQ,9525,5790,60.79"
"20,1083,MPTODAY,SM,4000,4000,100.00"
"20,1084,MRF,EQ,15865,3716,23.42"
"20,1085,MRO-TEK,EQ,3030,2462,81.25"
"20,1086,MRPL,EQ,12736861,4296946,33.74"
"20,1087,MSPL,EQ,69058,42030,60.86"
"20,1088,MSTCLTD,EQ,1031369,270188,26.20"
"20,1089,MTEDUCARE,EQ,154896,127000,81.99"
"20,1090,MTNL,EQ,3096086,1280396,41.36"
"20,1091,MUKANDENGG,EQ,15914,12418,78.03"
"20,1092,MUKANDLTD,EQ,50686,31287,61.73"
"20,1093,MUKANDLTD,P1,776,776,100.00"
"20,1094,MUKTAARTS,EQ,13333,10500,78.75"
"20,1095,MUNJALAU,EQ,5052687,1322888,26.18"
"20,1096,MUNJALSHOW,EQ,61901,21050,34.01"
"20,1097,MURUDCERA,EQ,133536,75654,56.65"
"20,1098,MUTHOOTCAP,EQ,28165,18504,65.70"
"20,1099,MUTHOOTFIN,EQ,1686703,543372,32.22"
"20,1100,N100,EQ,15772,10431,66.14"
"20,1101,NABARD,N2,120,110,91.67"
"20,1102,NACLIND,EQ,105807,77566,73.31"
"20,1103,NAGREEKCAP,EQ,25,25,100.00"
"20,1104,NAGREEKEXP,EQ,19859,15361,77.35"
"20,1105,NAHARCAP,EQ,7578,6558,86.54"
"20,1106,NAHARINDUS,EQ,35212,28322,80.43"
"20,1107,NAHARPOLY,EQ,40252,28224,70.12"
"20,1108,NAHARSPING,EQ,50338,34216,67.97"
"20,1109,NAM-INDIA,EQ,511108,299579,58.61"
"20,1110,NANDANI,SM,5000,5000,100.00"
"20,1111,NATCOPHARM,EQ,451560,209734,46.45"
"20,1112,NATHBIOGEN,EQ,92336,58885,63.77"
"20,1113,NATIONALUM,EQ,12423554,3375816,27.17"
"20,1114,NAUKRI,EQ,657862,113467,17.25"
"20,1115,NAVINFLUOR,EQ,52951,30067,56.78"
"20,1116,NAVKARCORP,EQ,1364195,581004,42.59"
"20,1117,NAVNETEDUL,EQ,265538,207110,78.00"
"20,1118,NBCC,EQ,39690320,13248685,33.38"
"20,1119,NBIFIN,EQ,651,603,92.63"
"20,1120,NBVENTURES,EQ,3951141,1899879,48.08"
"20,1121,NCC,EQ,9403828,2907592,30.92"
"20,1122,NCLIND,EQ,176837,102111,57.74"
"20,1123,NCPSESDL24,EQ,406,388,95.57"
"20,1124,NDGL,EQ,350,253,72.29"
"20,1125,NDL,EQ,36730,26029,70.87"
"20,1126,NDRAUTO,EQ,16015,10072,62.89"
"20,1127,NDTV,EQ,45079,38385,85.15"
"20,1128,NECCLTD,EQ,129581,100174,77.31"
"20,1129,NECLIFE,EQ,234273,136968,58.47"
"20,1130,NELCAST,EQ,289716,137734,47.54"
"20,1131,NELCO,EQ,92951,61302,65.95"
"20,1132,NEOGEN,EQ,40838,24049,58.89"
"20,1133,NESCO,EQ,73145,35273,48.22"
"20,1134,NESTLEIND,EQ,130713,29782,22.78"
"20,1135,NETF,EQ,650,610,93.85"
"20,1136,NETFCONSUM,EQ,3221,3012,93.51"
"20,1137,NETFDIVOPP,EQ,550,510,92.73"
"20,1138,NETFIT,EQ,168607,116778,69.26"
"20,1139,NETFLTGILT,EQ,30559,23327,76.33"
"20,1140,NETFMID150,EQ,110716,78881,71.25"
"20,1141,NETFNIF100,EQ,421,282,66.98"
"20,1142,NETFNV20,EQ,8120,5126,63.13"
"20,1143,NETWORK18,EQ,876025,416721,47.57"
"20,1144,NEULANDLAB,EQ,55540,30904,55.64"
"20,1145,NEWGEN,EQ,36994,20931,56.58"
"20,1146,NEXTMEDIA,EQ,13362,12853,96.19"
"20,1147,NFL,EQ,1452476,462901,31.87"
"20,1148,NH,EQ,84926,51044,60.10"
"20,1149,NHAI,N1,1314,1194,90.87"
"20,1150,NHAI,N2,1808,1455,80.48"
"20,1151,NHAI,N6,475,370,77.89"
"20,1152,NHAI,N8,300,300,100.00"
"20,1153,NHAI,NA,11625,8750,75.27"
"20,1154,NHAI,ND,21,21,100.00"
"20,1155,NHAI,NE,2495,2185,87.58"
"20,1156,NHBTF2014,N6,95,74,77.89"
"20,1157,NHPC,EQ,9106208,4418667,48.52"
"20,1158,NHPC,N5,5,5,100.00"
"20,1159,NIACL,EQ,903112,393388,43.56"
"20,1160,NIFTYBEES,EQ,2254461,1089066,48.31"
"20,1161,NIFTYEES,EQ,15,12,80.00"
"20,1162,NIITLTD,EQ,830222,379762,45.74"
"20,1163,NILAINFRA,EQ,1193984,793904,66.49"
"20,1164,NILASPACES,EQ,1649147,1001151,60.71"
"20,1165,NILKAMAL,EQ,5833,4115,70.55"
"20,1166,NIPPOBATRY,EQ,1280,802,62.66"
"20,1167,NITCO,EQ,62598,52199,83.39"
"20,1168,NITIRAJ,SM,3000,3000,100.00"
"20,1169,NKIND,EQ,5806,4548,78.33"
"20,1170,NLCINDIA,EQ,2074142,1231799,59.39"
"20,1171,NMDC,EQ,27178676,8772865,32.28"
"20,1172,NOCIL,EQ,627930,264313,42.09"
"20,1173,NORBTEAEXP,EQ,20261,19584,96.66"
"20,1174,NOVARTIND,EQ,17245,11671,67.68"
"20,1175,NPBET,EQ,275,258,93.82"
"20,1176,NRAIL,EQ,27522,19305,70.14"
"20,1177,NRBBEARING,EQ,3090722,1399175,45.27"
"20,1178,NSIL,EQ,2795,2178,77.92"
"20,1179,NTL,EQ,112306,87100,77.56"
"20,1180,NTPC,EQ,45802433,15545865,33.94"
"20,1181,NTPC,N4,161,161,100.00"
"20,1182,NTPC,N5,50,50,100.00"
"20,1183,NTPC,N7,91812,91792,99.98"
"20,1184,NTPC,ND,102,102,100.00"
"20,1185,NUCLEUS,EQ,175361,112528,64.17"
"20,1186,NXTDIGITAL,EQ,13967,1916,13.72"
"20,1187,OAL,EQ,22247,12628,56.76"
"20,1188,OBEROIRLTY,EQ,193186,80938,41.90"
"20,1189,OCCL,EQ,11430,6412,56.10"
"20,1190,OFSS,EQ,37811,28631,75.72"
"20,1191,OIL,EQ,4215835,1409178,33.43"
"20,1192,OLECTRA,EQ,596331,444806,74.59"
"20,1193,OMAXAUTO,EQ,237329,140156,59.06"
"20,1194,OMAXE,EQ,167317,111939,66.90"
"20,1195,OMMETALS,EQ,91747,72385,78.90"
"20,1196,ONELIFECAP,EQ,1775,1741,98.08"
"20,1197,ONGC,EQ,75021883,20778259,27.70"
"20,1198,ONMOBILE,EQ,301496,205991,68.32"
"20,1199,ONWARDTEC,EQ,1371920,406488,29.63"
"20,1200,ORBTEXP,EQ,63416,32291,50.92"
"20,1201,ORICONENT,EQ,85105,64264,75.51"
"20,1202,ORIENTABRA,EQ,55427,32739,59.07"
"20,1203,ORIENTALTL,EQ,50814,43094,84.81"
"20,1204,ORIENTBELL,EQ,17592,14037,79.79"
"20,1205,ORIENTCEM,EQ,436340,262125,60.07"
"20,1206,ORIENTELEC,EQ,140641,76129,54.13"
"20,1207,ORIENTHOT,EQ,102361,67120,65.57"
"20,1208,ORIENTLTD,EQ,587,458,78.02"
"20,1209,ORIENTPPR,EQ,680015,383453,56.39"
"20,1210,ORIENTREF,EQ,153987,131366,85.31"
"20,1211,ORISSAMINE,EQ,11382,4816,42.31"
"20,1212,ORTINLABSS,EQ,92379,64268,69.57"
"20,1213,OSWALAGRO,EQ,138200,89041,64.43"
"20,1214,OSWALSEEDS,SM,8000,4000,50.00"
"20,1215,PAEL,EQ,157,157,100.00"
"20,1216,PAGEIND,EQ,42501,11230,26.42"
"20,1217,PAISALO,EQ,93892,80748,86.00"
"20,1218,PALASHSECU,EQ,553,474,85.71"
"20,1219,PANACEABIO,EQ,590242,284440,48.19"
"20,1220,PANACHE,EQ,18396,7296,39.66"
"20,1221,PANAMAPET,EQ,254879,140803,55.24"
"20,1222,PAR,SM,10000,6000,60.00"
"20,1223,PARACABLES,EQ,332550,212538,63.91"
"20,1224,PARAGMILK,EQ,1425822,762115,53.45"
"20,1225,PARIN,SM,2000,2000,100.00"
"20,1226,PATELENG,EQ,2784908,1631817,58.60"
"20,1227,PATINTLOG,EQ,244526,130167,53.23"
"20,1228,PATSPINLTD,EQ,9503,8637,90.89"
"20,1229,PCJEWELLER,EQ,9920994,4444090,44.79"
"20,1230,PDMJEPAPER,EQ,97119,68747,70.79"
"20,1231,PDSMFL,EQ,30476,30121,98.84"
"20,1232,PEARLPOLY,EQ,40967,26969,65.83"
"20,1233,PEL,EQ,747538,199420,26.68"
"20,1234,PENIND,EQ,86817,63995,73.71"
"20,1235,PENINLAND,EQ,286658,233541,81.47"
"20,1236,PENTAGOLD,SM,9000,6000,66.67"
"20,1237,PERSISTENT,EQ,118883,87437,73.55"
"20,1238,PETRONET,EQ,5789457,2532262,43.74"
"20,1239,PFC,EQ,9589424,2357327,24.58"
"20,1240,PFC,N4,420,420,100.00"
"20,1241,PFC,N5,8,8,100.00"
"20,1242,PFC,N8,1936,1487,76.81"
"20,1243,PFIZER,EQ,196059,46454,23.69"
"20,1244,PFOCUS,EQ,63164,38750,61.35"
"20,1245,PFS,EQ,1027266,538140,52.39"
"20,1246,PGEL,EQ,21112,16248,76.96"
"20,1247,PGHH,EQ,6620,2938,44.38"
"20,1248,PGHL,EQ,10948,5317,48.57"
"20,1249,PGIL,EQ,7032,5921,84.20"
"20,1250,PHILIPCARB,EQ,718460,172643,24.03"
"20,1251,PHOENIXLTD,EQ,358027,263241,73.53"
"20,1252,PIDILITIND,EQ,373871,200440,53.61"
"20,1253,PIGL,SM,4000,4000,100.00"
"20,1254,PIIND,EQ,324162,217307,67.04"
"20,1255,PILANIINVS,EQ,4506,3087,68.51"
"20,1256,PILITA,EQ,920870,764673,83.04"
"20,1257,PIONDIST,EQ,6291,2611,41.50"
"20,1258,PIONEEREMB,EQ,50423,29523,58.55"
"20,1259,PITTIENG,EQ,207312,45099,21.75"
"20,1260,PLASTIBLEN,EQ,9952,5277,53.02"
"20,1261,PNB,EQ,52117435,14583958,27.98"
"20,1262,PNBGILTS,EQ,287832,177774,61.76"
"20,1263,PNBHOUSING,EQ,150344,44756,29.77"
"20,1264,PNC,EQ,20748,11661,56.20"
"20,1265,PNCINFRA,EQ,208134,141668,68.07"
"20,1266,PODDARHOUS,EQ,5863,3789,64.63"
"20,1267,PODDARMENT,EQ,8374,4449,53.13"
"20,1268,POKARNA,EQ,90875,54571,60.05"
"20,1269,POLYCAB,EQ,339888,217949,64.12"
"20,1270,POLYMED,EQ,53346,23948,44.89"
"20,1271,POLYPLEX,EQ,26941,16302,60.51"
"20,1272,PONNIERODE,EQ,6764,3897,57.61"
"20,1273,POWERGRID,EQ,11428254,5370546,46.99"
"20,1274,POWERINDIA,EQ,68199,44919,65.86"
"20,1275,POWERMECH,EQ,59574,40268,67.59"
"20,1276,PPAP,EQ,211208,112482,53.26"
"20,1277,PPL,EQ,56545,40977,72.47"
"20,1278,PRABHAT,EQ,246109,109686,44.57"
"20,1279,PRADIP,EQ,12493,11493,92.00"
"20,1280,PRAENG,EQ,399401,341842,85.59"
"20,1281,PRAJIND,EQ,2516587,689938,27.42"
"20,1282,PRAKASH,EQ,698710,410439,58.74"
"20,1283,PRAKASHSTL,EQ,177861,177861,100.00"
"20,1284,PRAXIS,EQ,23705,18981,80.07"
"20,1285,PRECAM,EQ,219418,109625,49.96"
"20,1286,PRECWIRE,EQ,21886,11215,51.24"
"20,1287,PREMEXPLN,EQ,15180,8080,53.23"
"20,1288,PREMIER,EQ,10764,10564,98.14"
"20,1289,PREMIERPOL,EQ,427764,195870,45.79"
"20,1290,PRESSMN,EQ,586065,572217,97.64"
"20,1291,PRESTIGE,EQ,396099,236945,59.82"
"20,1292,PRICOLLTD,EQ,525169,283654,54.01"
"20,1293,PRIMESECU,EQ,4589,2883,62.82"
"20,1294,PRINCEPIPE,EQ,185412,145440,78.44"
"20,1295,PRIVISCL,EQ,6600,5035,76.29"
"20,1296,PROLIFE,SM,18000,18000,100.00"
"20,1297,PROSEED,EQ,154643,154643,100.00"
"20,1298,PROZONINTU,EQ,137652,94698,68.80"
"20,1299,PRSMJOHNSN,EQ,929839,618420,66.51"
"20,1300,PSB,EQ,691544,406339,58.76"
"20,1301,PSPPROJECT,EQ,64307,45357,70.53"
"20,1302,PSUBNKBEES,EQ,567171,420467,74.13"
"20,1303,PTC,EQ,1005672,584051,58.08"
"20,1304,PTL,EQ,34910,21862,62.62"
"20,1305,PUNJABCHEM,EQ,17698,11131,62.89"
"20,1306,PURVA,EQ,115743,61320,52.98"
"20,1307,PUSHPREALM,SZ,40000,36000,90.00"
"20,1308,PVR,EQ,981767,138847,14.14"
"20,1309,QGOLDHALF,EQ,768,545,70.96"
"20,1310,QNIFTY,EQ,110,100,90.91"
"20,1311,QUESS,EQ,148223,93223,62.89"
"20,1312,QUICKHEAL,EQ,432641,165785,38.32"
"20,1313,RADAAN,EQ,101929,65929,64.68"
"20,1314,RADICO,EQ,167982,79450,47.30"
"20,1315,RAIN,EQ,1625796,599407,36.87"
"20,1316,RAJESHEXPO,EQ,123603,80599,65.21"
"20,1317,RAJMET,SM,16000,8000,50.00"
"20,1318,RAJRATAN,EQ,10971,6433,58.64"
"20,1319,RAJSREESUG,EQ,21701,16802,77.43"
"20,1320,RAJTV,EQ,11004,9139,83.05"
"20,1321,RALLIS,EQ,351602,163193,46.41"
"20,1322,RAMANEWS,EQ,59126,35981,60.85"
"20,1323,RAMASTEEL,EQ,6029,4497,74.59"
"20,1324,RAMCOCEM,EQ,604242,129537,21.44"
"20,1325,RAMCOIND,EQ,97115,50519,52.02"
"20,1326,RAMCOSYS,EQ,886565,293462,33.10"
"20,1327,RAMKY,EQ,507589,282205,55.60"
"20,1328,RANASUG,EQ,666881,441834,66.25"
"20,1329,RANEENGINE,EQ,13254,5162,38.95"
"20,1330,RANEHOLDIN,EQ,39411,25362,64.35"
"20,1331,RATNAMANI,EQ,24522,13034,53.15"
"20,1332,RAYMOND,EQ,592658,228992,38.64"
"20,1333,RBL,EQ,31400,13568,43.21"
"20,1334,RBLBANK,EQ,10984815,1408569,12.82"
"20,1335,RCF,EQ,8579840,2943466,34.31"
"20,1336,RCOM,EQ,2506026,2506026,100.00"
"20,1337,RECLTD,EQ,9462272,2804943,29.64"
"20,1338,RECLTD,N1,65,65,100.00"
"20,1339,RECLTD,N2,212,212,100.00"
"20,1340,RECLTD,N9,110,110,100.00"
"20,1341,RECLTD,NF,1589,1000,62.93"
"20,1342,RECLTD,NH,105,105,100.00"
"20,1343,REDINGTON,EQ,468108,256051,54.70"
"20,1344,REFEX,EQ,244397,144970,59.32"
"20,1345,RELAXO,EQ,180858,108762,60.14"
"20,1346,RELCAPITAL,EQ,559282,559282,100.00"
"20,1347,RELIABLE,SM,28800,28800,100.00"
"20,1348,RELIANCE,EQ,7989830,2832392,35.45"
"20,1349,RELIANCEPP,E1,655949,375163,57.19"
"20,1350,RELIGARE,EQ,927169,559774,60.37"
"20,1351,RELINFRA,EQ,8344991,3734663,44.75"
"20,1352,REMSONSIND,EQ,1908,1432,75.05"
"20,1353,RENUKA,EQ,7210861,3657065,50.72"
"20,1354,REPCOHOME,EQ,112863,64210,56.89"
"20,1355,REPL,EQ,22756,14052,61.75"
"20,1356,REPRO,EQ,21277,11314,53.17"
"20,1357,RESPONIND,EQ,291522,33711,11.56"
"20,1358,REVATHI,EQ,1382,677,48.99"
"20,1359,RGL,EQ,42431,4700,11.08"
"20,1360,RHFL,EQ,974533,644113,66.09"
"20,1361,RHFL,N4,457,354,77.46"
"20,1362,RICOAUTO,EQ,435201,264841,60.85"
"20,1363,RIIL,EQ,145888,44510,30.51"
"20,1364,RITES,EQ,709941,372771,52.51"
"20,1365,RKDL,EQ,47674,32416,68.00"
"20,1366,RKEC,SM,3000,3000,100.00"
"20,1367,RKFORGE,EQ,11840,8600,72.64"
"20,1368,RMCL,EQ,143031,138029,96.50"
"20,1369,RMDRIP,SM,28000,26000,92.86"
"20,1370,RML,EQ,22710,8154,35.90"
"20,1371,RNAVAL,EQ,5175276,2739366,52.93"
"20,1372,ROHLTD,EQ,128146,58837,45.91"
"20,1373,ROLLT,EQ,19937,19937,100.00"
"20,1374,ROLTA,EQ,524133,427373,81.54"
"20,1375,ROML,EQ,33,33,100.00"
"20,1376,ROSSARI,EQ,81655,24192,29.63"
"20,1377,ROSSELLIND,EQ,14193,8793,61.95"
"20,1378,ROUTE,EQ,182987,66625,36.41"
"20,1379,RPGLIFE,EQ,21436,12789,59.66"
"20,1380,RPPINFRA,EQ,31499,23162,73.53"
"20,1381,RPPL,SM,7000,6000,85.71"
"20,1382,RSSOFTWARE,EQ,51567,36322,70.44"
"20,1383,RSWM,EQ,122935,107975,87.83"
"20,1384,RSYSTEMS,EQ,140857,66814,47.43"
"20,1385,RTNINFRA,EQ,423264,352152,83.20"
"20,1386,RTNPOWER,EQ,207769258,94416679,45.44"
"20,1387,RUBYMILLS,EQ,4930,2804,56.88"
"20,1388,RUCHIRA,EQ,68153,42609,62.52"
"20,1389,RUPA,EQ,17365,7091,40.84"
"20,1390,RUSHIL,EQ,77962,48305,61.96"
"20,1391,RVNL,EQ,7742390,3625194,46.82"
"20,1392,SADBHAV,EQ,350435,219102,62.52"
"20,1393,SADBHIN,EQ,865417,751285,86.81"
"20,1394,SAFARI,EQ,10919,6969,63.82"
"20,1395,SAGCEM,EQ,43523,22328,51.30"
"20,1396,SAIL,EQ,50554044,9912907,19.61"
"20,1397,SAKAR,EQ,39238,25387,64.70"
"20,1398,SAKHTISUG,EQ,464350,264328,56.92"
"20,1399,SAKSOFT,EQ,21462,11210,52.23"
"20,1400,SAKUMA,EQ,594821,429155,72.15"
"20,1401,SALASAR,EQ,63843,31001,48.56"
"20,1402,SALONA,EQ,2067,607,29.37"
"20,1403,SALSTEEL,EQ,61238,56835,92.81"
"20,1404,SALZERELEC,EQ,47168,28242,59.88"
"20,1405,SAMBHAAV,EQ,72177,55774,77.27"
"20,1406,SANCO,EQ,25479,23219,91.13"
"20,1407,SANDESH,EQ,2574,1351,52.49"
"20,1408,SANDHAR,EQ,33699,11278,33.47"
"20,1409,SANGAMIND,EQ,12248,8894,72.62"
"20,1410,SANGHIIND,EQ,6339298,2869360,45.26"
"20,1411,SANGHVIMOV,EQ,21075,17154,81.40"
"20,1412,SANGINITA,EQ,97468,83990,86.17"
"20,1413,SANOFI,EQ,18451,12790,69.32"
"20,1414,SARDAEN,EQ,65748,35466,53.94"
"20,1415,SAREGAMA,EQ,39453,21830,55.33"
"20,1416,SARLAPOLY,EQ,972554,554214,56.99"
"20,1417,SASKEN,EQ,394606,84935,21.52"
"20,1418,SASTASUNDR,EQ,18155,13352,73.54"
"20,1419,SATIA,EQ,54966,29247,53.21"
"20,1420,SATIN,EQ,165002,117657,71.31"
"20,1421,SATINPP,E1,10292,9849,95.70"
"20,1422,SBICARD,EQ,953777,482847,50.62"
"20,1423,SBIETFIT,EQ,1241,788,63.50"
"20,1424,SBIETFPB,EQ,592,503,84.97"
"20,1425,SBIETFQLTY,EQ,947,913,96.41"
"20,1426,SBILIFE,EQ,1186967,790494,66.60"
"20,1427,SBIN,EQ,31946501,8886488,27.82"
"20,1428,SBIN,N5,692,632,91.33"
"20,1429,SBIN,N6,20,20,100.00"
"20,1430,SCAPDVR,EQ,39345,33874,86.09"
"20,1431,SCHAEFFLER,EQ,5017,3321,66.19"
"20,1432,SCHAND,EQ,734473,502032,68.35"
"20,1433,SCHNEIDER,EQ,1531769,1209668,78.97"
"20,1434,SCI,EQ,7269628,2071088,28.49"
"20,1435,SDBL,EQ,193159,136163,70.49"
"20,1436,SEAMECLTD,EQ,177747,18556,10.44"
"20,1437,SECURCRED,SM,9000,6600,73.33"
"20,1438,SELAN,EQ,538085,108954,20.25"
"20,1439,SEPOWER,EQ,113408,75802,66.84"
"20,1440,SEQUENT,EQ,659412,395236,59.94"
"20,1441,SERVOTECH,SM,8000,8000,100.00"
"20,1442,SESHAPAPER,EQ,42364,26384,62.28"
"20,1443,SETCO,EQ,141095,84252,59.71"
"20,1444,SETF10GILT,EQ,66,56,84.85"
"20,1445,SETFGOLD,EQ,8199,4685,57.14"
"20,1446,SETFNIF50,EQ,92363,52377,56.71"
"20,1447,SETFNIFBK,EQ,232006,213324,91.95"
"20,1448,SETFNN50,EQ,3531,2840,80.43"
"20,1449,SETUINFRA,EQ,210960,209960,99.53"
"20,1450,SEYAIND,EQ,129975,61744,47.50"
"20,1451,SFL,EQ,7413,3116,42.03"
"20,1452,SGBAPR28I,GB,192,180,93.75"
"20,1453,SGBAUG24,GB,332,288,86.75"
"20,1454,SGBAUG27,GB,42,42,100.00"
"20,1455,SGBAUG28V,GB,1421,1296,91.20"
"20,1456,SGBDC27VII,GB,24,16,66.67"
"20,1457,SGBDEC25,GB,2,2,100.00"
"20,1458,SGBDEC2513,GB,2,2,100.00"
"20,1459,SGBDEC26,GB,19,17,89.47"
"20,1460,SGBFEB24,GB,149,127,85.23"
"20,1461,SGBFEB27,GB,152,142,93.42"
"20,1462,SGBFEB28IX,GB,6,3,50.00"
"20,1463,SGBJ28VIII,GB,6,6,100.00"
"20,1464,SGBJAN26,GB,3,3,100.00"
"20,1465,SGBJAN27,GB,1,1,100.00"
"20,1466,SGBJUL25,GB,86,75,87.21"
"20,1467,SGBJUL27,GB,2,2,100.00"
"20,1468,SGBJUL28IV,GB,1833,1815,99.02"
"20,1469,SGBJUN27,GB,40,40,100.00"
"20,1470,SGBJUN28,GB,500,486,97.20"
"20,1471,SGBMAR25,GB,163,162,99.39"
"20,1472,SGBMAR28X,GB,16,11,68.75"
"20,1473,SGBMAY25,GB,118,116,98.31"
"20,1474,SGBMAY28,GB,207,177,85.51"
"20,1475,SGBN28VIII,GB,116,98,84.48"
"20,1476,SGBNOV23,GB,61,61,100.00"
"20,1477,SGBNOV24,GB,46,40,86.96"
"20,1478,SGBNOV258,GB,53,53,100.00"
"20,1479,SGBNOV25IX,GB,45,43,95.56"
"20,1480,SGBNOV25VI,GB,1,1,100.00"
"20,1481,SGBNOV26,GB,5,4,80.00"
"20,1482,SGBOC28VII,GB,102,97,95.10"
"20,1483,SGBOCT25,GB,7,7,100.00"
"20,1484,SGBOCT25V,GB,10,10,100.00"
"20,1485,SGBOCT27,GB,70,70,100.00"
"20,1486,SGBOCT27VI,GB,54,27,50.00"
"20,1487,SGBSEP24,GB,303,282,93.07"
"20,1488,SGBSEP27,GB,4,3,75.00"
"20,1489,SGBSEP28VI,GB,233,229,98.28"
"20,1490,SGL,EQ,26047,24339,93.44"
"20,1491,SHAHALLOYS,EQ,2125,2019,95.01"
"20,1492,SHALBY,EQ,250549,104875,41.86"
"20,1493,SHALPAINTS,EQ,2904634,680123,23.42"
"20,1494,SHANKARA,EQ,26911,11799,43.84"
"20,1495,SHANTIGEAR,EQ,79467,68693,86.44"
"20,1496,SHARDACROP,EQ,27244,14978,54.98"
"20,1497,SHARDAMOTR,EQ,9378,5990,63.87"
"20,1498,SHAREINDIA,EQ,320183,289382,90.38"
"20,1499,SHARIABEES,EQ,119,92,77.31"
"20,1500,SHEMAROO,EQ,94441,46214,48.93"
"20,1501,SHIL,EQ,91313,59558,65.22"
"20,1502,SHILPAMED,EQ,276777,101734,36.76"
"20,1503,SHIVAMAUTO,EQ,66247,54684,82.55"
"20,1504,SHIVAMILLS,EQ,14660,7471,50.96"
"20,1505,SHIVATEX,EQ,16654,11052,66.36"
"20,1506,SHK,EQ,320037,159791,49.93"
"20,1507,SHOPERSTOP,EQ,204276,93951,45.99"
