SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,333,341.6,329.9,338.6,336.7,334.5,1572,47615,15946824,,INE085A01013,30-Sep-21,,
500086,EXIDE IND.  ,A ,Q,180.9,181.15,178,178.3,178.3,180.35,3387,254683,45677886,,INE302A01020,30-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,991,999.3,976.35,984.1,984.8,987.9,6608,309752,304973296,,INE059A01026,30-Sep-21,,
500089,DIC INDIA   ,B ,Q,461.45,469.9,456.05,466.15,469.9,458.95,100,2686,1241889,,INE303A01010,30-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2725.65,2770.75,2700.2,2717.95,2729.85,2713.3,1490,5949,16244386,,INE007A01025,30-Sep-21,,
500093,CGPOWER     ,T ,Q,119.7,123.2,117,123.15,123.2,117.35,2464,788330,95127651,,INE067A01029,30-Sep-21,,
500096,DABUR (I)   ,A ,Q,628.35,628.35,616.05,617.1,617.2,623.1,1624,33562,20828999,,INE016A01026,30-Sep-21,,
500097,DALMIASUG   ,A ,Q,408.1,416.95,406.3,412.8,414,405.35,1512,28638,11826546,,INE495A01022,30-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,95,96.35,94.25,94.45,94.5,94.7,1952,218651,20803809,,INE034A01011,30-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.38,1.39,1.34,1.39,1.39,1.33,305,1231632,1700077,,INE294A01037,30-Sep-21,,
500103,BHEL        ,A ,Q,63.45,65.2,62.45,64.65,64.65,62.8,23555,8129871,521575445,,INE257A01026,30-Sep-21,,
500104,HIND.PETRO  ,A ,Q,297.25,302.65,294.85,300,300,299.65,6729,1033154,307895396,,INE094A01015,30-Sep-21,,
500106,IFCI LTD    ,A ,Q,13.56,13.82,13.32,13.44,13.44,13.33,10085,1800606,24342323,,INE039A01010,30-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.7,19.3,18.65,19.05,19.05,18.8,926,338491,6475904,,INE153A01019,30-Sep-21,,
500109,MRPL        ,A ,Q,46,47.15,45.5,46.65,46.65,45.9,2283,389311,18059028,,INE103A01014,30-Sep-21,,
500110,CHENNAI PET.,A ,Q,124.9,125.55,121.4,122.1,121.9,123.75,884,50426,6214867,,INE178A01016,30-Sep-21,,
500111,REL.CAP.    ,B ,Q,22.22,22.47,21.6,21.67,21.67,22.21,1770,563278,12315217,,INE013A01015,30-Sep-21,,
500112,STATE BANK  ,A ,Q,460,464.8,451.55,453.05,453.05,460.1,23722,1699540,778325846,,INE062A01020,30-Sep-21,,
500113,STEEL AUTH. ,A ,Q,115.1,117.95,113.2,113.7,113.7,114.5,20383,4506096,519378031,,INE114A01011,30-Sep-21,,
500114,TITAN       ,A ,Q,2155,2185,2136.85,2159.85,2159.85,2147.65,3967,43326,93721757,,INE280A01028,30-Sep-21,,
500116,IDBI BANK L ,A ,Q,44.7,48.75,44.6,46.3,46.3,44.9,10366,4533477,213981504,,INE008A01015,30-Sep-21,,
500117,DCW LTD.    ,B ,Q,44.8,48,44.1,47.7,47.7,44.45,7037,1824899,85075314,,INE500A01029,30-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,286.95,298,286.95,293.55,293.55,286.25,2035,55731,16327802,,INE041A01016,30-Sep-21,,
500120,DIAMINES&CHM,X ,Q,288,289.7,282.05,283.3,283.3,289.2,218,12026,3445090,,INE591D01014,30-Sep-21,,
500123,ELANTAS     ,A ,Q,3740.5,3777,3700,3755.7,3777,3746.15,76,775,2889313,,INE280B01018,30-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4881,4984.05,4864.5,4885.6,4885.6,4881.15,6771,46977,231893206,,INE089A01023,30-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,417.1,424.5,411.7,420.65,419,415.35,682,11542,4844445,,INE126A01031,30-Sep-21,,
500126,PGHL        ,A ,Q,5481.3,5500,5370.45,5414.85,5414.85,5451.7,339,1298,7070041,,INE199A01012,30-Sep-21,,
500128,ELEC.CASTING,B ,Q,37.8,38.1,37,37.1,37.2,37.65,388,37082,1382380,,INE086A01029,30-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2208.75,2209.8,2179.2,2192.65,2193.3,2199.15,128,356,780831,,INE284A01012,30-Sep-21,,
500135,EPL         ,A ,Q,245,245,238.2,240,239,242.5,802,10078,2418845,,INE255A01020,30-Sep-21,,
500136,ESTER INDUS.,B ,Q,147,151,147,147.75,147.25,146.05,735,41312,6165951,,INE778B01029,30-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,63.5,63.5,59.25,60,60,61.9,12,346,21106,,INE160F01013,30-Sep-21,,
500144,FINOL. CABLE,A ,Q,482.75,492,482.75,487.25,488.25,487,518,6051,2958863,,INE235A01022,30-Sep-21,,
500147,COCKERILL   ,X ,Q,932.4,954.8,925.25,926.9,934,932.05,39,545,509076,,INE515A01019,30-Sep-21,,
500148,UFLEX LTD   ,A ,Q,543.35,553.4,537.4,540.8,539,539.35,833,9549,5198782,,INE516A01017,30-Sep-21,,
500150,FOSECO INDIA,B ,Q,1450,1480,1450,1480,1480,1458,42,180,264181,,INE519A01011,30-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,148.85,148.85,148.85,148.85,148.85,141.8,35,2731,406509,,INE973A01010,30-Sep-21,,
500153,GANESH BENZO,B ,Q,87,87.05,85,86.1,86.1,87.1,436,22127,1911701,,INE388A01029,30-Sep-21,,
500159,METROGLOBL  ,X ,Q,76.25,76.25,74.15,75.65,76.25,75.5,45,1964,147711,,INE085D01033,30-Sep-21,,
500160,GTL LTD.    ,T ,Q,15.5,15.55,14.8,15.38,15.21,15.48,285,58617,891800,,INE043A01012,30-Sep-21,,
500163,GODFREY PH  ,A ,Q,1164,1224,1153.6,1196.25,1190,1164.65,3789,36367,43220827,,INE260B01028,30-Sep-21,,
500164,GODREJ IND  ,A ,Q,583,584.1,574.55,578.9,578.5,573.8,643,6915,4007477,,INE233A01035,30-Sep-21,,
500165,KANSAI NERO ,A ,Q,634,634,629.95,633.45,632.45,634.55,1063,6441,4069869,,INE531A01024,30-Sep-21,,
500166,GOODRICKE   ,X ,Q,247.95,255,243,253.55,253.55,248.25,230,15677,3898253,,INE300A01016,30-Sep-21,,
500168,GOODYEAR (I),A ,Q,1042.85,1043.85,1036,1039.8,1036,1035.9,159,1234,1283163,,INE533A01012,30-Sep-21,,
500170,GTN INDUS   ,XT,Q,19.4,20,18.9,19.9,19.9,19.05,30,6600,128128,,INE537A01013,30-Sep-21,,
500171,GHCL LTD    ,A ,Q,447.2,455.45,435.85,445.15,443,445.9,2595,69850,31226877,,INE539A01019,30-Sep-21,,
500173,GFLLIMITED  ,A ,Q,75.35,76,73.5,74.2,74.15,75.25,330,25330,1889895,,INE538A01037,30-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,499,1447,,INE540A01017,30-Sep-21,,
500179,HCL INFOSYS ,B ,Q,13.99,14.2,13.73,13.81,13.81,13.92,777,152334,2121210,,INE236A01020,30-Sep-21,,
500180,HDFC BANK   ,A ,Q,1592,1606.15,1583.3,1595.5,1595.5,1593.2,10000,441947,704448468,,INE040A01034,30-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2865,2873.1,2828,2833.3,2833.3,2885.3,1773,13569,38640612,,INE158A01026,30-Sep-21,,
500183,HFCL        ,T ,Q,72.6,73.45,70.7,71.55,71.55,72.4,1056,208871,15073103,,INE548A01028,30-Sep-21,,
500184,HSCL        ,A ,Q,52.75,52.8,51.3,51.55,51.55,52.25,3238,641436,33375424,,INE019C01026,30-Sep-21,,
500185,HIND.CONSTN.,A ,Q,9.74,9.79,9.62,9.68,9.68,9.68,439,363918,3527843,,INE549A01026,30-Sep-21,,
500186,HIND.OIL EXP,A ,Q,213,217.8,210.55,211.4,211.7,212.4,1985,96046,20467887,,INE345A01011,30-Sep-21,,
500187,HSIL        ,B ,Q,235.2,236.2,230.95,232.05,231.5,233.5,539,8719,2043404,,INE415A01038,30-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,321,321.3,310.5,311.45,312.7,321,4153,104954,32945043,,INE267A01025,30-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,435,435.5,419,421.1,419,431.55,94,580,248401,,INE353A01023,30-Sep-21,,
500191,HMT LTD.    ,Z ,Q,29,29,28.1,28.85,29,28.45,49,4447,127568,,INE262A01018,30-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.42,2.5,2.42,2.5,2.5,2.47,12,4052,10006,,INE962B01011,30-Sep-21,,
500193,HLVLTD      ,B ,Q,10.55,10.6,10.13,10.22,10.16,10.39,257,72722,749165,,INE102A01024,30-Sep-21,,
500199,I.G.PETRO   ,B ,Q,762,769.25,735,742,739,748.3,758,7822,5908868,,INE204A01010,30-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,777.6,831.6,772.8,809.3,809.3,777.6,7686,138784,112572847,,INE560A01015,30-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,8.97,8.97,8.15,8.15,8.15,8.55,4,132,1102,,INE333C01013,30-Sep-21,,
500206,MARGO FIN   ,XT,Q,24.5,24.5,24,24.5,24.5,24.5,10,904,22083,,INE680B01019,30-Sep-21,,
500207,INDO RAMA   ,B ,Q,49.95,50.5,49.5,50,50,49.6,158,10132,506447,,INE156A01020,30-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1699,1700,1670,1675.4,1675.4,1692.05,4771,71840,121027208,,INE009A01021,30-Sep-21,,
500210,INGERSOLL   ,A ,Q,973.2,982.75,973,979.45,979,969.35,180,1191,1162931,,INE177A01018,30-Sep-21,,
500211,INSILCO LTD.,X ,Q,7.85,8.2,7.65,8.08,8.08,7.77,95,27172,216390,,INE901A01011,30-Sep-21,,
500213,INTER.TRAVEL,X ,Q,94.95,94.95,91.05,92.9,92.9,93.95,51,3466,323119,,INE262B01016,30-Sep-21,,
500214,ION EXCHANGE,A ,Q,2363.5,2382.9,2255,2302.75,2302.75,2361.1,2979,33080,76559346,,INE570A01014,30-Sep-21,,
500215,AGRO TECH FO,A ,Q,1025.85,1039.4,1002.05,1009.5,1020.5,1029.7,169,1339,1363821,,INE209A01019,30-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,36.6,36.9,35.5,35.85,35.9,36.6,1003,253177,9151625,,INE175A01038,30-Sep-21,,
500220,JASCH INDUST,X ,Q,127.7,127.7,125,126.1,126.1,127.3,259,9200,1158449,,INE711C01010,30-Sep-21,,
500223,JCT LTD     ,X ,Q,2.88,2.94,2.8,2.94,2.94,2.8,1439,3426983,10006678,,INE945A01026,30-Sep-21,,
500227,JINDAL POLYF,A ,Q,1023,1031.15,1013.05,1024.75,1024.6,1017.05,655,11551,11817645,,INE197D01010,30-Sep-21,,
500228,JSWSL       ,A ,Q,684,684,666,668.6,668.6,679.9,6280,381407,257783123,,INE019A01038,30-Sep-21,,
500231,UMANG DAIR  ,B ,Q,74.45,74.65,73.4,74.3,74.65,74.4,291,9643,714241,,INE864B01027,30-Sep-21,,
500233,KAJARIA CER.,A ,Q,1203.6,1208.75,1177.65,1192.2,1184.5,1190.65,1760,19927,23646773,,INE217B01036,30-Sep-21,,
500234,KAKATIYA CEM,B ,Q,238.4,241.8,237.75,238.3,237.75,238.4,152,1355,324673,,INE437B01014,30-Sep-21,,
500235,KALYANI STEL,A ,Q,386.8,393,377.7,383.75,383,386.65,302,3972,1530138,,INE907A01026,30-Sep-21,,
500236,KANELIND    ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,12,4306,16491,,INE252C01015,30-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2288.65,2309.6,2275,2282.5,2284.6,2288.65,526,3914,8966798,,INE716A01013,30-Sep-21,,
500239,KG DENIM    ,X ,Q,39.5,39.5,38.3,38.85,39.3,39.5,6,227,8772,,INE104A01012,30-Sep-21,,
500240,KINETIC ENG.,XT,Q,59.65,60,58,59.45,59.8,58.35,82,13840,821148,,INE266B01017,30-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,380,395.25,370,394.95,395.25,376.45,1735,37389,14590393,,INE732A01036,30-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1634.2,1699.8,1617.85,1694.15,1695,1608,377,1138,1908361,,INE250A01039,30-Sep-21,,
500245,KIRL.FERROUS,B ,Q,242.8,245.1,241.85,242.4,242,241.75,363,5796,1408565,,INE884B01025,30-Sep-21,,
500246,ENVAIN ELECT,X ,Q,30.2,32.2,30.2,32.15,32.2,31.6,11,499,15576,,INE601C01013,30-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,2030.95,2033.3,1997.15,2004.1,2004.1,2030.95,5522,73042,147035663,,INE237A01028,30-Sep-21,,
500248,KRIFILIND   ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,55,414,,INE073A01019,30-Sep-21,,
500249,KSB         ,A ,Q,1250,1254.4,1217.1,1221.5,1224.15,1243.45,372,800,984327,,INE999A01015,30-Sep-21,,
500250,L.G.BALKRISH,A ,Q,438,454,433.65,449.3,449.3,436,2243,24397,10904996,,INE337A01034,30-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1019,1041.05,1003.05,1024.85,1024.85,1009.45,1706,25182,25829191,,INE849A01020,30-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8209.35,8255.45,8125,8158.25,8158.7,8187.55,426,856,7016634,,INE269B01029,30-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,434.1,435.55,425.65,427.1,427.1,435.1,4464,220329,95153608,,INE115A01026,30-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,956.85,960.15,947,951.05,951.05,947.25,2142,54473,51932790,,INE326A01037,30-Sep-21,,
500259,LYKA LABS   ,B ,Q,79.85,80.25,75.9,76.25,77.1,78.85,524,26759,2071111,,INE933A01014,30-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1005,1005,979.3,986.45,986.45,991.9,1176,39889,39375615,,INE331A01037,30-Sep-21,,
500264,MAFATLAL IND,X ,Q,175,184.35,174.2,180.55,176,178.9,67,4489,799977,,INE270B01027,30-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,315.75,321.85,306.75,316.5,316.25,315.25,953,26618,8418115,,INE271B01025,30-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4611,4682.55,4530.2,4645.4,4662.95,4599.5,277,668,3099963,,INE288A01013,30-Sep-21,,
500267,MAJESTIC AUT,XT,Q,119,123.9,118.55,120.1,121,119.45,59,6868,823353,,INE201B01022,30-Sep-21,,
500268,MANALI PETRO,B ,Q,127.4,129.45,118.5,119.75,119.75,123.3,4789,373558,47099261,,INE201A01024,30-Sep-21,,
500271,MFSL        ,A ,Q,1016.65,1026,998,1010.85,1009,1004.65,1612,31520,31853757,,INE180A01020,30-Sep-21,,
500279,MIRC ELECT  ,T ,Q,18.7,18.9,17.55,18.9,18.9,18,268,271570,5121338,,INE831A01028,30-Sep-21,,
500280,CENTURY ENKA,B ,Q,449.8,452.7,443.6,446.5,446.5,445.45,271,3920,1755536,,INE485A01015,30-Sep-21,,
500284,LORDS CHLORO,XT,Q,65.7,65.7,60.5,63.15,64.7,62.7,34,2278,146362,,INE846D01012,30-Sep-21,,
500285,SPICEJET LTD,A ,Q,76,76.85,75,75.15,75.15,75.85,4145,429978,32520657,,INE285B01017,30-Sep-21,,
500288,MOREPEN LAB.,A ,Q,57.65,57.65,56.5,56.65,56.65,56.65,998,85037,4849282,,INE083A01026,30-Sep-21,,
500290,MRF LTD.    ,A ,Q,79600,79600.4,78700,79367.7,79386.4,79079.75,375,486,38458825,,INE883A01011,30-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,254.9,258.2,254.9,256.4,256.4,254.9,1049,17756,4554851,,INE578A01017,30-Sep-21,,
500294,NCC         ,A ,Q,82.3,83.4,81.55,82.4,82.4,81.9,2032,308695,25453225,,INE868B01028,30-Sep-21,,
500295,VEDL        ,A ,Q,293,293.4,286.5,287.8,287.8,292.25,5578,408221,118553571,,INE205A01025,30-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,409.4,423.15,401.05,423.15,423.15,403,102,5744,2407208,,INE290A01027,30-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2279,2280,2226.3,2261.65,2261.65,2269,895,12426,28127559,,INE585A01020,30-Sep-21,,
500300,GRASIM IND. ,A ,Q,1668.15,1693.95,1665,1668.6,1668.6,1671.15,2727,36413,61145197,,INE047A01021,30-Sep-21,,
500302,PEL         ,A ,Q,2670,2670,2582.15,2590.9,2590.9,2641.35,3731,64763,169443606,,INE140A01024,30-Sep-21,,
500304,NIIT LTD.   ,A ,Q,370.95,377.75,363.75,371.8,371.8,361.8,3373,102778,38038701,,INE161A01038,30-Sep-21,,
500306,JAYKAY      ,X ,Q,62.55,62.7,62.45,62.7,62.7,59.75,98,48839,3060743,,INE903A01025,30-Sep-21,,
500307,NIRLON      ,A ,Q,361.95,375.75,345.65,372.15,371.9,359.7,666,48348,17853329,,INE910A01012,30-Sep-21,,
500312,ONGC CORPN  ,A ,Q,145,146,141.35,144.5,144.5,144.75,14598,2086049,299904081,,INE213A01029,30-Sep-21,,
500313,OIL COUNTRY ,T ,Q,8.21,8.37,8.21,8.37,8.37,7.98,13,2171,18170,,INE591A01010,30-Sep-21,,
500314,ORIENT HOTEL,B ,Q,39.3,39.9,38.3,38.55,38.7,39.35,201,9425,367459,,INE750A01020,30-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,17.47,17.52,16.94,17.13,17.25,17.27,79,7247,123926,,INE142A01012,30-Sep-21,,
500319,INDIAN SUCRO,XT,Q,48.1,50,48,48.6,48.6,48,49,9589,469734,,INE557C01017,30-Sep-21,,
500325,RELIANCE    ,A ,Q,2527.85,2534.1,2500.75,2517,2517,2527.25,7952,270456,682122612,,INE002A01018,30-Sep-21,,
500327,PILITA      ,B ,Q,7.25,7.28,7,7.17,7.17,7.19,518,284025,2046617,,INE600A01035,30-Sep-21,,
500330,RAYMOND     ,A ,Q,455.8,462.5,451.4,458.85,458.85,452.95,3206,82163,37672551,,INE301A01014,30-Sep-21,,
500331,PIDILITE    ,A ,Q,2427,2427,2376,2381.75,2381.75,2403.2,3255,17685,42333890,,INE318A01026,30-Sep-21,,
500333,PIX TRANS   ,X ,Q,775,800.9,775,785.05,784,788.05,332,13799,10858036,,INE751B01018,30-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1375.4,1449,1372.45,1440.55,1437.1,1356.1,2869,28478,40601999,,INE340A01012,30-Sep-21,,
500336,SURYA ROSHNI,A ,Q,752,775.75,740,745.4,755,761.35,781,6741,5099499,,INE335A01012,30-Sep-21,,
500337,PRIME SECUR.,B ,Q,86.7,86.8,82.05,83.25,85.65,85.8,158,4062,343416,,INE032B01021,30-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,122.55,126.6,122.55,124.75,124.75,124.75,973,26324,3293042,,INE010A01011,30-Sep-21,,
500339,RAIN        ,A ,Q,238,242.9,236.9,240.4,240.4,235.9,2096,170053,40894568,,INE855B01025,30-Sep-21,,
500343,AMJLAND     ,B ,Q,38.6,39.5,37.65,37.95,38,38.1,71,2322,89810,,INE606A01024,30-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,32,34.95,30.5,32.4,32.4,32.95,71,5945,195917,,INE609A01010,30-Sep-21,,
500350,RSWM  LTD   ,B ,Q,303.7,317.6,303.65,314.35,316.45,303.55,669,7232,2258129,,INE611A01016,30-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,26.3,26.55,25.45,25.95,25.75,25.9,49,3290,85561,,INE562B01019,30-Sep-21,,
500355,RALLIS INDIA,A ,Q,288.95,293.45,284.5,285.85,286.3,285.35,1523,49715,14323685,,INE613A01020,30-Sep-21,,
500356,RAMANEWS    ,B ,Q,19.95,20.45,19.3,19.5,19.3,19.65,207,13469,270144,,INE278B01020,30-Sep-21,,
500357,RAMA PAPER  ,XT,Q,24.95,25,24.5,25,25,23.85,23,3372,84173,,INE425E01013,30-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,8,11700,31941,,INE783A01013,30-Sep-21,,
500360,RAPICUT CARB,XT,Q,33,33,31.05,32.9,32.9,32.05,16,5154,168427,,INE350D01015,30-Sep-21,,
500365,WELSPLSOL   ,X ,Q,15.25,15.25,14.54,15,15,14.8,356,156596,2341871,,INE731F01037,30-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.8,5.88,5.6,5.7,5.73,5.77,239,91872,531448,,INE293A01013,30-Sep-21,,
500367,RUBFILA INT.,X ,Q,107,108.85,105.4,106,105.9,106.6,575,33389,3569629,,INE642C01025,30-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1055.75,1075,1055,1057.4,1058.85,1054.75,449,2424,2568688,,INE619A01035,30-Sep-21,,
500370,SALORA INT. ,X ,Q,35.15,35.8,33,35.8,35.8,34.1,8,2221,78476,,INE924A01013,30-Sep-21,,
500378,JINDAL SAW  ,A ,Q,113,115.15,113,114.05,114.05,113.05,1495,94115,10728946,,INE324A01024,30-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,628,629.95,612.85,617.55,623,618.95,2575,29982,18604830,,INE786A01032,30-Sep-21,,
500387,SHREE CEMENT,A ,Q,29377.85,29377.85,28800,28925.55,28925.55,29370.6,303,498,14433586,,INE070A01015,30-Sep-21,,
500390,REL INFRA   ,T ,Q,108.25,108.25,102.1,102.7,102.7,106.15,1606,162654,16960306,,INE036A01016,30-Sep-21,,
500400,TATA POWER  ,A ,Q,152.7,161.15,151.25,158.7,158.7,151.65,70127,10597602,1659203550,,INE245A01021,30-Sep-21,,
500402,SPMLINFRA   ,T ,Q,10.33,11.27,10.33,11.1,11.1,10.85,28,13519,148345,,INE937A01023,30-Sep-21,,
500403,SUNDARAM FAS,A ,Q,907.15,928.5,907.15,914.55,916.95,906.35,652,4263,3916715,,INE387A01021,30-Sep-21,,
500404,SUNFLAG IRON,A ,Q,82.35,82.75,81.55,82.05,82.05,81.7,588,35898,2949892,,INE947A01014,30-Sep-21,,
500405,SUPREME PET ,A ,Q,689.7,692.05,684,686.6,684,684.55,240,4201,2894175,,INE663A01017,30-Sep-21,,
