DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07032019|500002|000002972|0000000003772806|000032591|0000000041648729|009.12
07032019|500003|000003014|0000000000611842|000004948|0000000001007107|060.91
07032019|500008|000004428|0000000003294654|000014781|0000000011048444|029.96
07032019|500009|000017421|0000000000200342|000019422|0000000000224916|089.70
07032019|500010|000019914|0000000037427368|000066038|0000000124059994|030.16
07032019|500012|000033873|0000000001981571|000046432|0000000002732723|072.95
07032019|500013|000007676|0000000000086970|000015334|0000000000174253|050.06
07032019|500014|000000408|0000000000000757|000000408|0000000000000757|100.00
07032019|500020|000085797|0000000010158365|000229324|0000000027592660|037.41
07032019|500024|000369644|0000000000957495|000369644|0000000000957495|100.00
07032019|500027|000000300|0000000001008675|000004419|0000000014973729|006.79
07032019|500028|000004096|0000000000027804|000004096|0000000000027804|100.00
07032019|500029|000001302|0000000000048956|000002957|0000000000113048|044.03
07032019|500031|000303142|0000000145511931|000325184|0000000156050667|093.22
07032019|500032|000265065|0000000002412092|000566921|0000000005223379|046.76
07032019|500033|000017809|0000000030477433|000062407|0000000107171801|028.54
07032019|500034|000008934|0000000024441638|000042122|0000000116001280|021.21
07032019|500038|000102313|0000000013940147|000439280|0000000060968762|023.29
07032019|500039|000003027|0000000000492947|000004971|0000000000815284|060.89
07032019|500040|000009727|0000000008309777|000106920|0000000090912736|009.10
07032019|500041|000000099|0000000000156614|000000103|0000000000164310|096.12
07032019|500042|000001521|0000000002173129|000002230|0000000003193961|068.21
07032019|500043|000021747|0000000029378023|000072035|0000000097316448|030.19
07032019|500048|000009114|0000000008100979|000106405|0000000094532837|008.57
07032019|500049|000157329|0000000014041614|000585644|0000000052724030|026.86
07032019|500052|000038666|0000000002996615|000219757|0000000017278026|017.59
07032019|500055|000200577|0000000006155986|000200577|0000000006155986|100.00
07032019|500058|000001670|0000000000001508|000001670|0000000000001508|100.00
07032019|500059|000002561|0000000000119983|000004378|0000000000204201|058.50
07032019|500060|000005877|0000000000998209|000011953|0000000002048594|049.17
07032019|500067|000000298|0000000000196606|000000745|0000000000491384|040.00
07032019|500068|000000030|0000000000183390|000000037|0000000000226271|081.08
07032019|500069|000000040|0000000000003800|000000040|0000000000003800|100.00
07032019|500074|000004017|0000000000114686|000006036|0000000000172186|066.55
07032019|500078|000004836|0000000001152419|000005501|0000000001314161|087.91
07032019|500083|000008789|0000000000056602|000011704|0000000000073847|075.09
07032019|500084|000003245|0000000002258034|000008233|0000000005801288|039.41
07032019|500085|000003577|0000000000588059|000007288|0000000001198752|049.08
07032019|500086|000013304|0000000002980096|000067107|0000000015124305|019.83
07032019|500087|000027516|0000000014882029|000085704|0000000046496101|032.11
07032019|500089|000000019|0000000000006942|000000026|0000000000009472|073.08
07032019|500092|000000247|0000000000368660|000000509|0000000000765038|048.53
