SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500245,KIRL.FERROUS,A ,Q,479.9,479.9,468,473.2,473.2,474.15,1137,22659,10693817,,INE884B01025,31-Oct-23,,
500246,ENVAIN ELECT,XT,Q,249.55,249.55,243.05,244.05,244.05,244.7,15,1238,307925,,INE601C01013,31-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1725.05,1747.3,1717.5,1739.15,1737.55,1717.4,3709,25612,44477502,,INE237A01028,31-Oct-23,,
500249,KSB         ,A ,Q,3006,3097.55,2975,3056.25,3023.45,2991.65,503,64337,191531473,,INE999A01015,31-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1079.95,1104.9,1058.95,1064.1,1064.1,1047.45,951,6956,7526031,,INE337A01034,31-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2120.05,2164.5,2117.8,2158.3,2158.3,2120.15,2133,23217,49820615,,INE849A01020,31-Oct-23,,
500252,LAXMIMACH   ,A ,Q,13425.85,13425.85,13140.15,13168.2,13163,13344.95,173,241,3188502,,INE269B01029,31-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,447.55,461.5,447.55,458.9,457.9,450.7,2165,93065,42437589,,INE115A01026,31-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1166.95,1166.95,1113,1128.4,1128.4,1140.25,922,15680,17822384,,INE326A01037,31-Oct-23,,
500259,LYKA LABS   ,B ,Q,111.8,111.8,109.95,110.25,109.95,109.8,45,755,83217,,INE933A01014,31-Oct-23,,
500260,RAMCOCEM    ,A ,Q,997.95,997.95,981,992.15,991.4,982.85,395,5479,5415646,,INE331A01037,31-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,8.05,8.05,8,8,8,7.67,8,642,5136,,INE965B01022,31-Oct-23,,
500264,MAFATLAL IND,X ,Q,161.9,167.45,158,158.45,158.1,159.7,457,47241,7624945,,INE270B01035,31-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,688,720.45,688,718.35,718.35,688.75,991,27754,19744122,,INE271B01025,31-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,7743.95,7778.2,7500,7525.85,7525.85,7665.2,222,543,4136553,,INE288A01013,31-Oct-23,,
500267,MAJESTIC AUT,X ,Q,181,181,172.2,178.15,177.1,176.05,48,3707,651868,,INE201B01022,31-Oct-23,,
500268,MANALI PETRO,B ,Q,69.16,69.95,68.05,68.23,68.23,69.2,552,30205,2081800,,INE201A01024,31-Oct-23,,
500270,BARODA RAYON,X ,Q,198.25,198.25,195,195.6,195.6,194.55,86,1811,355092,,INE461A01024,31-Oct-23,,
500271,MFSL        ,A ,Q,926.55,933.8,911.1,914.1,911.1,923.4,591,9374,8678856,,INE180A01020,31-Oct-23,,
500277,MID INDIA IN,XT,Q,8.13,8.13,7.76,8,8,8.12,12,22029,176232,,INE401C01018,31-Oct-23,,
500279,MIRC ELECT  ,T ,Q,16.79,17.47,16.79,17.47,17.47,17.13,65,147223,2481721,,INE831A01028,31-Oct-23,,
500280,CENTURY ENKA,B ,Q,451.7,452.95,443,450.7,450.7,446.7,32,293,130958,,INE485A01015,31-Oct-23,,
500284,LORDS CHLORO,B ,Q,160.05,160.5,155.5,157,156.75,157.65,81,1137,178901,,INE846D01012,31-Oct-23,,
500285,SPICEJET LTD,B ,Q,36,36.5,35.72,36,36,35.92,3400,804459,29032617,,INE285B01017,31-Oct-23,,
500288,MOREPEN LAB.,A ,Q,33.71,34.15,33.12,33.33,33.5,33.71,1289,183666,6147012,,INE083A01026,31-Oct-23,,
500290,MRF LTD.    ,A ,Q,109225,109690.9,107879.15,108318.6,108500,109031.85,171,202,21911625,,INE883A01011,31-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,189.15,189.85,185.5,187.2,188,187.2,336,3154,589367,,INE578A01017,31-Oct-23,,
500294,NCC         ,A ,Q,146.25,149.15,144.05,144.55,144.55,144.5,3500,311619,45639096,,INE868B01028,31-Oct-23,,
500295,VEDL        ,A ,Q,217.25,218.2,214.5,216.6,216.6,216.45,7612,448999,97271649,,INE205A01025,31-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,280,282,272.25,274.3,276.7,278.75,199,1825,503658,,INE290A01027,31-Oct-23,,
500298,NAT.PEROXIDE,X ,Q,1037.4,1037.4,994.8,1003,1019,1012.3,281,3846,3872703,,INE585A01020,31-Oct-23,,
500300,GRASIM IND. ,A ,Q,1898.95,1898.95,1867.7,1886.55,1890.65,1878.6,403,2754,5182974,,INE047A01021,31-Oct-23,,
500302,PEL         ,A ,Q,966.05,980.3,965.95,974.9,974.9,965.2,779,14158,13792516,,INE140A01024,31-Oct-23,,
500304,NIIT LTD.   ,A ,Q,116.45,128.05,114.9,128.05,128.05,116.45,5467,574108,71714339,,INE161A01038,31-Oct-23,,
500306,JAYKAY      ,X ,Q,87,87,81.2,81.85,82,84.73,355,53578,4482762,,INE903A01025,31-Oct-23,,
500307,NIRLON      ,B ,Q,409.95,416,405.1,414.8,414.8,406.6,115,2190,905401,,INE910A01012,31-Oct-23,,
500312,ONGC CORPN  ,A ,Q,188.85,189.8,184.2,186.1,186.1,188.8,5954,277304,51611295,,INE213A01029,31-Oct-23,,
500313,OIL COUNTRY ,T ,Q,19.81,20.14,19.75,20.14,20.14,19.75,13,3904,78173,,INE591A01010,31-Oct-23,,
500314,ORIENT HOTEL,B ,Q,93,97.3,93,96.75,96.75,91.97,865,83601,7997714,,INE750A01020,31-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,33.65,34.79,33.1,33.5,33.39,33.26,278,9340,315043,,INE142A01012,31-Oct-23,,
500319,INDIAN SUCRO,XT,Q,84.85,87.65,82.1,85.25,85.25,83.48,62,4677,396156,,INE557C01017,31-Oct-23,,
500322,PANYAM CEMEN,XT,Q,31.24,31.24,31.24,31.24,31.24,29.76,2,9,281,,INE167E01037,31-Oct-23,,
500325,RELIANCE    ,A ,Q,2332.95,2332.95,2282.8,2288.55,2288.55,2311.35,11561,146839,337859106,,INE002A01018,31-Oct-23,,
500327,PILITA      ,B ,Q,10.11,10.32,10.03,10.18,10.19,10.1,254,52699,535137,,INE600A01035,31-Oct-23,,
500330,RAYMOND     ,A ,Q,1774.85,1778.9,1755.1,1760.1,1762.5,1752.55,469,3929,6936292,,INE301A01014,31-Oct-23,,
500331,PIDILITE    ,A ,Q,2361.05,2478.95,2350.3,2458.25,2458.25,2314,10834,127167,310665327,,INE318A01026,31-Oct-23,,
500333,PIX TRANS   ,B ,Q,1120.65,1145,1080.7,1102.85,1098.55,1103.8,295,1216,1352706,,INE751B01018,31-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1241.95,1279.9,1224.25,1271.95,1271.95,1225.9,1104,145267,183727374,,INE340A01012,31-Oct-23,,
500336,SURYA ROSHNI,A ,Q,571.05,583.5,567,576.65,576.65,571.9,1761,40556,23398008,,INE335A01020,31-Oct-23,,
500337,PRIME SECUR.,B ,Q,146.75,146.75,140.95,145.75,145.85,144.05,51,698,100708,,INE032B01021,31-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,142.75,142.75,138.35,139.55,139,141.35,1068,60209,8458293,,INE010A01011,31-Oct-23,,
500339,RAIN        ,A ,Q,155,155.6,153.2,153.65,154,153.9,1633,51486,7931360,,INE855B01025,31-Oct-23,,
500343,AMJLAND     ,B ,Q,30.91,30.91,30.72,30.72,30.72,31.03,22,2535,78066,,INE606A01024,31-Oct-23,,
500346,PUN.COMMUNI.,T ,Q,39.98,39.98,37.5,39.25,39.49,39,20,1174,45964,,INE609A01010,31-Oct-23,,
500350,RSWM  LTD   ,B ,Q,179,181.9,177.85,178.15,178.1,181.2,209,3069,549139,,INE611A01016,31-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,49,49.98,47.4,47.5,47.9,49.2,101,13605,651910,,INE562B01019,31-Oct-23,,
500355,RALLIS INDIA,A ,Q,214.8,219.7,214.8,217.05,216.9,214.8,370,12527,2731049,,INE613A01020,31-Oct-23,,
500356,RAMANEWS    ,B ,Q,14.36,14.36,13.61,13.68,13.68,13.73,15,199,2750,,INE278B01020,31-Oct-23,,
500357,RAMA PAPER  ,XT,Q,22.2,22.2,21.28,21.28,21.28,22.4,19,410,9062,,INE425E01013,31-Oct-23,,
500358,RAMA PETRO  ,X ,Q,5,5.04,4.56,4.56,4.56,4.8,25,2439,12245,,INE783A01013,31-Oct-23,,
500360,RAPICUT CARB,XT,Q,80.1,83.24,78.05,80.02,80,79.29,63,6698,549289,,INE350D01015,31-Oct-23,,
500365,WELSPLSOL   ,T ,Q,38.35,40.94,38.35,40.26,40.26,40.34,582,382153,15240747,,INE731F01037,31-Oct-23,,
500367,RUBFILA INT.,X ,Q,81.1,81.1,75.3,77.78,78,79.68,504,48128,3772007,,INE642C01025,31-Oct-23,,
500368,PATANJALI   ,T ,Q,1313.05,1377.25,1313.05,1375.75,1375.75,1311.7,2123,169329,230266830,,INE619A01035,31-Oct-23,,
500370,SALORA INT. ,XT,Q,50.9,51.84,49.21,49.25,49.25,50.9,17,1581,79988,,INE924A01013,31-Oct-23,,
500378,JINDAL SAW  ,A ,Q,422.05,448,415.8,443.15,443.15,412.55,4300,189913,81599430,,INE324A01024,31-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,694.45,701,678.15,686.95,687,693.5,1126,14296,9897303,,INE786A01032,31-Oct-23,,
500387,SHREE CEMENT,A ,Q,26179.9,26179.9,25550,25661,25679,25898.7,196,327,8408952,,INE070A01015,31-Oct-23,,
500388,SHREE KRISHN,XT,Q,30.11,30.11,27.46,27.46,27.46,28.7,4,148,4282,,INE970C01012,31-Oct-23,,
500390,REL INFRA   ,T ,Q,169,170.8,166,169.45,170.6,167.45,245,28470,4803342,,INE036A01016,31-Oct-23,,
500400,TATA POWER  ,A ,Q,240.95,241.75,238.3,239.3,239.3,238.95,4856,255916,61356712,,INE245A01021,31-Oct-23,,
500402,SPMLINFRA   ,T ,Q,55.75,55.75,54.75,54.75,54.75,55.86,11,4198,229842,,INE937A01023,31-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1293.1,1305,1241.9,1250.15,1250.15,1296.05,654,3576,4536746,,INE387A01021,31-Oct-23,,
500404,SUNFLAG IRON,B ,Q,168.65,174.55,168.65,171.4,171.5,169.95,854,23126,3968225,,INE947A01014,31-Oct-23,,
500405,SUPREME PET ,A ,Q,584.3,596.9,569.75,572.4,572.5,574.7,780,6696,3904986,,INE663A01033,31-Oct-23,,
500407,SWARAJ ENGIN,B ,Q,2029.85,2029.85,1988,2012.75,2013,2024.6,130,335,672789,,INE277A01016,31-Oct-23,,
