Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03052023,1017172958,0002251"
"Trade Date <03-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DMCC,EQ,6597,3715,56.31"
"20,510,DNAMEDIA,EQ,56382,40804,72.37"
"20,511,DODLA,EQ,11113,6076,54.67"
"20,512,DOLATALGO,EQ,153442,77258,50.35"
"20,513,DOLLAR,EQ,139062,80978,58.23"
"20,514,DOLLEX,SM,4000,4000,100.00"
"20,515,DONEAR,EQ,257001,82295,32.02"
"20,516,DPABHUSHAN,EQ,3748,2273,60.65"
"20,517,DPSCLTD,EQ,67540,35339,52.32"
"20,518,DPWIRES,EQ,9305,5326,57.24"
"20,519,DRCSYSTEMS,EQ,5385,2255,41.88"
"20,520,DREAMFOLKS,EQ,131005,69603,53.13"
"20,521,DREDGECORP,EQ,277375,83108,29.96"
"20,522,DRREDDY,EQ,176775,105533,59.70"
"20,523,DRSDILIP,SM,1600,1600,100.00"
"20,524,DSPBANKETF,EQ,1399,824,58.90"
"20,525,DSPN50ETF,EQ,1570,1309,83.38"
"20,526,DSPNEWETF,EQ,45428,42163,92.81"
"20,527,DSPQ50ETF,EQ,165796,152971,92.26"
"20,528,DSPSILVETF,EQ,727,483,66.44"
"20,529,DSSL,EQ,25043,14362,57.35"
"20,530,DTIL,EQ,1054,669,63.47"
"20,531,DUCOL,SM,4800,3200,66.67"
"20,532,DUGLOBAL,SM,3125,2500,80.00"
"20,533,DVL,EQ,16625,10346,62.23"
"20,534,DWARKESH,EQ,2348679,779923,33.21"
"20,535,DYCL,EQ,77421,36117,46.65"
"20,536,DYNAMATECH,EQ,40861,19931,48.78"
"20,537,DYNAMIC,SM,22000,16000,72.73"
"20,538,DYNPRO,EQ,34692,16198,46.69"
"20,539,E2E,EQ,13406,9056,67.55"
"20,540,EASEMYTRIP,EQ,3700697,1406867,38.02"
"20,541,EBANK,EQ,5,4,80.00"
"20,542,EBBETF0425,EQ,8649,6779,78.38"
"20,543,EBBETF0430,EQ,2087,1725,82.65"
"20,544,EBBETF0431,EQ,2455,1931,78.66"
"20,545,EBBETF0433,EQ,3012,2849,94.59"
"20,546,ECLERX,EQ,33823,15604,46.13"
"20,547,ECLFINANCE,NH,6,3,50.00"
"20,548,ECLFINANCE,NI,55,55,100.00"
"20,549,ECLFINANCE,NJ,515,340,66.02"
"20,550,ECLFINANCE,NK,50,50,100.00"
"20,551,ECLFINANCE,NO,234,212,90.60"
"20,552,ECLFINANCE,NP,2,0,0.00"
"20,553,ECLFINANCE,NQ,3,1,33.33"
"20,554,ECLFINANCE,NR,202,170,84.16"
"20,555,ECLFINANCE,NS,192,169,88.02"
"20,556,EDELWEISS,EQ,8675906,3571382,41.16"
"20,557,EHFLNCD,N5,24,24,100.00"
"20,558,EHFLNCD,N6,76,76,100.00"
"20,559,EICHERMOT,EQ,577763,394089,68.21"
"20,560,EIDPARRY,EQ,333723,156094,46.77"
"20,561,EIFFL,EQ,14649,14095,96.22"
"20,562,EIHAHOTELS,EQ,48210,18395,38.16"
"20,563,EIHOTEL,EQ,1333489,432578,32.44"
"20,564,EIMCOELECO,EQ,25771,13188,51.17"
"20,565,EKC,EQ,298876,144406,48.32"
"20,566,ELDEHSG,EQ,390,251,64.36"
"20,567,ELECON,EQ,199600,123083,61.66"
"20,568,ELECTCAST,EQ,2876086,1610909,56.01"
"20,569,ELECTHERM,EQ,146667,52862,36.04"
"20,570,ELGIEQUIP,EQ,217757,93458,42.92"
"20,571,ELGIRUBCO,EQ,33667,17104,50.80"
"20,572,ELIN,EQ,98844,55514,56.16"
"20,573,EMAMILTD,BO,55827,55827,100.00"
"20,574,EMAMILTD,EQ,320668,239964,74.83"
"20,575,EMAMIPAP,EQ,8389,4985,59.42"
"20,576,EMAMIREAL,EQ,32167,24204,75.24"
"20,577,EMBASSY,RR,199106,143121,71.88"
"20,578,EMIL,EQ,235741,159474,67.65"
"20,579,EMKAY,EQ,20410,11868,58.15"
"20,580,EMMBI,EQ,13421,7319,54.53"
"20,581,EMUDHRA,EQ,197507,71353,36.13"
"20,582,ENDURANCE,EQ,43598,33515,76.87"
"20,583,ENERGYDEV,EQ,28248,21128,74.79"
"20,584,ENGINERSIN,EQ,71363109,10000626,14.01"
"20,585,ENIL,EQ,25057,16003,63.87"
"20,586,EPL,EQ,380399,245463,64.53"
"20,587,EQUITASBNK,EQ,6603268,2443704,37.01"
"20,588,ERFLNCDI,N5,273,273,100.00"
"20,589,ERFLNCDI,N6,21,21,100.00"
"20,590,ERIS,EQ,19342,10625,54.93"
"20,591,EROSMEDIA,EQ,334501,182591,54.59"
"20,592,ESABINDIA,EQ,4293,2054,47.85"
"20,593,ESCORTS,EQ,200003,100492,50.25"
"20,594,ESSARSHPNG,EQ,802084,482788,60.19"
"20,595,ESSENTIA,EQ,6777569,5677988,83.78"
"20,596,ESTER,EQ,131369,71561,54.47"
"20,597,ETHOSLTD,EQ,41710,20802,49.87"
"20,598,EUROBOND,SM,202000,62000,30.69"
"20,599,EUROTEXIND,EQ,3768,2745,72.85"
"20,600,EVEREADY,EQ,83843,47183,56.28"
"20,601,EVERESTIND,EQ,17969,9629,53.59"
"20,602,EXCEL,EQ,3452743,3038426,88.00"
"20,603,EXCELINDUS,EQ,14941,9372,62.73"
"20,604,EXIDEIND,EQ,1955862,809315,41.38"
"20,605,EXPLEOSOL,EQ,10797,5729,53.06"
"20,606,EXXARO,EQ,62261,30933,49.68"
"20,607,FACT,EQ,1020500,204633,20.05"
"20,608,FAIRCHEMOR,EQ,9504,6961,73.24"
"20,609,FAZE3Q,EQ,6241,3350,53.68"
"20,610,FCL,EQ,249296,142193,57.04"
"20,611,FCSSOFT,EQ,8252068,3526502,42.73"
"20,612,FDC,EQ,157075,81900,52.14"
"20,613,FEDERALBNK,EQ,8477131,4489486,52.96"
"20,614,FIBERWEB,EQ,28124,11174,39.73"
"20,615,FIDEL,SM,39000,21000,53.85"
"20,616,FIEMIND,EQ,32091,11906,37.10"
"20,617,FILATEX,EQ,472207,255670,54.14"
"20,618,FINCABLES,EQ,487120,217581,44.67"
"20,619,FINEORG,EQ,15966,7418,46.46"
"20,620,FINOPB,EQ,635073,155755,24.53"
"20,621,FINPIPE,EQ,1438685,445618,30.97"
"20,622,FIVESTAR,EQ,35652,23887,67.00"
"20,623,FLEXITUFF,EQ,34312,21459,62.54"
"20,624,FLUOROCHEM,EQ,85181,47660,55.95"
"20,625,FMGOETZE,EQ,38140,25091,65.79"
"20,626,FOCE,SM,2400,2400,100.00"
"20,627,FOCUS,EQ,60402,39628,65.61"
"20,628,FOODSIN,EQ,187202,111620,59.63"
"20,629,FORCEMOT,EQ,17322,10992,63.46"
"20,630,FORTIS,EQ,880937,705786,80.12"
"20,631,FOSECOIND,EQ,4495,2354,52.37"
"20,632,FROG,SM,12800,12000,93.75"
"20,633,FSL,EQ,1488604,732537,49.21"
"20,634,FUSION,EQ,404446,224990,55.63"
"20,635,GABRIEL,EQ,277261,136424,49.20"
"20,636,GAEL,EQ,379511,191895,50.56"
"20,637,GAIL,EQ,6687032,3353614,50.15"
"20,638,GAL,EQ,368285,275618,74.84"
"20,639,GALAXYSURF,EQ,6810,3163,46.45"
"20,640,GALLANTT,EQ,346720,211106,60.89"
"20,641,GANDHITUBE,EQ,4932,3148,63.83"
"20,642,GANECOS,EQ,21974,13526,61.55"
"20,643,GANESHBE,EQ,111533,74455,66.76"
"20,644,GANESHHOUC,EQ,6193,4114,66.43"
"20,645,GANGAFORGE,EQ,134269,73186,54.51"
"20,646,GANGESSECU,EQ,1120,971,86.70"
"20,647,GARFIBRES,EQ,5678,3222,56.75"
"20,648,GATEWAY,EQ,116036,77884,67.12"
"20,649,GATI,EQ,434861,146531,33.70"
"20,650,GEECEE,EQ,2922,2469,84.50"
"20,651,GEEKAYWIRE,EQ,105281,77665,73.77"
"20,652,GENCON,EQ,255881,69521,27.17"
"20,653,GENESYS,EQ,12719,7725,60.74"
"20,654,GENUSPAPER,EQ,67309,41877,62.22"
"20,655,GENUSPOWER,EQ,153826,71069,46.20"
"20,656,GEOJITFSL,EQ,180069,119409,66.31"
"20,657,GEPIL,EQ,94618,47617,50.33"
"20,658,GESHIP,EQ,143031,66311,46.36"
"20,659,GET&D,EQ,240093,104521,43.53"
"20,660,GFLLIMITED,EQ,183635,102502,55.82"
"20,661,GHCL,EQ,190616,86541,45.40"
"20,662,GICHSGFIN,EQ,120118,50477,42.02"
"20,663,GICRE,EQ,403286,129545,32.12"
"20,664,GILLANDERS,EQ,39825,21469,53.91"
"20,665,GILLETTE,EQ,8613,4713,54.72"
"20,666,GILT5YBEES,EQ,134486,100799,74.95"
"20,667,GIPCL,EQ,860248,402863,46.83"
"20,668,GKWLIMITED,EQ,636,296,46.54"
"20,669,GLAND,EQ,128244,38941,30.36"
"20,670,GLAXO,EQ,96451,48182,49.95"
"20,671,GLENMARK,EQ,1370392,547177,39.93"
"20,672,GLFL,EQ,1361,1361,100.00"
"20,673,GLOBAL,EQ,430534,222353,51.65"
"20,674,GLOBALVECT,EQ,39265,19159,48.79"
"20,675,GLOBE,EQ,260063,143718,55.26"
"20,676,GLOBUSSPR,EQ,31560,13467,42.67"
"20,677,GLS,EQ,220067,140739,63.95"
"20,678,GMBREW,EQ,20639,11224,54.38"
"20,679,GMDCLTD,EQ,1828884,789577,43.17"
"20,680,GMMPFAUDLR,EQ,25676,14387,56.03"
"20,681,GMRINFRA,EQ,13862360,3680010,26.55"
"20,682,GMRP&UI,EQ,637762,395383,62.00"
"20,683,GNA,EQ,139333,66845,47.97"
"20,684,GNFC,EQ,1480970,370155,24.99"
"20,685,GOACARBON,EQ,29257,13560,46.35"
"20,686,GOCLCORP,EQ,4240,2564,60.47"
"20,687,GOCOLORS,EQ,32235,15438,47.89"
"20,688,GODFRYPHLP,EQ,134878,53862,39.93"
"20,689,GODHA,EQ,1421066,668774,47.06"
"20,690,GODREJAGRO,EQ,78927,33942,43.00"
"20,691,GODREJCP,EQ,4347263,2885382,66.37"
"20,692,GODREJIND,EQ,83411,43366,51.99"
"20,693,GODREJPROP,EQ,2173786,353279,16.25"
"20,694,GOKEX,EQ,270998,113058,41.72"
"20,695,GOKUL,EQ,294145,156658,53.26"
"20,696,GOKULAGRO,EQ,181001,108728,60.07"
"20,697,GOLDBEES,EQ,2664385,1548967,58.14"
"20,698,GOLDIAM,EQ,197765,87507,44.25"
"20,699,GOLDSHARE,EQ,64670,54181,83.78"
"20,700,GOODLUCK,EQ,851824,193468,22.71"
"20,701,GOODYEAR,EQ,75355,38848,51.55"
"20,702,GPIL,EQ,326192,175247,53.73"
"20,703,GPPL,EQ,491562,238911,48.60"
"20,704,GPTINFRA,EQ,34151,28547,83.59"
"20,705,GRANULES,EQ,494373,204368,41.34"
"20,706,GRAPHITE,EQ,1526089,511548,33.52"
"20,707,GRASIM,EQ,346767,203571,58.71"
"20,708,GRAUWEIL,EQ,483105,235041,48.65"
"20,709,GRAVITA,EQ,3063509,535579,17.48"
"20,710,GRCL,SM,4000,4000,100.00"
"20,711,GREAVESCOT,EQ,567100,321145,56.63"
"20,712,GREENLAM,EQ,24203,11939,49.33"
"20,713,GREENPANEL,EQ,282173,129763,45.99"
"20,714,GREENPLY,EQ,462676,314041,67.87"
"20,715,GREENPOWER,EQ,3592991,1331658,37.06"
"20,716,GRINDWELL,EQ,29543,16453,55.69"
"20,717,GRINFRA,EQ,73326,51506,70.24"
"20,718,GRMOVER,EQ,89221,51758,58.01"
"20,719,GROBTEA,EQ,109,58,53.21"
"20,720,GRSE,EQ,1945791,456208,23.45"
"20,721,GRWRHITECH,EQ,11652,7278,62.46"
"20,722,GSFC,EQ,14107087,4294716,30.44"
"20,723,GSLSU,EQ,510373,132898,26.04"
"20,724,GSPL,EQ,212661,108368,50.96"
"20,725,GSS,EQ,16289,9428,57.88"
"20,726,GTL,EQ,164834,119710,72.62"
"20,727,GTLINFRA,EQ,10135649,8356057,82.44"
"20,728,GTPL,EQ,45185,19591,43.36"
"20,729,GUFICBIO,EQ,74551,36521,48.99"
"20,730,GUJALKALI,EQ,242741,59096,24.35"
"20,731,GUJAPOLLO,EQ,4915,2117,43.07"
"20,732,GUJGASLTD,EQ,1473634,702298,47.66"
"20,733,GULFOILLUB,EQ,106660,76240,71.48"
"20,734,GULFPETRO,EQ,43346,34698,80.05"
"20,735,GULPOLY,EQ,583215,203450,34.88"
"20,736,GVKPIL,EQ,1037617,577518,55.66"
"20,737,HAL,EQ,1779926,541956,30.45"
"20,738,HAPPSTMNDS,EQ,107976,52554,48.67"
"20,739,HARDWYN,EQ,24387,16742,68.65"
"20,740,HARIOMPIPE,EQ,137429,56469,41.09"
"20,741,HARRMALAYA,EQ,32826,12796,38.98"
"20,742,HARSHA,EQ,136757,83026,60.71"
"20,743,HATHWAY,EQ,3476784,1318154,37.91"
"20,744,HATSUN,EQ,11996,6463,53.88"
"20,745,HAVELLS,EQ,2137153,734252,34.36"
"20,746,HBANKETF,EQ,1378,608,44.12"
"20,747,HBLPOWER,EQ,2490651,993893,39.90"
"20,748,HBSL,EQ,67152,27515,40.97"
"20,749,HCC,EQ,14321783,4858648,33.92"
"20,750,HCG,EQ,50695,23303,45.97"
"20,751,HCL-INSYS,EQ,250837,167452,66.76"
"20,752,HCLTECH,EQ,1649820,999843,60.60"
"20,753,HDFC,EQ,1990165,1406209,70.66"
"20,754,HDFC,W3,16200,10800,66.67"
"20,755,HDFCAMC,EQ,502504,187884,37.39"
"20,756,HDFCBANK,EQ,14703635,2987497,20.32"
"20,757,HDFCBSE500,EQ,9428,6102,64.72"
"20,758,HDFCGROWTH,EQ,533,479,89.87"
"20,759,HDFCLIFE,EQ,2875460,1656420,57.61"
"20,760,HDFCLOWVOL,EQ,149,95,63.76"
"20,761,HDFCMFGETF,EQ,538563,395216,73.38"
"20,762,HDFCMID150,EQ,1983,1522,76.75"
"20,763,HDFCMOMENT,EQ,2295,1661,72.37"
"20,764,HDFCNEXT50,EQ,3450,2918,84.58"
"20,765,HDFCNIF100,EQ,598,206,34.45"
"20,766,HDFCNIFETF,EQ,11904,8465,71.11"
"20,767,HDFCNIFIT,EQ,2467,1863,75.52"
"20,768,HDFCPVTBAN,EQ,547,543,99.27"
"20,769,HDFCQUAL,EQ,13591,11373,83.68"
"20,770,HDFCSENETF,EQ,3176,1960,61.71"
"20,771,HDFCSILVER,EQ,153897,82213,53.42"
"20,772,HDFCSML250,EQ,30261,25006,82.63"
"20,773,HDFCVALUE,EQ,13622,12632,92.73"
"20,774,HEADSUP,EQ,109858,13304,12.11"
"20,775,HEALTHY,EQ,39480,21209,53.72"
"20,776,HECPROJECT,EQ,10802,5233,48.44"
"20,777,HEG,EQ,228829,59757,26.11"
"20,778,HEIDELBERG,EQ,47758,22147,46.37"
"20,779,HEMIPROP,EQ,369254,168202,45.55"
"20,780,HERANBA,EQ,49951,22490,45.02"
"20,781,HERCULES,EQ,29825,13781,46.21"
"20,782,HERITGFOOD,EQ,172872,121922,70.53"
"20,783,HEROMOTOCO,EQ,863935,577564,66.85"
"20,784,HESTERBIO,EQ,2213,1437,64.93"
"20,785,HEUBACHIND,EQ,8335,5360,64.31"
"20,786,HEXATRADEX,EQ,883,486,55.04"
"20,787,HFCL,EQ,4769177,1538447,32.26"
"20,788,HGINFRA,EQ,206844,65372,31.60"
"20,789,HGS,EQ,12717,7202,56.63"
"20,790,HIKAL,EQ,123592,53563,43.34"
"20,791,HIL,EQ,6195,3043,49.12"
"20,792,HIMATSEIDE,EQ,1588149,710913,44.76"
"20,793,HINDALCO,EQ,4826725,1608405,33.32"
"20,794,HINDCOMPOS,EQ,4312,1703,39.49"
"20,795,HINDCON,EQ,11114,6001,53.99"
"20,796,HINDCOPPER,EQ,3906119,1321238,33.82"
"20,797,HINDMOTORS,EQ,1276129,713399,55.90"
"20,798,HINDOILEXP,EQ,843878,309719,36.70"
"20,799,HINDPETRO,EQ,4522742,1894630,41.89"
"20,800,HINDUNILVR,EQ,1258140,688754,54.74"
"20,801,HINDWAREAP,EQ,51523,30224,58.66"
"20,802,HINDZINC,EQ,466517,231305,49.58"
"20,803,HIRECT,EQ,78379,30182,38.51"
"20,804,HISARMETAL,EQ,18540,8531,46.01"
"20,805,HITECH,EQ,377506,285451,75.61"
"20,806,HITECHCORP,EQ,5015,2551,50.87"
"20,807,HITECHGEAR,EQ,108935,62655,57.52"
"20,808,HLEGLAS,EQ,36826,15273,41.47"
"20,809,HLVLTD,EQ,362578,214101,59.05"
"20,810,HMVL,EQ,50087,34261,68.40"
"20,811,HNDFDS,EQ,33046,21180,64.09"
"20,812,HNGSNGBEES,EQ,65353,39067,59.78"
"20,813,HOMEFIRST,EQ,310232,120624,38.88"
"20,814,HOMESFY,SM,5400,4800,88.89"
"20,815,HONAUT,EQ,2406,941,39.11"
"20,816,HONDAPOWER,EQ,12260,5631,45.93"
"20,817,HOVS,EQ,135872,52031,38.29"
"20,818,HPAL,EQ,116289,68637,59.02"
"20,819,HPL,EQ,188035,96984,51.58"
"20,820,HSCL,EQ,18582329,4939618,26.58"
"20,821,HTMEDIA,EQ,123664,99116,80.15"
"20,822,HUBTOWN,EQ,132634,96147,72.49"
"20,823,HUDCO,EQ,19323602,6315808,32.68"
"20,824,HUDCO,N2,774,774,100.00"
"20,825,HUDCO,N5,20,10,50.00"
"20,826,HUDCO,N7,284,284,100.00"
"20,827,HUDCO,N8,42,42,100.00"
"20,828,HUDCO,ND,538,408,75.84"
"20,829,HUDCO,NE,593,367,61.89"
"20,830,HUHTAMAKI,EQ,115063,67553,58.71"
"20,831,HYBRIDFIN,EQ,9311,8286,88.99"
"20,832,IBMFNIFTY,EQ,293,234,79.86"
"20,833,IBREALEST,EQ,4443316,1941806,43.70"
"20,834,IBUCCREDIT,N7,4,4,100.00"
"20,835,IBUCCREDIT,N9,230,130,56.52"
"20,836,IBUCCREDIT,NB,109,109,100.00"
"20,837,IBUCCREDIT,NU,9,9,100.00"
"20,838,IBULHSGFIN,EQ,14419754,2576371,17.87"
"20,839,IBULHSGFIN,NF,30,30,100.00"
"20,840,IBULHSGFIN,NH,60,60,100.00"
"20,841,IBULHSGFIN,NJ,61,61,100.00"
"20,842,IBULHSGFIN,YK,50,50,100.00"
"20,843,IBULHSGFIN,YP,43,43,100.00"
"20,844,IBULHSGFIN,YR,35,25,71.43"
"20,845,IBULHSGFIN,Z3,50,25,50.00"
"20,846,IBULHSGFIN,Z5,156,156,100.00"
"20,847,ICEMAKE,EQ,23709,16355,68.98"
"20,848,ICICI10GS,EQ,104,100,96.15"
"20,849,ICICI500,EQ,46809,23721,50.68"
"20,850,ICICI5GSEC,EQ,4755,4276,89.93"
"20,851,ICICIALPLV,EQ,85753,82496,96.20"
"20,852,ICICIAUTO,EQ,75380,70992,94.18"
"20,853,ICICIB22,EQ,357153,313834,87.87"
"20,854,ICICIBANK,EQ,18715142,4806434,25.68"
"20,855,ICICIBANKN,EQ,24650,17301,70.19"
"20,856,ICICIBANKP,EQ,21435,20207,94.27"
"20,857,ICICICOMMO,EQ,10516,8928,84.90"
"20,858,ICICICONSU,EQ,7792,7000,89.84"
"20,859,ICICIFIN,EQ,5846,3930,67.23"
"20,860,ICICIFMCG,EQ,13964,8383,60.03"
"20,861,ICICIGI,EQ,448506,308053,68.68"
"20,862,ICICIGOLD,EQ,454549,357536,78.66"
"20,863,ICICIINFRA,EQ,1493,667,44.68"
"20,864,ICICILIQ,EQ,214617,198234,92.37"
"20,865,ICICILOVOL,EQ,93602,83944,89.68"
"20,866,ICICIM150,EQ,15062,10159,67.45"
"20,867,ICICIMCAP,EQ,5701,3836,67.29"
"20,868,ICICIMOM30,EQ,26044,11669,44.80"
"20,869,ICICINF100,EQ,31250,21150,67.68"
"20,870,ICICINIFTY,EQ,115009,66006,57.39"
"20,871,ICICINV20,EQ,20797,12862,61.85"
"20,872,ICICINXT50,EQ,37399,26020,69.57"
"20,873,ICICIPHARM,EQ,5188,2714,52.31"
"20,874,ICICIPRULI,EQ,1326747,790016,59.55"
"20,875,ICICISENSX,EQ,1341,876,65.32"
"20,876,ICICISILVE,EQ,165282,138357,83.71"
"20,877,ICICITECH,EQ,555742,308899,55.58"
"20,878,ICIL,EQ,851204,261398,30.71"
"20,879,ICRA,EQ,2751,1861,67.65"
"20,880,IDBI,EQ,7290288,2489549,34.15"
"20,881,IDBIGOLD,EQ,451,279,61.86"
"20,882,IDEA,EQ,82283911,17105625,20.79"
"20,883,IDFC,EQ,6878235,2938079,42.72"
"20,884,IDFCFIRSTB,EQ,39815830,15615030,39.22"
"20,885,IDFNIFTYET,EQ,4525,4102,90.65"
"20,886,IEL,EQ,126322,78162,61.88"
"20,887,IEX,EQ,4398958,1450240,32.97"
"20,888,IFBAGRO,EQ,4645,2803,60.34"
"20,889,IFBIND,EQ,14794,5527,37.36"
"20,890,IFCI,EQ,27984073,7139888,25.51"
"20,891,IFCI,NH,1301,1301,100.00"
"20,892,IFGLEXPOR,EQ,4036,2283,56.57"
"20,893,IGARASHI,EQ,24375,13503,55.40"
"20,894,IGL,EQ,615770,283961,46.11"
"20,895,IGPL,EQ,23167,18546,80.05"
"20,896,IIFCL,N4,1262,1150,91.13"
"20,897,IIFL,EQ,538726,400102,74.27"
"20,898,IIFL,N6,55,45,81.82"
"20,899,IIFL,NE,530,380,71.70"
"20,900,IIFL,NF,805,605,75.16"
"20,901,IIFL,NG,485,485,100.00"
"20,902,IIFL,NH,160,160,100.00"
"20,903,IIFL,NI,10,10,100.00"
"20,904,IIFL,NL,2210,2050,92.76"
"20,905,IIFL,NM,50,50,100.00"
"20,906,IIFL,NN,100,100,100.00"
"20,907,IIFL,NS,1297,997,76.87"
"20,908,IIFL,NU,300,300,100.00"
"20,909,IIFLSEC,EQ,231200,139378,60.28"
"20,910,IIHFL,N4,10,10,100.00"
"20,911,IIHFL,N5,2115,2115,100.00"
"20,912,IIHFL,N6,155,155,100.00"
"20,913,IIHFL,N7,10,10,100.00"
"20,914,IIHFL,N9,50,50,100.00"
"20,915,IITL,EQ,9480,6108,64.43"
"20,916,IMAGICAA,EQ,308033,230464,74.82"
"20,917,IMC1,N0,17,17,100.00"
"20,918,IMC1,N1,11,11,100.00"
"20,919,IMC1,N2,20,20,100.00"
"20,920,IMC1,N3,661,661,100.00"
"20,921,IMFA,EQ,48950,30570,62.45"
"20,922,IMPAL,EQ,2756,2099,76.16"
"20,923,INCREDFIN,N2,6,6,100.00"
"20,924,INCREDFIN,N4,30,30,100.00"
"20,925,INCREDIBLE,EQ,2704,2022,74.78"
"20,926,INDBANK,EQ,127400,62573,49.12"
"20,927,INDHOTEL,EQ,13208635,5900219,44.67"
"20,928,INDIACEM,EQ,1681224,430596,25.61"
"20,929,INDIAGLYCO,EQ,76483,45013,58.85"
"20,930,INDIAMART,EQ,248018,50836,20.50"
"20,931,INDIANB,EQ,1715457,608959,35.50"
"20,932,INDIANCARD,EQ,13232,9522,71.96"
"20,933,INDIANHUME,EQ,78459,34111,43.48"
"20,934,INDIGO,EQ,4126517,1231564,29.85"
"20,935,INDIGOPNTS,EQ,64574,20492,31.73"
"20,936,INDIGRID,IV,90865,77861,85.69"
"20,937,INDIGRID,NJ,896,796,88.84"
"20,938,INDNIPPON,EQ,10032,6505,64.84"
"20,939,INDOAMIN,EQ,33345,24985,74.93"
"20,940,INDOBORAX,EQ,35514,21129,59.49"
"20,941,INDOCO,EQ,272032,68062,25.02"
"20,942,INDORAMA,EQ,30923,24362,78.78"
"20,943,INDOTECH,EQ,6203,4145,66.82"
"20,944,INDOWIND,EQ,74321,63027,84.80"
"20,945,INDSWFTLAB,EQ,59370,36718,61.85"
"20,946,INDSWFTLTD,EQ,7852,6446,82.09"
"20,947,INDTERRAIN,EQ,57371,32124,55.99"
"20,948,INDUSINDBK,EQ,1816420,623956,34.35"
"20,949,INDUSTOWER,EQ,7998933,2278577,28.49"
"20,950,INFIBEAM,EQ,5012173,1953373,38.97"
"20,951,INFINIUM,SM,17000,10000,58.82"
"20,952,INFOBEAN,EQ,22847,11564,50.61"
"20,953,INFOMEDIA,EQ,16420,16040,97.69"
"20,954,INFRABEES,EQ,5263,4384,83.30"
"20,955,INFY,EQ,5549783,3896287,70.21"
"20,956,INGERRAND,EQ,32002,17554,54.85"
"20,957,INNOVANA,SM,10400,9200,88.46"
"20,958,INNOVATIVE,ST,3000,3000,100.00"
"20,959,INOXGREEN,EQ,514483,243651,47.36"
"20,960,INOXWIND,EQ,434252,219121,50.46"
"20,961,INSECTICID,EQ,13698,10291,75.13"
"20,962,INTELLECT,EQ,244303,81833,33.50"
"20,963,INTENTECH,EQ,99711,36795,36.90"
"20,964,INTLCONV,EQ,38419,28900,75.22"
"20,965,INVENTURE,EQ,662448,611307,92.28"
"20,966,IOB,EQ,12249481,3808215,31.09"
"20,967,IOC,EQ,12067736,4621939,38.30"
"20,968,IOLCP,EQ,217936,143958,66.06"
"20,969,IONEXCHANG,EQ,15030,7188,47.82"
"20,970,IPCALAB,EQ,335910,170053,50.62"
"20,971,IPL,EQ,30148,17216,57.10"
"20,972,IPSL,SM,2000,2000,100.00"
"20,973,IRB,EQ,13428288,5833733,43.44"
"20,974,IRBINVIT,IV,343672,310664,90.40"
"20,975,IRCON,EQ,100253919,15745456,15.71"
"20,976,IRCTC,EQ,1461740,443788,30.36"
"20,977,IREDA,N5,33,33,100.00"
"20,978,IREDA,N6,122,91,74.59"
"20,979,IRFC,EQ,343151755,57908566,16.88"
"20,980,IRFC,N2,282,282,100.00"
"20,981,IRFC,N7,200,200,100.00"
"20,982,IRFC,N8,2,2,100.00"
"20,983,IRFC,NA,325,325,100.00"
"20,984,IRFC,NC,9,9,100.00"
"20,985,IRFC,NE,432,432,100.00"
"20,986,IRFC,NI,935,792,84.71"
"20,987,IRFC,NJ,1,1,100.00"
"20,988,IRFC,NK,595,595,100.00"
"20,989,IRFC,NM,208,208,100.00"
"20,990,IRFC,NN,200,200,100.00"
"20,991,IRFC,NO,543,518,95.40"
"20,992,IRIS,EQ,95405,65764,68.93"
"20,993,IRISDOREME,EQ,10714,392,3.66"
"20,994,ISEC,EQ,182764,88249,48.29"
"20,995,ISFT,EQ,71673,60150,83.92"
"20,996,ISGEC,EQ,39554,23366,59.07"
"20,997,ISHAN,SM,4800,4800,100.00"
"20,998,ISMTLTD,EQ,1500255,585936,39.06"
"20,999,ITBEES,EQ,5274698,3538601,67.09"
"20,1000,ITC,EQ,7325483,3922497,53.55"
"20,1001,ITDC,EQ,65532,19454,29.69"
"20,1002,ITDCEM,EQ,1305734,709373,54.33"
"20,1003,ITI,EQ,273167,128114,46.90"
"20,1004,IVC,EQ,113171,93288,82.43"
"20,1005,IVP,EQ,105626,49447,46.81"
"20,1006,IVZINGOLD,EQ,127,73,57.48"
"20,1007,IWEL,EQ,695,371,53.38"
"20,1008,IZMO,EQ,179221,93397,52.11"
"20,1009,JAGRAN,EQ,421189,331669,78.75"
"20,1010,JAGSNPHARM,EQ,8801,7019,79.75"
"20,1011,JAIBALAJI,EQ,249794,144860,57.99"
"20,1012,JAICORPLTD,EQ,467493,165976,35.50"
"20,1013,JAIPURKURT,EQ,2135,898,42.06"
"20,1014,JAMNAAUTO,EQ,3479668,2074270,59.61"
"20,1015,JASH,EQ,3155,1666,52.81"
"20,1016,JAYAGROGN,EQ,15169,9542,62.90"
"20,1017,JAYBARMARU,EQ,148675,72571,48.81"
"20,1018,JAYNECOIND,EQ,127464,86490,67.85"
"20,1019,JAYSREETEA,EQ,59976,27436,45.74"
"20,1020,JBCHEPHARM,EQ,43398,33852,78.00"
