DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15022018|533177|000023304|0000000001711679|000064407|0000000004837097|036.18
15022018|533178|000017907|0000000000045480|000017907|0000000000045480|100.00
15022018|533179|000000853|0000000000659369|000002447|0000000001920419|034.86
15022018|533181|000007103|0000000004193612|000012277|0000000007355108|057.86
15022018|533189|000136000|0000000000095200|000136000|0000000000095200|100.00
15022018|533192|000016840|0000000000471520|000029542|0000000000837529|057.00
15022018|533193|000032769|0000000001287822|000045860|0000000001828784|071.45
15022018|533200|000008039|0000000002356231|000017116|0000000005088787|046.97
15022018|533202|000036363|0000000000519070|000036363|0000000000519070|100.00
15022018|533203|000013480|0000000000087370|000013480|0000000000087370|100.00
15022018|533204|000007526|0000000000052080|000013055|0000000000089749|057.65
15022018|533206|000066058|0000000002447449|000099021|0000000003663566|066.71
15022018|533207|000117114|0000000001657164|000249153|0000000003582519|047.00
15022018|533208|000018764|0000000003747171|000023448|0000000004653334|080.02
15022018|533210|000101842|0000000004562522|000153378|0000000006956949|066.40
15022018|533211|000002200|0000000000017162|000002200|0000000000017162|100.00
15022018|533212|000013432|0000000001531248|000013434|0000000001532145|099.99
15022018|533213|000000796|0000000000056516|000000846|0000000000059265|094.09
15022018|533216|000001346|0000000000318128|000001758|0000000000410106|076.56
15022018|533217|000000623|0000000000153881|000001153|0000000000287547|054.03
15022018|533218|000013296|0000000004211508|000043812|0000000014421584|030.35
15022018|533221|000000095|0000000000025061|000000096|0000000000024754|098.96
15022018|533227|000000966|0000000000302660|000000966|0000000000302660|100.00
15022018|533228|000002346|0000000002386821|000011753|0000000011971684|019.96
15022018|533229|000000823|0000000000405369|000001196|0000000000585712|068.81
15022018|533230|000000300|0000000000844500|000000363|0000000001020017|082.64
15022018|533244|000000295|0000000000083188|000000297|0000000000082418|099.33
15022018|533248|000049409|0000000007287828|000160893|0000000024392764|030.71
15022018|533252|000002146|0000000000371795|000002412|0000000000410182|088.97
15022018|533257|000066052|0000000000619463|000066052|0000000000619463|100.00
15022018|533259|000001172|0000000000124350|000001775|0000000000196910|066.03
15022018|533260|000021396|0000000002814644|000048745|0000000006563260|043.89
15022018|533261|000061449|0000000012910435|000198043|0000000041477045|031.03
15022018|533262|000008333|0000000001713682|000024508|0000000005139360|034.00
15022018|533263|000070924|0000000000829102|000156211|0000000001845797|045.40
15022018|533264|009581960|0000000029704076|012248176|0000000038048283|078.23
15022018|533265|000000368|0000000000114356|000001039|0000000000329764|035.42
15022018|533267|000018722|0000000002595806|000073155|0000000010634933|025.59
15022018|533269|000003739|0000000002099823|000009723|0000000005498844|038.46
15022018|533270|000006094|0000000000161187|000028727|0000000000773622|021.21
15022018|533271|000004358|0000000001016722|000009323|0000000002176350|046.74
15022018|533272|000013535|0000000000245259|000013535|0000000000245259|100.00
15022018|533273|000005283|0000000002526859|000015483|0000000007505800|034.12
15022018|533274|000006174|0000000002003463|000028158|0000000009087286|021.93
15022018|533275|000050309|0000000000383843|000050309|0000000000383843|100.00
15022018|533276|000098799|0000000000140295|000155035|0000000000222875|063.73
15022018|533278|000083397|0000000025632068|000264396|0000000081556578|031.54
15022018|533281|000000128|0000000000046957|000004480|0000000001652664|002.86
15022018|533282|000011943|0000000001844000|000106622|0000000016690555|011.20
15022018|533284|000038380|0000000011487134|000441594|0000000132774213|008.69
15022018|533285|000061199|0000000003567902|000078868|0000000004569991|077.60
15022018|533286|000021478|0000000004963566|000055427|0000000012917922|038.75
15022018|533287|000301600|0000000013496600|000734523|0000000033759866|041.06
15022018|533288|000659550|0000000257059613|000737643|0000000287876413|089.41
15022018|533289|000002863|0000000000462661|000003646|0000000000604394|078.52
15022018|533292|000094505|0000000003208445|000201923|0000000007045842|046.80
15022018|533293|000001117|0000000000434849|000002898|0000000001119393|038.54
15022018|533294|000027870|0000000000533711|000027870|0000000000533710|100.00
15022018|533295|000011673|0000000000474508|000018533|0000000000757106|062.98
15022018|533296|000005403|0000000000591629|000015189|0000000001718179|035.57
15022018|533298|000008482|0000000000131896|000011076|0000000000172266|076.58
15022018|533301|000305903|0000000000192719|000316872|0000000000202491|096.54
15022018|533302|000000241|0000000000577810|000000328|0000000000800840|073.48
15022018|533303|000010270|0000000003618635|000080585|0000000028727621|012.74
15022018|533305|000006653|0000000000039253|000006803|0000000000040115|097.80
15022018|533306|000000333|0000000000302664|000000483|0000000000446182|068.94
15022018|533309|000000790|0000000002280849|000005767|0000000016735429|013.70
15022018|533315|000002079|0000000000021809|000002400|0000000000024650|086.62
15022018|533316|000002948|0000000000325902|000003352|0000000000371465|087.95
15022018|533317|000040486|0000000001631586|000061578|0000000002570638|065.75
15022018|533320|000000594|0000000000121681|000001281|0000000000263883|046.37
15022018|533321|000045189|0000000000068687|000045189|0000000000068687|100.00
15022018|533326|000029268|0000000002844850|000124106|0000000012081541|023.58
15022018|533329|000002662|0000000000517759|000003763|0000000000744832|070.74
15022018|533333|000103453|0000000007272746|000253396|0000000018688712|040.83
15022018|533336|000000114|0000000000048468|000000144|0000000000062833|079.17
15022018|533339|000006812|0000000000831064|000017005|0000000002110878|040.06
15022018|533343|000007977|0000000001857844|000015719|0000000003724611|050.75
