SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,97.45,100.45,96.4,97.1,96.7,97.9,373,4799,468693,,INE213C01025,22-Oct-19,,
500040,CENTURY TEXT,A ,Q,400.55,470.8,400.55,449.85,449.85,399.45,5489,717555,314319947,,INE055A01016,22-Oct-19,,
500041,BANNARI AMAN,B ,Q,1155,1155,1155,1155,1155,1160,2,5,5775,,INE459A01010,22-Oct-19,,
500042,BASF INDIA  ,A ,Q,974.5,985,951.8,957.75,958.1,965.9,261,1531,1480078,,INE373A01013,22-Oct-19,,
500043,BATA INDIA  ,A ,Q,1789,1803.25,1744.85,1767.2,1765.4,1768.1,2250,80678,143607998,,INE176A01028,22-Oct-19,,
500048,BEML LTD    ,A ,Q,955,987.55,950,966,966,955.5,2205,65825,63885496,,INE258A01016,22-Oct-19,,
500049,BHARAT ELECT,A ,Q,117,118.15,114.6,115.2,115.2,116.5,1782,363864,42338024,,INE263A01024,22-Oct-19,,
500052,BHANSALI ENG,B ,Q,50,53,49.5,49.85,49.85,50.4,1195,112475,5747223,,INE922A01025,22-Oct-19,,
500055,TATASTLBSL  ,B ,Q,22.85,22.9,22.2,22.25,22.2,22.45,199,81877,1844353,,INE824B01021,22-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.49,0.51,0.47,0.51,0.51,0.49,14,8575,4288,,INE819C01011,22-Oct-19,,
500059,BINANI IND. ,Z ,Q,7,7,6.96,6.99,6.99,7.32,28,7690,53817,,INE071A01013,22-Oct-19,,
500060,BIRLACABLE  ,B ,Q,58,59.2,54.05,56.25,56.25,55.25,368,20719,1180566,,INE800A01015,22-Oct-19,,
500067,BLUE STAR   ,A ,Q,832,871.9,832,867.25,870,824.6,921,10408,8905370,,INE472A01039,22-Oct-19,,
500068,DISA INDIA  ,X ,Q,5499,5499,5120.05,5145,5145,5126.7,32,117,614922,,INE131C01011,22-Oct-19,,
500069,BNK CAPITAL ,X ,Q,68.4,71.75,68.4,71.75,71.75,68.4,2,51,3622,,INE418C01012,22-Oct-19,,
500074,BPL LTD.    ,B ,Q,20,20.25,19.65,19.7,19.95,20.25,59,7589,151077,,INE110A01019,22-Oct-19,,
500078,OAL         ,B ,Q,193.5,206.55,192.5,197.6,196.5,200,29,987,193677,,INE959C01023,22-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.75,2.75,2.65,2.7,2.7,2.72,5,52,140,,INE281A01026,22-Oct-19,,
500084,CESC LTD.   ,A ,Q,814,819.25,798.95,804.2,803.35,813.25,297,60177,49033065,,INE486A01013,22-Oct-19,,
500085,CHAMBAL FERT,A ,Q,156,160.85,154.8,156.2,156.2,155.55,582,14447,2283731,,INE085A01013,22-Oct-19,,
500086,EXIDE IND.  ,A ,Q,186,186,179.95,180.15,180.7,182.85,1581,167535,30422026,,INE302A01020,22-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,444,457.5,440.55,453.75,453.75,443.8,1505,88334,39850277,,INE059A01026,22-Oct-19,,
500089,DIC INDIA   ,B ,Q,338.45,338.45,337,337,337,333.55,5,100,33839,,INE303A01010,22-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1375,1401.2,1332,1362.5,1367.5,1367.7,364,2537,3454480,,INE007A01025,22-Oct-19,,
500093,CGPOWER     ,A ,Q,15.25,15.35,14.39,14.92,14.89,15.14,229,301672,4470805,,INE067A01029,22-Oct-19,,
500096,DABUR (I)   ,A ,Q,466,479.6,466,472.35,471.6,466.9,1350,52489,24882703,,INE016A01026,22-Oct-19,,
500097,DALMIASUG   ,B ,Q,88.35,90.95,88,89.25,89,87.4,147,7255,648315,,INE495A01022,22-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,45.6,48.15,45.55,46.4,46.4,45.9,1102,196971,9234368,,INE034A01011,22-Oct-19,,
500102,BALARPUR IND,B ,Q,0.53,0.53,0.51,0.53,0.53,0.51,45,187680,99023,,INE294A01037,22-Oct-19,,
500103,BHEL        ,A ,Q,55.5,55.5,51.35,51.8,51.8,54.45,13037,5435654,291138867,,INE257A01026,22-Oct-19,,
500104,HIND.PETRO  ,A ,Q,317,320.4,312.45,316.7,316.7,313.9,3729,390952,123746461,,INE094A01015,22-Oct-19,,
500106,IFCI LTD    ,A ,Q,6.6,7.24,6.6,6.96,6.96,6.62,2277,330825,2300139,,INE039A01010,22-Oct-19,,
500108,MAHA.TELE   ,T ,Q,5.3,5.67,5.3,5.62,5.66,5.4,249,166024,924872,,INE153A01019,22-Oct-19,,
500109,MRPL        ,A ,Q,51.35,51.7,50.6,51.45,51.35,49,908,85071,4353235,,INE103A01014,22-Oct-19,,
500110,CHENNAI PET.,A ,Q,167,172.05,164.1,164.95,164.95,159.8,491,24020,4014032,,INE178A01016,22-Oct-19,,
500111,REL.CAP.    ,A ,Q,14.1,14.1,13.6,14.1,14.1,13.45,2382,1023142,14328363,,INE013A01015,22-Oct-19,,
500112,STATE BANK  ,A ,Q,270,274.95,268.6,270.45,270.45,269.65,9754,1330438,362176580,,INE062A01020,22-Oct-19,,
500113,STEEL AUTH. ,A ,Q,36,37.3,35.45,35.6,35.6,36.2,3989,3033034,110406330,,INE114A01011,22-Oct-19,,
500114,TITAN       ,A ,Q,1300,1336,1299.2,1329.5,1329.5,1300.6,2953,197992,263003411,,INE280A01028,22-Oct-19,,
500116,IDBI BANK L ,A ,Q,31.85,31.85,30.35,30.85,30.65,30.7,442,146059,4537219,,INE008A01015,22-Oct-19,,
500117,DCW LTD.    ,B ,Q,15.25,15.7,15.05,15.25,15.2,15.05,64,10408,160116,,INE500A01029,22-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,201,211.1,201,208.4,208.4,201.1,1181,58998,12292896,,INE041A01016,22-Oct-19,,
500120,DIAMINES&CHM,X ,Q,116.05,116.1,111,113.9,112,110,29,3061,347610,,INE591D01014,22-Oct-19,,
500123,ELANTAS     ,B ,Q,2500,2500,2450,2485.3,2497,2471.35,35,203,502243,,INE280B01018,22-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2692,2819.25,2692,2812.35,2819.25,2723.8,1037,9552,26564440,,INE089A01023,22-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,160.5,160.7,157.2,159.8,160.7,160,540,11609,1845380,,INE126A01031,22-Oct-19,,
500126,PGHL        ,A ,Q,4430,4473.6,4307,4369.5,4369.5,4421.85,341,1416,6216343,,INE199A01012,22-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.31,13.4,13.11,13.3,13.35,13.41,87,17932,237929,,INE086A01029,22-Oct-19,,
500132,EMPEE SUGARS,Z ,Q,0.53,0.57,0.53,0.57,0.57,0.55,6,8490,4819,,INE928B01012,22-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1288,1296,1252,1269.65,1255.4,1251.25,134,409,524227,,INE284A01012,22-Oct-19,,
500135,ESSEL PROP  ,A ,Q,119.3,119.3,117.05,118.75,119.15,116.7,71,1981,233721,,INE255A01020,22-Oct-19,,
500136,ESTER INDUS.,T ,Q,32.35,32.35,30.35,31.6,32,30.9,73,7912,242769,,INE778B01029,22-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.17,2.34,2.11,2.22,2.22,2.23,32,30593,68163,,INE912A01026,22-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.03,1.05,1.03,1.05,1.05,1.08,5,4150,4354,,INE512A01016,22-Oct-19,,
500143,P.H.CAPITAL ,XT,Q,13.5,13.5,13.5,13.5,13.5,14,1,2,27,,INE160F01013,22-Oct-19,,
500144,FINOL. CABLE,A ,Q,365,383.45,365,377,374,365.9,807,83041,31115861,,INE235A01022,22-Oct-19,,
500147,CMI FPE     ,X ,Q,837,837,780,808.6,808.6,853.25,199,3149,2554751,,INE515A01019,22-Oct-19,,
500148,UFLEX LTD   ,A ,Q,203.5,204.5,194.4,199.8,198.75,203.25,366,11341,2295809,,INE516A01017,22-Oct-19,,
500150,FOSECO INDIA,B ,Q,1350,1352,1340,1350.5,1350.5,1368.5,23,316,425160,,INE519A01011,22-Oct-19,,
500153,GANESH BENZO,X ,Q,34,39,34,37.85,37.3,35.6,155,21454,807310,,INE388A01029,22-Oct-19,,
500155,GARDEN SILK ,B ,Q,13.5,13.5,12.2,12.41,12.41,12.86,18,2307,28674,,INE526A01016,22-Oct-19,,
500159,METROGLOBL  ,X ,Q,48.8,51,46.45,47.5,47.5,48.9,14,413,20165,,INE085D01033,22-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.41,1.48,1.41,1.48,1.48,1.41,18,17333,25143,,INE043A01012,22-Oct-19,,
500163,GODFREY PH  ,A ,Q,1094.1,1125.05,1074,1084.95,1074,1090.5,1083,11421,12510376,,INE260B01028,22-Oct-19,,
500164,GODREJ IND  ,A ,Q,400.25,405.65,387.65,393.25,396.65,399.55,604,8047,3199266,,INE233A01035,22-Oct-19,,
500165,KANSAI NERO ,A ,Q,540,555,517.25,526,526,540.85,1550,31231,16799358,,INE531A01024,22-Oct-19,,
500166,GOODRICKE   ,X ,Q,166,168.65,164.55,166.55,165,165.25,71,23799,3927467,,INE300A01016,22-Oct-19,,
500168,GOODYEAR (I),B ,Q,963,972,951.15,965,961.2,962.35,172,3235,3116396,,INE533A01012,22-Oct-19,,
500170,GTN INDUS   ,B ,Q,5.53,6.39,5.53,6.18,6.39,6,11,932,5174,,INE537A01013,22-Oct-19,,
500171,GHCL LTD    ,A ,Q,203.6,214,203.5,212.25,212.25,200.65,1182,34197,7111716,,INE539A01019,22-Oct-19,,
500173,GFLLIMITED  ,B ,Q,85.4,85.4,77.45,82,82,81.35,408,71141,6025486,,INE538A01037,22-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.48,1.48,1.34,1.34,1.34,1.41,3,52,76,,INE540A01017,22-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.7,6.95,6.35,6.52,6.5,6.66,233,138077,915612,,INE236A01020,22-Oct-19,,
500180,HDFC BANK   ,A ,Q,1257,1257,1232.8,1238.65,1238.65,1229.2,13829,355019,441548946,,INE040A01034,22-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2668.5,2711.8,2646,2673.4,2671,2645.8,2058,25957,69766473,,INE158A01026,22-Oct-19,,
500183,HFCL        ,A ,Q,19.9,19.9,17.2,17.4,17.4,18.75,1784,465713,8379482,,INE548A01028,22-Oct-19,,
500184,HSCL        ,A ,Q,75.4,79.4,75.3,76.65,76.65,75.45,2509,161672,12471720,,INE019C01026,22-Oct-19,,
500185,HIND.CONSTN.,B ,Q,8.6,8.6,7.86,7.92,7.97,7.98,648,76278,605982,,INE549A01026,22-Oct-19,,
500186,HIND.OIL EXP,B ,Q,98.9,99,96.05,97.85,97.9,98.4,268,16720,1634427,,INE345A01011,22-Oct-19,,
500187,HSIL        ,B ,Q,39.2,40.3,39,39.15,39,39.4,86,6660,262963,,INE415A01038,22-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,218.3,219.6,209.1,209.95,210.5,216.5,1387,49654,10599994,,INE267A01025,22-Oct-19,,
500189,HINDUJA VENT,B ,Q,318.25,318.4,313.25,313.3,313.3,313.1,78,166,52013,,INE353A01023,22-Oct-19,,
500191,HMT LTD.    ,Z ,Q,12.27,12.28,12.27,12.28,12.28,11.7,17,2617,32136,,INE262A01018,22-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.88,3,300,840,,INE962B01011,22-Oct-19,,
500193,HOTEL LEELA.,B ,Q,9.89,9.89,8.25,8.45,8.45,8.85,282,93133,817830,,INE102A01024,22-Oct-19,,
500199,I.G.PETRO   ,B ,Q,144.9,162,144.9,156.1,156.1,147.6,270,3755,578737,,INE204A01010,22-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,213.5,221.5,212.5,217.25,217.35,213.15,385,9669,2105717,,INE560A01015,22-Oct-19,,
500207,INDO RAMA   ,B ,Q,25.8,26.1,25.8,25.8,25.8,25.85,13,1805,46712,,INE156A01020,22-Oct-19,,
500209,INFOSYS LTD ,A ,Q,691,691,638.3,643.3,643.3,767.75,94317,11771789,7751262568,,INE009A01021,22-Oct-19,,
500210,INGERSOLL   ,B ,Q,615.25,615.25,602,607.3,607,608.9,120,1542,936202,,INE177A01018,22-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.4,14.2,13.4,13.55,13.55,13.55,11,2528,34755,,INE901A01011,22-Oct-19,,
500213,INTER.TRAVEL,X ,Q,79,80.9,75.55,77.05,77,76.15,42,1564,120956,,INE262B01016,22-Oct-19,,
500214,ION EXCHANGE,X ,Q,679.95,709,658,659.9,659.9,675.35,1988,28763,19546968,,INE570A01014,22-Oct-19,,
500215,AGRO TECH FO,B ,Q,508.2,532.95,499.3,518.4,532.8,507.95,113,393,200200,,INE209A01019,22-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,11.25,12,10.75,10.9,10.9,11.25,1330,311854,3500159,,INE175A01038,22-Oct-19,,
500220,JASCH INDUST,X ,Q,35.6,37,31.2,33.5,34.05,38.25,502,281181,9230020,,INE711C01010,22-Oct-19,,
500223,JCT LTD     ,X ,Q,0.78,0.78,0.71,0.74,0.76,0.73,43,75044,55442,,INE945A01026,22-Oct-19,,
500227,JINDAL POLYF,B ,Q,224.95,225,222,222.8,223.35,222.8,25,430,96023,,INE197D01010,22-Oct-19,,
500228,JSWSL       ,A ,Q,224.4,225.85,219.2,219.6,219.6,223.15,3085,785628,175227986,,INE019A01038,22-Oct-19,,
500231,UMANG DAIR  ,B ,Q,39.95,41.2,39.95,39.95,39.95,38.65,41,324,13097,,INE864B01027,22-Oct-19,,
500233,KAJARIA CER.,A ,Q,558.75,562.4,554.4,556.45,554.4,553.05,158,3511,1954674,,INE217B01036,22-Oct-19,,
500234,KAKATIYA CEM,B ,Q,156.9,159,155.15,155.7,159,157.45,96,3050,477837,,INE437B01014,22-Oct-19,,
500235,KALYANI STEL,B ,Q,184.5,192.6,184.5,185.8,185.8,185.95,436,4741,889117,,INE907A01026,22-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2176,2202.6,2173.05,2189.1,2189.1,2163.55,415,2849,6243736,,INE716A01013,22-Oct-19,,
500239,KG DENIM    ,X ,Q,25,25.45,23,23.5,23.5,24.05,29,2092,50836,,INE104A01012,22-Oct-19,,
500240,KINETIC ENG.,XT,Q,35,35.75,32.75,33.45,33.45,34.3,19,1413,47149,,INE266B01017,22-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,156,156,150.2,152.55,152.55,154.95,241,1570,237685,,INE732A01036,22-Oct-19,,
500243,KIRL INDUS  ,B ,Q,745,745,660,660,660,683.5,34,41,27740,,INE250A01039,22-Oct-19,,
500245,KIRL.FERROUS,B ,Q,60,61.7,60,60.75,61.25,60.7,106,28402,1717822,,INE884B01025,22-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1620,1643.35,1592.4,1628.9,1628,1615.45,11563,247154,398556531,,INE237A01028,22-Oct-19,,
500249,KSB         ,B ,Q,660.05,678.6,660.05,668.5,666.1,663.3,15,78,52323,,INE999A01015,22-Oct-19,,
500250,L.G.BALKRISH,B ,Q,264,273.7,255,263.15,256,268.4,175,621,165360,,INE337A01034,22-Oct-19,,
500251,TRENT LTD.  ,A ,Q,519,525.45,516,521.25,521.25,519.6,457,8101,4226982,,INE849A01020,22-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3630,3820,3630,3783.35,3796,3629.8,482,1419,5321719,,INE269B01029,22-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,385.1,391.35,372,373.1,373.1,384.8,4345,239638,90521200,,INE115A01026,22-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,34547,6563,,INE292A01023,22-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,739,748,733.95,745.75,745.75,738.8,1449,44074,32772968,,INE326A01037,22-Oct-19,,
500259,LYKA LABS   ,B ,Q,15.4,17.25,15.4,16.25,16.25,15.75,51,5905,98729,,INE933A01014,22-Oct-19,,
500260,RAMCOCEM    ,A ,Q,754.6,761.8,747,751.85,754.05,754.4,168,2943,2219867,,INE331A01037,22-Oct-19,,
500264,MAFATLAL IND,X ,Q,67.75,73.15,67.75,70,70,69.5,18,4175,292164,,INE270B01027,22-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,356,358.85,353.5,355.25,353.5,359.75,66,585,208202,,INE271B01025,22-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4629.8,4730,4548.3,4580.8,4560,4629.8,258,761,3511096,,INE288A01013,22-Oct-19,,
500267,MAJESTIC AUT,X ,Q,131,131,128.05,129.4,129.1,129.95,15,553,71737,,INE201B01022,22-Oct-19,,
500268,MANALI PETRO,B ,Q,18,18.25,17.5,17.7,17.7,17.85,285,71930,1287521,,INE201A01024,22-Oct-19,,
500271,MFSL        ,A ,Q,410.3,445,408.15,434.85,434.85,410.35,1550,86028,37228480,,INE180A01020,22-Oct-19,,
500277,MID INDIA IN,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,600,486,,INE401C01018,22-Oct-19,,
500279,MIRC ELECT  ,B ,Q,8.15,8.44,7.8,7.89,7.8,8.21,57,15825,126267,,INE831A01028,22-Oct-19,,
500280,CENTURY ENKA,B ,Q,175,182,170.05,180.55,181,176,545,6076,1083989,,INE485A01015,22-Oct-19,,
500284,LORDS CHLORO,XT,Q,42,43.05,40.15,40.15,40.15,41,14,342,13769,,INE846D01012,22-Oct-19,,
500285,SPICEJET LTD,A ,Q,120.25,120.35,116.6,117,117,119.5,6771,399095,47096359,,INE285B01017,22-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.6,17,16.55,16.65,16.65,16.65,169,68220,1143297,,INE083A01026,22-Oct-19,,
500290,MRF LTD.    ,A ,Q,64375,64600,64123.75,64192.1,64192.1,63996,97,112,7201945,,INE883A01011,22-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,193,194.6,186.1,190.15,190.15,192.95,741,94459,17774298,,INE578A01017,22-Oct-19,,
500294,NCC         ,A ,Q,53.65,55.55,53,53.7,53.7,53.35,4087,4210078,227864102,,INE868B01028,22-Oct-19,,
500295,VEDL        ,A ,Q,151,152,147.3,149,149,150.1,3047,847287,127142057,,INE205A01025,22-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,49.25,49.25,49.25,49.25,49.25,50,1,2,98,,INE290A01027,22-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2150.05,2188,2119.9,2124.75,2124.75,2125.15,911,6530,14059619,,INE585A01020,22-Oct-19,,
500300,GRASIM IND. ,A ,Q,740,771.75,740,756.55,756.55,746.5,1888,58864,44791063,,INE047A01021,22-Oct-19,,
500302,PEL         ,A ,Q,1588.7,1723.5,1584.75,1680.5,1680.5,1556.35,11502,239390,401137822,,INE140A01024,22-Oct-19,,
500304,NIIT LTD.   ,B ,Q,81.95,85.3,81.65,84.7,85.05,83.35,1294,82073,6846244,,INE161A01038,22-Oct-19,,
500306,JAYKAY      ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,9,2738,10103,,INE903A01025,22-Oct-19,,
500307,NIRLON      ,B ,Q,229.9,232,227.25,229.55,227.5,228.45,69,4255,978411,,INE910A01012,22-Oct-19,,
500312,ONGC CORPN  ,A ,Q,143.5,145.95,142.25,144.15,144.15,143.5,3389,823303,118572438,,INE213A01029,22-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.65,7,6.6,7,7,6.97,33,2054,13857,,INE591A01010,22-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36,36,35.25,35.35,35.35,35.1,282,13970,496969,,INE750A01020,22-Oct-19,,
500315,ORINTAL BANK,A ,Q,49.8,51.3,48.85,50.25,50.25,49.55,1009,146239,7358108,,INE141A01014,22-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.9,5.9,5.14,5.19,5.4,5.48,69,3570,19187,,INE142A01012,22-Oct-19,,
500322,PANYAM CEMEN,Z ,Q,7.55,7.55,7.55,7.55,7.55,7.7,1,1,7,,INE167E01029,22-Oct-19,,
500325,RELIANCE    ,A ,Q,1427.05,1437.65,1404,1414.25,1414.25,1415.3,16761,638098,905870695,,INE002A01018,22-Oct-19,,
500327,PILITA      ,B ,Q,4.97,5.05,4.91,5.02,5.05,4.82,28,27001,134933,,INE600A01035,22-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,25,13118,3537,,INE202A01022,22-Oct-19,,
500330,RAYMOND     ,A ,Q,600,623.05,600,613.5,613.5,594.35,1635,29034,17858443,,INE301A01014,22-Oct-19,,
500331,PIDILITE    ,A ,Q,1356,1381.7,1345.05,1349.95,1349.95,1353.25,1948,40430,55160338,,INE318A01026,22-Oct-19,,
500333,PIX TRANS   ,X ,Q,115,121,115,117.3,117.35,113.05,145,11025,1295812,,INE751B01018,22-Oct-19,,
500335,BIRLA CORPN.,A ,Q,588,599.05,564.5,576.45,570.6,588.15,412,4026,2341104,,INE340A01012,22-Oct-19,,
500336,SURYA ROSHNI,B ,Q,164.9,178.75,164.9,174.75,174.75,164.85,603,13796,2401370,,INE335A01012,22-Oct-19,,
500337,PRIME SECUR.,B ,Q,44.6,44.6,40.75,41.1,41.1,46.1,93,11094,465935,,INE032B01021,22-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,77.5,80.5,77.5,78.75,78.85,77.5,207,10159,805215,,INE010A01011,22-Oct-19,,
500339,RAIN        ,A ,Q,95,99.2,93.85,95,94.8,94.3,2818,221294,21414168,,INE855B01025,22-Oct-19,,
500343,AMJLAND     ,B ,Q,17.95,18.1,17.85,17.9,17.9,17.95,47,5717,102224,,INE606A01024,22-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,11.31,11.31,10.27,10.3,10.3,10.78,6,114,1286,,INE609A01010,22-Oct-19,,
500350,RSWM  LTD   ,B ,Q,104.45,108.8,104.45,105.3,105.05,106.2,120,1219,128484,,INE611A01016,22-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.7,16.7,16,16,16,16.7,4,11,178,,INE562B01019,22-Oct-19,,
500355,RALLIS INDIA,A ,Q,165.15,171,165.05,167.25,167.25,164.7,392,18120,3033367,,INE613A01020,22-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.6,16.95,16.6,16.6,16.6,16.75,92,3031,50343,,INE278B01020,22-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.6,13.2,12.6,13.2,13.2,12.6,5,546,7057,,INE425E01013,22-Oct-19,,
500360,RAPICUT CARB,X ,Q,38.85,40.45,38.85,38.9,38.9,40.15,17,2437,94887,,INE350D01015,22-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.19,12,10.19,10.73,11.15,11.21,27,12366,138771,,INE731F01037,22-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.5,4.52,4.3,4.52,4.52,4.31,55,15226,68302,,INE293A01013,22-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.25,33,31.4,31.55,32.1,32.5,71,8935,283873,,INE642C01025,22-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.65,3.71,3.61,3.66,3.66,3.71,183,175706,641767,,INE619A01027,22-Oct-19,,
500378,JINDAL SAW  ,A ,Q,87,91.15,86.8,87.25,87.25,87.95,1041,80186,7141829,,INE324A01024,22-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,293.45,295,288.4,290.3,291.65,287.65,53,825,241362,,INE786A01032,22-Oct-19,,
500387,SHREE CEMENT,A ,Q,19511,20377.4,19278,19501.4,19561,18661.2,1086,4545,89097387,,INE070A01015,22-Oct-19,,
500390,REL INFRA   ,A ,Q,23.5,24,22.45,24,24,21.85,1741,1059249,25328803,,INE036A01016,22-Oct-19,,
500400,TATA POWER  ,A ,Q,59.85,60.7,58.9,59.25,59.25,60.05,2477,1359961,81691685,,INE245A01021,22-Oct-19,,
500402,SPMLINFRA   ,B ,Q,7,7.32,6.99,7.32,7.32,6.98,13,2196,15494,,INE937A01023,22-Oct-19,,
500403,SUNDARAM FAS,A ,Q,462,462,450.1,458.7,458,460.6,276,2231,1017443,,INE387A01021,22-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.7,26.35,24.75,25.05,24.75,25.25,106,59605,1518899,,INE947A01014,22-Oct-19,,
500405,SUPREME PET ,B ,Q,179,185,179,184.65,184.65,178.4,135,408,74537,,INE663A01017,22-Oct-19,,
