SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1726.05,1764.2,1726.05,1739.8,1733,1717.35,579,4969,8684842,,INE117A01022,22-Jun-21,,
500003,AEGIS LOGIS ,A ,Q,361.7,365.3,355,358.45,358.45,357.25,607,15280,5507337,,INE208C01025,22-Jun-21,,
500008,AMAR RAJA BA,A ,Q,757.9,757.9,745.25,747.35,747.35,750,5548,77937,58565905,,INE885A01032,22-Jun-21,,
500009,A.SARABHAI  ,X ,Q,37.8,37.8,37.8,37.8,37.8,36,315,75066,2837494,,INE432A01017,22-Jun-21,,
500010,HDFC        ,A ,Q,2543.15,2545.6,2514,2521.75,2523.75,2516.3,4916,76735,194377380,,INE001A01036,22-Jun-21,,
500012,ANDHRA PETRO,X ,Q,112.9,114.95,109.25,113.65,113.65,105.1,4262,829526,93537029,,INE714B01016,22-Jun-21,,
500013,ANSAL INFRAS,T ,Q,8.49,8.54,8.15,8.54,8.54,8.14,71,37774,321706,,INE436A01026,22-Jun-21,,
500014,UTIQUE      ,X ,Q,4,4,3.97,3.97,3.97,4.05,23,5584,22169,,INE096A01010,22-Jun-21,,
500016,ARUNAHTEL   ,XT,Q,13,13,13,13,13,12.75,4,385,5005,,INE957C01019,22-Jun-21,,
500020,BOM DYEING  ,A ,Q,95.3,95.3,91.6,92.15,92.15,94,3220,531583,49715149,,INE032A01023,22-Jun-21,,
500023,ASIANHOTNR  ,B ,Q,90,94,90,92.85,92.95,91.15,105,5825,538874,,INE363A01022,22-Jun-21,,
500027,ATUL LTD.   ,A ,Q,8869.05,8912,8838.45,8865.9,8846.25,8838.2,510,1069,9478855,,INE100A01010,22-Jun-21,,
500028,ATV PROJECTS,XT,Q,7.36,7.5,7.25,7.43,7.43,7.36,79,23430,172904,,INE447A01015,22-Jun-21,,
500031,BAJAJ ELECT.,A ,Q,1015,1035.3,1008.1,1020.8,1022,998.05,1569,13367,13683070,,INE193E01025,22-Jun-21,,
500032,BAJAJHIND   ,A ,Q,17.15,17.58,15.95,16.07,16.07,16.75,14478,8565588,144338005,,INE306A01021,22-Jun-21,,
500033,FORCE MOTR  ,A ,Q,1178.3,1240,1178.3,1197.3,1197.3,1178,753,6727,8118748,,INE451A01017,22-Jun-21,,
500034,BAJFINANCE  ,A ,Q,6140,6198,6001,6017.4,6017.4,6115.85,8081,65087,395372354,,INE296A01024,22-Jun-21,,
500038,BALRAM.CHINI,A ,Q,333.5,338.6,327.15,330.25,330.25,331.8,2516,61599,20572301,,INE119A01028,22-Jun-21,,
500039,BANCO PROD. ,B ,Q,185.1,191,185.1,187.55,187.55,185.95,1858,55808,10506461,,INE213C01025,22-Jun-21,,
500040,CENTURY TEXT,A ,Q,575.6,614.3,575.6,592.1,592.1,575.6,4989,113764,68321508,,INE055A01016,22-Jun-21,,
500041,BANNARI AMAN,A ,Q,1755,1792.1,1718.25,1778.7,1792.1,1722.05,30,74,130303,,INE459A01010,22-Jun-21,,
500042,BASF INDIA  ,A ,Q,2600,2695.15,2599.95,2609.35,2605,2577.5,1727,12393,32855909,,INE373A01013,22-Jun-21,,
500043,BATA INDIA  ,A ,Q,1663.7,1696.9,1661.2,1668.35,1668.35,1662.7,2163,27671,46591680,,INE176A01028,22-Jun-21,,
500048,BEML LTD    ,A ,Q,1355.5,1372.9,1345.1,1350.45,1352.3,1350.25,1217,28725,39100117,,INE258A01016,22-Jun-21,,
500049,BHARAT ELECT,A ,Q,150.9,152,149,151.35,151.35,149.2,5562,635731,95745486,,INE263A01024,22-Jun-21,,
500052,BHANSALI ENG,A ,Q,182.4,184.8,175.9,178.9,178.9,179.7,2921,226510,41036648,,INE922A01025,22-Jun-21,,
500055,TATASTLBSL  ,B ,Q,94.6,94.65,91.9,92.15,92.15,92.85,4644,255232,23744579,,INE824B01021,22-Jun-21,,
500058,BIHAR SPONGE,XT,Q,11.91,11.91,11.91,11.91,11.91,11.35,62,91704,1092194,,INE819C01011,22-Jun-21,,
500060,BIRLACABLE  ,B ,Q,114.8,123,110.15,113.15,113.15,107.4,7141,448751,52695135,,INE800A01015,22-Jun-21,,
500067,BLUE STAR   ,A ,Q,825,825.95,811.05,816.6,816.5,819.2,465,3749,3060197,,INE472A01039,22-Jun-21,,
500068,DISA INDIA  ,X ,Q,4790,4894,4701,4849.65,4850,4665.25,272,1264,6075937,,INE131C01011,22-Jun-21,,
500069,BNK CAPITAL ,XT,Q,193.9,193.9,192.1,192.1,192.1,192.2,5,700,134851,,INE418C01012,22-Jun-21,,
500074,BPL LTD.    ,B ,Q,35.3,35.65,34.7,34.85,35.25,35.15,466,20736,731627,,INE110A01019,22-Jun-21,,
500078,OAL         ,B ,Q,779.8,815.5,776.7,794.75,785.6,777.7,154,1836,1472773,,INE959C01023,22-Jun-21,,
500083,CENTURY EXT ,B ,Q,9.99,10.35,9.9,9.97,10,9.75,260,120769,1217525,,INE281A01026,22-Jun-21,,
500084,CESC LTD.   ,A ,Q,769,784.8,769,775.8,777.1,765.7,2923,63842,49743098,,INE486A01013,22-Jun-21,,
500085,CHAMBAL FERT,A ,Q,314.7,315.2,306,307,307.5,311.45,3627,173294,53888245,,INE085A01013,22-Jun-21,,
500086,EXIDE IND.  ,A ,Q,186.15,187.75,185.35,185.85,185.85,185.55,4373,170664,31870883,,INE302A01020,22-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,960,961.75,949.45,955.65,955.65,960,4194,164575,157057265,,INE059A01026,22-Jun-21,,
500089,DIC INDIA   ,B ,Q,453.25,478.45,446.95,474,466.25,447.75,197,1218,567066,,INE303A01010,22-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2760.8,2897.65,2751,2840.4,2850,2749.8,4146,29331,83393997,,INE007A01025,22-Jun-21,,
500093,CGPOWER     ,T ,Q,80.9,81.5,77.55,79.85,79.9,79.75,1344,153483,12256413,,INE067A01029,22-Jun-21,,
500096,DABUR (I)   ,A ,Q,572.15,578.15,565,566.35,566.35,572.35,4031,111496,63637128,,INE016A01026,22-Jun-21,,
500097,DALMIASUG   ,A ,Q,389.95,393.6,384.3,389.15,389.25,388.25,801,9764,3803308,,INE495A01022,22-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,81.5,84.2,81,81.25,81.25,80.95,1698,152547,12560113,,INE034A01011,22-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.98,1.98,1.9,1.98,1.98,1.89,1628,13457475,26574631,,INE294A01037,22-Jun-21,,
500103,BHEL        ,A ,Q,69,69.45,66.5,66.75,66.75,67.8,22643,7081056,477454722,,INE257A01026,22-Jun-21,,
500104,HIND.PETRO  ,A ,Q,305,306.7,297.2,303.6,303.6,302.5,2970,242098,73740366,,INE094A01015,22-Jun-21,,
500106,IFCI LTD    ,A ,Q,13.51,14.78,13.5,14.78,14.78,13.44,6049,5328082,78088642,,INE039A01010,22-Jun-21,,
500108,MAHA.TELE   ,B ,Q,21.95,22,21.35,21.45,21.45,21.55,1453,374545,8118663,,INE153A01019,22-Jun-21,,
500109,MRPL        ,A ,Q,52.4,55.7,52.35,52.75,52.75,52.05,3355,815120,43938610,,INE103A01014,22-Jun-21,,
500110,CHENNAI PET.,A ,Q,135.4,144.4,134.45,141.3,141.3,135.5,6880,310426,43953970,,INE178A01016,22-Jun-21,,
500111,REL.CAP.    ,B ,Q,28.84,28.84,28.84,28.84,28.84,27.47,895,568694,16401134,,INE013A01015,22-Jun-21,,
500112,STATE BANK  ,A ,Q,423.25,426.3,417.4,418.75,418.75,419.55,13718,957968,404317953,,INE062A01020,22-Jun-21,,
500113,STEEL AUTH. ,A ,Q,128,131.15,126.6,127.25,127.25,126.9,16622,4675654,599199038,,INE114A01011,22-Jun-21,,
500114,TITAN       ,A ,Q,1752,1770.35,1746.45,1756.8,1756.8,1742.9,5133,74569,131203401,,INE280A01028,22-Jun-21,,
500116,IDBI BANK L ,A ,Q,38.8,39.35,38.5,38.6,38.6,38.55,3531,1319753,51348289,,INE008A01015,22-Jun-21,,
500117,DCW LTD.    ,B ,Q,36.7,37.4,35.7,35.85,35.85,36.1,1543,358717,13074673,,INE500A01029,22-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,324,326.2,318.2,321.15,321.15,322.7,1164,32395,10450774,,INE041A01016,22-Jun-21,,
500120,DIAMINES&CHM,X ,Q,290,293.75,282,283.6,285,288,275,11259,3238949,,INE591D01014,22-Jun-21,,
500123,ELANTAS     ,A ,Q,3712.3,3743.95,3670.05,3700.05,3700.05,3624.8,244,1240,4598718,,INE280B01018,22-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5283,5321.65,5251,5307.2,5307.2,5279.6,1936,12151,64252498,,INE089A01023,22-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,437.5,442.5,430.3,434.5,434.5,432.5,1809,71538,31128726,,INE126A01031,22-Jun-21,,
500126,PGHL        ,A ,Q,5801,5920,5801,5819.05,5810.05,5862.05,172,458,2691849,,INE199A01012,22-Jun-21,,
500128,ELEC.CASTING,B ,Q,37,38.3,36.15,37.45,37.45,36.85,821,122569,4571348,,INE086A01029,22-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1812.45,1840.75,1812.45,1822.4,1821.8,1812.45,61,343,627451,,INE284A01012,22-Jun-21,,
