SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,897,897,871.7,876.9,876,897,1292,51790,45527392,,INE258A01016,30-Apr-19,,
500049,BHARAT ELECT,A ,Q,88.1,88.1,85.4,87.1,87.1,88.1,2532,398047,34458057,,INE263A01024,30-Apr-19,,
500052,BHANSALI ENG,B ,Q,64.2,72.35,64.2,71.45,71.45,72.2,2329,269531,18340859,,INE922A01025,30-Apr-19,,
500055,TATASTLBSL  ,B ,Q,34.7,34.7,33.5,34.3,34.3,34.6,852,261504,8908256,,INE824B01021,30-Apr-19,,
500058,BIHAR SPONGE,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,761,799,,INE819C01011,30-Apr-19,,
500059,BINANI IND. ,T ,Q,33.3,34.6,33.3,33.7,33.7,35.05,33,4494,151808,,INE071A01013,30-Apr-19,,
500060,BIRLACABLE  ,B ,Q,135,135,132,132.5,132,136.35,90,2926,388960,,INE800A01015,30-Apr-19,,
500067,BLUE STAR   ,A ,Q,665,709.8,665,683.4,683.4,659.1,840,14242,9845115,,INE472A01039,30-Apr-19,,
500068,DISA INDIA  ,X ,Q,5998,5998,5901.05,5901.05,5901.05,5875,7,9,53683,,INE131C01011,30-Apr-19,,
500069,BNK CAPITAL ,X ,Q,83.5,85,83.5,85,85,83.3,4,30,2527,,INE418C01012,30-Apr-19,,
500074,BPL LTD.    ,B ,Q,23.1,23.1,22.6,22.75,22.8,23.6,51,7607,173654,,INE110A01019,30-Apr-19,,
500078,OAL         ,X ,Q,228.25,230,221.05,224.4,224.4,229.95,51,3405,763439,,INE959C01023,30-Apr-19,,
500083,CENTURY EXT ,B ,Q,5.66,5.95,5.33,5.59,5.8,5.7,25,6362,35444,,INE281A01026,30-Apr-19,,
500084,CESC LTD.   ,A ,Q,694.75,701.5,692.9,700.3,700.1,689.65,303,8491,5932395,,INE486A01013,30-Apr-19,,
500085,CHAMBAL FERT,A ,Q,159,159.4,155,155.35,155.35,159.4,147,5200,813796,,INE085A01013,30-Apr-19,,
500086,EXIDE IND.  ,A ,Q,216,220.5,211.65,214.35,213.9,214.3,4030,321239,69138218,,INE302A01020,30-Apr-19,,
500087,CIPLA LTD.  ,A ,Q,568.55,570.6,558.8,564.25,561.1,568.45,1184,42706,24069982,,INE059A01026,30-Apr-19,,
500089,DIC INDIA   ,B ,Q,371,424,348,356.55,356.55,356,1550,20886,8080993,,INE303A01010,30-Apr-19,,
500092,CRISIL LTD  ,A ,Q,1447.5,1449.9,1430,1432.3,1449.9,1444.5,168,617,885545,,INE007A01025,30-Apr-19,,
500093,CGPOWER     ,A ,Q,39.5,39.5,37.3,37.55,37.55,39.2,1195,481193,18278592,,INE067A01029,30-Apr-19,,
500096,DABUR (I)   ,A ,Q,399.05,403.05,397.1,398,398.9,398.1,2434,64517,25821838,,INE016A01026,30-Apr-19,,
500097,DALMIASUG   ,B ,Q,115,115,111.05,112.25,112.25,114.6,330,18977,2140458,,INE495A01022,30-Apr-19,,
500101,ARVIND Ltd  ,A ,Q,86.05,86.05,82.9,83.3,83.3,86.05,1518,407879,34260139,,INE034A01011,30-Apr-19,,
500102,BALARPUR IND,B ,Q,2.72,2.72,2.57,2.58,2.58,2.62,89,130497,344342,,INE294A01037,30-Apr-19,,
500103,BHEL        ,A ,Q,71.25,72.25,69.45,70.75,70.75,71.25,3838,2257767,160844219,,INE257A01026,30-Apr-19,,
500104,HIND.PETRO  ,A ,Q,284,294.75,279.75,290.35,290.35,282.6,4209,415311,118721345,,INE094A01015,30-Apr-19,,
500106,IFCI LTD    ,A ,Q,11.85,11.85,10.5,10.61,10.61,11.79,1729,981792,10678450,,INE039A01010,30-Apr-19,,
500108,MAHA.TELE   ,B ,Q,12.5,12.5,11.91,11.96,11.96,12.13,289,128845,1545321,,INE153A01019,30-Apr-19,,
500109,MRPL        ,A ,Q,70.5,72.85,69.9,72,72.15,70.85,1877,88312,6257392,,INE103A01014,30-Apr-19,,
500110,CHENNAI PET.,A ,Q,260,260,247.5,253.55,253.55,257.1,461,22969,5819516,,INE178A01016,30-Apr-19,,
500111,REL.CAP.    ,A ,Q,133.45,136.6,128.3,132.85,132.85,145.15,22485,2938552,387552579,,INE013A01015,30-Apr-19,,
500112,STATE BANK  ,A ,Q,312.5,312.5,305,310.2,310.2,312.3,5274,641470,197637327,,INE062A01020,30-Apr-19,,
500113,STEEL AUTH. ,A ,Q,56.75,56.8,54.2,55.85,55.85,56.65,3637,2255306,125338915,,INE114A01011,30-Apr-19,,
500114,TITAN       ,A ,Q,1138,1159,1133.55,1156.15,1156.15,1138.15,1375,44635,51240109,,INE280A01028,30-Apr-19,,
500116,IDBI BANK L ,A ,Q,42.8,42.8,39.1,39.4,39.4,42.8,2217,1205144,48755140,,INE008A01015,30-Apr-19,,
500117,DCW LTD.    ,B ,Q,19.2,19.4,18.5,18.6,18.65,19.15,60,13922,259941,,INE500A01029,30-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,228.45,228.5,218.5,222.85,222.85,226.85,1124,73788,16421444,,INE041A01016,30-Apr-19,,
500120,DIAMINES&CHM,X ,Q,114.2,125.25,114.2,120.6,120,119.55,91,4736,555631,,INE591D01014,30-Apr-19,,
500123,ELANTAS     ,B ,Q,2315,2320,2240,2306.4,2320,2317.55,70,1304,2989222,,INE280B01018,30-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2898,2947.2,2898,2932.8,2932.8,2898.9,1643,22841,66928509,,INE089A01023,30-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,198,200.4,193.05,194.25,194.25,199.3,184,4112,805903,,INE126A01031,30-Apr-19,,
500126,MERCK LTD   ,A ,Q,3763,3774.35,3664.6,3717.35,3725,3707.3,410,1557,5794697,,INE199A01012,30-Apr-19,,
500128,ELEC.CASTING,B ,Q,20.1,20.1,19.5,19.6,19.65,20.35,67,6035,119212,,INE086A01029,30-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.3,1.3,1.18,1.18,1.18,1.24,10,3398,4242,,INE928B01012,30-Apr-19,,
500135,ESSEL PROP  ,B ,Q,135.95,137,134.6,135.8,135.8,137.25,373,18345,2481921,,INE255A01020,30-Apr-19,,
500136,ESTER INDUS.,B ,Q,34.15,34.25,33,33.05,33,33.55,94,5760,192829,,INE778B01029,30-Apr-19,,
500139,FEDDERELEC  ,Z ,Q,5.92,6.54,5.92,5.92,5.92,6.23,21,4645,27618,,INE249C01011,30-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.6,5.5,4.55,5.27,5.21,4.59,113,82682,425497,,INE912A01026,30-Apr-19,,
500144,FINOL. CABLE,A ,Q,450,450,440,441.4,440,449.9,287,7916,3508169,,INE235A01022,30-Apr-19,,
500147,CMI FPE     ,X ,Q,1259,1297,1259,1280,1280,1271.65,12,191,245249,,INE515A01019,30-Apr-19,,
500148,UFLEX LTD   ,A ,Q,236.1,236.1,227.1,228.05,227.2,238.1,153,3654,842113,,INE516A01017,30-Apr-19,,
500150,FOSECO INDIA,B ,Q,1410,1410,1410,1410,1410,1448.95,3,50,70500,,INE519A01011,30-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,35.9,35.9,35.9,35.9,35.9,37.35,1,300,10770,,INE973A01010,30-Apr-19,,
500153,GANESH BENZO,X ,Q,45,45.05,42.15,42.95,43,45.15,193,37650,1646760,,INE388A01029,30-Apr-19,,
500155,GARDEN SILK ,B ,Q,17.4,17.95,17.05,17.1,17.25,17.5,18,1860,32218,,INE526A01016,30-Apr-19,,
500159,METROGLOBL  ,X ,Q,51,52,50.5,50.5,50.5,51.7,3,1178,60533,,INE085D01033,30-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.15,4.2,4.13,4.13,4.13,4.34,37,43886,182030,,INE043A01012,30-Apr-19,,
500163,GODFREY PH  ,A ,Q,1119.75,1120.85,1088,1104.25,1100,1126.75,369,8787,9662331,,INE260B01028,30-Apr-19,,
500164,GODREJ IND  ,A ,Q,512.45,517.2,506.75,514.8,513.05,512.05,331,9410,4819721,,INE233A01035,30-Apr-19,,
500165,KANSAI NERO ,A ,Q,452,452,433.75,440.6,443.5,440.75,132,2832,1244857,,INE531A01024,30-Apr-19,,
500166,GOODRICKE   ,X ,Q,212.3,214,205.8,208.55,207.7,212,104,9726,2043983,,INE300A01016,30-Apr-19,,
500168,GOODYEAR (I),B ,Q,940.2,950,940.2,945.85,945.85,950.4,50,6435,6100615,,INE533A01012,30-Apr-19,,
500171,GHCL LTD    ,A ,Q,259.2,259.8,248.85,252.5,252.5,256.75,618,25689,6481558,,INE539A01019,30-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1035.1,1046.6,983.15,1036.05,1034,1038.3,426,3307,3390025,,INE538A01037,30-Apr-19,,
500179,HCL INFOSYS ,B ,Q,16.95,17,16.3,16.45,16.45,16.95,217,72232,1199979,,INE236A01020,30-Apr-19,,
500180,HDFC BANK   ,A ,Q,2280.1,2321.2,2279.7,2315.5,2315.5,2275.25,11101,120825,278817559,,INE040A01026,30-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2579.7,2579.7,2478,2512.65,2512.65,2604.15,5924,72700,183157878,,INE158A01026,30-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.4,22.65,22.1,22.15,22.15,22.2,595,334376,7468787,,INE548A01028,30-Apr-19,,
500184,HSCL        ,A ,Q,112.2,112.2,110,110.75,110,112.85,472,39956,4420752,,INE019C01026,30-Apr-19,,
500185,HIND.CONSTN.,A ,Q,13.85,13.85,13.2,13.35,13.4,13.9,624,356247,4805773,,INE549A01026,30-Apr-19,,
500186,HIND.OIL EXP,B ,Q,126.6,126.6,122.45,123.75,123.5,127.7,270,19526,2425106,,INE345A01011,30-Apr-19,,
500187,HSIL        ,B ,Q,273.95,278.25,268.55,270.45,269,266.85,727,22544,6178453,,INE415A01038,30-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,271.75,277.9,268.5,276.8,275.25,270.35,610,31995,8781286,,INE267A01025,30-Apr-19,,
500189,HINDUJA VENT,B ,Q,386.75,386.8,371,379.05,379.05,383.4,33,334,126887,,INE353A01023,30-Apr-19,,
500191,HMT LTD.    ,Z ,Q,19.5,19.5,18.05,18.3,19.1,18.95,19,3925,72560,,INE262A01018,30-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3,3.05,2.9,2.91,2.9,2.96,8,1720,5089,,INE962B01011,30-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.58,10.58,10.25,10.32,10.4,10.61,49,11547,119641,,INE102A01024,30-Apr-19,,
500199,I.G.PETRO   ,B ,Q,290,299.75,280.1,292.55,290.05,293.9,111,2544,731651,,INE204A01010,30-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,263.35,265.45,249.35,253.65,253.65,264.85,532,14962,3781666,,INE560A01015,30-Apr-19,,
500207,INDO RAMA   ,B ,Q,35,35.1,34.65,35.1,35.1,35.1,26,2100,73402,,INE156A01020,30-Apr-19,,
500209,INFOSYS LTD ,A ,Q,739,753,737.5,749.95,749.95,737.1,10268,738883,553592066,,INE009A01021,30-Apr-19,,
500210,INGERSOLL   ,B ,Q,598,612.95,592.2,610,610,598.95,104,1176,706922,,INE177A01018,30-Apr-19,,
500211,INSILCO LTD.,X ,Q,17.85,17.9,17.55,17.7,17.7,17.85,19,2696,48213,,INE901A01011,30-Apr-19,,
500212,INTEG.FIN.SE,XT,Q,35.85,35.85,35.85,35.85,35.85,37.3,1,300,10755,,INE898B01017,30-Apr-19,,
500213,INTER.TRAVEL,X ,Q,134.5,134.5,130,130.85,130,132.3,29,742,97974,,INE262B01016,30-Apr-19,,
500214,ION EXCHANGE,XT,Q,399,399,390,397.95,397.95,395.95,43,2273,896187,,INE570A01014,30-Apr-19,,
500215,AGRO TECH FO,B ,Q,585,585,561,573.15,580,574.4,79,1307,744094,,INE209A01019,30-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,58,58,53.6,54.45,54.45,58.1,1588,903537,49637996,,INE175A01038,30-Apr-19,,
500220,JASCH INDUST,X ,Q,52.5,52.5,50.1,50.1,50.1,50,3,249,12696,,INE711C01010,30-Apr-19,,
500223,JCT LTD     ,X ,Q,1.63,1.63,1.51,1.57,1.58,1.63,64,67759,105503,,INE945A01026,30-Apr-19,,
500227,JINDAL POLYF,B ,Q,259,259,251.75,253.5,252,259.95,70,3156,805879,,INE197D01010,30-Apr-19,,
500228,JSWSL       ,A ,Q,295,310.3,291,307.9,307.9,293.85,13989,725680,219851578,,INE019A01038,30-Apr-19,,
500233,KAJARIA CER.,A ,Q,595,598.9,581.15,594.35,598.9,600.1,449,16267,9624348,,INE217B01036,30-Apr-19,,
500234,KAKATIYA CEM,B ,Q,180.7,180.7,168.8,169.35,169.5,176.4,37,858,147284,,INE437B01014,30-Apr-19,,
500235,KALYANI STEL,B ,Q,203.45,203.45,194.2,198.1,198.1,203.85,513,15289,3048812,,INE907A01026,30-Apr-19,,
500236,KANELIND    ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,201,337,,INE252C01015,30-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1397.75,1409,1369,1387.7,1387.7,1396.95,1029,14904,20654318,,INE716A01013,30-Apr-19,,
500239,KG DENIM    ,X ,Q,47,47.95,45.2,47.5,47.5,48.3,36,12708,587234,,INE104A01012,30-Apr-19,,
500240,KINETIC ENG.,X ,Q,35.65,37.3,33.7,34.55,36.2,35.6,36,7712,273541,,INE266B01017,30-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,172,172,167.4,169.25,170.55,173.2,71,1102,188193,,INE732A01036,30-Apr-19,,
500243,KIRL INDUS  ,B ,Q,785,785,785,785,785,793,2,2,1570,,INE250A01039,30-Apr-19,,
500245,KIRL.FERROUS,B ,Q,91.15,92.05,89,90.85,90.85,92.05,154,31918,2884216,,INE884B01025,30-Apr-19,,
500246,ENVAIN ELECT,X ,Q,43.7,48.2,43.7,47.85,47.85,46,3,110,4848,,INE601C01013,30-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1384.75,1396.95,1353,1387.05,1387.05,1378.05,6994,242921,335178790,,INE237A01028,30-Apr-19,,
500249,KSB         ,B ,Q,675.5,678.95,666,668.35,666,679,33,457,305978,,INE999A01015,30-Apr-19,,
500250,L.G.BALKRISH,B ,Q,380,380,361,365.4,364.2,380.65,148,3078,1130211,,INE337A01034,30-Apr-19,,
500251,TRENT LTD.  ,A ,Q,362,368.45,353.5,356.65,356.65,354.6,1342,31506,11370055,,INE849A01020,30-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5871,5900,5625,5778.1,5800.75,5857.65,235,598,3432630,,INE269B01029,30-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,500,505.25,488.4,495.8,495.8,501.65,614,31791,15725405,,INE115A01026,30-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,43,211862,40253,,INE292A01023,30-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,865,875,862,870.7,867.65,868.3,1169,43883,38111184,,INE326A01037,30-Apr-19,,
500259,LYKA LABS   ,T ,Q,28.05,29.5,27.6,28.1,28,29.05,15,2390,67043,,INE933A01014,30-Apr-19,,
500260,RAMCOCEM    ,A ,Q,783,785.45,769,774,771.7,782.05,373,5636,4378167,,INE331A01037,30-Apr-19,,
500264,MAFATLAL IND,X ,Q,108,108,102.35,107.75,108,108.3,15,313,33222,,INE270B01027,30-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,475,481.15,472,473.7,473.05,475.35,169,3817,1814490,,INE271B01025,30-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3830.65,3830.65,3670.05,3692.35,3675,3842.3,193,669,2486413,,INE288A01013,30-Apr-19,,
500267,MAJESTIC AUT,X ,Q,203,203,186.3,196.2,196.2,203.4,527,29535,5712348,,INE201B01022,30-Apr-19,,
500268,MANALI PETRO,B ,Q,26.3,26.65,25.8,25.95,25.8,26.8,93,18292,477085,,INE201A01024,30-Apr-19,,
500271,MFSL        ,A ,Q,439,439,416.75,417.7,416.75,434.7,351,14571,6151279,,INE180A01020,30-Apr-19,,
500279,MIRC ELECT  ,B ,Q,18.05,18.05,17.4,17.55,17.5,18.45,137,20613,365146,,INE831A01028,30-Apr-19,,
500280,CENTURY ENKA,B ,Q,228.1,232,226.25,230.2,230.2,229.5,56,2665,612933,,INE485A01015,30-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.25,58.3,58.25,58.3,58.3,60.6,3,115,6699,,INE846D01012,30-Apr-19,,
500285,SPICEJET LTD,A ,Q,135,136.65,128,130.35,130.35,134.95,18849,2834461,370404074,,INE285B01017,30-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.1,17.1,16.55,16.65,16.65,17,115,48395,810835,,INE083A01026,30-Apr-19,,
500290,MRF LTD.    ,A ,Q,54395.75,54590,52550.15,52925.2,52925.2,54395.1,527,725,38673083,,INE883A01011,30-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,183,184.4,179.75,182.35,184.4,182.9,239,14986,2717551,,INE578A01017,30-Apr-19,,
500294,NCC         ,A ,Q,103.3,103.4,98.15,99.15,99.15,103.1,2078,556874,55705888,,INE868B01028,30-Apr-19,,
500295,VEDL        ,A ,Q,170,170,163.55,166.85,166.85,169.65,5846,848910,140665153,,INE205A01025,30-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,89,89,86.5,86.85,86.85,90.1,65,2946,256698,,INE290A01027,30-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2801.2,2801.2,2622.25,2645.75,2645.75,2809.55,1755,13196,35381569,,INE585A01020,30-Apr-19,,
500300,GRASIM IND. ,A ,Q,915,923.15,896.9,904.4,904.4,912.2,2508,255109,230401114,,INE047A01021,30-Apr-19,,
500302,PEL         ,A ,Q,2409.6,2409.6,2302.7,2356.4,2343.3,2409.65,2752,37966,88860877,,INE140A01024,30-Apr-19,,
500304,NIIT LTD.   ,B ,Q,109.9,109.95,105.15,105.6,105.6,110.05,1658,99492,10561273,,INE161A01038,30-Apr-19,,
500306,JAYKAY      ,X ,Q,4.92,4.95,4.55,4.65,4.65,4.92,23,3980,18619,,INE903A01025,30-Apr-19,,
500307,NIRLON      ,B ,Q,204,204,200,200,200,204,56,22570,4554991,,INE910A01012,30-Apr-19,,
500312,ONGC CORPN  ,A ,Q,168,171,166.2,169.3,169.3,168.15,4218,297120,50135398,,INE213A01029,30-Apr-19,,
500313,OIL COUNTRY ,B ,Q,13.96,14.46,13,13.09,13,13.97,41,5367,70588,,INE591A01010,30-Apr-19,,
500314,ORIENT HOTEL,B ,Q,44,44.4,43.6,44.05,44.35,44.95,24,12128,533490,,INE750A01020,30-Apr-19,,
500315,ORINTAL BANK,A ,Q,100.3,100.3,95.1,96.45,95.65,100.3,1029,493708,47653255,,INE141A01014,30-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,6.8,7.35,6.75,6.96,7.07,7.1,31,2042,14249,,INE142A01012,30-Apr-19,,
500319,INDIAN SUCRO,X ,Q,17.1,17.1,17.1,17.1,17.1,16.3,2,2,34,,INE557C01017,30-Apr-19,,
500322,PANYAM CEMEN,Z ,Q,8.87,8.87,8.87,8.87,8.87,9.05,2,260,2306,,INE167E01029,30-Apr-19,,
500325,RELIANCE    ,A ,Q,1395,1395,1367,1391.8,1391.8,1391.45,17546,924687,1280623869,,INE002A01018,30-Apr-19,,
500327,PILITA      ,B ,Q,7.79,7.79,7.36,7.65,7.7,7.46,73,52035,391323,,INE600A01035,30-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.38,0.38,0.38,0.4,30,36690,14484,,INE202A01022,30-Apr-19,,
500330,RAYMOND     ,A ,Q,757,778,754.45,771.35,771.35,756.35,1268,55948,42922456,,INE301A01014,30-Apr-19,,
500331,PIDILITE    ,A ,Q,1223.1,1244.1,1214.15,1235.25,1235.25,1221.1,1480,43204,53222961,,INE318A01026,30-Apr-19,,
500333,PIX TRANS   ,X ,Q,169.55,170,160,164.2,164.3,171.55,175,15273,2544742,,INE751B01018,30-Apr-19,,
500335,BIRLA CORPN.,A ,Q,498.95,512.8,498.4,502.95,500,493.25,565,19502,9768976,,INE340A01012,30-Apr-19,,
500336,SURYA ROSHNI,B ,Q,242.8,245.8,236.15,237.2,237.8,247.75,115,3600,860799,,INE335A01012,30-Apr-19,,
500337,PRIME SECUR.,B ,Q,39.1,40.9,39,40,40,39.65,147,165321,6610059,,INE032B01021,30-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,97.5,97.5,92.8,94.55,94.15,97.65,228,13683,1299532,,INE010A01011,30-Apr-19,,
500339,RAIN        ,A ,Q,121.9,121.9,113.4,115.2,114.65,121.5,3163,281196,32520985,,INE855B01025,30-Apr-19,,
500343,AMJLAND     ,B ,Q,20.9,20.9,19.55,19.55,19.55,20.65,4,204,3990,,INE606A01024,30-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,17.25,17.5,17.25,17.5,17.5,17.25,5,644,11134,,INE609A01010,30-Apr-19,,
500350,RSWM  LTD   ,B ,Q,170.1,171.7,167.15,170.6,170.75,170.25,20,585,99795,,INE611A01016,30-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,22.85,23,22.85,23,23,23.3,8,8050,185142,,INE562B01019,30-Apr-19,,
500355,RALLIS INDIA,A ,Q,150.8,150.8,146,148.1,148.25,150.85,413,18366,2711377,,INE613A01020,30-Apr-19,,
500356,RAMANEWS    ,B ,Q,20.6,21,20.5,21,21,21.35,19,554,11432,,INE278B01020,30-Apr-19,,
500357,RAMA PAPER  ,X ,Q,17,17.5,16.1,17.23,16.9,17.08,18,4003,68423,,INE425E01013,30-Apr-19,,
500360,RAPICUT CARB,X ,Q,47.2,48.2,47.2,48.2,48.2,47.45,3,450,21490,,INE350D01015,30-Apr-19,,
500365,RMGALLOY    ,X ,Q,16.05,16.05,15.15,15.51,15.25,16.2,85,145582,2244421,,INE731F01037,30-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.2,7.2,6.64,6.64,6.64,6.98,152,69882,465827,,INE293A01013,30-Apr-19,,
500367,RUBFILA INT.,X ,Q,42.75,42.9,40,41.15,40.15,42.75,71,15889,662663,,INE642C01025,30-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.61,7.9,7.1,7.45,7.45,7.36,2637,2382364,17965991,,INE619A01027,30-Apr-19,,
500378,JINDAL SAW  ,A ,Q,83.5,84,80.9,81.4,81.4,83.4,456,50522,4136888,,INE324A01024,30-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,372.15,373,364.7,371.5,370,372.15,194,2918,1080860,,INE786A01032,30-Apr-19,,
500387,SHREE CEMENT,A ,Q,20059.25,20199.95,19469,19738.15,20070,19999.95,470,1291,25677067,,INE070A01015,30-Apr-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30,1,100,3000,,INE970C01012,30-Apr-19,,
500390,REL INFRA   ,A ,Q,115.2,115.55,106,108.1,108.1,120,11413,1390290,151934024,,INE036A01016,30-Apr-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57,,INE161C01026,30-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.59,4.77,4.59,4.77,4.77,4.68,23,6292,29735,,INE629B01024,30-Apr-19,,
500400,TATA POWER  ,A ,Q,67.6,68,66.6,67.75,67.75,67.7,1807,435922,29299185,,INE245A01021,30-Apr-19,,
500402,SPMLINFRA   ,B ,Q,27.95,28.1,25.7,26.85,26.85,28.35,15,1871,49855,,INE937A01023,30-Apr-19,,
500403,SUNDARAM FAS,A ,Q,548.95,554.85,546.3,550.65,550.65,543.2,261,3774,2081873,,INE387A01021,30-Apr-19,,
500404,SUNFLAG IRON,B ,Q,47.9,47.9,46,46.1,46.1,47.05,134,14006,648304,,INE947A01014,30-Apr-19,,
500405,SUPREME PET ,B ,Q,214.6,215.95,208.6,208.65,208.6,212.95,107,2670,568674,,INE663A01017,30-Apr-19,,
