DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27042022|500110|000119523|0000000028619783|000412316|0000000095698837|028.99
27042022|500111|000204524|0000000003415551|000365378|0000000006161592|055.98
27042022|500112|000262419|0000000130422243|000626412|0000000311660958|041.89
27042022|500113|000340525|0000000033116057|001373188|0000000132629291|024.80
27042022|500114|000004542|0000000011316621|000013458|0000000033727791|033.75
27042022|500116|000290573|0000000013758632|001471461|0000000068681650|019.75
27042022|500117|000164863|0000000008103017|000392116|0000000019167566|042.04
27042022|500119|000009046|0000000004697588|000037752|0000000019923751|023.96
27042022|500120|000013927|0000000004129356|000017283|0000000005175877|080.58
27042022|500123|000000981|0000000003711908|000001278|0000000004787444|076.76
27042022|500124|000001772|0000000007223470|000004544|0000000018599050|039.00
27042022|500125|000007916|0000000004128194|000038174|0000000020196815|020.74
27042022|500126|000001307|0000000005822032|000004883|0000000021533391|026.77
27042022|500128|000050228|0000000002006609|000181196|0000000007283705|027.72
27042022|500133|000000592|0000000001964612|000000888|0000000003003287|066.67
27042022|500135|000004598|0000000000800742|000017487|0000000003023716|026.29
27042022|500136|000023893|0000000004139463|000055738|0000000009706957|042.87
27042022|500142|000072080|0000000000622772|000147529|0000000001258120|048.86
27042022|500143|000001812|0000000000192616|000002341|0000000000255659|077.40
27042022|500144|000002695|0000000001095383|000006267|0000000002548880|043.00
27042022|500147|000001012|0000000001682501|000001365|0000000002284431|074.14
27042022|500148|000002790|0000000001846422|000013153|0000000008701501|021.21
27042022|500150|000000385|0000000000565296|000000415|0000000000609585|092.77
27042022|500151|000013356|0000000001779020|000030614|0000000004211529|043.63
27042022|500153|000034176|0000000004562496|000063585|0000000008302749|053.75
27042022|500159|000000241|0000000000020955|000000326|0000000000027986|073.93
27042022|500160|000125112|0000000001331192|000215935|0000000002293091|057.94
27042022|500163|000000653|0000000000798815|000001385|0000000001694256|047.15
27042022|500164|000001900|0000000000925585|000004427|0000000002152008|042.92
27042022|500165|000002657|0000000001251447|000006879|0000000003206729|038.62
27042022|500166|000012940|0000000003443981|000014942|0000000003976878|086.60
27042022|500168|000000979|0000000000884576|000001214|0000000001096413|080.64
27042022|500170|000010743|0000000000593551|000011138|0000000000610813|096.45
27042022|500171|000034495|0000000020722872|000086009|0000000051873730|040.11
27042022|500173|000004774|0000000000349219|000009889|0000000000728034|048.28
27042022|500174|000003444|0000000000010469|000003444|0000000000010469|100.00
27042022|500179|000028343|0000000000518677|000040711|0000000000748198|069.62
27042022|500180|000223863|0000000307285547|000359986|0000000493247325|062.19
27042022|500182|000014927|0000000037312276|000051194|0000000125813559|029.16
27042022|500183|000244599|0000000019066493|001216361|0000000093277322|020.11
27042022|500184|000179266|0000000013149162|001294689|0000000095487088|013.85
27042022|500185|001280011|0000000023936206|007363280|0000000139148691|017.38
27042022|500186|000066696|0000000012922350|000209442|0000000040021608|031.84
27042022|500187|000019479|0000000006380347|000056972|0000000018514107|034.19
27042022|500188|000021181|0000000006742972|000049448|0000000015682441|042.83
27042022|500189|000000918|0000000000354394|000001234|0000000000478499|074.39
27042022|500191|000000860|0000000000023614|000000860|0000000000023614|100.00
27042022|500192|000004941|0000000000015866|000004941|0000000000015866|100.00
27042022|500193|000018034|0000000000181062|000031997|0000000000322982|056.36
27042022|500199|000008846|0000000006988783|000018598|0000000014670559|047.56
27042022|500201|000001170|0000000001139346|000004314|0000000004223864|027.12
27042022|500202|000000040|0000000000000319|000000040|0000000000000319|100.00
27042022|500206|000001814|0000000000050702|000002452|0000000000067194|073.98
27042022|500207|000075903|0000000006360672|000188165|0000000015338654|040.34
27042022|500209|000099566|0000000154645912|000149612|0000000232989300|066.55
27042022|500210|000001323|0000000002235077|000003343|0000000005663017|039.58
27042022|500211|000017251|0000000000128348|000020595|0000000000154758|083.76
27042022|500213|000017297|0000000002026344|000024011|0000000002852392|072.04
27042022|500214|000002333|0000000003972866|000003702|0000000006294160|063.02
27042022|500215|000000280|0000000000238602|000000351|0000000000299573|079.77
27042022|500219|000126481|0000000005274258|000311736|0000000013028211|040.57
27042022|500220|000015936|0000000002940989|000023424|0000000004284171|068.03
27042022|500223|001097747|0000000004797155|001403268|0000000006037998|078.23
27042022|500227|000001257|0000000001395459|000003261|0000000003613029|038.55
27042022|500228|000011704|0000000008437999|000077688|0000000055968082|015.07
27042022|500231|000000450|0000000000030443|000000541|0000000000036843|083.18
27042022|500233|000001346|0000000001403609|000002282|0000000002388795|058.98
27042022|500234|000004668|0000000001196876|000005396|0000000001380065|086.51
27042022|500235|000001758|0000000000547881|000002767|0000000000856074|063.53
27042022|500236|000008522|0000000000031617|000009439|0000000000035443|090.28
27042022|500238|000001153|0000000001863421|000003408|0000000005493649|033.83
27042022|500239|000023321|0000000001286154|000031541|0000000001735916|073.94
27042022|500240|000003609|0000000000303817|000003609|0000000000303817|100.00
27042022|500241|000001592|0000000000522495|000002463|0000000000804392|064.64
27042022|500243|000000176|0000000000270020|000000197|0000000000303287|089.34
27042022|500245|000012302|0000000003095184|000047911|0000000011860661|025.68
27042022|500246|000001268|0000000000027896|000001591|0000000000035876|079.70
27042022|500247|000099919|0000000174023927|000130892|0000000228112124|076.34
27042022|500248|000000813|0000000000005894|000000813|0000000000005894|100.00
27042022|500249|000000282|0000000000374299|000001374|0000000001819921|020.52
27042022|500250|000007981|0000000005188449|000034010|0000000021707175|023.47
27042022|500251|000007819|0000000009588831|000026731|0000000033096310|029.25
27042022|500252|000000108|0000000001036212|000000316|0000000003021388|034.18
27042022|500253|000049279|0000000018834434|000120798|0000000045913534|040.79
27042022|500257|000004537|0000000003368269|000015323|0000000011442160|029.61
27042022|500259|000013746|0000000002468095|000018274|0000000003258370|075.22
27042022|500260|000004192|0000000003267874|000016700|0000000012945310|025.10
27042022|500264|000003411|0000000000712065|000003411|0000000000712065|100.00
27042022|500265|000005068|0000000002950337|000012447|0000000007255517|040.72
27042022|500266|000000262|0000000001033093|000000518|0000000002032274|050.58
27042022|500267|000001644|0000000000216022|000002244|0000000000297931|073.26
27042022|500268|000065864|0000000008456938|000178692|0000000022972599|036.86
27042022|500271|000002568|0000000001923432|000011379|0000000008524575|022.57
27042022|500277|000003227|0000000000062926|000003227|0000000000062926|100.00
27042022|500279|000026957|0000000000513531|000033884|0000000000648624|079.56
27042022|500280|000007432|0000000004450654|000026194|0000000015421994|028.37
27042022|500284|000022173|0000000002823732|000038056|0000000004731133|058.26
27042022|500285|000032526|0000000001795436|000143750|0000000007964570|022.63
27042022|500288|000137370|0000000007253136|001236410|0000000064099382|011.11
27042022|500290|000000187|0000000013498642|000000482|0000000034561993|038.80
27042022|500292|000004117|0000000000833075|000009230|0000000001873808|044.60
27042022|500294|000169052|0000000011715304|000437119|0000000029961213|038.67
27042022|500295|000125963|0000000051966036|001141311|0000000467155292|011.04
27042022|500296|000008782|0000000004582818|000008782|0000000004582818|100.00
27042022|500298|000007141|0000000013412584|000015262|0000000028680285|046.79
27042022|500300|000013348|0000000022691600|000017338|0000000029253864|076.99
27042022|500302|000001184|0000000002556671|000007114|0000000015490996|016.64
27042022|500304|000013333|0000000007541145|000055162|0000000031693054|024.17
27042022|500306|000059008|0000000004756045|000076113|0000000006069449|077.53
27042022|500307|000005303|0000000002118284|000005908|0000000002359125|089.76
27042022|500312|001529481|0000000252364365|002030155|0000000334598254|075.34
27042022|500313|000002652|0000000000023948|000002752|0000000000024790|096.37
27042022|500314|000040033|0000000002636174|000126484|0000000008341333|031.65
27042022|500317|000005792|0000000000188240|000009876|0000000000325824|058.65
27042022|500319|000017352|0000000001425467|000024095|0000000002018367|072.01
27042022|500325|000153911|0000000427549367|000389360|0000001089395949|039.53
27042022|500327|000021837|0000000000202866|000026702|0000000000247896|081.78
27042022|500330|000011269|0000000009738670|000030034|0000000026230660|037.52
27042022|500331|000015469|0000000037351448|000021460|0000000051696651|072.08
27042022|500333|000010156|0000000010284982|000016163|0000000016172138|062.83
27042022|500335|000001894|0000000002100162|000006393|0000000007109911|029.63
27042022|500336|000006341|0000000002852499|000019065|0000000008582911|033.26
27042022|500337|000000835|0000000000095107|000001009|0000000000114852|082.76
27042022|500338|000005427|0000000000621392|000015410|0000000001763400|035.22
27042022|500339|000024893|0000000004209407|000083925|0000000014069592|029.66
27042022|500343|000005419|0000000000151732|000005847|0000000000163936|092.68
27042022|500346|000000808|0000000000029412|000001925|0000000000069077|041.97
27042022|500350|000001928|0000000000946841|000005880|0000000002901834|032.79
27042022|500354|000030027|0000000001250625|000045588|0000000001908089|065.87
27042022|500355|000017685|0000000004261201|000042694|0000000010279627|041.42
27042022|500356|000002750|0000000000052938|000003227|0000000000062069|085.22
27042022|500360|000006038|0000000000396697|000006038|0000000000396696|100.00
27042022|500365|000211610|0000000003724336|000305355|0000000005433502|069.30
27042022|500366|000234133|0000000001397193|000234133|0000000001397193|100.00
27042022|500367|000017307|0000000001558496|000020586|0000000001841335|084.07
27042022|500368|000326922|0000000360676697|001511116|0000001644213912|021.63
27042022|500370|000000233|0000000000010497|000000233|0000000000010530|100.00
27042022|500378|000028467|0000000002618964|000104012|0000000009568737|027.37
27042022|500380|000007306|0000000003183590|000014612|0000000006358107|050.00
27042022|500387|000001308|0000000033506906|000001814|0000000046529084|072.11
27042022|500388|000000376|0000000000009268|000000376|0000000000009268|100.00
27042022|500390|000108822|0000000013385106|000417182|0000000050867700|026.08
27042022|500400|000385960|0000000095447908|001823627|0000000455198655|021.16
27042022|500402|000018916|0000000001129286|000026140|0000000001571042|072.36
27042022|500403|000001453|0000000001173879|000003874|0000000003169194|037.51
27042022|500404|000076146|0000000008680644|000288685|0000000032917580|026.38
27042022|500407|000002911|0000000004354420|000008528|0000000012373743|034.13
27042022|500408|000025049|0000000199891020|000097824|0000000760750033|025.61
27042022|500410|000004396|0000000010331480|000020803|0000000048312535|021.13
27042022|500411|000001330|0000000002736209|000003471|0000000007118763|038.32
27042022|500412|000015330|0000000004393578|000057579|0000000016642073|026.62
27042022|500413|000071226|0000000005737255|000132696|0000000010845716|053.68
27042022|500414|000025938|0000000001691158|000031939|0000000002088878|081.21
27042022|500418|000001005|0000000000107184|000001211|0000000000129248|082.99
27042022|500420|000000211|0000000000571979|000000940|0000000002544544|022.45
27042022|500422|000001364|0000000000033418|000001661|0000000000040828|082.12
27042022|500425|000087130|0000000033523268|000304879|0000000116725188|028.58
27042022|500426|000044303|0000000000210883|000062344|0000000000294821|071.06
27042022|500429|000000261|0000000000034413|000000286|0000000000037467|091.26
27042022|500439|000000013|0000000000047182|000000017|0000000000061935|076.47
27042022|500440|000122557|0000000060328684|000428672|0000000208124576|028.59
27042022|500444|000007129|0000000002566440|000015723|0000000005613378|045.34
27042022|500449|000007207|0000000000221616|000012583|0000000000387862|057.28
27042022|500456|000042076|0000000001784023|000058650|0000000002531068|071.74
27042022|500458|000000691|0000000000001509|000000691|0000000000001509|100.00
27042022|500459|000000133|0000000001852225|000000659|0000000009216529|020.18
27042022|500460|000002999|0000000000400367|000007169|0000000000957921|041.83
27042022|500463|000000810|0000000000642654|000001347|0000000001079844|060.13
27042022|500464|000000929|0000000000115196|000001313|0000000000163867|070.75
27042022|500467|000017676|0000000003377884|000059492|0000000011412657|029.71
27042022|500469|000210552|0000000020413017|000475624|0000000046025840|044.27
27042022|500470|000058465|0000000072876623|000271776|0000000334901178|021.51
27042022|500472|000000897|0000000003056259|000001852|0000000006283263|048.43
27042022|500477|000247790|0000000031456941|001174684|0000000151163500|021.09
27042022|500480|000001719|0000000001766445|000008842|0000000009046627|019.44
27042022|500483|000068874|0000000074263391|000126834|0000000138284585|054.30
27042022|500488|000000260|0000000004524884|000000408|0000000007105493|063.73
27042022|500490|000000389|0000000002086616|000001245|0000000006720638|031.24
27042022|500493|000002518|0000000001796845|000019004|0000000013637488|013.25
27042022|500495|000008626|0000000013856376|000020787|0000000033188262|041.50
27042022|500500|000069295|0000000000839856|000111693|0000000001371261|062.04
27042022|500510|000020088|0000000033682554|000044146|0000000074177874|045.50
27042022|500520|000074367|0000000068915899|000107377|0000000099858604|069.26
27042022|500530|000000408|0000000005867387|000000781|0000000011207884|052.24
27042022|500540|000094984|0000000000470171|000157070|0000000000740290|060.47
27042022|500547|000149950|0000000054934183|000235026|0000000086584603|063.80
27042022|500550|000001458|0000000003294206|000004008|0000000009037530|036.38
27042022|500570|000145892|0000000062755444|000441798|0000000189502371|033.02
27042022|500575|000019744|0000000025059085|000059903|0000000076381454|032.96
27042022|500620|000012494|0000000004841425|000063351|0000000024211868|019.72
27042022|500645|000016521|0000000010803908|000048151|0000000031175161|034.31
27042022|500650|000004586|0000000006549496|000006967|0000000010002286|065.82
27042022|500655|000001472|0000000001066538|000002117|0000000001542125|069.53
27042022|500660|000000585|0000000000930648|000001247|0000000001984814|046.91
27042022|500670|000015171|0000000012865767|000066540|0000000056268928|022.80
27042022|500672|000001365|0000000000860360|000001544|0000000000971635|088.41
27042022|500674|000000812|0000000005666624|000001409|0000000009842109|057.63
27042022|500680|000000445|0000000001882217|000001492|0000000006312390|029.83
27042022|500690|000066419|0000000011553586|000175254|0000000030408605|037.90
27042022|500696|000046528|0000000099767664|000071865|0000000152695982|064.74
27042022|500710|000000077|0000000000144687|000000163|0000000000306298|047.24
27042022|500730|000030625|0000000007088157|000081429|0000000018740230|037.61
27042022|500770|000004923|0000000004736419|000022654|0000000021658387|021.73
27042022|500777|000014178|0000000001676549|000051633|0000000006120036|027.46
27042022|500780|000010051|0000000001833303|000032283|0000000005920232|031.13
27042022|500790|000000575|0000000010480065|000001309|0000000023961731|043.93
27042022|500800|000162629|0000000129981229|000405939|0000000328621429|040.06
27042022|500820|000006886|0000000021679194|000026346|0000000082518111|026.14
27042022|500825|000001082|0000000003610689|000003944|0000000013203229|027.43
27042022|500830|000004328|0000000007080392|000009054|0000000014738837|047.80
27042022|500840|000010844|0000000001692207|000034685|0000000005425339|031.26
27042022|500850|000052815|0000000012456418|000294409|0000000069306521|017.94
27042022|500870|000027112|0000000002856250|000083715|0000000008826801|032.39
27042022|500875|000298114|0000000076764355|000599772|0000000154218090|049.70
27042022|500877|000041343|0000000008700635|000276757|0000000056711425|014.94
27042022|500878|000007609|0000000009003730|000013241|0000000015565586|057.47
27042022|500890|000001060|0000000000071701|000001060|0000000000071701|100.00
27042022|500940|000043239|0000000006747446|000091960|0000000014282798|047.02
27042022|501148|000000001|0000000000000260|000000001|0000000000000260|100.00
27042022|501150|000067527|0000000001877251|000156079|0000000004432098|043.26
27042022|501242|000006125|0000000000040413|000006125|0000000000040413|100.00
27042022|501295|000001389|0000000000181022|000001389|0000000000181022|100.00
27042022|501298|000000001|0000000000001411|000000001|0000000000001410|100.00
27042022|501301|000004350|0000000006587423|000007717|0000000011709588|056.37
27042022|501314|000240822|0000000001411217|000273283|0000000001588793|088.12
27042022|501343|000011116|0000000000351822|000015678|0000000000529457|070.90
27042022|501370|000000521|0000000000085653|000000865|0000000000138729|060.23
27042022|501391|000000215|0000000000050106|000000454|0000000000105329|047.36
27042022|501423|000000401|0000000000828547|000000541|0000000001123660|074.12
27042022|501425|000022169|0000000024316068|000098558|0000000105008424|022.49
27042022|501430|000000091|0000000000054418|000000091|0000000000054271|100.00
27042022|501455|000018565|0000000003289718|000058384|0000000010434784|031.80
27042022|501477|000000075|0000000000009251|000000075|0000000000009251|100.00
27042022|501622|000000239|0000000000004764|000000239|0000000000004764|100.00
27042022|501700|000000056|0000000000002523|000000056|0000000000002522|100.00
27042022|501831|000002846|0000000001105956|000035578|0000000013635912|008.00
27042022|501833|000001707|0000000000023448|000001707|0000000000023448|100.00
27042022|501848|000028245|0000000001432022|000034869|0000000001794370|081.00
27042022|502015|000006745|0000000000110389|000006745|0000000000110389|100.00
27042022|502090|000001991|0000000000479035|000005184|0000000001247358|038.41
27042022|502137|000001342|0000000000776549|000001514|0000000000887476|088.64
27042022|502157|000010908|0000000004089410|000065380|0000000025385539|016.68
27042022|502168|000004391|0000000000841097|000011343|0000000002157284|038.71
27042022|502175|000064375|0000000004567407|000080927|0000000005761492|079.55
27042022|502180|000038785|0000000002806095|000123099|0000000008911339|031.51
27042022|502219|000022958|0000000016544683|000074404|0000000053632002|030.86
27042022|502250|000000023|0000000000003021|000000023|0000000000003021|100.00
27042022|502271|000000150|0000000000002850|000000150|0000000000002875|100.00
27042022|502281|000095847|0000000002519689|000095847|0000000002519689|100.00
27042022|502294|000001270|0000000000042863|000001514|0000000000050746|083.88
27042022|502330|000002452|0000000000843979|000003976|0000000001379731|061.67
27042022|502355|000011408|0000000025170041|000025299|0000000055007496|045.09
27042022|502420|000033318|0000000001101160|000116843|0000000003869569|028.52
27042022|502445|000002645|0000000000049197|000003323|0000000000061932|079.60
27042022|502448|000103427|0000000000218231|000130771|0000000000276534|079.09
27042022|502450|000003531|0000000000733919|000004313|0000000000904628|081.87
27042022|502563|000003067|0000000000011759|000003067|0000000000011759|100.00
27042022|502587|000004224|0000000000397268|000005012|0000000000478550|084.28
27042022|502589|000000020|0000000000000722|000000020|0000000000000722|100.00
27042022|502820|000007857|0000000000750737|000009749|0000000000939303|080.59
27042022|502865|000000473|0000000000192180|000002738|0000000001122525|017.28
27042022|502873|000016741|0000000002757243|000022782|0000000003780315|073.48
27042022|502893|000000100|0000000000002960|000000100|0000000000002959|100.00
27042022|502901|000000001|0000000000004190|000000001|0000000000004190|100.00
27042022|502933|000001766|0000000000753818|000001781|0000000000756379|099.16
27042022|502937|000022574|0000000001375886|000081261|0000000004932896|027.78
27042022|502958|000000093|0000000000367350|000000095|0000000000374245|097.89
27042022|502986|000142395|0000000061685514|000162597|0000000070265608|087.58
27042022|503031|000020923|0000000000278756|000020923|0000000000278756|100.00
27042022|503100|000003049|0000000003215323|000012090|0000000012798557|025.22
27042022|503101|000005769|0000000000846313|000020859|0000000003091530|027.66
27042022|503127|000000039|0000000000160463|000000039|0000000000160463|100.00
27042022|503162|000005612|0000000001529832|000006331|0000000001745022|088.64
27042022|503169|000001446|0000000000593656|000002336|0000000000962738|061.90
27042022|503229|000000101|0000000000009999|000000201|0000000000020505|050.25
27042022|503310|000017903|0000000005716428|000031079|0000000009758271|057.60
27042022|503349|000000160|0000000000401440|000000262|0000000000652415|061.07
27042022|503624|000005887|0000000000062520|000008099|0000000000085935|072.69
27042022|503641|000000753|0000000000023532|000000822|0000000000024990|091.61
27042022|503657|000006460|0000000000093670|000009149|0000000000132247|070.61
27042022|503663|000122597|0000000001545949|000183621|0000000002326377|066.77
27042022|503669|000000001|0000000000000009|000000001|0000000000000008|100.00
27042022|503675|000165651|0000000000274981|000180592|0000000000299145|091.73
27042022|503691|000000013|0000000000000312|000000013|0000000000000312|100.00
27042022|503722|000003156|0000000000817878|000005037|0000000001313188|062.66
27042022|503772|000000173|0000000000020951|000000396|0000000000047687|043.69
27042022|503776|000000024|0000000000002038|000000024|0000000000002038|100.00
27042022|503804|000000085|0000000000059016|000000097|0000000000066548|087.63
27042022|503806|000002077|0000000005154491|000008401|0000000020833966|024.72
27042022|503811|000010468|0000000007077415|000025250|0000000016657981|041.46
27042022|503816|000010164|0000000000092492|000010164|0000000000092492|100.00
27042022|503960|000000249|0000000000422827|000000360|0000000000619393|069.17
27042022|504000|000018629|0000000001135438|000030414|0000000001871550|061.25
27042022|504028|000007967|0000000000565657|000010241|0000000000731704|077.80
27042022|504036|000000800|0000000000163560|000002110|0000000000434603|037.91
27042022|504058|000000212|0000000000090471|000000273|0000000000116617|077.66
27042022|504067|000012032|0000000003997031|000042335|0000000013915549|028.42
27042022|504076|000007311|0000000000069601|000009611|0000000000092148|076.07
27042022|504080|000000023|0000000000005277|000000023|0000000000005277|100.00
27042022|504084|000000008|0000000000029611|000000009|0000000000033010|088.89
27042022|504092|000013748|0000000000714209|000016900|0000000000882900|081.35
27042022|504093|000000695|0000000000205547|000000925|0000000000271329|075.14
27042022|504112|000010193|0000000007000026|000010193|0000000007000026|100.00
27042022|504132|000001840|0000000000717876|000003074|0000000001211554|059.86
27042022|504176|000003853|0000000006170002|000004521|0000000007289251|085.22
27042022|504180|000002666|0000000000095310|000002972|0000000000103418|089.70
27042022|504212|000001451|0000000000234555|000002137|0000000000345798|067.90
27042022|504240|000000665|0000000000033749|000000769|0000000000038699|086.48
27042022|504258|000000227|0000000000138175|000000349|0000000000212855|065.04
27042022|504273|000045810|0000000000769608|000046010|0000000000781314|099.57
27042022|504286|000008121|0000000000780835|000010443|0000000001005732|077.76
27042022|504340|000000042|0000000000000231|000000042|0000000000000226|100.00
27042022|504341|000009868|0000000000601948|000012856|0000000000772179|076.76
27042022|504356|000019026|0000000000201835|000019026|0000000000201835|100.00
27042022|504378|000038552|0000000000275262|000043157|0000000000308666|089.33
27042022|504380|000007213|0000000000753038|000009352|0000000000967125|077.13
27042022|504392|000001049|0000000000042642|000001539|0000000000059959|068.16
27042022|504397|000009907|0000000000347860|000009907|0000000000347860|100.00
27042022|504605|000000196|0000000000117453|000000252|0000000000150532|077.78
27042022|504614|000005450|0000000006544905|000020152|0000000024087710|027.04
27042022|504648|000000303|0000000000017314|000000303|0000000000017314|100.00
27042022|504731|000000344|0000000000006880|000000344|0000000000006880|100.00
27042022|504741|000003008|0000000000554826|000003984|0000000000734331|075.50
27042022|504786|000001800|0000000000511110|000003096|0000000000863721|058.14
27042022|504810|000000133|0000000000007355|000000133|0000000000007303|100.00
27042022|504840|000000108|0000000000248400|000000114|0000000000266940|094.74
27042022|504879|000006055|0000000000192549|000011907|0000000000378202|050.85
27042022|504882|000000115|0000000000588072|000000115|0000000000588072|100.00
27042022|504908|000000685|0000000000147207|000000780|0000000000169200|087.82
27042022|504918|000018388|0000000074089849|000043683|0000000173943929|042.09
27042022|504959|000002969|0000000008537063|000003335|0000000009552940|089.03
27042022|504961|000012786|0000000001664738|000017337|0000000002195322|073.75
27042022|504966|000044590|0000000017280855|000081401|0000000031573395|054.78
27042022|504973|000000954|0000000000604741|000002806|0000000001804321|034.00
27042022|504988|000000010|0000000000004756|000000010|0000000000004778|100.00
27042022|505010|000000521|0000000000858244|000000930|0000000001527138|056.02
27042022|505036|000001622|0000000001509596|000002113|0000000001953701|076.76
27042022|505075|000004208|0000000000068380|000005861|0000000000094886|071.80
27042022|505141|000001164|0000000000038496|000001164|0000000000038496|100.00
27042022|505160|000004637|0000000002180086|000008736|0000000004139061|053.08
27042022|505163|000002110|0000000000964376|000003152|0000000001444810|066.94
27042022|505192|000000294|0000000000195702|000000412|0000000000275381|071.36
27042022|505196|000000602|0000000000070013|000002031|0000000000241233|029.64
27042022|505200|000008265|0000000021944815|000014372|0000000037877974|057.51
27042022|505212|000000312|0000000000031274|000000312|0000000000031274|100.00
27042022|505216|000000086|0000000000057031|000000136|0000000000087626|063.24
27042022|505232|000000228|0000000000263568|000000305|0000000000352723|074.75
27042022|505242|000000139|0000000000319541|000000373|0000000000857127|037.27
27042022|505250|000000768|0000000000051879|000000803|0000000000054475|095.64
27042022|505255|000000527|0000000002417771|000001533|0000000007041124|034.38
27042022|505283|000003914|0000000001621962|000005583|0000000002327929|070.11
27042022|505299|000001903|0000000000254051|000002112|0000000000280733|090.10
27042022|505302|000000081|0000000000056794|000000095|0000000000065869|085.26
27042022|505324|000001030|0000000000017212|000001030|0000000000017211|100.00
27042022|505355|000002424|0000000001405557|000003183|0000000001843159|076.15
27042022|505358|000017139|0000000001580278|000017139|0000000001580278|100.00
27042022|505368|000001341|0000000000894515|000001445|0000000000978905|092.80
27042022|505400|000005188|0000000000371202|000007725|0000000000547660|067.16
27042022|505412|000000047|0000000000294298|000000053|0000000000329831|088.68
27042022|505509|000005900|0000000000965535|000037022|0000000006091175|015.94
27042022|505515|000006819|0000000000055086|000006819|0000000000055086|100.00
27042022|505523|000526693|0000000000811108|000626773|0000000000956282|084.03
27042022|505526|000178578|0000000018777477|000586278|0000000060328430|030.46
27042022|505533|000003503|0000000001650264|000004634|0000000002184064|075.59
27042022|505537|000064748|0000000016426568|000304690|0000000077780774|021.25
27042022|505576|000000066|0000000000012540|000000127|0000000000023758|051.97
27042022|505590|000011342|0000000000610200|000020200|0000000001081054|056.15
27042022|505650|000005778|0000000000080364|000005778|0000000000080364|100.00
27042022|505681|000000127|0000000000041206|000000244|0000000000079747|052.05
27042022|505688|000002237|0000000000341255|000002821|0000000000432974|079.30
