SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,2688,2708,2666,2680.85,2680.85,2682.65,733,8804,23592597,,INE089A01023,03-Jul-17,,
500125,E.I.D.PAR   ,A ,Q,313.8,317.9,308.55,316.1,316.25,309.9,1043,38640,12138802,,INE126A01031,03-Jul-17,,
500126,MERCK LTD   ,B ,Q,1066.05,1117.7,977,1096.25,1090,1066.25,703,4098,4487275,,INE199A01012,03-Jul-17,,
500128,ELEC.CASTING,B ,Q,30.5,31.9,30.4,31.55,31.4,30.4,433,89450,2789690,,INE086A01029,03-Jul-17,,
500132,EMPEE SUGARS,XT,Q,5,5.18,4.94,5,5,5.18,13,3866,19267,,INE928B01012,03-Jul-17,,
500133,ESAB INDIA  ,B ,Q,655.95,658.85,634,639.95,640,655.95,49,1437,932671,,INE284A01012,03-Jul-17,,
500135,ESSEL PROP  ,B ,Q,252.1,252.1,243.6,246.75,246.75,245.45,147,7341,1805884,,INE255A01020,03-Jul-17,,
500136,ESTER INDUS.,B ,Q,36.8,37.95,36.3,37.6,37.6,36.6,112,13473,502248,,INE778B01029,03-Jul-17,,
500139,FEDDERELEC  ,B ,Q,68.1,71.8,68.1,70.85,70.85,68.75,140,10431,739396,,INE249C01011,03-Jul-17,,
500141,FERRO ALLOYS,XC,Q,10.8,10.8,10.1,10.19,10.37,10.24,143,64169,668497,,INE912A01026,03-Jul-17,,
500143,P.H.CAPITAL ,XD,Q,29.85,29.85,27.2,27.65,27.65,28.45,3,600,16940,,INE160F01013,03-Jul-17,,
500144,FINOL. CABLE,A ,Q,463,472.75,460.95,467,468,458.3,237,4372,2044945,,INE235A01022,03-Jul-17,,
500147,CMI FPE     ,XC,Q,497,498,487.05,496.95,496.95,498,13,1008,499258,,INE515A01019,03-Jul-17,,
500148,UFLEX LTD   ,B ,Q,387.65,392.65,385.15,387.6,387.6,384.8,783,27597,10756014,,INE516A01017,03-Jul-17,,
500150,FOSECO INDIA,B ,Q,1350.05,1400,1350.05,1395,1395,1343.15,13,180,249836,,INE519A01011,03-Jul-17,,
500151,GOLDEN TOB  ,T ,Q,61.1,61.5,57.5,57.55,57.5,60.35,8,650,38970,,INE973A01010,03-Jul-17,,
500153,GANESH BENZO,XC,Q,54.05,57.2,53.85,56.8,56.8,53.9,1219,797295,44863041,,INE388A01029,03-Jul-17,,
500155,GARDEN SILK ,B ,Q,30.9,31,30.35,30.7,30.7,31,60,8362,256199,,INE526A01016,03-Jul-17,,
500159,METROGLOBL  ,XC,Q,72,74.5,70.75,71.15,71.15,72,28,1387,99470,,INE085D01033,03-Jul-17,,
500160,GTL LTD.    ,B ,Q,12.85,13.6,12.67,13.08,13.08,12.7,179,50531,664967,,INE043A01012,03-Jul-17,,
500163,GODFREY PH  ,B ,Q,1300,1330,1278.45,1283.75,1283.75,1259.5,2804,46713,60921389,,INE260B01028,03-Jul-17,,
500164,GODREJ IND  ,A ,Q,640.4,649,638,645.8,645.8,636.8,654,21225,13650699,,INE233A01035,03-Jul-17,,
500165,KANSAI NERO ,A ,Q,445.5,459.75,445.5,451.75,451.75,441.45,871,21689,9824687,,INE531A01024,03-Jul-17,,
500166,GOODRICKE   ,XC,Q,236,240.7,235,237.4,237.4,234.3,70,4723,1123813,,INE300A01016,03-Jul-17,,
500168,GOODYEAR (I),B ,Q,867,901,867,892.75,892.75,885.85,496,15314,13668994,,INE533A01012,03-Jul-17,,
500171,GHCL LTD    ,B ,Q,229,233.8,229,232.65,233,226.1,671,18042,4182312,,INE539A01019,03-Jul-17,,
500173,GUJ.FLOURO  ,B ,Q,739.85,760.05,739,755.3,755.3,738.8,1056,44439,33389741,,INE538A01037,03-Jul-17,,
500179,HCL INFOSYS ,B ,Q,44.7,46.15,44.65,45.6,45.6,44.35,1856,440791,20033483,,INE236A01020,03-Jul-17,,
500180,HDFC BANK   ,A ,Q,1653,1667.45,1647.95,1658.25,1659,1652.25,1312,33718,55896617,,INE040A01026,03-Jul-17,,
500182,HEROMOTOCO  ,A ,Q,3695,3788.55,3677.4,3777,3777,3696.7,2419,22787,85133662,,INE158A01026,03-Jul-17,,
500183,HIMACHAL FUT,B ,Q,11.9,12.5,11.9,12.18,12.18,11.89,410,360633,4423944,,INE548A01028,03-Jul-17,,
500184,HSCL        ,B ,Q,79.75,79.75,74,76.35,76.35,78.7,2285,376932,28960208,,INE019C01026,03-Jul-17,,
500185,HIND.CONSTN.,A ,Q,39.4,40.85,39.1,40.45,40.45,39,3538,1237171,49822420,,INE549A01026,03-Jul-17,,
500186,HIND.OIL EXP,B ,Q,71.55,74,71.55,72.95,72.95,71.25,859,133905,9726075,,INE345A01011,03-Jul-17,,
500187,HSIL        ,B ,Q,366.25,377,365.9,373.95,373.95,365.05,184,6113,2281030,,INE415A01038,03-Jul-17,,
500188,HINDUS.ZI   ,A ,Q,264.55,267.2,263.1,265,264.7,262.85,1387,106951,28368517,,INE267A01025,03-Jul-17,,
500189,HINDUJA VENT,B ,Q,469.5,469.5,462,462.2,462.2,459.05,19,658,306085,,INE353A01023,03-Jul-17,,
500191,HMT LTD.    ,Z ,Q,36.75,38,36.75,38,38,37.3,13,1580,59631,,INE262A01018,03-Jul-17,,
500192,PRAG BOSIMI ,ST,Q,5,5,4.85,4.85,4.85,4.98,3,4100,20385,,INE962B01011,03-Jul-17,,
500193,HOTEL LEELA.,B ,Q,21.55,22.35,21.3,21.75,21.7,21.4,170,57021,1234727,,INE102A01024,03-Jul-17,,
500199,I.G.PETRO   ,B ,Q,399.8,411.95,393,409.4,411.95,393.45,892,10188,4114020,,INE204A01010,03-Jul-17,,
500201,IND.GLYCOLS ,B ,Q,186.7,194.15,186.7,191.75,191.75,184.9,1164,63475,12159400,,INE560A01015,03-Jul-17,,
500206,MARGO FIN   ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.97,1,400,3992,,INE680B01019,03-Jul-17,,
500207,INDO RAMA   ,B ,Q,29.5,30.3,29.5,30.2,30.1,29.2,86,9943,297418,,INE156A01020,03-Jul-17,,
500209,INFOSYS LTD ,A ,Q,935,954,935,951.4,951.4,935.65,3952,120175,113577644,,INE009A01021,03-Jul-17,,
500210,INGERSOLL   ,B ,Q,848.5,854.75,833.15,837.9,837.9,843.45,147,1615,1357157,,INE177A01018,03-Jul-17,,
500211,INSILCO LTD.,XT,Q,22.55,23.5,22.5,23.3,23.5,23.4,27,6469,150146,,INE901A01011,03-Jul-17,,
500213,INTER.TRAVEL,XC,Q,236.9,241.55,235,239.6,239.6,232.15,113,3202,764805,,INE262B01016,03-Jul-17,,
500214,ION EXCHANGE,XT,Q,497.7,509.75,497.7,501.8,504.95,498.85,189,3162,1591184,,INE570A01014,03-Jul-17,,
500215,AGRO TECH FO,B ,Q,500.2,501,493.45,495.7,495,492.6,79,1341,665437,,INE209A01019,03-Jul-17,,
500219,JAIN IRRIG  ,A ,Q,102.95,103.9,102.4,102.65,102.65,102.8,752,192635,19855770,,INE175A01038,03-Jul-17,,
500220,JASCH INDUST,XD,Q,65,65,60.4,61,61,63.8,58,7766,474829,,INE711C01010,03-Jul-17,,
500223,JCT LTD     ,XC,Q,4,4.13,4,4.06,4.06,4,269,222257,897910,,INE945A01026,03-Jul-17,,
500227,JINDAL POLYF,B ,Q,397.4,416.9,394.4,405.2,405.2,394.15,1523,44303,18081410,,INE197D01010,03-Jul-17,,
500228,JSWSL       ,A ,Q,204.35,206.7,203.5,205.15,205.15,203.25,2099,342063,70174283,,INE019A01038,03-Jul-17,,
500231,UMANG DAIR  ,B ,Q,80.25,82.5,80.25,81.7,80.55,79.85,65,3164,257592,,INE864B01027,03-Jul-17,,
500233,KAJARIA CER.,A ,Q,672.45,679.3,655.6,675.85,676.15,664.65,648,6161,4147416,,INE217B01036,03-Jul-17,,
500234,KAKATIYA CEM,B ,Q,374,388,371,380.2,380.2,371.4,384,9772,3728054,,INE437B01014,03-Jul-17,,
500235,KALYANI STEL,B ,Q,423.9,433.8,420,428.2,431,420.9,1008,26493,11303534,,INE907A01026,03-Jul-17,,
500238,WHIRLPOOL   ,B ,Q,1137,1157.95,1123.8,1140.2,1145.05,1137.9,412,2813,3213798,,INE716A01013,03-Jul-17,,
500239,KG DENIM    ,XC,Q,73.5,76.85,73,73.3,73,73.5,86,9613,717577,,INE104A01012,03-Jul-17,,
500240,KINETIC ENG.,XC,Q,92.4,92.4,87.25,88.35,88.35,86.75,80,10868,978482,,INE266B01017,03-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,254.8,257,249.3,250.2,250.2,252.25,374,7832,1968781,,INE732A01036,03-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1256.1,1264.5,1254,1263.8,1263.5,1260,29,74,92992,,INE250A01039,03-Jul-17,,
500245,KIRL.FERROUS,B ,Q,98.6,101.75,98.6,100,100,98.45,254,36307,3650388,,INE884B01025,03-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,955.55,955.55,940.25,948.55,948.55,955.45,2348,138144,130998906,,INE237A01028,03-Jul-17,,
500249,KSB PUMPS   ,B ,Q,762,780.6,751,764.8,764.8,759.55,533,6172,4735699,,INE999A01015,03-Jul-17,,
500250,L.G.BALKRISH,B ,Q,727.4,755,727.4,750.3,750,749.4,135,2203,1652976,,INE337A01034,03-Jul-17,,
500251,TRENT LTD.  ,A ,Q,238,240.7,235.85,240.05,239.75,236.5,216,7242,1729911,,INE849A01020,03-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5035,5494.7,5035,5410.5,5410.5,5025.1,2987,8426,44820466,,INE269B01029,03-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,750,753.9,738,751.35,751.35,743.55,1603,82918,61974641,,INE115A01026,03-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.51,0.53,0.49,0.52,0.52,0.51,67,543730,282457,,INE292A01023,03-Jul-17,,
500255,LML LTD.    ,B ,Q,11,12.23,11,11.24,11.24,11.12,146,58105,664131,,INE862A01015,03-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1060.5,1064.95,1051,1055.15,1055.15,1060.4,2616,235907,249789651,,INE326A01037,03-Jul-17,,
500259,LYKA LABS   ,B ,Q,51,55,51,53.6,53.6,51,690,78430,4176845,,INE933A01014,03-Jul-17,,
500260,RAMCOCEM    ,A ,Q,699.25,700,690,696.1,700,692.85,376,7956,5532180,,INE331A01037,03-Jul-17,,
500264,MAFATLAL IND,XC,Q,261.55,274.9,261.55,263.85,263.85,261.05,40,1080,288843,,INE270B01027,03-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,387,388,385,387.85,386.45,386.1,112,9484,3669905,,INE271B01025,03-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,1866.15,1899,1866.15,1887.85,1899,1856.1,28,192,361877,,INE288A01013,03-Jul-17,,
500267,MAJESTIC AUT,XC,Q,106.75,110,105.4,108.4,108.3,106.05,38,4790,522569,,INE201B01022,03-Jul-17,,
500268,MANALI PETRO,B ,Q,36.75,38.5,36.65,38,38,36.45,741,146696,5554386,,INE201A01024,03-Jul-17,,
500271,MFSL        ,A ,Q,630,636.45,617.45,619.95,619.95,627.55,1317,30735,19194600,,INE180A01020,03-Jul-17,,
500279,MIRC ELECT  ,B ,Q,13.75,13.75,13.26,13.43,13.4,13.31,57,10367,139887,,INE831A01028,03-Jul-17,,
500280,CENTURY ENKA,B ,Q,395,404,393.9,398.8,398.8,389.85,387,9665,3860757,,INE485A01015,03-Jul-17,,
500284,LORDS CHLORO,XT,Q,27.9,30.75,27.9,28.9,28.9,29.3,3,530,16232,,INE846D01012,03-Jul-17,,
500285,SPICEJET LTD,B ,Q,131,132.9,118,128.7,128.7,132.15,35280,11131667,1417898795,,INE285B01017,03-Jul-17,,
500288,MOREPEN LAB.,B ,Q,18.9,18.9,18.75,18.9,18.9,18.75,137,82921,1562529,,INE083A01026,03-Jul-17,,
500290,MRF LTD.    ,A ,Q,68400,71299.9,68100.05,70827.65,70827.65,68329.1,1021,1232,86175742,,INE883A01011,03-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,126,127.8,124.2,127.2,127.2,124.95,313,21378,2691386,,INE578A01017,03-Jul-17,,
500294,NCC         ,A ,Q,87.9,90,87.9,89.65,89.75,87.5,1176,301091,26829059,,INE868B01028,03-Jul-17,,
500295,VEDL        ,A ,Q,250,255.45,250,253.95,253.95,249.05,6727,915504,231951971,,INE205A01025,03-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,124,124.65,122,124,123.6,121.75,78,8241,1016083,,INE290A01027,03-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1359,1359,1315.5,1327.75,1329,1314.7,99,1648,2192358,,INE585A01020,03-Jul-17,,
500300,GRASIM IND. ,A ,Q,1243,1287.45,1231.45,1283.45,1283.45,1240.65,3608,125613,159316000,,INE047A01021,03-Jul-17,,
500302,PEL         ,A ,Q,2817.05,2895,2777,2872.75,2872.75,2798.95,2028,20077,56881643,,INE140A01024,03-Jul-17,,
500303,ADI BIR NUVO,A ,Q,1890,1929,1847,1919.4,1919.4,1857.7,2976,42265,79994010,,INE069A01017,03-Jul-17,,
500304,NIIT LTD.   ,B ,Q,88.55,90.8,87.25,87.7,87.65,88.55,573,113296,10026593,,INE161A01038,03-Jul-17,,
500306,JAYKAY      ,XD,Q,8.51,8.89,8.16,8.43,8.44,8.51,44,15904,132603,,INE903A01025,03-Jul-17,,
500307,NIRLON      ,B ,Q,215.05,219.5,214,214.75,214,217.7,41,3784,821443,,INE910A01012,03-Jul-17,,
500312,ONGC CORPN  ,A ,Q,157.3,159.3,156,159.05,159.05,157.3,3893,509145,80267072,,INE213A01029,03-Jul-17,,
500313,OIL COUNTRY ,B ,Q,47.75,47.8,45.55,46.1,46,47.25,25,3200,148851,,INE591A01010,03-Jul-17,,
500314,ORIENT HOTEL,B ,Q,37.4,37.4,35.5,35.9,35.9,36.5,57,9804,352627,,INE750A01020,03-Jul-17,,
500315,ORINTAL BANK,A ,Q,141.9,143.2,140.6,142.8,142.8,141.4,934,144191,20476827,,INE141A01014,03-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,11.63,11.63,10.82,11.05,11.05,11.15,63,5984,66321,,INE142A01012,03-Jul-17,,
500319,INDIAN SUCRO,XT,Q,35.65,35.65,33.25,34,34.4,34,41,9795,342280,,INE557C01017,03-Jul-17,,
500322,PANYAM CEMEN,XD,Q,61.85,62.55,59.35,61.7,62.55,59.6,56,10973,674766,,INE167E01029,03-Jul-17,,
500325,RELIANCE    ,A ,Q,1388,1394,1372.1,1384.1,1384.1,1380.25,5238,195035,270079501,,INE002A01018,03-Jul-17,,
500327,PILITA      ,B ,Q,15.3,15.3,14.7,14.87,14.95,14.6,36,17064,256937,,INE600A01035,03-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.6,0.6,0.56,0.59,0.59,0.57,60,77900,44769,,INE202A01022,03-Jul-17,,
500330,RAYMOND     ,A ,Q,729.9,771,725.5,766.95,766.95,723.25,4789,148152,112416393,,INE301A01014,03-Jul-17,,
500331,PIDILITE    ,A ,Q,810,822.9,800.05,818,818,802.75,1405,29915,24297952,,INE318A01026,03-Jul-17,,
500333,PIX TRANS   ,XD,Q,151.25,153.9,147.95,151.5,151.25,151.2,118,10773,1616492,,INE751B01018,03-Jul-17,,
500335,BIRLA CORPN.,B ,Q,870,890,870,875.15,873,867.55,350,252871,222523180,,INE340A01012,03-Jul-17,,
500336,SURYA ROSHNI,B ,Q,283.9,287.7,280.9,285.35,285.25,282,368,22236,6328764,,INE335A01012,03-Jul-17,,
500337,PRIME SECUR.,B ,Q,37.5,38.4,37,37.3,37.55,36.7,94,57065,2166159,,INE032B01021,03-Jul-17,,
500338,PRISM CEMENT,B ,Q,121,122.5,119.45,119.85,119.7,121.1,503,43527,5242638,,INE010A01011,03-Jul-17,,
500339,RAIN        ,B ,Q,117.5,118.15,113.45,115.4,115.4,116.75,2392,382806,44479129,,INE855B01025,03-Jul-17,,
500343,PUDUMJEE    ,B ,Q,21.95,21.95,21.45,21.95,21.95,21.95,11,2470,53526,,INE606A01024,03-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,40.6,40.6,40,40.2,40,41,10,301,12146,,INE609A01010,03-Jul-17,,
500350,RSWM  LTD   ,B ,Q,409.9,415,408,411.25,415,407.8,224,7665,3146998,,INE611A01016,03-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,54.9,54.9,52,52.75,53.45,51.95,132,10237,549725,,INE562B01019,03-Jul-17,,
500355,RALLIS INDIA,A ,Q,244.55,246.8,243,244.65,243.65,242.35,251,10274,2513079,,INE613A01020,03-Jul-17,,
500356,RAMANEWS    ,B ,Q,24.2,24.7,24.2,24.5,24.5,24.2,20,2637,64473,,INE278B01020,03-Jul-17,,
500357,RAMA PAPER  ,XD,Q,10.55,12.14,10.54,11.84,11.84,11.34,11,2420,27502,,INE425E01013,03-Jul-17,,
500358,RAMA PETRO  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,400,1864,,INE783A01013,03-Jul-17,,
500360,RAPICUT CARB,XD,Q,72.5,72.7,70.8,71.4,71.4,70.4,33,2134,152767,,INE350D01015,03-Jul-17,,
500365,RMGALLOY    ,XD,Q,3.51,3.8,3.51,3.8,3.8,3.75,12,1912,7199,,INE731F01037,03-Jul-17,,
500366,ROLTA (I)   ,B ,Q,50.75,53.5,50.75,52.25,52.25,51.55,1022,125618,6590385,,INE293A01013,03-Jul-17,,
500367,RUBFILA INT.,XC,Q,67.35,69.7,67.35,69.4,69.4,68.15,95,14632,1009737,,INE642C01025,03-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,21.2,21.55,21.2,21.25,21.2,21.2,274,207064,4409689,,INE619A01027,03-Jul-17,,
500370,SALORA INT. ,B ,Q,49,49.8,47,48.95,48.25,50.7,38,3728,178867,,INE924A01013,03-Jul-17,,
500378,JINDAL SAW  ,B ,Q,85.4,86.5,84.45,86.15,86.15,83.95,1039,161803,13886792,,INE324A01024,03-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,485,486.35,478,480.7,478,483.8,210,3601,1741402,,INE786A01032,03-Jul-17,,
500387,SHREE CEMENT,A ,Q,16953.3,17665.95,16899.85,17597.85,17610,16944,328,532,9196364,,INE070A01015,03-Jul-17,,
500390,REL INFRA   ,A ,Q,499.7,511.3,497.5,509.15,509.15,497.35,3624,250585,126925383,,INE036A01016,03-Jul-17,,
