DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10012020|514418|000008572|0000000002432734|000014835|0000000004242824|057.78
10012020|514428|000000868|0000000000059372|000001234|0000000000080309|070.34
10012020|514442|000000085|0000000000000829|000000085|0000000000000828|100.00
10012020|514448|000003017|0000000000553771|000003367|0000000000608614|089.60
10012020|514450|000000180|0000000000005652|000001075|0000000000034380|016.74
10012020|514470|000001105|0000000000022984|000001155|0000000000022631|095.67
10012020|515030|000002498|0000000000543815|000003304|0000000000713912|075.61
10012020|515037|000109631|0000000002466698|000237258|0000000005189779|046.21
10012020|515043|000103124|0000000005326355|000176321|0000000009175566|058.49
10012020|515055|000057439|0000000002257353|000202402|0000000007922439|028.38
10012020|515085|000009410|0000000000025125|000016287|0000000000045050|057.78
10012020|515093|000000125|0000000000003863|000000125|0000000000003865|100.00
10012020|515127|000000020|0000000000000065|000000020|0000000000000065|100.00
10012020|515145|000001145|0000000000034689|000001145|0000000000034689|100.00
10012020|515147|000017102|0000000000522467|000022212|0000000000693442|076.99
10012020|516003|000000670|0000000000034204|000000675|0000000000034967|099.26
10012020|516007|000001200|0000000000012000|000001200|0000000000012000|100.00
10012020|516016|000001722|0000000000203713|000003267|0000000000387925|052.71
10012020|516022|000014258|0000000001718089|000040496|0000000004888637|035.21
10012020|516030|000017437|0000000000727995|000022100|0000000000939727|078.90
10012020|516062|000001225|0000000000013753|000001225|0000000000013753|100.00
10012020|516064|000001832|0000000000094348|000003246|0000000000167947|056.44
10012020|516072|000000200|0000000000025630|000000431|0000000000054919|046.40
10012020|516078|000000055|0000000000000698|000000055|0000000000000698|100.00
10012020|516082|000007918|0000000002000087|000010569|0000000002628581|074.92
10012020|516096|000000440|0000000000028250|000000440|0000000000028250|100.00
10012020|516106|000001302|0000000000005798|000001302|0000000000005798|100.00
10012020|516108|000001820|0000000000138320|000002262|0000000000169751|080.46
10012020|516110|000000491|0000000000005940|000000491|0000000000005940|100.00
10012020|517015|000000447|0000000000409162|000000627|0000000000574894|071.29
10012020|517041|000000285|0000000000088764|000000339|0000000000106245|084.07
10012020|517059|000000575|0000000000063567|000002265|0000000000253148|025.39
10012020|517063|000000150|0000000000004583|000000150|0000000000004582|100.00
10012020|517119|000000210|0000000000000785|000000210|0000000000000785|100.00
10012020|517146|000015422|0000000000428732|000020733|0000000000584685|074.38
10012020|517166|000002597|0000000000009454|000002597|0000000000009454|100.00
10012020|517168|000004006|0000000001158536|000008404|0000000002388629|047.67
10012020|517174|000000024|0000000000655433|000000045|0000000001224522|053.33
10012020|517206|000003580|0000000005063910|000003960|0000000005543927|090.40
10012020|517214|000000146|0000000000000767|000000301|0000000000001554|048.50
10012020|517224|000000011|0000000000000002|000000011|0000000000000002|100.00
10012020|517236|000002172|0000000000040182|000002847|0000000000051133|076.29
10012020|517238|000000200|0000000000008450|000000200|0000000000008450|100.00
10012020|517246|000002288|0000000000012012|000002288|0000000000012012|100.00
10012020|517264|000000325|0000000000008125|000000325|0000000000008163|100.00
10012020|517271|000011180|0000000000192855|000016520|0000000000284765|067.68
10012020|517288|000000247|0000000000002125|000000247|0000000000002218|100.00
10012020|517300|000015393|0000000001186801|000023494|0000000001833609|065.52
10012020|517330|000000211|0000000000010339|000000211|0000000000010256|100.00
10012020|517334|000040788|0000000006061097|000219797|0000000032615969|018.56
10012020|517344|000002175|0000000000058399|000003181|0000000000086285|068.37
10012020|517354|000005533|0000000003569062|000024136|0000000015567250|022.92
10012020|517356|000000002|0000000000000001|000000002|0000000000000000|100.00
10012020|517372|000000102|0000000000008217|000000151|0000000000011516|067.55
10012020|517380|000006391|0000000002089538|000044847|0000000014904941|014.25
10012020|517385|000000190|0000000000217769|000000314|0000000000359560|060.51
10012020|517397|000000100|0000000000000450|000000100|0000000000000450|100.00
10012020|517399|000000040|0000000000000061|000000040|0000000000000060|100.00
10012020|517403|000000529|0000000000001058|000000529|0000000000001058|100.00
10012020|517415|000000002|0000000000000003|000000002|0000000000000002|100.00
10012020|517417|000000468|0000000000053469|000000550|0000000000061846|085.09
10012020|517421|000007325|0000000001730165|000043668|0000000010378157|016.77
10012020|517429|000002553|0000000000116162|000002553|0000000000118802|100.00
10012020|517437|000001001|0000000000111869|000001001|0000000000111869|100.00
10012020|517447|000001027|0000000000022132|000001030|0000000000022128|099.71
10012020|517449|000000129|0000000000021885|000000133|0000000000022599|096.99
10012020|517477|000000115|0000000000013099|000000130|0000000000014829|088.46
10012020|517494|000001354|0000000000007944|000001354|0000000000007944|100.00
10012020|517498|000033493|0000000000880866|000057588|0000000001500371|058.16
10012020|517500|000089706|0000000015267962|000276645|0000000049053557|032.43
10012020|517506|000000083|0000000000472656|000000142|0000000000808752|058.45
10012020|517514|000000387|0000000000006966|000001591|0000000000028484|024.32
10012020|517522|000003371|0000000001052258|000003894|0000000001239125|086.57
10012020|517530|000004405|0000000000016387|000004405|0000000000016396|100.00
10012020|517536|000000808|0000000000051632|000001645|0000000000104411|049.12
10012020|517544|000000223|0000000000082990|000000281|0000000000102962|079.36
10012020|517546|000000015|0000000000000278|000000015|0000000000000277|100.00
10012020|517548|000007300|0000000000040150|000007301|0000000000039788|099.99
10012020|517554|000000502|0000000000002415|000000651|0000000000003301|077.11
10012020|517562|000007809|0000000000372490|000018410|0000000000891705|042.42
10012020|517569|000002883|0000000001426653|000007189|0000000003591026|040.10
