SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506184,KANANI IND  ,B ,Q,5.6,6.3,5.6,5.91,5.95,6.11,142,34967,208821,,INE879E01037,27-Mar-23,,
506186,GCKL        ,X ,Q,11.82,12.01,11.82,12,12,12.14,11,1538,18456,,INE403B01016,27-Mar-23,,
506194,ARIH SUPER  ,B ,Q,194.45,201,194.45,200.6,200.8,199.9,649,52293,10450070,,INE643K01018,27-Mar-23,,
506197,BLISSGVS PH ,B ,Q,72.1,72.56,71.43,71.46,71.43,71.54,114,5416,390080,,INE416D01022,27-Mar-23,,
506222,STYRENIX    ,B ,Q,725.2,754,702.8,718.9,718.9,759.05,1443,14272,10317106,,INE189B01011,27-Mar-23,,
506235,ALEMBIC LTD.,B ,Q,58.81,58.81,56.5,57.59,57.59,58.82,619,36588,2100389,,INE426A01027,27-Mar-23,,
506248,AMINES&PLAST,X ,Q,74.5,76.8,72.15,73.95,74.39,74.17,120,4984,369674,,INE275D01022,27-Mar-23,,
506260,ANUH PHARMA ,X ,Q,80.75,83.65,77,79.38,79.38,79.54,322,38011,2999251,,INE489G01022,27-Mar-23,,
506261,MODISONLTD  ,B ,Q,55.5,57.49,54,54.18,56.1,55.74,91,2973,163850,,INE737D01021,27-Mar-23,,
506285,BAYER CROP  ,A ,Q,4004.15,4025,3951.05,3972.6,3969.65,4000.55,415,1700,6775363,,INE462A01022,27-Mar-23,,
506365,CHEMO PHARMA,XT,Q,38,38,38,38,38,38,4,130,4940,,INE320M01019,27-Mar-23,,
506390,HEUBACHIND  ,B ,Q,281.75,281.75,266.7,268.55,269.9,280.05,693,13553,3682820,,INE492A01029,27-Mar-23,,
506395,COROM INTER ,A ,Q,864.05,888,864.05,878.65,876.6,880.5,1174,9727,8559955,,INE169A01031,27-Mar-23,,
506401,DEEPAK NITR.,A ,Q,1775.1,1804.25,1764.45,1793.15,1793.15,1780,1472,14223,25429732,,INE288B01029,27-Mar-23,,
506405,DMCC        ,B ,Q,250,254,241.85,245.25,245.25,250.4,285,5559,1371337,,INE505A01010,27-Mar-23,,
506414,FERMENTA    ,X ,Q,129.6,130,121.05,123.1,123.1,130,271,58148,7190717,,INE225B01021,27-Mar-23,,
506480,GOCLCORP    ,B ,Q,321.65,321.65,296.4,300.35,301.4,310.05,151,870,262910,,INE077F01035,27-Mar-23,,
506520,JAYSHRI CHEM,X ,Q,5.1,5.66,5.05,5.22,5.11,5.67,143,17916,93871,,INE693E01016,27-Mar-23,,
506522,JL MORISON  ,X ,Q,1847,1850,1820,1820,1820,1815,11,221,404285,,INE430D01015,27-Mar-23,,
506525,KANORIA CHEM,B ,Q,108.6,108.95,103.45,104.6,105,110.55,123,2785,295997,,INE138C01024,27-Mar-23,,
506528,KELTECH EN. ,X ,Q,890,898.7,845,852.5,861.55,878.15,53,1992,1720338,,INE881E01017,27-Mar-23,,
506532,NITTA GELA  ,X ,Q,873,950.15,867.5,950.15,950.15,863.8,1603,46724,43641825,,INE265B01019,27-Mar-23,,
506543,M.P.AGRO IND,X ,Q,7.2,7.69,7.2,7.69,7.69,7.5,3,249,1794,,INE468C01017,27-Mar-23,,
506579,ORIENT.CARB.,B ,Q,676.65,683.3,667.9,673.65,671.65,684.7,93,721,486617,,INE321D01016,27-Mar-23,,
506590,PCBL        ,A ,Q,112.25,113.9,110.2,110.85,110.85,113.4,1367,88137,9898631,,INE602A01031,27-Mar-23,,
506597,AMAL PRODUCT,X ,Q,188.5,191,182,184,183.1,188.5,99,6214,1167008,,INE841D01013,27-Mar-23,,
506605,POLYCHEM    ,X ,Q,890,934,890,925,925,891,7,15,13911,,INE752B01024,27-Mar-23,,
506618,PUN.CHEM    ,B ,Q,898.15,899.8,877,880.25,879.9,903.1,126,1201,1068194,,INE277B01014,27-Mar-23,,
506640,GUJCHEM DIST,XT,Q,52.45,52.45,51,51,51,53.5,5,257,13114,,INE218N01021,27-Mar-23,,
506642,SADHANA NITR,B ,Q,120,120.85,114.95,115.2,115.6,119.9,532,52879,6163338,,INE888C01040,27-Mar-23,,
506655,SUDARSH.CHEM,A ,Q,395.05,399.3,389.45,390.6,396,399.25,668,7592,2973023,,INE659A01023,27-Mar-23,,
506685,ULTRAMARINE ,B ,Q,331.05,332.7,324.45,325.1,325.4,333.35,521,12742,4166718,,INE405A01021,27-Mar-23,,
506687,TRANSPEK    ,X ,Q,1550.05,1600,1545,1556.75,1565,1569.8,278,1110,1729885,,INE687A01016,27-Mar-23,,
506690,UNICHEM LAB ,B ,Q,278,292.5,272.95,276.4,279.25,284,703,14489,4091560,,INE351A01035,27-Mar-23,,
506734,MYS PETRO   ,X ,Q,112.75,112.75,110.35,111.55,111.55,112.75,8,216,24205,,INE741A01011,27-Mar-23,,
506767,ALKYL AMINES,A ,Q,2295.05,2300,2213.75,2230.25,2230.25,2297.7,1995,5646,12750902,,INE150B01039,27-Mar-23,,
506808,TUTIALKA    ,X ,Q,50,52.73,48.66,49.46,49.05,51.14,102,16245,802143,,INE400A01014,27-Mar-23,,
506820,ASTRAZEN.PH.,A ,Q,3309.8,3375,3309.8,3338.25,3322.55,3365.75,182,360,1203383,,INE203A01020,27-Mar-23,,
506852,PRIMO       ,A ,Q,69.5,76.1,67.72,72.55,72.55,68.34,1814,1346328,94812993,,INE607A01022,27-Mar-23,,
506854,TANFAC IND. ,X ,Q,944,970.95,905,928.1,926,924.75,375,11389,10760808,,INE639B01015,27-Mar-23,,
506858,GUJ.PETRO   ,XT,Q,32.1,32.25,31.05,31.3,31.3,30.77,14,5630,180976,,INE636P01011,27-Mar-23,,
506863,SWADESHI IND,XT,Q,1.33,1.36,1.33,1.36,1.36,1.33,6,1458,1957,,INE716M01034,27-Mar-23,,
506879,GUJ.THEMIS. ,X ,Q,778,778,685.1,691.45,691.45,760.25,891,14132,10092678,,INE942C01029,27-Mar-23,,
506906,SCBL        ,XT,Q,3.27,3.27,3.2,3.27,3.27,3.12,61,48495,158561,,INE467X01015,27-Mar-23,,
506910,JAYSN DYEST ,X ,Q,51.8,51.8,48.25,49.96,48.5,51.8,57,11381,567586,,INE703C01025,27-Mar-23,,
506919,MAKERS LAB. ,X ,Q,104.95,104.95,99.85,99.95,100,102.65,46,6000,608930,,INE987A01010,27-Mar-23,,
506935,CONT.CHEM   ,XT,Q,85.13,85.13,85.13,85.13,85.13,85.13,1,1,85,,INE423K01015,27-Mar-23,,
506943,J.B.CHEMICAL,A ,Q,1974.95,1985,1933.05,1949.7,1938.1,1972.5,384,1230,2410780,,INE572A01028,27-Mar-23,,
506975,RAJ.PETRO   ,P ,Q,1.48,1.48,1.47,1.47,1.47,1.54,4,600,887,,INE374C01017,27-Mar-23,,
506979,APT PACK    ,XT,Q,49.7,49.7,44.98,49.65,49.65,47.34,3,54,2447,,INE046E01025,27-Mar-23,,
506981,BL.CHIP TEX ,X ,Q,128.15,131.85,128.1,128.5,128.5,128,9,51,6543,,INE472D01017,27-Mar-23,,
507155,JAGATJIT IND,XT,Q,96.6,96.6,90.1,93.96,94,93.52,25,811,76210,,INE574A01016,27-Mar-23,,
507180,KESAR ENT.  ,X ,Q,58.45,59.9,56,56.86,56.86,61.4,35,2817,160233,,INE133B01019,27-Mar-23,,
507205,TILAKNAG IND,B ,Q,103.55,104.65,100,100.65,100,103.8,600,21974,2241043,,INE133E01013,27-Mar-23,,
507300,RAVALGAON   ,X ,Q,3051,3168.35,3000,3010.1,3010.1,3150,13,41,126181,,INE615A01017,27-Mar-23,,
507315,SAKTHI SUGAR,B ,Q,20.01,20.28,19.25,19.34,19.38,20.04,169,28820,567246,,INE623A01011,27-Mar-23,,
507410,WALCHANDNGR ,B ,Q,56.22,56.28,53.27,53.42,53.5,55.7,911,28556,1546365,,INE711A01022,27-Mar-23,,
507435,KHOD.INDIA  ,Z ,Q,78.7,79,75.7,76.15,76.15,77.15,15,512,39593,,INE687B01014,27-Mar-23,,
507438,IFB AGRO    ,B ,Q,430.7,434.9,415,417,415,431.7,74,350,148945,,INE076C01018,27-Mar-23,,
507442,DHARANI SUG ,Z ,Q,8,8.52,7.91,8.01,8.01,8.2,17,2171,17816,,INE988C01014,27-Mar-23,,
507474,KOTHARI FERM,X ,Q,42.6,42.6,40.36,41.09,41.8,42.25,37,8723,360992,,INE991B01010,27-Mar-23,,
507486,CAPROLA.CHEM,XT,Q,56.15,56.15,55.08,55.08,55.08,57.97,5,53,2932,,INE470N01010,27-Mar-23,,
507488,G.M.BREWERI ,B ,Q,540.1,541.2,525.8,529.15,529.15,543.95,337,3166,1683039,,INE075D01018,27-Mar-23,,
507490,RANA SUGARS ,B ,Q,21.11,21.59,20.07,20.48,20.48,21.43,933,120518,2508456,,INE625B01014,27-Mar-23,,
507498,PICCADILY SU,X ,Q,16.05,16.3,15.56,15.84,15.94,16.37,63,10578,167390,,INE544C01023,27-Mar-23,,
507508,RIGA SUGAR  ,Z ,Q,5.07,5.07,5.07,5.07,5.07,5.33,7,2859,14495,,INE909C01010,27-Mar-23,,
507514,SOM DISTILL.,B ,Q,135.9,140,131.3,138,139.55,134.05,1479,53924,7323244,,INE480C01020,27-Mar-23,,
507515,CJ GELATIN  ,XT,Q,20.46,22.54,20.42,22.54,22.54,21.49,9,1360,28038,,INE557D01015,27-Mar-23,,
507526,ASSO.ALCOHOL,B ,Q,338,342.4,324.7,327.75,328,337.8,699,9034,2993832,,INE073G01016,27-Mar-23,,
507552,FOODS & INNS,B ,Q,118.5,120.7,115.65,116.3,116.75,121.4,321,13724,1615629,,INE976E01023,27-Mar-23,,
507580,IVP LIMITED ,B ,Q,118,118,113.5,115.2,116.9,118.1,51,1090,124648,,INE043C01018,27-Mar-23,,
507598,KLRFM       ,X ,Q,93.95,93.95,88,89.5,89.5,92.2,135,7917,713180,,INE014E01015,27-Mar-23,,
507621,MILKFOOD    ,X ,Q,632.95,633.8,617.25,618.3,621,621.35,38,728,451059,,INE588G01013,27-Mar-23,,
507645,POLSON LTD. ,X ,Q,9622.25,9895,9620,9891.3,9894,9990,8,8,78054,,INE339F01021,27-Mar-23,,
507685,WIPRO LTD.  ,A ,Q,361.05,364,359.25,361.35,361.35,361.55,4466,148930,53964337,,INE075A01022,27-Mar-23,,
507690,ORIENT BEVER,X ,Q,110.45,112.85,108.35,110.8,110.3,111.15,48,799,88963,,INE247F01018,27-Mar-23,,
507717,DHAN AGRI   ,B ,Q,636,642.05,631.9,633.05,635.45,643.8,141,600,381341,,INE435G01025,27-Mar-23,,
507747,TTK HEALTHCA,B ,Q,1016,1073,1004.6,1052.8,1070,1022.7,1441,11744,12117871,,INE910C01018,27-Mar-23,,
507753,TGVSL       ,B ,Q,97.1,99.95,95.3,96,96,97,1351,194725,18895738,,INE284B01028,27-Mar-23,,
507759,LIME CHEM.  ,X ,Q,20.2,21.83,20.2,20.92,20.3,20.97,27,4570,93894,,INE891G01011,27-Mar-23,,
507779,KANPUR PLAST,B ,Q,78.3,80,76.15,78,78,78.44,38,594,46385,,INE694E01014,27-Mar-23,,
507785,TAINWALA CH.,B ,Q,106.15,114.95,105.2,109.55,106.35,109.5,52,2337,259892,,INE123C01018,27-Mar-23,,
507789,JAGSON PHAR ,B ,Q,295,300,285.15,296.4,300,292.5,971,13020,3785382,,INE048B01027,27-Mar-23,,
507794,KHAITAN CHEM,B ,Q,65.56,66.34,64.1,65.77,65.64,65.35,204,15701,1022537,,INE745B01028,27-Mar-23,,
507813,NATI. OXYGEN,X ,Q,100.81,100.81,100.81,100.81,100.81,96.01,43,2697,271884,,INE296D01010,27-Mar-23,,
507815,GILLETTE (I),A ,Q,4345.3,4345.3,4259.8,4311.1,4297.7,4339.95,283,1005,4342218,,INE322A01010,27-Mar-23,,
507817,WIRES FABRIK,X ,Q,146.95,146.95,134.1,135.1,140,140,5,212,29327,,INE469D01013,27-Mar-23,,
507828,ANSALHSG    ,X ,Q,3.02,3.09,2.8,2.88,2.9,3.02,208,286344,825416,,INE880B01015,27-Mar-23,,
507833,COMPUTER PNT,X ,Q,2.25,2.25,1.95,2.03,1.95,2.14,54,11853,23526,,INE607B01012,27-Mar-23,,
507836,MAC CHARLES ,X ,Q,350,355,344,345,345,353.4,9,261,90210,,INE435D01014,27-Mar-23,,
507852,ADDI IND.   ,X ,Q,30.26,30.58,27.25,27.38,27.5,30.26,36,1583,44558,,INE757C01021,27-Mar-23,,
507864,PION INVEST ,X ,Q,33.49,33.49,30.5,31,31,32.5,8,658,20461,,INE746D01014,27-Mar-23,,
507872,ASHNOOR TEX.,XT,Q,31.45,31.46,28.61,30.5,30.5,29.97,23,4363,127817,,INE372I01018,27-Mar-23,,
507878,UNITECH LTD ,Z ,Q,1.28,1.28,1.25,1.25,1.25,1.31,395,1437167,1806213,,INE694A01020,27-Mar-23,,
507880,VIP INDUS.  ,A ,Q,575.35,575.35,560.05,564.9,561,575.65,1233,11900,6736190,,INE054A01027,27-Mar-23,,
507910,FIBERWB IN  ,B ,Q,32.9,33.1,31.25,31.88,31.25,33.15,145,13981,450090,,INE296C01020,27-Mar-23,,
507912,LKP FIN     ,X ,Q,74.55,78.75,71.5,73.03,71.5,74.55,29,2461,180947,,INE724A01017,27-Mar-23,,
507917,EASTBUILD   ,XT,Q,26.27,26.27,26.27,26.27,26.27,27.65,1,100,2627,,INE706N01017,27-Mar-23,,
507944,BAJAJ STEEL ,X ,Q,1076.5,1099.9,1030,1045.8,1045.8,1061.95,447,6738,7211546,,INE704G01024,27-Mar-23,,
507946,KIDUJA INDIA,X ,Q,60.75,60.75,50.1,55.85,55,57.2,28,4048,216156,,INE845A01010,27-Mar-23,,
507948,KEY CORP.LTD,XT,Q,48.31,50,45.9,45.9,45.9,48.31,9,211,9955,,INE130F01016,27-Mar-23,,
507960,GUJ.HOTELS  ,X ,Q,127.3,133.2,124.2,128,128,134.75,29,1395,177814,,INE621C01011,27-Mar-23,,
507966,RAS RESORTS ,X ,Q,28.24,31.17,28.23,28.3,28.3,29.7,7,482,14314,,INE651D01016,27-Mar-23,,
507970,PARA. COSMET,X ,Q,32.64,32.64,28.45,31.89,31.89,32.64,23,1435,43428,,INE143I01013,27-Mar-23,,
507981,JINDAL HOTL ,X ,Q,40,40.8,37.56,38.37,39,40,25,980,37803,,INE726D01016,27-Mar-23,,
507998,SIMMONDS-MAR,X ,Q,38.56,40.45,36,36.18,36.18,37.56,91,13544,495353,,INE657D01021,27-Mar-23,,
508136,BNALTD      ,X ,Q,249.45,249.45,244.1,244.1,244.1,250.5,27,768,187821,,INE489D01011,27-Mar-23,,
508486,HAWKINS COOK,A ,Q,6183.45,6244.6,6107.05,6117.6,6107.05,6183.3,136,240,1480312,,INE979B01015,27-Mar-23,,
508494,WARREN TEA  ,X ,Q,51.7,52.95,47.6,48.3,49.55,51.69,54,11196,537278,,INE712A01012,27-Mar-23,,
508571,COCHIN MALA ,X ,Q,68.05,68.05,65.93,65.93,65.93,69.4,3,29,1951,,INE788M01017,27-Mar-23,,
508664,BEST E.HOTEL,X ,Q,41.07,41.07,41.07,41.07,41.07,43.23,4,43,1766,,INE553F01035,27-Mar-23,,
508670,NEELAMALAI  ,X ,Q,3314,3600,3314,3475,3475,3420,5,15,52889,,INE605D01012,27-Mar-23,,
508807,IST LTD.    ,X ,Q,408,428.75,407.5,413.15,413,407.5,76,2470,1021316,,INE684B01029,27-Mar-23,,
508814,COSMOFIRST  ,A ,Q,575.7,575.7,549.95,551.95,551.95,573.95,832,15305,8531615,,INE757A01017,27-Mar-23,,
508860,DIAMANT     ,XT,Q,0.8,0.8,0.76,0.76,0.76,0.8,32,15215,11573,,INE206I01026,27-Mar-23,,
508869,APOLLO HOSP.,A ,Q,4290,4407.4,4288.65,4320.15,4300.1,4281.2,2238,10679,46504289,,INE437A01024,27-Mar-23,,
508875,NITINCAST   ,X ,Q,224.75,240,216,227.4,236.95,230.55,49,510,118175,,INE861H01020,27-Mar-23,,
508905,SMIFS CAPITA,X ,Q,41.71,41.71,36.02,40.99,41,37.38,11,70,2762,,INE641A01013,27-Mar-23,,
508906,EVEREST INDS,B ,Q,730.05,768.9,730.05,746.5,736.05,746.25,691,2445,1836297,,INE295A01018,27-Mar-23,,
508918,IRONWOOD    ,XT,Q,25,25.62,25,25.62,25.62,24.4,8,751,18911,,INE791H01011,27-Mar-23,,
508922,MSR INDIA   ,X ,Q,7.55,7.55,7.1,7.14,7.1,7.39,52,18034,131044,,INE331L01026,27-Mar-23,,
508929,JOYREALTY   ,XT,Q,30.71,30.71,30.71,30.71,30.71,30.71,1,75,2303,,INE433O01024,27-Mar-23,,
508933,AYMSYNTEX   ,B ,Q,52.5,62.47,52.5,60.1,60.1,61.61,45,1637,98472,,INE193B01039,27-Mar-23,,
508941,PANASON CAR ,X ,Q,335.1,335.1,328,331.9,331.9,335.1,66,2687,891568,,INE013E01017,27-Mar-23,,
508954,FINKURVE    ,X ,Q,74.99,74.99,70,74.06,74.49,72.3,20,586,43070,,INE734I01027,27-Mar-23,,
508956,HB LEAS.PUB ,XT,Q,3.8,3.88,3.55,3.77,3.6,3.73,21,845,3050,,INE549B01016,27-Mar-23,,
508963,STERL.GUARA.,XT,Q,12.64,12.64,12.64,12.64,12.64,12.04,11,1161,14675,,INE668Y01016,27-Mar-23,,
508969,SULABH ENG. ,X ,Q,3.35,3.58,3.32,3.43,3.43,3.41,126,25417,88519,,INE673M01029,27-Mar-23,,
508980,FRONTCAP    ,Z ,Q,2.9,2.9,2.9,2.9,2.9,3.05,19,29658,86008,,INE977E01013,27-Mar-23,,
508989,NAVNETEDUL  ,B ,Q,88.25,92,88.12,91.22,90.5,89.37,483,35502,3188637,,INE060A01024,27-Mar-23,,
508996,SATPROP LTD ,Z ,Q,0.81,0.82,0.76,0.78,0.78,0.79,20,7590,5931,,INE086E01021,27-Mar-23,,
509009,AUSOM ENT   ,B ,Q,60.72,60.72,57.28,57.5,57.5,60.56,16,79,4621,,INE218C01016,27-Mar-23,,
509020,RUCHI INFRA.,T ,Q,8.1,8.44,8.05,8.05,8.05,8.47,99,67830,562888,,INE413B01023,27-Mar-23,,
509038,VOLTAIR LEAS,X ,Q,15.75,16.06,15.44,16.06,16.06,15.75,9,3213,49678,,INE763D01019,27-Mar-23,,
509040,NETLINK SOLU,X ,Q,56.5,56.5,49.1,53.53,53.87,55.28,31,1232,62108,,INE040F01033,27-Mar-23,,
509048,LANCOR HOLDS,X ,Q,28.68,28.7,27.02,27.15,27.02,28.44,44,7252,201731,,INE572G01025,27-Mar-23,,
509051,INDIAN INFO.,X ,Q,1.37,1.39,1.27,1.29,1.29,1.36,2467,2935811,3824470,,INE300B01022,27-Mar-23,,
509053,BANAS FIN.  ,X ,Q,11.18,11.34,10.9,11.05,11.09,11.23,296,116910,1299595,,INE521L01030,27-Mar-23,,
509055,VISAKA IND. ,B ,Q,342.05,342.05,331.1,332.55,332,341.75,525,10672,3565279,,INE392A01013,27-Mar-23,,
509069,INFOMEDIA   ,B ,Q,4.71,4.71,4.48,4.48,4.48,4.71,11,1348,6064,,INE669A01022,27-Mar-23,,
509073,HATHWAY BHAW,XT,Q,16.54,16.54,15.73,15.73,15.73,16.54,32,3403,54170,,INE525B01016,27-Mar-23,,
509077,PRESSMN     ,B ,Q,66.45,66.45,63.78,63.83,63.78,67.13,144,14012,904162,,INE980A01023,27-Mar-23,,
509079,GUFIC BIO SC,B ,Q,191.4,191.85,182.05,183.1,182.05,190.3,1115,21904,4071783,,INE742B01025,27-Mar-23,,
509084,PHOTON CAP  ,XT,Q,135,136.48,123.5,123.5,123.5,129.99,24,796,106494,,INE107J01016,27-Mar-23,,
509152,GRPLTD      ,T ,Q,2720,2848,2717,2848,2848,2860,3,15,40898,,INE137I01015,27-Mar-23,,
509162,INDAG RUBBER,X ,Q,95.4,97.65,91.75,92.1,91.85,93.5,108,5884,547374,,INE802D01023,27-Mar-23,,
509196,M.M.RUBBER  ,X ,Q,103.76,103.76,95.25,95.28,95.25,99.07,13,763,74116,,INE159E01026,27-Mar-23,,
509220,PTL LTD     ,B ,Q,30.05,30.35,29.85,30.16,30.16,30.3,125,15532,466601,,INE034D01049,27-Mar-23,,
509243,TVS SRICHAKR,B ,Q,2600.3,2607.75,2509.3,2532.1,2522.95,2637.95,159,602,1544804,,INE421C01016,27-Mar-23,,
509438,BENARES HOT ,X ,Q,3202.95,3335,3175,3181.05,3175,3207.45,19,72,232653,,INE664D01019,27-Mar-23,,
509449,BHAGWATI OXY,XT,Q,43.4,43.4,40.71,40.71,40.71,42.85,29,358,14904,,INE026I01010,27-Mar-23,,
509470,BOMOXY-B1   ,X ,Q,10181,10400,10056,10156.25,10156.25,10382,36,73,748475,,INE01TL01014,27-Mar-23,,
509472,CRAVATEX    ,X ,Q,311,324.95,284.6,319,319,311.4,30,1419,439064,,INE145E01017,27-Mar-23,,
509480,BERGE PAINT ,A ,Q,567.85,580.6,567.85,576.3,576.3,573.05,924,12234,7042850,,INE463A01038,27-Mar-23,,
509486,CAPRIHANS   ,X ,Q,113,118.9,112.1,112.66,112.1,116.66,42,3158,359177,,INE479A01018,27-Mar-23,,
509488,GRAPHITE IN.,A ,Q,270.35,270.35,257,259.7,259.7,270.4,3111,92184,24258619,,INE371A01025,27-Mar-23,,
509496,ITDCEM      ,B ,Q,102,103.26,100.1,101.22,101.17,102.87,661,33391,3396127,,INE686A01026,27-Mar-23,,
509525,EMPIRE IND. ,X ,Q,620.15,621,615,619.15,619.25,620.35,30,956,590729,,INE515H01014,27-Mar-23,,
509546,GRAVISS HOSP,X ,Q,21.65,22.75,20.62,22.5,22.5,22.08,8,536,11124,,INE214F01026,27-Mar-23,,
509557,GARFIBRES   ,A ,Q,2751.9,2755.95,2700,2701.6,2700,2735.1,182,473,1286562,,INE276A01018,27-Mar-23,,
509563,GARWA.MARINE,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,10,2278,14465,,INE925D01014,27-Mar-23,,
509567,GOA CARBON  ,B ,Q,418.9,418.9,403,406,403,418.2,105,694,284678,,INE426D01013,27-Mar-23,,
509597,HARDCASTLE  ,X ,Q,335.7,368.9,334.4,368.9,368.9,352,12,142,48115,,INE722D01015,27-Mar-23,,
509631,HEG LIMITED ,A ,Q,936.3,942.7,930,932,937.1,948,1087,13438,12538205,,INE545A01016,27-Mar-23,,
509635,HIND.COMPOSI,B ,Q,256.95,257,251,252.4,252,257.45,55,155,39276,,INE310C01029,27-Mar-23,,
509675,HIL         ,A ,Q,2345.65,2365,2301,2318,2318,2360.05,645,4072,9475537,,INE557A01011,27-Mar-23,,
509692,IND.CARD    ,B ,Q,218.4,221.5,214.15,214.6,214.35,220.7,31,61,13190,,INE061A01014,27-Mar-23,,
509709,INT.CONVEYOR,B ,Q,51.55,51.83,49.25,49.84,49.3,52.51,309,13937,699888,,INE575C01027,27-Mar-23,,
509715,JAYSHRE TEA ,B ,Q,83.31,83.31,76.02,77.61,77.61,83.32,359,8373,671482,,INE364A01020,27-Mar-23,,
509760,MODERN SHARE,X ,Q,14.7,15.75,14.3,15,15,15,9,707,10155,,INE370A01019,27-Mar-23,,
509820,HUHTAMAKI   ,B ,Q,194.1,194.1,191.3,191.9,191.85,195,97,1385,266418,,INE275B01026,27-Mar-23,,
509835,PREMIER SYN.,X ,Q,17.25,17.74,16.35,16.47,17,17.87,14,3854,63524,,INE940N01012,27-Mar-23,,
509874,SHALIMAR PAI,B ,Q,140.6,143.3,138.9,140.4,140.3,143.25,65,2574,363779,,INE849C01026,27-Mar-23,,
509895,HIND MILLS  ,X ,Q,215.9,215.9,193,203.25,201,209.25,15,91,18519,,INE832D01020,27-Mar-23,,
509930,SUPREM IND  ,A ,Q,2502.15,2513.65,2435,2464.5,2472.85,2505.05,596,1749,4319998,,INE195A01028,27-Mar-23,,
509945,THACKER     ,XT,Q,325,325,325,325,325,325.5,1,3,975,,INE077P01034,27-Mar-23,,
509960,U.P.HOTELS  ,XT,Q,591,614.95,591,596.95,614.85,591.3,10,89,53173,,INE726E01014,27-Mar-23,,
509966,VST INDUS.  ,A ,Q,3081.9,3133,3075.5,3117.85,3126.15,3104.45,141,349,1086513,,INE710A01016,27-Mar-23,,
510245,SWASTI VINAY,X ,Q,5.14,5.14,4.76,4.79,4.79,5.01,196,54296,264094,,INE804A01025,27-Mar-23,,
511000,MADHUS.SEC  ,XT,Q,12.75,12.75,12.14,12.15,12.14,12.76,33,8752,108868,,INE856D01011,27-Mar-23,,
511012,YAMINI INVES,XT,Q,0.6,0.62,0.58,0.58,0.58,0.61,1123,1038705,606405,,INE457N01025,27-Mar-23,,
511016,PREMIER CAP.,X ,Q,4.82,4.82,4.77,4.77,4.77,5.02,7,593,2829,,INE946K01023,27-Mar-23,,
511018,MILGREY FIN ,XT,Q,21.52,21.52,21.52,21.52,21.52,22.65,1,185,3981,,INE679T01013,27-Mar-23,,
511034,JINDAL DRILL,B ,Q,235.7,247,235.7,244.4,243.1,246.9,172,2241,547053,,INE742C01031,27-Mar-23,,
511066,SAKTHI FIN. ,X ,Q,29,30,28.5,28.51,28.5,29,31,855,24569,,INE302E01014,27-Mar-23,,
511076,SAT IND LTD ,B ,Q,66,66.84,60.95,61.61,63.05,63.95,186,11615,746792,,INE065D01027,27-Mar-23,,
511092,JMDVL       ,X ,Q,18.75,18.78,18.14,18.7,18.71,18.42,411,236648,4397067,,INE047E01031,27-Mar-23,,
511108,SHIVA TEXYAM,B ,Q,120.85,134.25,116.75,123.5,123.5,121.95,284,19034,2325028,,INE705C01020,27-Mar-23,,
511110,V.B.DESAI   ,X ,Q,10.01,10.01,10,10,10,10.01,5,1504,15047,,INE848D01018,27-Mar-23,,
511116,QUADRANT    ,XT,Q,1.15,1.18,1.1,1.1,1.1,1.15,165,146517,163918,,INE527B01020,27-Mar-23,,
511131,KAMAN HSG   ,X ,Q,7.47,8.05,7.46,7.46,7.46,7.85,35,48682,367951,,INE344D01018,27-Mar-23,,
511147,WSFX        ,X ,Q,33.8,33.8,26.5,29.13,29.13,32.99,83,7103,209196,,INE549D01012,27-Mar-23,,
511153,ANJANIFOODS ,XT,Q,23,23,21.81,21.81,21.81,22.77,60,6867,152047,,INE096I01021,27-Mar-23,,
511187,MILLENNIUM  ,XT,Q,1.23,1.32,1.21,1.25,1.25,1.27,18,2571,3130,,INE570N01025,27-Mar-23,,
511194,I.C.D.S.    ,T ,Q,20.18,20.18,18.37,18.5,18.5,19.3,12,538,10181,,INE613B01010,27-Mar-23,,
511196,CANFIN HOMES,A ,Q,522.05,529.95,512.6,519.85,519.85,525.75,991,16594,8638674,,INE477A01020,27-Mar-23,,
511208,IL & FS INVE,B ,Q,6.28,6.28,5.93,6,6,6.17,243,35304,212700,,INE050B01023,27-Mar-23,,
511218,SHRIRAM TRAN,A ,Q,1230,1232.9,1205.8,1209.65,1209.35,1231.65,925,8878,10774996,,INE721A01013,27-Mar-23,,
511243,CHOLAFIN    ,A ,Q,728.55,732,709.85,717.4,717.2,728.55,1882,58509,41930676,,INE121A01024,27-Mar-23,,
511246,BOMTALKIES  ,XT,Q,5.72,6.02,5.72,6.02,6.02,6.02,2,20,115,,INE910D01024,27-Mar-23,,
511333,VLS FINANCE ,B ,Q,177.5,177.5,162,165.2,162,177.75,268,4120,693442,,INE709A01018,27-Mar-23,,
511355,IND CEM CAP ,X ,Q,9.15,9.15,8.55,8.91,8.6,8.8,31,1048,9356,,INE429D01017,27-Mar-23,,
511359,AD-MANUM FIN,X ,Q,51.69,54.2,49.11,49.11,49.11,51.69,12,732,37275,,INE556D01017,27-Mar-23,,
