DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17012017|530843|000006640|0000000001958800|000012458|0000000003681838|053.30
17012017|530845|000000474|0000000000144855|000000514|0000000000157324|092.22
17012017|530853|000000050|0000000000002408|000000050|0000000000002407|100.00
17012017|530859|000004065|0000000000154470|000004102|0000000000156864|099.10
17012017|530871|000004285|0000000000875212|000005216|0000000001067112|082.15
17012017|530881|000000100|0000000000001430|000000100|0000000000001430|100.00
17012017|530883|000006214|0000000000842619|000010545|0000000001450621|058.93
17012017|530889|000051064|0000000000009702|000051064|0000000000009702|100.00
17012017|530897|000000661|0000000000050897|000000761|0000000000058055|086.86
17012017|530899|000000500|0000000000008525|000000500|0000000000008525|100.00
17012017|530901|000001000|0000000000000180|000001000|0000000000000180|100.00
17012017|530921|000000900|0000000000003861|000000900|0000000000003861|100.00
17012017|530931|000000004|0000000000000020|000000004|0000000000000019|100.00
17012017|530943|000025146|0000000007262165|000040982|0000000012096939|061.36
17012017|530951|000002150|0000000000096105|000002150|0000000000096105|100.00
17012017|530953|000008257|0000000000256630|000008257|0000000000256630|100.00
17012017|530955|000000600|0000000000005925|000000600|0000000000005925|100.00
17012017|530959|000033700|0000000000726235|000037829|0000000000807124|089.09
17012017|530961|000278232|0000000004576917|000536523|0000000008826611|051.86
17012017|530965|000139046|0000000048798194|000240379|0000000084603534|057.84
17012017|530973|000000180|0000000000009774|000000180|0000000000009774|100.00
17012017|530977|000001983|0000000000178470|000002136|0000000000194586|092.84
17012017|530979|000042019|0000000003964493|000095009|0000000008874702|044.23
17012017|530991|000002086|0000000000025179|000002086|0000000000025178|100.00
17012017|530999|000000903|0000000000308826|000001981|0000000000670825|045.58
17012017|531027|000000100|0000000000001060|000000100|0000000000001060|100.00
17012017|531041|000000525|0000000000087098|000015227|0000000002476621|003.45
17012017|531067|000000120|0000000000000783|000000120|0000000000000783|100.00
17012017|531082|000010859|0000000000368121|000349950|0000000011803047|003.10
17012017|531083|000001885|0000000000031857|000002085|0000000000034786|090.41
17012017|531088|000000026|0000000000001716|000000026|0000000000001696|100.00
17012017|531091|000000226|0000000000003063|000000226|0000000000002929|100.00
17012017|531092|000002956|0000000000137602|000004547|0000000000212328|065.01
17012017|531109|000010430|0000000000888115|000017020|0000000001457900|061.28
17012017|531111|000000100|0000000000000724|000000100|0000000000000724|100.00
17012017|531112|000000026|0000000000002006|000000026|0000000000002006|100.00
17012017|531120|000053459|0000000004669644|000222560|0000000019780904|024.02
17012017|531127|000000055|0000000000005814|000002119|0000000000223305|002.60
17012017|531129|000000005|0000000000000220|000000005|0000000000000219|100.00
17012017|531146|000012534|0000000004367473|000014426|0000000005145302|086.88
17012017|531147|000000106|0000000000040736|000000108|0000000000040530|098.15
17012017|531153|000001951|0000000000043410|000023680|0000000000552775|008.24
17012017|531156|000001002|0000000000078156|000006752|0000000000526131|014.84
17012017|531157|000002025|0000000000022963|000002025|0000000000022963|100.00
17012017|531158|000005350|0000000000097943|000005350|0000000000097943|100.00
17012017|531160|000005100|0000000000005610|000005100|0000000000005610|100.00
17012017|531161|000062650|0000000009770268|000077789|0000000012373051|080.54
17012017|531162|000002507|0000000002629217|000007390|0000000007787766|033.92
17012017|531172|000002736|0000000000070179|000004006|0000000000104955|068.30
17012017|531173|000029219|0000000000302158|000029219|0000000000302158|100.00
17012017|531175|000000201|0000000000000073|000000201|0000000000000072|100.00
17012017|531179|000000745|0000000000133355|000000943|0000000000170485|079.00
17012017|531196|000026697|0000000000085965|000026697|0000000000085964|100.00
17012017|531199|000000010|0000000000000335|000000010|0000000000000335|100.00
17012017|531201|000000474|0000000000221098|000000530|0000000000248266|089.43
17012017|531209|000034068|0000000009789440|000175685|0000000050784931|019.39
17012017|531210|000000650|0000000000013585|000000650|0000000000013585|100.00
17012017|531213|000255831|0000000020440897|000918641|0000000073772640|027.85
17012017|531215|000000704|0000000000021860|000000713|0000000000022271|098.74
17012017|531216|000023260|0000000000018841|000023263|0000000000018502|099.99
17012017|531223|000001239|0000000000034135|000001249|0000000000034490|099.20
17012017|531225|000009437|0000000000015759|000009437|0000000000015759|100.00
17012017|531233|000012985|0000000000110763|000014591|0000000000123778|088.99
17012017|531241|000008329|0000000002289643|000016341|0000000004446561|050.97
17012017|531252|000001872|0000000000007713|000001872|0000000000007712|100.00
17012017|531253|000000050|0000000000003500|000000100|0000000000006997|050.00
17012017|531257|000000500|0000000000002855|000000500|0000000000002855|100.00
17012017|531266|000000091|0000000000166708|000000104|0000000000189157|087.50
17012017|531270|000035864|0000000000006814|000035864|0000000000006814|100.00
17012017|531273|000008830|0000000000241501|000008830|0000000000241500|100.00
17012017|531278|000000002|0000000000000076|000000022|0000000000000833|009.09
17012017|531287|000002827|0000000000134424|000003554|0000000000167174|079.54
17012017|531289|000000800|0000000000199080|000001048|0000000000261319|076.34
17012017|531297|000000010|0000000000000240|000000020|0000000000000480|050.00
17012017|531300|000000100|0000000000000395|000000100|0000000000000395|100.00
17012017|531306|000001560|0000000000258648|000001560|0000000000259891|100.00
17012017|531307|000001200|0000000000006792|000001200|0000000000006792|100.00
17012017|531324|000000900|0000000000044910|000000900|0000000000044910|100.00
17012017|531328|000000100|0000000000013650|000008690|0000000001192016|001.15
17012017|531335|000000112|0000000000096231|000000615|0000000000526574|018.21
17012017|531336|000000005|0000000000000025|000000005|0000000000000025|100.00
17012017|531337|000025263|0000000000363313|000025263|0000000000363313|100.00
17012017|531339|000013850|0000000000090025|000015671|0000000000107557|088.38
17012017|531344|000003571|0000000004288950|000009671|0000000011656279|036.92
17012017|531346|000002371|0000000000337868|000003432|0000000000499190|069.09
17012017|531349|000004878|0000000000615848|000006053|0000000000771751|080.59
17012017|531358|000002645|0000000000135821|000002685|0000000000138868|098.51
17012017|531370|000001000|0000000000004900|000001000|0000000000004900|100.00
17012017|531373|000015200|0000000002556640|000040213|0000000006803901|037.80
17012017|531380|000000100|0000000000007700|000000100|0000000000007700|100.00
17012017|531387|000000002|0000000000000019|000000002|0000000000000018|100.00
17012017|531390|000015500|0000000000271250|000015500|0000000000271250|100.00
17012017|531397|000000002|0000000000000037|000000002|0000000000000036|100.00
17012017|531398|000000524|0000000000045064|000000571|0000000000049441|091.77
17012017|531400|000000050|0000000000000753|000000050|0000000000000752|100.00
17012017|531404|000010286|0000000000466985|000019947|0000000000912746|051.57
17012017|531409|000000646|0000000000004787|000000646|0000000000004786|100.00
17012017|531410|000001835|0000000000038811|000001835|0000000000039237|100.00
17012017|531411|000015000|0000000000007350|000015000|0000000000007350|100.00
17012017|531416|000000050|0000000000000459|000000070|0000000000000642|071.43
17012017|531417|000008501|0000000000008416|000008501|0000000000008496|100.00
17012017|531420|000001000|0000000000001080|000001000|0000000000001080|100.00
17012017|531426|000012997|0000000004558048|000024509|0000000008662751|053.03
17012017|531429|000000500|0000000000001875|000000500|0000000000001875|100.00
17012017|531431|000001995|0000000000287879|000007225|0000000001042550|027.61
17012017|531436|000003250|0000000000037438|000003250|0000000000037438|100.00
17012017|531437|000002600|0000000000072280|000002720|0000000000074366|095.59
17012017|531439|000000105|0000000000000807|000000105|0000000000000788|100.00
17012017|531448|000013018|0000000000094713|000013018|0000000000094713|100.00
17012017|531453|000051447|0000000002240517|000212358|0000000009374655|024.23
17012017|531454|000000259|0000000000002808|000000259|0000000000002808|100.00
17012017|531456|000000650|0000000000001216|000000650|0000000000001222|100.00
17012017|531460|000000500|0000000000003635|000000500|0000000000003635|100.00
17012017|531467|000755605|0000000002213923|000840913|0000000002477063|089.86
17012017|531471|000064419|0000000006181004|000141858|0000000013147140|045.41
17012017|531486|000001000|0000000000000840|000001000|0000000000000840|100.00
17012017|531489|000000806|0000000000026598|000000806|0000000000026600|100.00
17012017|531495|000000001|0000000000000119|000000001|0000000000000118|100.00
17012017|531497|000005019|0000000000214563|000007553|0000000000323187|066.45
17012017|531499|000170428|0000000001169137|000462511|0000000003172524|036.85
17012017|531500|000005833|0000000002880336|000039550|0000000019830258|014.75
17012017|531502|000012466|0000000000008727|000012470|0000000000008729|099.97
17012017|531503|000000050|0000000000001562|000000050|0000000000001562|100.00
17012017|531508|000000958|0000000000227142|000003484|0000000000819158|027.50
17012017|531518|000000595|0000000000003374|000000840|0000000000004704|070.83
17012017|531519|000014000|0000000000282800|000014550|0000000000293790|096.22
17012017|531522|000128950|0000000000024811|000128950|0000000000024811|100.00
17012017|531524|000004649|0000000000012878|000006773|0000000000019138|068.64
17012017|531525|000001270|0000000000028512|000001270|0000000000028511|100.00
17012017|531531|000001760|0000000000708840|000003136|0000000001266605|056.12
17012017|531539|000000660|0000000000012408|000000691|0000000000013442|095.51
17012017|531540|000003506|0000000000102902|000036943|0000000001066207|009.49
17012017|531541|000011500|0000000000109435|000011500|0000000000109435|100.00
17012017|531543|000000150|0000000000026768|000000150|0000000000026845|100.00
17012017|531547|000002609|0000000000035352|000002612|0000000000035367|099.89
17012017|531548|000001670|0000000000892031|000002734|0000000001461424|061.08
17012017|531556|000007710|0000000001304532|000053124|0000000009014007|014.51
17012017|531565|000000500|0000000000000725|000000500|0000000000000725|100.00
17012017|531569|000002070|0000000000032189|000004325|0000000000068163|047.86
17012017|531574|000002189|0000000000027144|000002366|0000000000028935|092.52
17012017|531578|000000060|0000000000000288|000000060|0000000000000288|100.00
17012017|531583|000000800|0000000000006402|000000800|0000000000006402|100.00
17012017|531585|000001011|0000000000006576|000001011|0000000000006576|100.00
17012017|531590|000000376|0000000000000501|000000376|0000000000000500|100.00
17012017|531591|000000100|0000000000000030|000000100|0000000000000030|100.00
17012017|531592|000000200|0000000000005450|000000200|0000000000005450|100.00
17012017|531595|000002553|0000000000145521|000004555|0000000000259940|056.05
17012017|531598|000008200|0000000000007954|000008200|0000000000007954|100.00
17012017|531599|000000963|0000000000209357|000001539|0000000000335944|062.57
17012017|531609|000000450|0000000000041897|000000450|0000000000041897|100.00
17012017|531611|000391025|0000000000046923|000391025|0000000000046923|100.00
17012017|531612|000001000|0000000000001860|000001000|0000000000001860|100.00
17012017|531613|000045381|0000000000181524|000047496|0000000000183109|095.55
17012017|531616|000000096|0000000000026544|000000096|0000000000026544|100.00
17012017|531624|000021340|0000000000086214|000022440|0000000000089872|095.10
17012017|531626|000000860|0000000000024510|000000860|0000000000024510|100.00
17012017|531633|000009660|0000000001917027|000024381|0000000004876875|039.62
17012017|531635|000000215|0000000000002498|000000215|0000000000002498|100.00
17012017|531637|000006682|0000000000033413|000006682|0000000000033413|100.00
17012017|531638|000000114|0000000000005045|000000157|0000000000007158|072.61
17012017|531642|000011869|0000000003049740|000037517|0000000009599703|031.64
17012017|531644|000000150|0000000000001166|000000150|0000000000001165|100.00
17012017|531648|000057589|0000000000273548|000059089|0000000000277049|097.46
17012017|531661|000000199|0000000000001033|000000199|0000000000001033|100.00
17012017|531663|000001000|0000000000000920|000001000|0000000000000910|100.00
17012017|531668|000002600|0000000000002886|000002600|0000000000002886|100.00
17012017|531671|000000050|0000000000000017|000000050|0000000000000016|100.00
17012017|531672|000000001|0000000000000011|000000001|0000000000000010|100.00
17012017|531675|000000400|0000000000000552|000000400|0000000000000552|100.00
17012017|531676|000000006|0000000000000050|000000006|0000000000000050|100.00
17012017|531680|000002222|0000000000053144|000002222|0000000000053144|100.00
17012017|531682|000017700|0000000000017700|000017700|0000000000017700|100.00
17012017|531686|000005100|0000000000037383|000005100|0000000000037383|100.00
17012017|531687|000072376|0000000000112907|000093715|0000000000147004|077.23
17012017|531688|000002175|0000000000062423|000002176|0000000000062192|099.95
17012017|531695|000957446|0000000000184533|000957446|0000000000184533|100.00
17012017|531699|000005400|0000000000018360|000005400|0000000000018360|100.00
17012017|531712|000013800|0000000000068169|000013800|0000000000068169|100.00
17012017|531716|000000200|0000000000000490|000000200|0000000000000490|100.00
17012017|531717|000013862|0000000000760331|000016084|0000000000888521|086.19
17012017|531719|000002907|0000000000474132|000003057|0000000000504864|095.09
17012017|531723|000061554|0000000001412665|000096421|0000000002212669|063.84
17012017|531726|000000215|0000000000023865|000000290|0000000000032284|074.14
17012017|531727|000016047|0000000000331110|000016047|0000000000331110|100.00
17012017|531739|000034139|0000000000216100|000042561|0000000000270759|080.21
17012017|531744|000019033|0000000008145173|000035839|0000000015404579|053.11
17012017|531746|000030580|0000000000358398|000036580|0000000000428415|083.60
17012017|531752|000003213|0000000000000963|000003213|0000000000000963|100.00
17012017|531758|000000089|0000000000000684|000000089|0000000000000638|100.00
17012017|531761|000004777|0000000001582859|000005480|0000000001827847|087.17
17012017|531768|000000050|0000000000020540|000000102|0000000000041958|049.02
17012017|531769|000002373|0000000000038277|000002848|0000000000046272|083.32
17012017|531784|000000001|0000000000000002|000000001|0000000000000001|100.00
17012017|531795|000001595|0000000000700604|000002674|0000000001180409|059.65
17012017|531802|000000900|0000000000018000|000000900|0000000000017800|100.00
17012017|531810|000000180|0000000000010640|000000180|0000000000010640|100.00
17012017|531813|000001400|0000000000022120|000001400|0000000000022120|100.00
17012017|531814|000003994|0000000000061149|000004395|0000000000068690|090.88
17012017|531816|000002800|0000000000027972|000003151|0000000000030913|088.86
17012017|531822|000000500|0000000000069500|000000500|0000000000069500|100.00
17012017|531831|000000005|0000000000000220|000000005|0000000000000219|100.00
17012017|531840|000000100|0000000000000317|000000100|0000000000000317|100.00
17012017|531842|000005220|0000000000124497|000006572|0000000000155879|079.43
17012017|531845|000100271|0000000000071276|000100271|0000000000071276|100.00
17012017|531855|000000250|0000000000000458|000000250|0000000000000457|100.00
17012017|531859|000007093|0000000001811198|000010258|0000000002615633|069.15
17012017|531861|000013192|0000000000211072|000013908|0000000000223028|094.85
17012017|531862|000002552|0000000000236826|000003594|0000000000329396|071.01
17012017|531867|000074542|0000000000932417|000074542|0000000000932417|100.00
17012017|531869|000009656|0000000000425830|000012995|0000000000572233|074.31
17012017|531879|000004279|0000000000811299|000011002|0000000002109510|038.89
17012017|531881|000000510|0000000000013770|000000510|0000000000014170|100.00
17012017|531882|000014578|0000000002045294|000048385|0000000006825538|030.13
17012017|531888|000004255|0000000000291468|000005155|0000000000351066|082.54
17012017|531892|000000500|0000000000008625|000000500|0000000000008625|100.00
17012017|531893|000000800|0000000000002640|000000800|0000000000002584|100.00
17012017|531898|030393353|0000000004559003|035795360|0000000005129425|084.91
17012017|531900|000000236|0000000000005511|000000236|0000000000005510|100.00
17012017|531913|000000840|0000000000011970|000000840|0000000000011970|100.00
17012017|531917|000009005|0000000000017919|000009005|0000000000017919|100.00
17012017|531921|000009768|0000000003628812|000025309|0000000009345012|038.59
17012017|531923|000001001|0000000000019620|000001002|0000000000020261|099.90
17012017|531925|000032605|0000000007694780|000032605|0000000007694780|100.00
17012017|531928|000006944|0000000000029512|000006944|0000000000029512|100.00
17012017|531929|000000603|0000000000001884|000000603|0000000000001884|100.00
17012017|531934|000026613|0000000000165533|000026613|0000000000165532|100.00
17012017|531944|000000321|0000000000000918|000000321|0000000000000918|100.00
17012017|531945|000002125|0000000000000403|000002125|0000000000000403|100.00
17012017|531950|000000165|0000000000000451|000000246|0000000000000681|067.07
17012017|531952|000000045|0000000000001920|000000105|0000000000004477|042.86
17012017|531972|000002156|0000000000027238|000002156|0000000000027238|100.00
17012017|531977|003949295|0000000087871814|005132739|0000000110380629|076.94
17012017|531978|000000059|0000000000061596|000000095|0000000000099146|062.11
17012017|531979|000001707|0000000000174968|000001765|0000000000181160|096.71
17012017|531996|000002001|0000000000007384|000002301|0000000000008401|086.96
17012017|532001|000000357|0000000000010318|000000360|0000000000010134|099.17
17012017|532021|000000009|0000000000000060|000000009|0000000000000060|100.00
17012017|532022|000027807|0000000000137089|000028907|0000000000143985|096.19
17012017|532039|000010228|0000000000478196|000010228|0000000000478196|100.00
17012017|532041|000001500|0000000000003315|000001500|0000000000003315|100.00
17012017|532042|000000001|0000000000000031|000000001|0000000000000030|100.00
17012017|532051|000006917|0000000002518134|000009576|0000000003479873|072.23
17012017|532053|000000049|0000000000002348|000000049|0000000000002213|100.00
17012017|532054|000000093|0000000000018205|000000163|0000000000031700|057.06
17012017|532056|000000401|0000000000007620|000000401|0000000000007620|100.00
17012017|532067|000008665|0000000000303275|000010987|0000000000372019|078.87
17012017|532070|000000200|0000000000010140|000003800|0000000000193020|005.26
17012017|532072|000060004|0000000000009000|000060004|0000000000009000|100.00
17012017|532078|000001528|0000000000033540|000001578|0000000000033939|096.83
17012017|532081|000368788|0000000000059735|000368788|0000000000059735|100.00
17012017|532090|000021002|0000000000005251|000021013|0000000000005093|099.95
17012017|532092|000000500|0000000000006685|000000525|0000000000007022|095.24
17012017|532097|000001730|0000000000062107|000002231|0000000000080458|077.54
17012017|532102|000000965|0000000000012118|000000965|0000000000012118|100.00
17012017|532106|000464937|0000000000195274|000767832|0000000000318855|060.55
17012017|532121|000032097|0000000001125000|000067874|0000000002373699|047.29
17012017|532123|000012675|0000000000052348|000014085|0000000000060451|089.99
17012017|532124|000000580|0000000000011020|000000580|0000000000011020|100.00
17012017|532127|000066950|0000000000244368|000072666|0000000000269114|092.13
17012017|532129|000015408|0000000003083912|000046272|0000000009300980|033.30
17012017|532133|000025368|0000000004797089|000052579|0000000010169013|048.25
17012017|532134|000104793|0000000016683046|000461070|0000000073843288|022.73
17012017|532140|000000750|0000000000015750|000000750|0000000000015825|100.00
17012017|532141|000030585|0000000000241622|000037799|0000000000300158|080.91
17012017|532144|000024642|0000000001992306|000048359|0000000003946952|050.96
17012017|532145|000000002|0000000000000012|000000002|0000000000000012|100.00
17012017|532149|000079581|0000000009139878|000221100|0000000025525271|035.99
17012017|532150|000004651|0000000000246503|000007441|0000000000394541|062.51
17012017|532155|000023833|0000000010616410|000077553|0000000034505291|030.73
17012017|532156|000001100|0000000000330000|000001200|0000000000364600|091.67
17012017|532160|000007000|0000000000023815|000007000|0000000000023815|100.00
17012017|532162|000017054|0000000001546798|000036497|0000000003304401|046.73
17012017|532163|000001952|0000000000452962|000006021|0000000001407180|032.42
17012017|532172|000003267|0000000000218236|000019869|0000000001343675|016.44
17012017|532173|000028126|0000000002520090|000068784|0000000006263072|040.89
17012017|532174|000277094|0000000074385885|000638721|0000000171911373|043.38
17012017|532175|000001703|0000000000832342|000003659|0000000001798096|046.54
17012017|532178|000045259|0000000006940468|000124257|0000000019117545|036.42
17012017|532179|000011921|0000000000513200|000028633|0000000001233399|041.63
17012017|532180|000020299|0000000000492251|000030687|0000000000748568|066.15
17012017|532181|000050612|0000000005741932|000136188|0000000015369749|037.16
17012017|532183|000044651|0000000000408557|000052156|0000000000488961|085.61
17012017|532187|000007015|0000000008513404|000121607|0000000148079914|005.77
17012017|532189|000032241|0000000010059192|000253185|0000000079508162|012.73
17012017|532191|000000486|0000000000262295|000002150|0000000001160423|022.60
17012017|532200|000000810|0000000000436226|000001719|0000000000927622|047.12
17012017|532209|000029060|0000000001813344|000072013|0000000004518617|040.35
17012017|532210|000005339|0000000000762677|000009309|0000000001319163|057.35
17012017|532212|000003978|0000000000097461|000008456|0000000000208640|047.04
17012017|532215|000181143|0000000088098899|000547318|0000000264416436|033.10
17012017|532216|000001300|0000000000023010|000001500|0000000000027213|086.67
17012017|532218|000153397|0000000003267357|000303292|0000000006488654|050.58
17012017|532219|000020520|0000000001453750|000020520|0000000001453750|100.00
17012017|532221|000038307|0000000007870174|000153364|0000000031324483|024.98
17012017|532230|000003148|0000000000172511|000003213|0000000000171698|097.98
17012017|532234|000091669|0000000006293077|000245357|0000000016950885|037.36
17012017|532240|000002096|0000000001256867|000003807|0000000002317212|055.06
17012017|532254|000021681|0000000003575197|000090922|0000000015231160|023.85
17012017|532256|000000093|0000000000074749|000000113|0000000000090780|082.30
17012017|532259|000001862|0000000001199594|000003315|0000000002127123|056.17
17012017|532262|000000005|0000000000005828|000000005|0000000000005827|100.00
17012017|532268|000000011|0000000000016052|000000021|0000000000030523|052.38
17012017|532271|000032709|0000000000063456|000032709|0000000000059203|100.00
17012017|532275|000089277|0000000000076779|000091277|0000000000076821|097.81
17012017|532276|000012398|0000000000804011|000075691|0000000004921172|016.38
17012017|532281|000003780|0000000003161592|000026314|0000000022011752|014.36
17012017|532282|000064073|0000000000544621|000169491|0000000001448040|037.80
17012017|532284|000000015|0000000000000489|000000062|0000000000002037|024.19
17012017|532285|000003610|0000000000130682|000005966|0000000000216888|060.51
17012017|532286|000261118|0000000020210534|000886737|0000000069300936|029.45
17012017|532290|000002132|0000000000014285|000002231|0000000000014449|095.56
17012017|532293|000000165|0000000000000252|000000165|0000000000000252|100.00
17012017|532296|000009091|0000000008035990|000021851|0000000019353146|041.60
17012017|532300|000057500|0000000039309875|000124472|0000000085248987|046.20
17012017|532301|000017059|0000000002066698|000034802|0000000004236073|049.02
17012017|532305|000002052|0000000000076232|000011615|0000000000438356|017.67
17012017|532307|000005015|0000000000020058|000005015|0000000000020058|100.00
17012017|532309|000000330|0000000000175676|000000524|0000000000279685|062.98
17012017|532310|000005580|0000000000083477|000010308|0000000000151441|054.13
17012017|532312|000003230|0000000000826880|000010557|0000000002709266|030.60
17012017|532313|000000438|0000000000158885|000000561|0000000000203379|078.07
17012017|532316|000003307|0000000000005060|000003307|0000000000005059|100.00
17012017|532318|000009150|0000000000016723|000009150|0000000000016723|100.00
17012017|532321|000006474|0000000002264606|000021438|0000000007508018|030.20
17012017|532323|000686607|0000000009324124|000728168|0000000009929894|094.29
17012017|532324|000003500|0000000000021280|000003900|0000000000024073|089.74
17012017|532326|000052858|0000000009850089|000071211|0000000013387610|074.23
17012017|532329|000006220|0000000000378487|000006348|0000000000384905|097.98
17012017|532330|000023357|0000000000472446|000023357|0000000000472446|100.00
17012017|532331|000000996|0000000001784633|000008603|0000000015521523|011.58
17012017|532332|000000703|0000000000005588|000000703|0000000000005588|100.00
17012017|532333|000000002|0000000000000041|000000002|0000000000000041|100.00
17012017|532336|000000100|0000000000000037|000000100|0000000000000037|100.00
17012017|532339|000025470|0000000000391474|000029211|0000000000453690|087.19
17012017|532340|000010848|0000000000018738|000010848|0000000000018738|100.00
17012017|532341|000006976|0000000000337290|000011272|0000000000547663|061.89
17012017|532342|000023769|0000000000017352|000023939|0000000000018631|099.29
17012017|532343|000008107|0000000003074175|000061512|0000000023341648|013.18
17012017|532344|000000275|0000000000012472|000000276|0000000000013135|099.64
17012017|532345|000121311|0000000014878795|000546910|0000000067722002|022.18
17012017|532348|000097183|0000000000937816|000183385|0000000001770787|052.99
17012017|532349|000009042|0000000001466161|000015506|0000000002512310|058.31
17012017|532350|000003000|0000000000003240|000003000|0000000000003240|100.00
17012017|532351|000171887|0000000004271392|000393251|0000000009843463|043.71
17012017|532355|000001008|0000000000006512|000001084|0000000000007050|092.99
17012017|532356|000086827|0000000006108280|000167220|0000000011702918|051.92
17012017|532357|000003214|0000000000311276|000012752|0000000001241968|025.20
17012017|532362|000000315|0000000000008190|000000315|0000000000008195|100.00
17012017|532364|000000050|0000000000000140|000000050|0000000000000140|100.00
17012017|532365|000005200|0000000000097760|000005500|0000000000103103|094.55
17012017|532366|000025122|0000000001225954|000040763|0000000002002649|061.63
17012017|532368|000082141|0000000000647272|000112131|0000000000889525|073.25
17012017|532369|000035419|0000000007159951|000056488|0000000011519738|062.70
17012017|532370|000006684|0000000002532568|000023070|0000000008792411|028.97
17012017|532371|000113583|0000000000687178|000130613|0000000000790634|086.96
17012017|532372|000135058|0000000011966139|000198779|0000000017541321|067.94
17012017|532373|000041400|0000000001853295|000041400|0000000001853295|100.00
17012017|532374|000120322|0000000012850390|000295202|0000000031737526|040.76
17012017|532375|000002700|0000000000171982|000002700|0000000000171982|100.00
17012017|532376|000001690|0000000000103766|000001791|0000000000109955|094.36
17012017|532378|000000100|0000000000000200|000000100|0000000000000200|100.00
17012017|532379|000013298|0000000000183513|000020049|0000000000276605|066.33
17012017|532380|000096602|0000000000302365|000098104|0000000000309531|098.47
17012017|532382|000003202|0000000000300668|000006315|0000000000593139|050.70
17012017|532384|000005601|0000000000385629|000005870|0000000000405693|095.42
17012017|532386|000000984|0000000000009073|000000984|0000000000009080|100.00
17012017|532387|000000407|0000000000009133|000000407|0000000000009133|100.00
17012017|532388|000017981|0000000000461213|000034965|0000000000897963|051.43
17012017|532390|000000314|0000000000038434|000000903|0000000000110953|034.77
17012017|532391|000354602|0000000003836794|000933613|0000000010145643|037.98
17012017|532392|000000460|0000000000001748|000000460|0000000000001652|100.00
17012017|532395|000021501|0000000004207746|000076785|0000000015211393|028.00
17012017|532398|000001111|0000000000003745|000001111|0000000000003481|100.00
17012017|532400|000026042|0000000003737027|000061116|0000000008734004|042.61
17012017|532401|000038767|0000000002054651|000149634|0000000007857822|025.91
17012017|532402|000000050|0000000000000145|000000050|0000000000000145|100.00
17012017|532403|000000020|0000000000000072|000000020|0000000000000072|100.00
17012017|532404|000005452|0000000000162743|000006252|0000000000186317|087.20
17012017|532406|000008026|0000000001058804|000008026|0000000001058804|100.00
17012017|532407|000155051|0000000009791471|000206072|0000000013116243|075.24
