DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03012018|513377|000225036|0000000016056319|000701241|0000000050521231|032.09
03012018|513397|000001225|0000000000041222|000001225|0000000000041221|100.00
03012018|513401|000003785|0000000000108251|000003785|0000000000114383|100.00
03012018|513414|000080140|0000000000144246|000080140|0000000000144246|100.00
03012018|513434|000004798|0000000004129879|000016015|0000000013883575|029.96
03012018|513436|000013200|0000000000230340|000017700|0000000000310021|074.58
03012018|513446|000151413|0000000005004200|000299544|0000000010003297|050.55
03012018|513456|000002484|0000000000028547|000002484|0000000000028547|100.00
03012018|513472|000000411|0000000000060647|000000411|0000000000060647|100.00
03012018|513488|000000219|0000000000004788|000000219|0000000000004788|100.00
03012018|513498|000000800|0000000000029520|000000800|0000000000029520|100.00
03012018|513509|000002276|0000000000866945|000002276|0000000000866945|100.00
03012018|513511|000019905|0000000001219389|000019905|0000000001219389|100.00
03012018|513513|000006720|0000000000049056|000006720|0000000000048716|100.00
03012018|513515|000006600|0000000000195690|000006600|0000000000195690|100.00
03012018|513517|000020778|0000000004004960|000022123|0000000004187057|093.92
03012018|513519|000013710|0000000001438865|000033644|0000000003577197|040.75
03012018|513528|000016325|0000000000057048|000016325|0000000000057048|100.00
03012018|513532|000000783|0000000000070862|000000883|0000000000081045|088.67
03012018|513534|000008695|0000000000121470|000011847|0000000000165460|073.39
03012018|513536|000000250|0000000000007788|000000250|0000000000007570|100.00
03012018|513540|000000100|0000000000003200|000000100|0000000000003200|100.00
03012018|513548|000000050|0000000000003677|000000050|0000000000003677|100.00
03012018|513554|000004496|0000000000363052|000007075|0000000000578940|063.55
03012018|513566|000000780|0000000000009167|000000780|0000000000009167|100.00
03012018|513575|000001340|0000000000009907|000001340|0000000000009907|100.00
03012018|513597|000012708|0000000000045876|000013565|0000000000049548|093.68
03012018|513599|000223406|0000000022318260|000933965|0000000093310354|023.92
03012018|513605|000011753|0000000004762316|000045153|0000000018237569|026.03
03012018|513642|000000001|0000000000000024|000000001|0000000000000024|100.00
03012018|513683|000095662|0000000010427158|000221826|0000000024275792|043.12
03012018|513687|000008090|0000000000341803|000010868|0000000000467332|074.44
03012018|513691|000124345|0000000000710955|000124345|0000000000710955|100.00
03012018|513693|000003275|0000000000501075|000004185|0000000000632669|078.26
03012018|513699|000001040|0000000000076596|000001047|0000000000080268|099.33
03012018|513709|000005604|0000000000785681|000006711|0000000000948137|083.50
03012018|513713|000038924|0000000004282392|000038924|0000000004282392|100.00
03012018|513729|000009317|0000000000749553|000013532|0000000001092134|068.85
03012018|514010|000002245|0000000000014795|000004580|0000000000029719|049.02
03012018|514028|000003200|0000000000032047|000003200|0000000000032047|100.00
03012018|514030|000002337|0000000000225638|000002488|0000000000243189|093.93
03012018|514034|000007378|0000000001689931|000022081|0000000005051269|033.41
03012018|514036|000001644|0000000001114961|000001705|0000000001170076|096.42
03012018|514043|000009479|0000000003754632|000022639|0000000008963456|041.87
03012018|514045|000019594|0000000002439453|000046336|0000000005847121|042.29
03012018|514087|000006398|0000000000639800|000007569|0000000000756565|084.53
03012018|514118|000021312|0000000000004688|000021312|0000000000004688|100.00
03012018|514128|000001984|0000000000050890|000002433|0000000000062065|081.55
03012018|514138|000007164|0000000001215373|000007824|0000000001319592|091.56
03012018|514142|000074712|0000000010220602|000433253|0000000056114763|017.24
03012018|514144|000001400|0000000000000733|000001400|0000000000000733|100.00
03012018|514162|000105126|0000000007516509|000192971|0000000013833889|054.48
03012018|514165|000363266|0000000007955526|000472204|0000000010431846|076.93
03012018|514167|000000651|0000000000261410|000000736|0000000000297535|088.45
03012018|514171|000003390|0000000000042257|000003390|0000000000042257|100.00
03012018|514175|000002430|0000000000089181|000004912|0000000000180220|049.47
03012018|514183|000054868|0000000002768091|000074541|0000000003754943|073.61
03012018|514197|000000030|0000000000001953|000000030|0000000000001953|100.00
03012018|514211|000095986|0000000002903577|000163998|0000000004979149|058.53
03012018|514215|000017133|0000000004733848|000023672|0000000006479902|072.38
03012018|514221|000081555|0000000000016351|000081555|0000000000016351|100.00
03012018|514234|000011122|0000000002168234|000015212|0000000003014830|073.11
03012018|514248|000001100|0000000000008560|000001100|0000000000008560|100.00
03012018|514264|000013851|0000000000350431|000015877|0000000000395775|087.24
03012018|514266|000001257|0000000000153130|000001257|0000000000153130|100.00
03012018|514272|000005800|0000000000062582|000006011|0000000000060094|096.49
03012018|514274|000004983|0000000000243918|000009635|0000000000472666|051.72
03012018|514280|000000030|0000000000001323|000000030|0000000000001323|100.00
03012018|514286|000186343|0000000006344980|000383537|0000000013318787|048.59
03012018|514300|000014691|0000000000597190|000030869|0000000001233887|047.59
03012018|514302|000011416|0000000000611898|000013752|0000000000738209|083.01
03012018|514318|000003300|0000000000107915|000003300|0000000000107915|100.00
03012018|514322|000002357|0000000000397744|000002795|0000000000475484|084.33
03012018|514326|000013692|0000000000426506|000018952|0000000000585291|072.25
03012018|514330|000039000|0000000000288250|000039000|0000000000288250|100.00
03012018|514348|000027850|0000000000057093|000028950|0000000000060287|096.20
03012018|514354|000002238|0000000000096906|000002338|0000000000102313|095.72
03012018|514358|000001000|0000000000014770|000001500|0000000000022268|066.67
03012018|514366|000003050|0000000000001250|000003050|0000000000001250|100.00
03012018|514394|000000051|0000000000004007|000000104|0000000000008076|049.04
03012018|514400|000000400|0000000000003280|000000400|0000000000003280|100.00
03012018|514412|000000594|0000000000044580|000001814|0000000000134594|032.75
