DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032023|532376|000001119|0000000000061904|000001131|0000000000062950|098.94
23032023|532379|000002000|0000000000010040|000002000|0000000000010040|100.00
23032023|532380|000002159|0000000000029881|000003393|0000000000047567|063.63
23032023|532382|000020850|0000000000799806|000024320|0000000000947116|085.73
23032023|532384|000002423|0000000000327105|000004267|0000000000578033|056.78
23032023|532386|000037846|0000000000502217|000037957|0000000000512262|099.71
23032023|532387|000008730|0000000000278400|000009427|0000000000299467|092.61
23032023|532388|000234728|0000000005387008|001941553|0000000044828089|012.09
23032023|532390|000002495|0000000000463946|000003553|0000000000661742|070.22
23032023|532392|000000701|0000000000002945|000000701|0000000000002944|100.00
23032023|532395|000001184|0000000000329448|000001736|0000000000486081|068.20
23032023|532397|000000001|0000000000000009|000000001|0000000000000008|100.00
23032023|532398|000009669|0000000000033068|000009669|0000000000033296|100.00
23032023|532400|000037659|0000000010081315|000078047|0000000020954628|048.25
23032023|532402|000000513|0000000000001760|000000773|0000000000002719|066.36
23032023|532404|000000510|0000000000018600|000000745|0000000000027089|068.46
23032023|532406|000004324|0000000001694144|000006725|0000000002636694|064.30
23032023|532407|000113849|0000000007194119|000148140|0000000009533708|076.85
23032023|532408|000003223|0000000000075419|000005290|0000000000124477|060.93
23032023|532410|000001234|0000000000034812|000001741|0000000000050104|070.88
23032023|532411|002865197|0000000001174731|006812517|0000000002833518|042.06
23032023|532413|000110282|0000000000926369|000139396|0000000001199575|079.11
23032023|532416|000000105|0000000000000524|000000105|0000000000000521|100.00
23032023|532419|000001353|0000000000203695|000001436|0000000000218056|094.22
23032023|532424|000005497|0000000005232320|000014074|0000000013360113|039.06
23032023|532425|000001494|0000000000015523|000001494|0000000000015522|100.00
23032023|532430|000007739|0000000002444751|000013695|0000000004341018|056.51
23032023|532432|000027509|0000000021146169|000059426|0000000046049626|046.29
23032023|532435|000068116|0000000004287903|000075787|0000000004815783|089.88
23032023|532439|000039510|0000000025985727|000171586|0000000113429793|023.03
