DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11082017|535693|000001185|0000000000041001|000001210|0000000000041875|097.93
11082017|535754|000017828|0000000002709856|000032684|0000000004943096|054.55
11082017|535755|000037628|0000000006127720|000096925|0000000015953106|038.82
11082017|535789|000014035|0000000016143057|000046846|0000000053706359|029.96
11082017|536128|001119615|0000000006885633|001211407|0000000007457013|092.42
11082017|536170|000064169|0000000007786908|000064169|0000000007786908|100.00
11082017|536264|000022899|0000000003715363|000031847|0000000005200030|071.90
11082017|536493|000000631|0000000000623017|000000631|0000000000623017|100.00
11082017|536507|000179972|0000000056457217|000193524|0000000060651014|093.00
11082017|536592|000000010|0000000000000047|000000010|0000000000000047|100.00
11082017|536618|000042000|0000000000588000|000042000|0000000000587500|100.00
11082017|536659|000025498|0000000000451309|000025498|0000000000451309|100.00
11082017|536773|000000915|0000000000053391|000001446|0000000000085474|063.28
11082017|536799|000003230|0000000000038437|000003330|0000000000039388|097.00
11082017|536974|000004792|0000000000725366|000004792|0000000000725366|100.00
11082017|537007|000001799|0000000000179001|000002162|0000000000216500|083.21
11082017|537008|000000044|0000000000004632|000000044|0000000000004631|100.00
11082017|537069|000070414|0000000000520360|000080418|0000000000592708|087.56
11082017|537092|000008050|0000000000345326|000008050|0000000000345326|100.00
11082017|537253|000003878|0000000000317803|000003878|0000000000313967|100.00
11082017|537254|000048058|0000000007900736|000120720|0000000020024008|039.81
11082017|537259|000000083|0000000000031291|000000095|0000000000035694|087.37
11082017|537291|000017108|0000000005633665|000060820|0000000020169824|028.13
11082017|537292|000012568|0000000000763506|000026801|0000000001570801|046.89
11082017|537326|000004000|0000000000060200|000004000|0000000000060200|100.00
11082017|537483|000000090|0000000000009230|000000092|0000000000009436|097.83
11082017|537524|000032504|0000000000687460|000088241|0000000001859017|036.84
11082017|537536|000002069|0000000000254384|000003412|0000000000420190|060.64
11082017|537708|000000193|0000000000019050|000000255|0000000000025103|075.69
11082017|537750|000001280|0000000000135680|000001350|0000000000147106|094.81
11082017|537839|000000550|0000000000005497|000000550|0000000000005497|100.00
11082017|537840|000000863|0000000000131737|000001164|0000000000179153|074.14
11082017|538019|000000866|0000000000045292|000003266|0000000000161074|026.52
11082017|538057|000123519|0000000003246080|000219456|0000000005747961|056.28
11082017|538092|000000715|0000000000107250|000000715|0000000000107170|100.00
11082017|538128|000006000|0000000000276600|000008000|0000000000372500|075.00
11082017|538180|000001550|0000000000028598|000001550|0000000000028597|100.00
11082017|538268|000001282|0000000000433060|000015292|0000000005180590|008.38
11082017|538364|000000002|0000000000000024|000000002|0000000000000024|100.00
11082017|538401|000002250|0000000000069089|000002250|0000000000069089|100.00
11082017|538419|000000001|0000000000000009|000000001|0000000000000009|100.00
11082017|538446|000030000|0000000000277500|000030000|0000000000277000|100.00
11082017|538476|000027747|0000000000168702|000037150|0000000000225986|074.69
11082017|538520|000000110|0000000000000037|000000110|0000000000000036|100.00
11082017|538521|000001502|0000000000022004|000001502|0000000000022004|100.00
11082017|538539|000000001|0000000000000018|000000001|0000000000000018|100.00
11082017|538540|000000050|0000000000000018|000000050|0000000000000017|100.00
11082017|538542|000000005|0000000000000068|000000005|0000000000000067|100.00
11082017|538547|000018619|0000000001441111|000024219|0000000001881633|076.88
11082017|538557|000122193|0000000003531378|000168684|0000000004786215|072.44
11082017|538562|000043168|0000000008715620|000055951|0000000010660678|077.15
11082017|538563|000003046|0000000000015657|000003046|0000000000015656|100.00
11082017|538564|000000265|0000000000033390|000000265|0000000000033414|100.00
11082017|538566|000024233|0000000002029882|000024233|0000000002029882|100.00
11082017|538567|000002189|0000000001770354|000003438|0000000002771218|063.67
11082017|538570|000001410|0000000000002791|000001410|0000000000002791|100.00
11082017|538595|000002023|0000000001072393|000002592|0000000001348529|078.05
11082017|538597|000001200|0000000000001452|000001200|0000000000001452|100.00
11082017|538607|000681474|0000000003652701|001462707|0000000008084867|046.59
11082017|538635|000074024|0000000003582762|000358018|0000000017324477|020.68
11082017|538647|000008750|0000000000198625|000008750|0000000000198625|100.00
11082017|538666|000002751|0000000001218556|000012876|0000000005725402|021.37
11082017|538685|000001763|0000000000646933|000005880|0000000002098384|029.98
11082017|538706|000001505|0000000000174580|000006830|0000000000800073|022.04
11082017|538707|000009665|0000000000445074|000012948|0000000000603937|074.64
11082017|538708|000000436|0000000000003121|000000436|0000000000003121|100.00
11082017|538713|000016095|0000000002150292|000028560|0000000003776544|056.36
11082017|538715|000002007|0000000000278171|000002746|0000000000383400|073.09
11082017|538730|000000318|0000000000077910|000000318|0000000000077910|100.00
11082017|538734|000001650|0000000000249150|000001650|0000000000249150|100.00
11082017|538743|000000021|0000000000000387|000000021|0000000000000387|100.00
11082017|538772|000006000|0000000000104100|000006000|0000000000104100|100.00
11082017|538788|000000507|0000000000014931|000000507|0000000000014931|100.00
