SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,X ,Q,1078,1078,1045,1059.2,1069.95,1047.05,141,2922,3092150,,INE959C01015,07-Nov-18,,
500083,CENTURY EXT ,B ,Q,6.4,6.48,6.3,6.4,6.44,6.13,42,22523,143456,,INE281A01026,07-Nov-18,,
500084,CESC LTD.   ,A ,Q,687.95,691.15,681.25,685.7,681.25,681.9,308,8356,5732610,,INE486A01013,07-Nov-18,,
500085,CHAMBAL FERT,A ,Q,143.75,144.1,141.9,143.1,143.5,141.35,40,1773,253035,,INE085A01013,07-Nov-18,,
500086,EXIDE IND.  ,A ,Q,259,259,254,255.6,256.7,252.75,466,28615,7309553,,INE302A01020,07-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,535,538.9,531.15,533.35,534,531.85,1321,66575,35546232,,INE059A01026,07-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1500.05,1544.15,1490,1528.75,1537.4,1491.25,73,313,474458,,INE007A01025,07-Nov-18,,
500093,CGPOWER     ,A ,Q,35.95,36.65,35.95,36.4,36.5,35.8,356,70234,2546731,,INE067A01029,07-Nov-18,,
500096,DABUR (I)   ,A ,Q,367,370.35,367,369.5,369.5,365.5,501,24465,9035101,,INE016A01026,07-Nov-18,,
500097,DALMIASUG   ,B ,Q,92,92.75,91.65,91.9,92,91.05,52,3494,321191,,INE495A01022,07-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,324.9,324.9,317.5,319.45,319.9,317.4,308,15680,5009908,,INE034A01011,07-Nov-18,,
500102,BALARPUR IND,B ,Q,6.5,6.52,6.45,6.47,6.49,6.4,136,99850,647170,,INE294A01037,07-Nov-18,,
500103,BHEL        ,A ,Q,69.9,70,69.5,69.8,69.8,69.3,1013,169024,11797673,,INE257A01026,07-Nov-18,,
500104,HIND.PETRO  ,A ,Q,228.2,231,228.2,229.8,229.8,226.1,985,79191,18209733,,INE094A01015,07-Nov-18,,
500106,IFCI LTD    ,A ,Q,14.35,14.35,14.15,14.23,14.23,14.21,213,59753,850442,,INE039A01010,07-Nov-18,,
500108,MAHA.TELE   ,B ,Q,14.1,14.2,13.97,14.12,14.12,14.01,93,32259,454344,,INE153A01019,07-Nov-18,,
500109,MRPL        ,A ,Q,83.5,83.6,82.5,83.05,82.5,82.6,314,26851,2233559,,INE103A01014,07-Nov-18,,
500110,CHENNAI PET.,A ,Q,271.5,272,269,271.1,271,269.5,92,3751,1015151,,INE178A01016,07-Nov-18,,
500111,REL.CAP.    ,A ,Q,255,255,250.5,251.3,251.3,249.35,844,53569,13481242,,INE013A01015,07-Nov-18,,
500112,STATE BANK  ,A ,Q,289.9,290,285.95,286.65,286.65,286.5,2660,250372,71821963,,INE062A01020,07-Nov-18,,
500113,STEEL AUTH. ,A ,Q,66.8,66.8,66.4,66.65,66.75,66.2,450,121891,8115501,,INE114A01011,07-Nov-18,,
500114,TITAN       ,A ,Q,856,857.45,848.05,851.15,850,846.65,805,24598,20944211,,INE280A01028,07-Nov-18,,
500116,IDBI BANK L ,A ,Q,59.9,59.9,59.15,59.4,59.55,59.35,169,53674,3192205,,INE008A01015,07-Nov-18,,
500117,DCW LTD.    ,B ,Q,21.2,21.4,20.4,20.75,20.9,20.7,143,22354,464466,,INE500A01029,07-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,155.6,156.2,154.65,155.05,155.35,153.85,348,26359,4092212,,INE041A01016,07-Nov-18,,
500120,DIAMINES&CHM,X ,Q,145,148.5,142,145.35,148.4,141.65,98,7270,1054457,,INE591D01014,07-Nov-18,,
500123,ELANTAS     ,B ,Q,1814,1815,1790.5,1803.45,1790.5,1789.95,16,107,193130,,INE280B01018,07-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2451,2468,2441.5,2450.95,2459.8,2451.1,318,4552,11172349,,INE089A01023,07-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,218.95,224.8,218.95,224.05,224.45,218.95,130,4652,1040306,,INE126A01031,07-Nov-18,,
500126,MERCK LTD   ,B ,Q,3029,3040.8,2990,3019.25,2990,2990.7,74,242,729708,,INE199A01012,07-Nov-18,,
500128,ELEC.CASTING,B ,Q,20.7,21.8,20.7,21.45,21.55,20.6,54,7591,160888,,INE086A01029,07-Nov-18,,
500133,ESAB INDIA  ,B ,Q,905,911.05,905,910.05,911,894.45,19,178,161732,,INE284A01012,07-Nov-18,,
500135,ESSEL PROP  ,B ,Q,86.95,87.8,86,87.15,87.35,85.7,44,2002,173845,,INE255A01020,07-Nov-18,,
500136,ESTER INDUS.,B ,Q,47.8,47.8,43.3,43.5,43.65,42.8,27,3234,145036,,INE778B01029,07-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,17.4,17.4,16.5,16.95,17.3,16.6,9,1295,21746,,INE249C01011,07-Nov-18,,
500141,FERRO ALLOYS,X ,Q,6.03,6.05,5.65,5.8,5.8,5.6,108,47196,279984,,INE912A01026,07-Nov-18,,
500144,FINOL. CABLE,A ,Q,507.65,524,507.55,515.05,515,504.75,74,734,377094,,INE235A01022,07-Nov-18,,
500147,CMI FPE     ,X ,Q,833,839.95,820,837,837,830,33,697,581975,,INE515A01019,07-Nov-18,,
500148,UFLEX LTD   ,A ,Q,300,303.5,297.6,300.7,302.5,298.1,62,1330,401427,,INE516A01017,07-Nov-18,,
500150,FOSECO INDIA,B ,Q,1350,1360,1350,1356.05,1360,1345,11,59,79820,,INE519A01011,07-Nov-18,,
500153,GANESH BENZO,X ,Q,57.85,58.75,56.6,57.3,57.3,56.15,128,22676,1309401,,INE388A01029,07-Nov-18,,
500155,GARDEN SILK ,B ,Q,22.05,22.05,21.4,21.55,21.55,21.25,10,1501,32351,,INE526A01016,07-Nov-18,,
500159,METROGLOBL  ,X ,Q,67,67,67,67,67,67.9,2,51,3417,,INE085D01033,07-Nov-18,,
500160,GTL LTD.    ,B ,Q,6.15,6.73,6.15,6.61,6.61,6.13,26,8700,57515,,INE043A01012,07-Nov-18,,
500163,GODFREY PH  ,A ,Q,778.9,786,778.8,782.9,786,778.7,46,1029,804419,,INE260B01028,07-Nov-18,,
500164,GODREJ IND  ,A ,Q,471.35,475.85,470.05,474.1,475,470.6,168,4490,2128443,,INE233A01035,07-Nov-18,,
500165,KANSAI NERO ,A ,Q,386.5,393.95,385.6,390.35,391,383.4,111,1990,773906,,INE531A01024,07-Nov-18,,
500166,GOODRICKE   ,X ,Q,306.3,316.85,305,310.15,308,307.5,71,2458,761239,,INE300A01016,07-Nov-18,,
500168,GOODYEAR (I),B ,Q,989,989,930.25,945.45,949.55,944.75,91,905,858864,,INE533A01012,07-Nov-18,,
500170,GTN INDUS   ,B ,Q,10.18,10.18,10.18,10.18,10.18,9.7,3,720,7329,,INE537A01013,07-Nov-18,,
500171,GHCL LTD    ,A ,Q,221.7,221.7,215,216.5,215,215.55,75,3611,785192,,INE539A01019,07-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,889.95,890,877.5,885.9,885.25,872.75,53,429,378553,,INE538A01037,07-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,51,56,,INE540A01017,07-Nov-18,,
500179,HCL INFOSYS ,B ,Q,28.7,29.05,28.3,28.65,28.65,28.25,331,77536,2216970,,INE236A01020,07-Nov-18,,
500180,HDFC BANK   ,A ,Q,1960,1964.4,1954,1958.45,1958.45,1950.95,1291,21714,42519587,,INE040A01026,07-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2875.15,2898.2,2875,2889.95,2889.95,2857.05,378,2574,7433114,,INE158A01026,07-Nov-18,,
500183,HIMACHAL FUT,A ,Q,20.8,21.2,20.65,21.05,21.05,20.5,424,207744,4365186,,INE548A01028,07-Nov-18,,
500184,HSCL        ,A ,Q,138.1,143.3,138.1,142.05,142.05,138,1390,148774,21053728,,INE019C01026,07-Nov-18,,
500185,HIND.CONSTN.,A ,Q,13.85,13.9,13.6,13.72,13.72,13.6,205,104921,1439288,,INE549A01026,07-Nov-18,,
500186,HIND.OIL EXP,B ,Q,132.5,134.85,132.5,134.2,134.25,132.05,299,18539,2488327,,INE345A01011,07-Nov-18,,
500187,HSIL        ,B ,Q,266,269.5,263,265.5,263,266.1,49,1208,320474,,INE415A01038,07-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,268,268,261.25,263.65,263.65,264.55,266,11511,3043552,,INE267A01025,07-Nov-18,,
500189,HINDUJA VENT,B ,Q,413.2,423.9,413.2,415.85,423.9,414.2,15,67,27863,,INE353A01023,07-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,2.9,1,500,1500,,INE962B01011,07-Nov-18,,
500193,HOTEL LEELA.,B ,Q,12.77,13.3,12.75,12.82,12.77,12.77,45,10833,139275,,INE102A01024,07-Nov-18,,
500199,I.G.PETRO   ,B ,Q,466.95,466.95,454.95,459.95,454.95,454.7,23,230,105818,,INE204A01010,07-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,369.5,369.5,356.3,362.65,361,360.05,126,3044,1101089,,INE560A01015,07-Nov-18,,
500207,INDO RAMA   ,B ,Q,21.65,21.65,20.75,21.05,21,20.9,12,2675,56882,,INE156A01020,07-Nov-18,,
500209,INFOSYS LTD ,A ,Q,674.45,678,671.75,676,676,666.8,3477,84376,56975235,,INE009A01021,07-Nov-18,,
500210,INGERSOLL   ,B ,Q,573.1,577,573,573.9,573,568.5,120,2540,1458280,,INE177A01018,07-Nov-18,,
500211,INSILCO LTD.,X ,Q,19,20.5,19,19.9,19.9,19.55,13,3625,72318,,INE901A01011,07-Nov-18,,
500213,INTER.TRAVEL,X ,Q,157.65,161,154,158.6,159,154.85,29,1306,207013,,INE262B01016,07-Nov-18,,
500214,ION EXCHANGE,XT,Q,342,362,342,357.85,361,345.85,79,2578,919020,,INE570A01014,07-Nov-18,,
500215,AGRO TECH FO,B ,Q,530.25,530.25,529,529,529,525,3,24,12707,,INE209A01019,07-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,73.55,75,73.55,74.15,74,73.95,237,50841,3777665,,INE175A01038,07-Nov-18,,
500220,JASCH INDUST,X ,Q,51.1,57.5,51.1,54.15,56,53.2,26,2421,131356,,INE711C01010,07-Nov-18,,
500223,JCT LTD     ,X ,Q,1.92,1.99,1.92,1.96,1.99,1.97,39,61897,121319,,INE945A01026,07-Nov-18,,
500227,JINDAL POLYF,B ,Q,297.7,305,296,303.3,303,291.8,293,11164,3367850,,INE197D01010,07-Nov-18,,
500228,JSWSL       ,A ,Q,355.65,355.65,350,351.9,351.9,350.6,244,12702,4474511,,INE019A01038,07-Nov-18,,
500231,UMANG DAIR  ,B ,Q,67,67,64.7,66.75,64.7,63.75,10,590,39388,,INE864B01027,07-Nov-18,,
500233,KAJARIA CER.,A ,Q,422,425,419,423.25,423.9,419.15,144,3777,1595866,,INE217B01036,07-Nov-18,,
500234,KAKATIYA CEM,B ,Q,208.4,208.4,206,206,206,204.05,3,120,24979,,INE437B01014,07-Nov-18,,
500235,KALYANI STEL,B ,Q,249,251.5,247.35,249.4,249.05,244.35,169,4691,1170658,,INE907A01026,07-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1401.05,1448,1399.75,1438.7,1435,1394.5,166,1139,1630925,,INE716A01013,07-Nov-18,,
500239,KG DENIM    ,X ,Q,28.45,28.5,28,28.25,28.5,27.85,7,464,13117,,INE104A01012,07-Nov-18,,
500240,KINETIC ENG.,X ,Q,51.9,51.95,50,51.5,51.9,49.15,22,1261,64970,,INE266B01017,07-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,183,190.4,183,188.5,190,182.75,48,1284,242368,,INE732A01036,07-Nov-18,,
500243,KIRL INDUS  ,B ,Q,1011,1011,1011,1011,1011,964.45,1,3,3033,,INE250A01039,07-Nov-18,,
500245,KIRL.FERROUS,B ,Q,90.7,93,88.15,91.65,91.65,90.4,195,23064,2097476,,INE884B01025,07-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1135,1138,1131.35,1135.1,1136,1129,611,21993,24968293,,INE237A01028,07-Nov-18,,
500249,KSB         ,B ,Q,760,783.7,760,775.95,783.7,762,17,205,157886,,INE999A01015,07-Nov-18,,
500250,L.G.BALKRISH,B ,Q,445.55,463,445,446.15,463,452.7,31,475,211916,,INE337A01034,07-Nov-18,,
500251,TRENT LTD.  ,A ,Q,328.95,334,327.2,330.2,329.6,324.75,185,6194,2041236,,INE849A01020,07-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5830.55,5968.9,5830.55,5949.5,5950,5794.35,178,528,3128596,,INE269B01029,07-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,435.05,435.05,428.65,430.55,429.25,426.1,351,14320,6158295,,INE115A01026,07-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,280,1774452,337145,,INE292A01023,07-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,858,858,851.05,852.4,852.25,850.75,327,6338,5404235,,INE326A01037,07-Nov-18,,
500259,LYKA LABS   ,B ,Q,33,33.45,32.6,33.45,33.35,32.65,29,1792,59526,,INE933A01014,07-Nov-18,,
500260,RAMCOCEM    ,A ,Q,625,630,620,626.35,627,626.35,43,327,204732,,INE331A01037,07-Nov-18,,
500264,MAFATLAL IND,X ,Q,154.8,154.8,148,149.95,149.95,144.25,16,212,31935,,INE270B01027,07-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,478.9,479.6,462.5,473.75,478,463.8,21,273,128710,,INE271B01025,07-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2570,2570,2425,2484,2455,2451,17,46,114691,,INE288A01013,07-Nov-18,,
500267,MAJESTIC AUT,X ,Q,95,96.9,95,95.05,96.9,93.05,8,975,92663,,INE201B01022,07-Nov-18,,
500268,MANALI PETRO,B ,Q,35.25,35.25,34.5,34.65,34.75,34.15,284,71870,2496529,,INE201A01024,07-Nov-18,,
500271,MFSL        ,A ,Q,394.6,399.4,389.2,392.85,394.8,389.65,229,6448,2534504,,INE180A01020,07-Nov-18,,
500279,MIRC ELECT  ,B ,Q,27.8,27.8,26.6,27.35,26.7,27.1,86,9159,250724,,INE831A01028,07-Nov-18,,
500280,CENTURY ENKA,B ,Q,281.4,284.6,280.9,283.05,283.55,277.55,149,6182,1746571,,INE485A01015,07-Nov-18,,
500284,LORDS CHLORO,XT,Q,67.8,73.45,67.8,68.05,71.5,71.35,17,317,21526,,INE846D01012,07-Nov-18,,
500285,SPICEJET LTD,A ,Q,81.75,81.9,80.8,81.25,81.25,80.35,1632,221773,18043430,,INE285B01017,07-Nov-18,,
500288,MOREPEN LAB.,B ,Q,24.6,25.2,24.35,24.85,24.75,24.1,163,46343,1151288,,INE083A01026,07-Nov-18,,
500290,MRF LTD.    ,A ,Q,65800,65870,65233.85,65485.05,65485.05,65016.45,101,206,13490323,,INE883A01011,07-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,148,152.5,148,151.55,150,147.6,169,11753,1773595,,INE578A01017,07-Nov-18,,
500294,NCC         ,A ,Q,81.45,82,81.1,81.45,81.45,80.75,289,59387,4843982,,INE868B01028,07-Nov-18,,
500295,VEDL        ,A ,Q,210.9,211.7,209.1,209.95,209.95,207.6,2408,190470,40001556,,INE205A01025,07-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,85.9,86,85.1,85.55,85.6,84.25,23,1550,132916,,INE290A01027,07-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,5039,5118.6,4987.2,5005.15,5000,4998.1,851,4418,22182500,,INE585A01020,07-Nov-18,,
500300,GRASIM IND. ,A ,Q,860,862.5,852.6,859.75,858,849.35,380,15656,13442656,,INE047A01021,07-Nov-18,,
500302,PEL         ,A ,Q,2217,2217,2194.8,2201.65,2201.6,2188.3,431,6811,15013299,,INE140A01024,07-Nov-18,,
500304,NIIT LTD.   ,B ,Q,74.55,74.55,73.5,73.8,73.5,73.2,110,9877,729508,,INE161A01038,07-Nov-18,,
500306,JAYKAY      ,X ,Q,6.55,6.55,6.2,6.3,6.2,5.82,6,6000,38040,,INE903A01025,07-Nov-18,,
500307,NIRLON      ,B ,Q,195,195,190.2,192,192,190.2,12,8730,1661157,,INE910A01012,07-Nov-18,,
500312,ONGC CORPN  ,A ,Q,157.8,157.85,156.65,157.15,157.15,155.85,805,98025,15402065,,INE213A01029,07-Nov-18,,
500313,OIL COUNTRY ,B ,Q,15.79,15.79,14.95,14.99,15.74,15.3,36,15591,233903,,INE591A01010,07-Nov-18,,
500314,ORIENT HOTEL,B ,Q,36.1,38.4,36.1,37.85,37.55,36.1,32,2948,110688,,INE750A01020,07-Nov-18,,
500315,ORINTAL BANK,A ,Q,82,82.8,81.7,82.45,82.45,81.9,360,75523,6225286,,INE141A01014,07-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.15,9.75,9.05,9.09,9.25,9.15,20,540,4931,,INE142A01012,07-Nov-18,,
500319,INDIAN SUCRO,XT,Q,23.8,23.8,21.65,23.65,22,22.75,10,588,13898,,INE557C01017,07-Nov-18,,
500322,PANYAM CEMEN,X ,Q,17.9,17.9,17,17.5,17.5,17.2,19,3220,57090,,INE167E01029,07-Nov-18,,
500325,RELIANCE    ,A ,Q,1116.8,1117,1106.6,1110.55,1110.55,1103.45,3836,99786,110828326,,INE002A01018,07-Nov-18,,
500327,PILITA      ,B ,Q,6.15,6.5,5.9,6.1,6.3,5.94,26,5127,31449,,INE600A01035,07-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,149,49,,INE202A01022,07-Nov-18,,
500330,RAYMOND     ,A ,Q,756.05,759.9,750.25,756,750.25,749.75,128,3752,2835766,,INE301A01014,07-Nov-18,,
500331,PIDILITE    ,A ,Q,1004.9,1013.75,995.15,1011.2,1010.2,995.95,336,4562,4596525,,INE318A01026,07-Nov-18,,
500333,PIX TRANS   ,X ,Q,212,224.1,210,220.35,223,207.3,464,38879,8486830,,INE751B01018,07-Nov-18,,
500335,BIRLA CORPN.,A ,Q,599.2,615.5,599.2,612.5,615.5,601.85,59,396,241917,,INE340A01012,07-Nov-18,,
500336,SURYA ROSHNI,B ,Q,224,226,222.7,224.75,225,221.35,97,7007,1575298,,INE335A01012,07-Nov-18,,
500337,PRIME SECUR.,B ,Q,38.65,40.9,38,39.2,40.9,38.15,44,13481,526959,,INE032B01021,07-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,88.85,89.45,88.5,89.05,88.9,87.8,69,8044,715247,,INE010A01011,07-Nov-18,,
500339,RAIN        ,B ,Q,185.4,189,184.25,188,188.1,184.25,297,14849,2774317,,INE855B01025,07-Nov-18,,
500343,AMJLAND     ,B ,Q,23.85,23.85,22.15,22.85,22.95,22.25,9,1380,31723,,INE606A01024,07-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,24.9,24.9,24.9,24.9,24.9,22.9,2,93,2315,,INE609A01010,07-Nov-18,,
500350,RSWM  LTD   ,B ,Q,206.25,207.4,201,206.7,206.5,199.65,73,2885,594139,,INE611A01016,07-Nov-18,,
500355,RALLIS INDIA,A ,Q,172,172,169.3,171.4,171.4,170.05,105,3000,513564,,INE613A01020,07-Nov-18,,
500356,RAMANEWS    ,T ,Q,33.15,33.15,33.15,33.15,33.15,31.6,61,43888,1454887,,INE278B01020,07-Nov-18,,
500357,RAMA PAPER  ,XT,Q,33.6,33.6,33.6,33.6,33.6,32.95,7,1855,62328,,INE425E01013,07-Nov-18,,
500360,RAPICUT CARB,X ,Q,56.5,59,56,57.95,57.45,55.8,13,1543,87748,,INE350D01015,07-Nov-18,,
500365,RMGALLOY    ,X ,Q,24.9,25,24.2,24.9,25,24,54,39115,966042,,INE731F01037,07-Nov-18,,
500366,ROLTA (I)   ,B ,Q,15.15,15.4,15,15.25,15.2,14.93,247,79608,1209796,,INE293A01013,07-Nov-18,,
500367,RUBFILA INT.,X ,Q,48,48.35,47,48,48,46.3,98,23134,1108601,,INE642C01025,07-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,5.76,5.86,5.74,5.8,5.83,5.68,79,67722,392441,,INE619A01027,07-Nov-18,,
500378,JINDAL SAW  ,A ,Q,88,90.45,88,89.75,89.75,87.55,880,53976,4839256,,INE324A01024,07-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,269.95,278,268,276.55,278,264.95,73,1467,401697,,INE786A01032,07-Nov-18,,
500387,SHREE CEMENT,A ,Q,15208.85,15717.65,15205.35,15300,15300,15293.1,54,85,1312101,,INE070A01015,07-Nov-18,,
500390,REL INFRA   ,A ,Q,360,361.9,358.35,359.6,361.2,357.45,455,22600,8127177,,INE036A01016,07-Nov-18,,
500400,TATA POWER  ,A ,Q,76.25,76.45,75.5,76.05,76.05,75.45,499,118682,9027422,,INE245A01021,07-Nov-18,,
500402,SPMLINFRA   ,B ,Q,54.9,54.9,53,53.85,54.35,52.65,14,3822,206456,,INE937A01023,07-Nov-18,,
500403,SUNDARAM FAS,A ,Q,542,548.9,534,545,545.05,534.8,229,3552,1930624,,INE387A01021,07-Nov-18,,
500404,SUNFLAG IRON,B ,Q,66.05,66.6,66.05,66.35,66.25,65.9,91,9149,606725,,INE947A01014,07-Nov-18,,
500405,SUPREME PET ,B ,Q,218.1,220.45,211.55,216.2,217.5,215.95,42,676,146440,,INE663A01017,07-Nov-18,,
500407,SWARAJ ENGIN,B ,Q,1528,1528.55,1494.4,1504.1,1510,1471.05,22,117,176156,,INE277A01016,07-Nov-18,,
500408,TATA ELXSI  ,A ,Q,1065,1065,1051.2,1058.2,1060,1049.6,353,9275,9804277,,INE670A01012,07-Nov-18,,
500410,ACC LTD     ,A ,Q,1448.8,1467.65,1448.8,1463.15,1464,1448.8,144,2312,3383432,,INE012A01025,07-Nov-18,,
500411,THERMAX     ,A ,Q,1030,1037.95,1019.45,1029.9,1030,1031.55,21,59,60692,,INE152A01029,07-Nov-18,,
500412,THIRUMALAI  ,B ,Q,131.5,132.95,131.25,132.35,132,129.65,419,34554,4561146,,INE338A01024,07-Nov-18,,
500413,THOMAS COOK ,A ,Q,220.9,221,219.15,220.1,219.15,217.3,138,6126,1349390,,INE332A01027,07-Nov-18,,
500414,TIMEX GROUP ,X ,Q,54.8,54.9,52.6,54.35,54.2,53.5,56,11188,608831,,INE064A01026,07-Nov-18,,
500418,TOKYO PLAST ,B ,Q,52,52,43.05,47,47,46.8,5,128,6304,,INE932C01012,07-Nov-18,,
500420,TORRENT PHAR,A ,Q,1650,1684.05,1650,1669.5,1669.5,1663,90,1161,1936723,,INE685A01028,07-Nov-18,,
500422,TRANSCHEM   ,X ,Q,27,27,27,27,27,25.8,1,100,2700,,INE019B01010,07-Nov-18,,
500425,AMBUJA CEME ,A ,Q,205,206.7,204.55,205.2,206.45,203.65,166,13279,2726900,,INE079A01024,07-Nov-18,,
