DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01092017|514030|000002835|0000000000221697|000002910|0000000000228747|097.42
01092017|514034|000004271|0000000000689126|000023261|0000000003757214|018.36
01092017|514036|000001606|0000000001094570|000001639|0000000001101239|097.99
01092017|514043|000005958|0000000002042105|000022214|0000000007721337|026.82
01092017|514045|000000506|0000000000033751|000001394|0000000000092181|036.30
01092017|514087|000001242|0000000000119605|000001877|0000000000184303|066.17
01092017|514128|000000200|0000000000002722|000000200|0000000000002722|100.00
01092017|514138|000000387|0000000000053793|000000734|0000000000099831|052.72
01092017|514140|000000037|0000000000000328|000000037|0000000000000327|100.00
01092017|514142|000001758|0000000000149430|000001778|0000000000151228|098.88
01092017|514144|000000290|0000000000000255|000000290|0000000000000255|100.00
01092017|514162|000045245|0000000003495177|000099670|0000000007758707|045.39
01092017|514165|000109154|0000000001779211|000137840|0000000002290487|079.19
01092017|514167|000000980|0000000000339570|000001717|0000000000598230|057.08
01092017|514171|000000350|0000000000004900|000000350|0000000000004900|100.00
01092017|514175|000001838|0000000000081608|000003022|0000000000134701|060.82
01092017|514183|000005285|0000000000120234|000007410|0000000000171166|071.32
01092017|514211|000068819|0000000002305437|000168067|0000000005597577|040.95
01092017|514215|000011529|0000000002735256|000012974|0000000003089956|088.86
01092017|514234|000001360|0000000000332452|000001778|0000000000434118|076.49
01092017|514264|000016366|0000000000196392|000031813|0000000000359429|051.44
01092017|514266|000011696|0000000001377660|000011696|0000000001377660|100.00
01092017|514272|000003100|0000000000025575|000003100|0000000000024951|100.00
01092017|514274|000011117|0000000000458577|000011117|0000000000458576|100.00
01092017|514286|000113707|0000000002945012|000166148|0000000004295106|068.44
01092017|514300|000001385|0000000000057270|000017867|0000000000741966|007.75
01092017|514302|000052466|0000000002809555|000089785|0000000004633771|058.44
01092017|514316|000000250|0000000000023625|000000250|0000000000023625|100.00
01092017|514318|000000100|0000000000002905|000000100|0000000000002905|100.00
01092017|514322|000000725|0000000000050750|000001158|0000000000081448|062.61
01092017|514326|000008826|0000000000234772|000012918|0000000000345893|068.32
01092017|514348|000001550|0000000000003441|000001550|0000000000003441|100.00
01092017|514354|000000010|0000000000000300|000000020|0000000000000610|050.00
01092017|514358|000002340|0000000000003073|000002340|0000000000003073|100.00
01092017|514394|000003193|0000000000219200|000004049|0000000000283612|078.86
01092017|514400|000000422|0000000000003203|000000456|0000000000003411|092.54
01092017|514418|000008950|0000000000690493|000010953|0000000000844766|081.71
01092017|514428|000001260|0000000000086310|000001365|0000000000090880|092.31
01092017|514442|000002274|0000000000054514|000002274|0000000000054514|100.00
01092017|514450|000001178|0000000000060609|000001248|0000000000062008|094.39
01092017|514470|000005575|0000000000359588|000026435|0000000001710930|021.09
01092017|514474|000004040|0000000000128472|000005452|0000000000170775|074.10
01092017|515018|000009102|0000000000046406|000009102|0000000000046406|100.00
01092017|515030|000010415|0000000004006651|000035825|0000000013809743|029.07
01092017|515037|000051808|0000000002503646|000051808|0000000002503646|100.00
01092017|515043|000044861|0000000002160058|000057524|0000000002759838|077.99
01092017|515055|000164267|0000000009453566|000429367|0000000024695901|038.26
01092017|515059|000000139|0000000000002565|000000140|0000000000002583|099.29
01092017|515085|000000200|0000000000000922|000000200|0000000000000922|100.00
01092017|515093|000001914|0000000000129004|000002617|0000000000176722|073.14
01092017|515145|000000500|0000000000040200|000000759|0000000000061310|065.88
01092017|515147|000041506|0000000001645713|000060726|0000000002394187|068.35
01092017|516003|000005597|0000000000981714|000005802|0000000001014810|096.47
01092017|516007|000005755|0000000000172938|000013466|0000000000403883|042.74
01092017|516016|000005808|0000000000892400|000008822|0000000001348180|065.84
01092017|516020|000000115|0000000000000358|000000115|0000000000000357|100.00
01092017|516022|000009640|0000000001847024|000018396|0000000003478252|052.40
01092017|516030|000321749|0000000011695577|000461016|0000000016359211|069.79
01092017|516032|000000010|0000000000000114|000000010|0000000000000113|100.00
01092017|516064|000015961|0000000010350709|000038790|0000000024782149|041.15
01092017|516072|000001521|0000000000384357|000003527|0000000000899816|043.12
01092017|516078|000002861|0000000000040483|000002861|0000000000040483|100.00
01092017|516082|000005831|0000000001598278|000007995|0000000002168751|072.93
01092017|516086|000002185|0000000000023023|000002185|0000000000023023|100.00
01092017|516092|000006964|0000000000084683|000011661|0000000000143901|059.72
01092017|516096|000000010|0000000000000902|000000010|0000000000000902|100.00
01092017|516106|000003300|0000000000049995|000003300|0000000000049380|100.00
01092017|516108|000003126|0000000000290833|000003126|0000000000290833|100.00
01092017|516110|000000055|0000000000000875|000000055|0000000000000875|100.00
01092017|517015|000000683|0000000000767829|000001109|0000000001251164|061.59
01092017|517035|000000501|0000000000023072|000000521|0000000000023994|096.16
01092017|517041|000000316|0000000000121581|000000503|0000000000193056|062.82
01092017|517059|000003968|0000000000756698|000007610|0000000001450093|052.14
01092017|517063|000003876|0000000000198839|000004342|0000000000223802|089.27
