DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012022|500002|000000965|0000000002149538|000004698|0000000010484100|020.54
05012022|500003|000051736|0000000011107720|000080051|0000000017228935|064.63
05012022|500008|000010453|0000000006631384|000022640|0000000014385017|046.17
05012022|500009|000202702|0000000007155381|000282932|0000000010142252|071.64
05012022|500010|000008470|0000000022639040|000024009|0000000064237250|035.28
05012022|500012|000187784|0000000022543470|000268811|0000000032408589|069.86
05012022|500013|000055782|0000000000744132|000085225|0000000001133141|065.45
05012022|500014|000050640|0000000000603628|000050640|0000000000603628|100.00
05012022|500016|000025624|0000000000242431|000025624|0000000000242431|100.00
05012022|500020|000075080|0000000008142426|000455245|0000000049741861|016.49
05012022|500023|000000500|0000000000041175|000000561|0000000000046304|089.13
05012022|500027|000131347|0000001207958955|000132678|0000001223366073|099.00
05012022|500028|000058517|0000000000764517|000058517|0000000000764517|100.00
05012022|500031|000002521|0000000003187427|000009283|0000000011890598|027.16
05012022|500032|005226953|0000000086767420|006713187|0000000111369381|077.86
05012022|500033|000001909|0000000002377565|000007834|0000000009935651|024.37
05012022|500034|000024329|0000000186568153|000114137|0000000864646037|021.32
05012022|500038|000128719|0000000053746619|000295765|0000000124666722|043.52
05012022|500039|000011743|0000000002173630|000028589|0000000005336720|041.08
05012022|500040|000001443|0000000001317315|000005377|0000000004885730|026.84
05012022|500041|000000897|0000000002494782|000001240|0000000003483805|072.34
05012022|500042|000001615|0000000004755206|000003553|0000000010522732|045.45
05012022|500043|000004154|0000000007532449|000012563|0000000022880872|033.07
05012022|500048|000017206|0000000031671945|000067461|0000000120838228|025.51
05012022|500049|000086680|0000000018514848|000226058|0000000048584331|038.34
05012022|500052|000083654|0000000014626902|000133148|0000000023329132|062.83
05012022|500058|000303278|0000000003613869|000303278|0000000003613869|100.00
05012022|500060|000038346|0000000004037834|000049804|0000000005205563|076.99
05012022|500067|000001838|0000000001833222|000003767|0000000003826477|048.79
05012022|500068|000000255|0000000001447291|000000305|0000000001724680|083.61
05012022|500069|000001026|0000000000245471|000001101|0000000000262276|093.19
05012022|500074|000024667|0000000001719290|000039884|0000000002786337|061.85
05012022|500078|000001290|0000000001011296|000002002|0000000001582798|064.44
05012022|500083|000276985|0000000004046751|000374600|0000000005328926|073.94
05012022|500084|000032858|0000000002942434|000081155|0000000007264990|040.49
05012022|500085|000144898|0000000062125018|000414218|0000000177103045|034.98
05012022|500086|000036068|0000000006151398|000126039|0000000021549586|028.62
05012022|500087|000009955|0000000009240729|000037220|0000000034488912|026.75
05012022|500089|000000061|0000000000024410|000000064|0000000000025547|095.31
05012022|500092|000001127|0000000003249930|000002998|0000000008714734|037.59
05012022|500093|000138958|0000000028159839|000235684|0000000048100269|058.96
05012022|500096|000007711|0000000004493971|000018027|0000000010448770|042.77
05012022|500097|000030486|0000000012878811|000045540|0000000019395796|066.94
05012022|500101|000012072|0000000001473388|000065647|0000000008012696|018.39
05012022|500103|000525327|0000000031414555|002198498|0000000131873495|023.89
05012022|500104|000064516|0000000020264476|000168580|0000000052017796|038.27
05012022|500106|000603730|0000000009750240|001800945|0000000029551828|033.52
05012022|500108|000396398|0000000012625277|001276926|0000000041646709|031.04
05012022|500109|000039937|0000000001775200|000114291|0000000005152958|034.94
05012022|500110|000030950|0000000003271415|000066988|0000000007070406|046.20
05012022|500111|000158840|0000000002388954|000332423|0000000005003241|047.78
05012022|500112|000653432|0000000321619231|001440504|0000000704792884|045.36
05012022|500113|000449208|0000000050715584|001798321|0000000200552138|024.98
05012022|500114|000008281|0000000021335169|000026820|0000000069387047|030.88
05012022|500116|000467807|0000000023764596|002805446|0000000141407406|016.67
05012022|500117|000128851|0000000006004457|000226993|0000000010691348|056.76
05012022|500119|000024571|0000000008195658|000071574|0000000024294908|034.33
05012022|500120|000002848|0000000000733788|000003753|0000000000965877|075.89
05012022|500123|000000304|0000000001114647|000000364|0000000001342415|083.52
05012022|500124|000005595|0000000026798372|000020407|0000000098480265|027.42
05012022|500125|000046334|0000000022314455|000078345|0000000037998172|059.14
05012022|500126|000000250|0000000001297888|000000440|0000000002288373|056.82
05012022|500128|000025039|0000000000886381|000065219|0000000002326237|038.39
05012022|500133|000002190|0000000007698726|000003001|0000000010640935|072.98
05012022|500135|000001769|0000000000361407|000003223|0000000000663710|054.89
05012022|500136|000012310|0000000001640923|000017401|0000000002322542|070.74
05012022|500142|000003069|0000000000014425|000003069|0000000000014424|100.00
05012022|500143|000007214|0000000001259926|000009226|0000000001585799|078.19
05012022|500144|000009312|0000000004968884|000016540|0000000008956906|056.30
05012022|500147|000021582|0000000028897219|000030963|0000000043183454|069.70
05012022|500148|000003219|0000000001686435|000007051|0000000003731161|045.65
05012022|500150|000000107|0000000000156242|000000170|0000000000249242|062.94
05012022|500151|000001605|0000000000193724|000002296|0000000000278246|069.90
05012022|500153|000013621|0000000001392748|000022249|0000000002283437|061.22
05012022|500159|000004219|0000000000382875|000005753|0000000000524436|073.34
05012022|500160|000688727|0000000016391703|001552101|0000000037413703|044.37
05012022|500163|000001260|0000000001441881|000002314|0000000002625204|054.45
05012022|500164|000001190|0000000000739645|000002806|0000000001745484|042.41
05012022|500165|000005095|0000000003039677|000008392|0000000004987101|060.71
05012022|500166|000007991|0000000001878302|000007991|0000000001878302|100.00
