DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03072019|539487|000000001|0000000000000436|000000002|0000000000000913|050.00
03072019|539515|000000020|0000000000002557|000000020|0000000000002557|100.00
03072019|539516|000000006|0000000000007500|000000008|0000000000010060|075.00
03072019|539517|000000021|0000000000088095|000000021|0000000000088095|100.00
03072019|539518|000000031|0000000000002341|000000103|0000000000007529|030.10
03072019|539519|000000001|0000000000000013|000000001|0000000000000013|100.00
03072019|539520|000000055|0000000000000447|000000060|0000000000000488|091.67
03072019|539523|000000166|0000000000284923|000000339|0000000000579737|048.97
03072019|539524|000000804|0000000000854170|000002602|0000000002763072|030.90
03072019|539525|000006575|0000000000001250|000006575|0000000000001249|100.00
03072019|539526|000020000|0000000000467000|000080000|0000000001944000|025.00
03072019|539527|000000001|0000000000000361|000000001|0000000000000360|100.00
03072019|539528|000000150|0000000000003668|000000200|0000000000004672|075.00
03072019|539542|000000602|0000000000720956|000001380|0000000001657331|043.62
03072019|539551|000000667|0000000000155778|000001626|0000000000388439|041.02
03072019|539562|000000240|0000000000004572|000000240|0000000000004572|100.00
03072019|539574|000000100|0000000000000677|000000100|0000000000000677|100.00
03072019|539594|000000457|0000000000017504|000000457|0000000000017503|100.00
03072019|539597|000018593|0000000001455832|000038672|0000000003044437|048.08
03072019|539621|000012000|0000000000273600|000012000|0000000000273600|100.00
03072019|539636|000001641|0000000000094686|000001750|0000000000102157|093.77
03072019|539658|000000802|0000000002466231|000001209|0000000003711998|066.34
03072019|539660|000000076|0000000000003443|000000076|0000000000003442|100.00
03072019|539678|000001835|0000000000304427|000005567|0000000000921819|032.96
03072019|539686|000000005|0000000000000913|000000005|0000000000000913|100.00
03072019|539725|000053495|0000000000687221|000053495|0000000000687221|100.00
03072019|539730|000000075|0000000000030447|000000085|0000000000034577|088.24
03072019|539742|000029168|0000000000210593|000070867|0000000000491315|041.16
03072019|539760|000024000|0000000001032000|000024000|0000000001032000|100.00
03072019|539770|000045623|0000000004457368|000049688|0000000004889981|091.82
03072019|539784|000000020|0000000000002452|000000020|0000000000002451|100.00
03072019|539785|000003100|0000000000040920|000004627|0000000000061061|067.00
03072019|539787|000000513|0000000000077771|000001070|0000000000159714|047.94
03072019|539798|000010810|0000000000095988|000010810|0000000000095988|100.00
03072019|539799|000001000|0000000000033550|000001118|0000000000038147|089.45
03072019|539807|000034320|0000000001518660|000267099|0000000011877750|012.85
03072019|539814|000013505|0000000000215021|000013505|0000000000215021|100.00
03072019|539841|000009649|0000000000565914|000013420|0000000000772448|071.90
03072019|539844|000026023|0000000003152687|000110837|0000000013354581|023.48
03072019|539871|000000124|0000000000057685|000000872|0000000000407625|014.22
03072019|539872|000000060|0000000000012495|000000132|0000000000027291|045.45
03072019|539874|000013692|0000000004080901|000136627|0000000040813167|010.02
03072019|539876|000005084|0000000001192453|000012239|0000000002908336|041.54
03072019|539883|000000724|0000000001556456|000002406|0000000005162438|030.09
03072019|539884|000002314|0000000000088627|000002314|0000000000088465|100.00
03072019|539889|000014382|0000000003870197|000038193|0000000010139701|037.66
03072019|539917|000025657|0000000000131364|000037631|0000000000195951|068.18
03072019|539938|000000048|0000000000004800|000000048|0000000000004330|100.00
03072019|539939|000015815|0000000001492936|000027036|0000000002536100|058.50
03072019|539940|000002407|0000000000108436|000004124|0000000000182501|058.37
03072019|539943|000128665|0000000001622466|000133665|0000000001687648|096.26
03072019|539944|000025500|0000000000323850|000025500|0000000000324375|100.00
03072019|539956|000002597|0000000000748586|000002938|0000000000844519|088.39
03072019|539957|000006458|0000000005275864|000022622|0000000018485317|028.55
03072019|539962|000007001|0000000000001331|000007001|0000000000001330|100.00
03072019|539963|000000000|0000000000000000|000003000|0000000000300675|000.00
03072019|539978|000001646|0000000000852875|000006228|0000000003253165|026.43
03072019|539979|000008290|0000000000015503|000009290|0000000000017377|089.24
03072019|539980|000000008|0000000000000544|000000018|0000000000001204|044.44
