SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500186,HIND.OIL EXP,B ,Q,120,121,118.9,120.4,120.4,118.15,701,69041,8265523,,INE345A01011,24-Jun-19,,
500187,HSIL        ,B ,Q,241.95,243,230,234.8,234.8,242.25,520,11470,2713595,,INE415A01038,24-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,230.5,231.95,226.7,228.1,227.65,230.9,395,21718,4975776,,INE267A01025,24-Jun-19,,
500189,HINDUJA VENT,B ,Q,337.25,347.45,337,343.6,343.6,347.95,21,308,105643,,INE353A01023,24-Jun-19,,
500191,HMT LTD.    ,Z ,Q,15.7,16.8,15.7,16.8,16.8,16.05,17,2396,39743,,INE262A01018,24-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.79,2.78,2.79,2.79,2.66,3,2100,5849,,INE962B01011,24-Jun-19,,
500193,HOTEL LEELA.,B ,Q,9.74,10.74,9.74,10.19,10.19,9.07,699,238123,2438074,,INE102A01024,24-Jun-19,,
500199,I.G.PETRO   ,B ,Q,279,279,255,260,260,271.2,222,5697,1500316,,INE204A01010,24-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,229,234.5,227,232.6,233.1,229.7,145,3287,761847,,INE560A01015,24-Jun-19,,
500207,INDO RAMA   ,B ,Q,26.95,26.95,24.75,25.95,25.95,25.35,17,1729,43707,,INE156A01020,24-Jun-19,,
500209,INFOSYS LTD ,A ,Q,752,752,742.65,745.6,745.6,750.7,6374,255056,190454515,,INE009A01021,24-Jun-19,,
500210,INGERSOLL   ,B ,Q,602.05,629,600,621.95,629,604,96,474,289186,,INE177A01018,24-Jun-19,,
500211,INSILCO LTD.,X ,Q,14.65,17.25,14.65,15.3,15.5,15.1,91,23530,389609,,INE901A01011,24-Jun-19,,
500213,INTER.TRAVEL,X ,Q,115,115,112,112.45,112.9,112.7,34,1130,127394,,INE262B01016,24-Jun-19,,
500214,ION EXCHANGE,X ,Q,638.15,638.15,613.4,616.9,616.9,607.8,957,66875,42466514,,INE570A01014,24-Jun-19,,
500215,AGRO TECH FO,B ,Q,500,502.9,498,502.9,502.9,497.7,10,266,133005,,INE209A01019,24-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,24.5,29.35,23.5,28.2,28.2,24.85,12411,5917298,162612042,,INE175A01038,24-Jun-19,,
500220,JASCH INDUST,X ,Q,49.9,49.9,46.55,47.8,48.6,46.55,8,640,30308,,INE711C01010,24-Jun-19,,
500223,JCT LTD     ,X ,Q,1,1.06,1,1.01,1.01,1.01,107,65373,67014,,INE945A01026,24-Jun-19,,
500227,JINDAL POLYF,B ,Q,231,231,229,230.15,230.75,228.95,32,1829,421113,,INE197D01010,24-Jun-19,,
500228,JSWSL       ,A ,Q,267.5,268.5,257,257.85,257.85,267.2,2833,352985,91977691,,INE019A01038,24-Jun-19,,
500231,UMANG DAIR  ,B ,Q,48.95,48.95,47.65,47.7,47.65,47.4,8,1540,73802,,INE864B01027,24-Jun-19,,
500233,KAJARIA CER.,A ,Q,563.45,576.15,559.05,573.75,575,563.15,621,31020,17650475,,INE217B01036,24-Jun-19,,
500234,KAKATIYA CEM,B ,Q,173.7,176,167.05,175.75,175.4,172.3,139,4112,705862,,INE437B01014,24-Jun-19,,
500235,KALYANI STEL,B ,Q,211.1,214,210.4,211.75,211.75,210.85,108,4948,1049789,,INE907A01026,24-Jun-19,,
500236,KANELIND    ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,50,66,,INE252C01015,24-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1518,1530,1494.25,1524.35,1524.05,1517.8,390,2886,4370060,,INE716A01013,24-Jun-19,,
500239,KG DENIM    ,X ,Q,41,41.05,41,41,41,40.4,6,260,10665,,INE104A01012,24-Jun-19,,
500240,KINETIC ENG.,X ,Q,34.7,38.5,34.25,38.2,38.2,32.8,358,35622,1325169,,INE266B01017,24-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,179.5,179.5,174.25,174.85,174.65,175.65,32,595,104682,,INE732A01036,24-Jun-19,,
500243,KIRL INDUS  ,B ,Q,798,798,770,770,770,771.1,15,26,20075,,INE250A01039,24-Jun-19,,
500245,KIRL.FERROUS,B ,Q,78.75,79.9,78.5,78.9,78.5,79.45,74,15230,1204980,,INE884B01025,24-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1484,1496.25,1464.6,1471.15,1471.15,1489.8,1987,91637,134998087,,INE237A01028,24-Jun-19,,
500249,KSB         ,B ,Q,701,737.75,690,697.15,707,709.9,63,171,120575,,INE999A01015,24-Jun-19,,
500250,L.G.BALKRISH,B ,Q,347,369,345.1,358.75,356,358.15,84,1856,665101,,INE337A01034,24-Jun-19,,
500251,TRENT LTD.  ,A ,Q,408.9,430.6,405.65,426,426,406.55,1020,25372,10746927,,INE849A01020,24-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5150,5275,5107,5108.75,5107,5136.2,67,229,1188288,,INE269B01029,24-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,540,547.6,536.7,545.75,545.75,536.55,655,32485,17685993,,INE115A01026,24-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,3602,684,,INE292A01023,24-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,729,742.45,725,732.95,732,712.4,3166,109929,80704974,,INE326A01037,24-Jun-19,,
500259,LYKA LABS   ,T ,Q,21.55,22.3,21.25,21.7,21.35,22,15,1589,34304,,INE933A01014,24-Jun-19,,
500260,RAMCOCEM    ,A ,Q,805,808.75,792.05,793.5,796.65,804.85,166,2223,1777138,,INE331A01037,24-Jun-19,,
500264,MAFATLAL IND,X ,Q,90.1,90.4,90,90.05,90,93.45,20,613,55278,,INE270B01027,24-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,469.8,474,433.8,437.3,438.15,442.95,140,2782,1234684,,INE271B01025,24-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4700,4700,4603.65,4653.25,4670.75,4684.45,197,574,2670606,,INE288A01013,24-Jun-19,,
500267,MAJESTIC AUT,X ,Q,158.55,167.9,158.55,167.3,167.3,164.2,46,2953,491338,,INE201B01022,24-Jun-19,,
500268,MANALI PETRO,B ,Q,22.4,22.7,22.15,22.4,22.45,22.3,189,34042,761904,,INE201A01024,24-Jun-19,,
500271,MFSL        ,A ,Q,420.1,424.2,415.65,419.25,419.6,420.65,366,10319,4323723,,INE180A01020,24-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.75,17.3,16.75,16.9,16.9,16.95,44,11033,187198,,INE831A01028,24-Jun-19,,
500280,CENTURY ENKA,B ,Q,220,221.05,218,219.65,220,217.45,107,1638,359254,,INE485A01015,24-Jun-19,,
500284,LORDS CHLORO,XT,Q,39,39,37.05,39,39,39,23,1224,45857,,INE846D01012,24-Jun-19,,
500285,SPICEJET LTD,A ,Q,124.5,126.3,121.45,122.85,122.85,123.25,7133,1093340,135485838,,INE285B01017,24-Jun-19,,
500288,MOREPEN LAB.,B ,Q,17.5,17.5,16.9,16.95,16.9,17.05,115,38751,659424,,INE083A01026,24-Jun-19,,
500290,MRF LTD.    ,A ,Q,54717.75,55011.9,54554.35,54732.7,54600.05,54932.45,82,125,6844006,,INE883A01011,24-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,186.4,191.35,185.2,190.4,189.65,188.95,174,4960,936810,,INE578A01017,24-Jun-19,,
500294,NCC         ,A ,Q,99.6,101.5,99.25,100.55,100.55,99.6,1092,274812,27654960,,INE868B01028,24-Jun-19,,
500295,VEDL        ,A ,Q,172.95,173.45,167.1,168.5,168.5,172.35,3082,427898,72343174,,INE205A01025,24-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,69.95,71.2,69.9,70.65,70.65,69.4,14,505,35523,,INE290A01027,24-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,1920,1948.05,1902,1925.4,1917,1905.55,742,3847,7393259,,INE585A01020,24-Jun-19,,
500300,GRASIM IND. ,A ,Q,902.2,909.4,880.1,886.6,887.45,897.6,916,35968,32199791,,INE047A01021,24-Jun-19,,
500302,PEL         ,A ,Q,1912,1986.2,1908.6,1945.6,1945.6,1889.7,4030,85736,167308301,,INE140A01024,24-Jun-19,,
500304,NIIT LTD.   ,B ,Q,104.2,105,103.15,103.4,103.55,104.05,718,69467,7236800,,INE161A01038,24-Jun-19,,
500306,JAYKAY      ,X ,Q,4.55,4.55,4.15,4.2,4.15,4.29,20,3734,15752,,INE903A01025,24-Jun-19,,
500307,NIRLON      ,B ,Q,197.25,202,194.05,198.2,198.2,197.3,36,1504,302104,,INE910A01012,24-Jun-19,,
500312,ONGC CORPN  ,A ,Q,171,171.55,164.9,165.25,165.25,171.2,1559,209469,34860230,,INE213A01029,24-Jun-19,,
500313,OIL COUNTRY ,B ,Q,6.21,7.04,6.12,6.87,6.9,6.8,83,21054,136366,,INE591A01010,24-Jun-19,,
500314,ORIENT HOTEL,B ,Q,38.5,40,38.5,38.95,38.95,38.65,9,176,6943,,INE750A01020,24-Jun-19,,
500315,ORINTAL BANK,A ,Q,94,94.6,91.05,91.85,91.85,94.15,862,281987,26228008,,INE141A01014,24-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7.55,7.55,6.5,6.89,6.89,6.61,44,2797,19270,,INE142A01012,24-Jun-19,,
500325,RELIANCE    ,A ,Q,1268,1276,1257.45,1262.65,1262.65,1279.2,9987,346832,438384209,,INE002A01018,24-Jun-19,,
500327,PILITA      ,B ,Q,9.48,9.73,9.25,9.65,9.55,9.32,382,591970,5649952,,INE600A01035,24-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.29,0.27,0.29,0.29,0.28,28,33399,9542,,INE202A01022,24-Jun-19,,
500330,RAYMOND     ,A ,Q,751,758.9,733.5,739.75,740,750,632,19836,14713359,,INE301A01014,24-Jun-19,,
500331,PIDILITE    ,A ,Q,1234,1234,1215.25,1227.3,1224.7,1232.65,757,113752,138823642,,INE318A01026,24-Jun-19,,
500333,PIX TRANS   ,X ,Q,175,177.2,172.05,173.8,173.8,173.45,42,3959,684160,,INE751B01018,24-Jun-19,,
500335,BIRLA CORPN.,A ,Q,546,591.3,537.05,579.55,577,566.85,330,3202,1851575,,INE340A01012,24-Jun-19,,
500336,SURYA ROSHNI,B ,Q,240,240,233.45,234.5,234.5,238,509,18327,4328588,,INE335A01012,24-Jun-19,,
500337,PRIME SECUR.,B ,Q,40,40,35.5,38.95,38.95,39.1,825,212410,8141491,,INE032B01021,24-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,92,92,90,91.1,90.95,91.75,92,5240,477233,,INE010A01011,24-Jun-19,,
500339,RAIN        ,A ,Q,97.15,100.5,97,99.3,99.05,97.8,1423,98657,9761757,,INE855B01025,24-Jun-19,,
500343,AMJLAND     ,B ,Q,16.4,17.4,16.4,17.4,17.4,16.5,2,159,2707,,INE606A01024,24-Jun-19,,
500350,RSWM  LTD   ,B ,Q,146,155.25,141,154.2,154.5,149.15,25,1070,164877,,INE611A01016,24-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,21.95,25.4,21.25,21.5,21.5,21.3,18,608,13361,,INE562B01019,24-Jun-19,,
500355,RALLIS INDIA,A ,Q,144.5,145.7,142.55,144.75,143.8,146.85,502,21809,3138500,,INE613A01020,24-Jun-19,,
500356,RAMANEWS    ,B ,Q,17.3,17.3,16.85,17,17,17.35,25,6775,116001,,INE278B01020,24-Jun-19,,
500357,RAMA PAPER  ,X ,Q,17,17,15.55,16.05,15.6,17.05,20,7698,122018,,INE425E01013,24-Jun-19,,
500360,RAPICUT CARB,X ,Q,45.5,45.5,39.6,41.9,42,41.4,14,1130,47545,,INE350D01015,24-Jun-19,,
500365,RMGALLOY    ,X ,Q,14.45,14.45,13.65,13.8,13.8,14,20,3897,55041,,INE731F01037,24-Jun-19,,
500366,ROLTA (I)   ,T ,Q,5.65,5.65,5.24,5.26,5.26,5.5,120,71849,385942,,INE293A01013,24-Jun-19,,
500367,RUBFILA INT.,X ,Q,37.05,40,36,37.35,37.35,38.4,137,53198,1953118,,INE642C01025,24-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,5.9,5.9,5.55,5.74,5.75,5.81,89,47676,274722,,INE619A01027,24-Jun-19,,
500370,SALORA INT. ,X ,Q,11.9,12,11.9,12,12,12.26,6,13540,162326,,INE924A01013,24-Jun-19,,
500371,SAMTEL IND. ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,200,378,,INE538C01017,24-Jun-19,,
500378,JINDAL SAW  ,A ,Q,82.4,82.9,81.35,81.8,81.8,81.05,362,29585,2430407,,INE324A01024,24-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,341.4,346.05,335.2,339.2,337.15,340.05,134,1749,597832,,INE786A01032,24-Jun-19,,
500387,SHREE CEMENT,A ,Q,21200,21289,21023.8,21088,21110.8,21195.9,85,176,3720061,,INE070A01015,24-Jun-19,,
500390,REL INFRA   ,A ,Q,55.5,59.4,53.5,56.5,56.5,57.5,11259,3453843,197270013,,INE036A01016,24-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.27,3.3,3.27,3.27,3.27,3.33,6,1080,3561,,INE629B01024,24-Jun-19,,
500400,TATA POWER  ,A ,Q,65.7,65.7,64.5,65.05,65.05,65.2,594,176387,11472618,,INE245A01021,24-Jun-19,,
500402,SPMLINFRA   ,B ,Q,17.55,18,17.5,17.6,17.6,17.95,10,1090,19328,,INE937A01023,24-Jun-19,,
500403,SUNDARAM FAS,A ,Q,526.75,526.75,521.3,524.9,525,528,167,1321,690707,,INE387A01021,24-Jun-19,,
500404,SUNFLAG IRON,B ,Q,35.05,36.7,33.6,33.9,33.6,36.25,213,22081,756217,,INE947A01014,24-Jun-19,,
500405,SUPREME PET ,B ,Q,202.05,204.6,200.3,201.6,201.6,202,63,803,162207,,INE663A01017,24-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1394,1414.85,1394,1400,1400,1390.1,26,539,753876,,INE277A01016,24-Jun-19,,
500408,TATA ELXSI  ,A ,Q,862.35,868.5,849.1,851.6,852.55,860.45,851,18081,15439585,,INE670A01012,24-Jun-19,,
500410,ACC LTD     ,A ,Q,1535,1551.9,1525,1537.35,1536.6,1530.55,1131,52233,80502310,,INE012A01025,24-Jun-19,,
500411,THERMAX     ,A ,Q,1050,1073.55,1042.6,1068.2,1070,1052.85,108,539,570406,,INE152A01029,24-Jun-19,,
