SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,5.42,5.47,5.3,5.45,5.45,5.33,110,97071,525930,,INE153A01019,30-Aug-19,,
500109,MRPL        ,A ,Q,46.05,46.5,45.65,46.05,46.05,46.05,73,9220,423704,,INE103A01014,30-Aug-19,,
500110,CHENNAI PET.,A ,Q,190,196,185.15,193.5,193.75,187.2,395,4320,823636,,INE178A01016,30-Aug-19,,
500111,REL.CAP.    ,A ,Q,34.6,35.2,33.25,34.9,34.9,34.2,4479,1505286,52000962,,INE013A01015,30-Aug-19,,
500112,STATE BANK  ,A ,Q,276.25,277.9,266.95,273.7,273.7,274.65,15812,1911077,519631040,,INE062A01020,30-Aug-19,,
500113,STEEL AUTH. ,A ,Q,31.7,32.25,30.45,31.2,31.2,31.35,3423,1905235,59671308,,INE114A01011,30-Aug-19,,
500114,TITAN       ,A ,Q,1108,1112.35,1095,1104.95,1102.9,1102.7,1878,40581,44791922,,INE280A01028,30-Aug-19,,
500116,IDBI BANK L ,A ,Q,26.1,27,25.9,26.75,26.75,26.15,1118,699536,18488011,,INE008A01015,30-Aug-19,,
500117,DCW LTD.    ,B ,Q,16.25,16.45,15.9,16.45,16.45,16.25,96,31635,516789,,INE500A01029,30-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,148.9,149.45,142.55,146.65,146.65,147.6,737,70401,10329826,,INE041A01016,30-Aug-19,,
500120,DIAMINES&CHM,X ,Q,113,113,109.1,112.2,112,110.25,14,306,33935,,INE591D01014,30-Aug-19,,
500123,ELANTAS     ,B ,Q,2074,2076,2056.05,2073.85,2074,2136.5,723,985,2042780,,INE280B01018,30-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2528.2,2568.15,2514,2555.15,2561.5,2527.8,833,10326,26190714,,INE089A01023,30-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,155.25,155.5,152.35,153.9,153.6,153.95,109,3513,541283,,INE126A01031,30-Aug-19,,
500126,PGHL        ,A ,Q,4220,4309,4105,4119.7,4115,4219.65,549,1767,7405448,,INE199A01012,30-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.9,14.9,14.36,14.48,14.58,14.96,36,4723,68932,,INE086A01029,30-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1012.25,1022,1002.05,1016.75,1022,1003.65,33,277,280412,,INE284A01012,30-Aug-19,,
500135,ESSEL PROP  ,B ,Q,99.45,107.15,99,107.15,107.15,97.45,723,16614,1742657,,INE255A01020,30-Aug-19,,
500136,ESTER INDUS.,B ,Q,31.6,32,31.05,31.6,31.95,31.6,68,8213,259321,,INE778B01029,30-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.82,3.05,2.75,2.98,2.98,2.8,34,26701,79407,,INE912A01026,30-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,2,53,72,,INE512A01016,30-Aug-19,,
500144,FINOL. CABLE,A ,Q,363.35,368.05,359.2,367.35,366,363,48,447,162697,,INE235A01022,30-Aug-19,,
500147,CMI FPE     ,X ,Q,779.05,787.7,771.3,784.9,784.9,788.05,9,184,143633,,INE515A01019,30-Aug-19,,
500148,UFLEX LTD   ,A ,Q,210.05,210.9,203.15,204.85,203.9,206.65,1360,25577,5302730,,INE516A01017,30-Aug-19,,
500150,FOSECO INDIA,B ,Q,1219.4,1230,1210.75,1220.45,1225.5,1182.85,87,413,504400,,INE519A01011,30-Aug-19,,
500153,GANESH BENZO,X ,Q,26.8,27.25,26.55,26.75,26.6,26.8,56,8178,218947,,INE388A01029,30-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.18,10.18,9.4,9.51,9.51,9.63,5,351,3409,,INE526A01016,30-Aug-19,,
500159,METROGLOBL  ,X ,Q,53.95,53.95,48.05,48.05,48.05,47,6,30,1503,,INE085D01033,30-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.26,2.4,2.26,2.4,2.4,2.44,21,17329,41480,,INE043A01012,30-Aug-19,,
500163,GODFREY PH  ,A ,Q,1034.4,1047,1018.1,1024.95,1024.95,1026.7,515,6793,7010071,,INE260B01028,30-Aug-19,,
500164,GODREJ IND  ,A ,Q,424.7,425,414.15,420.1,420.3,422.85,875,25857,10840189,,INE233A01035,30-Aug-19,,
500165,KANSAI NERO ,A ,Q,466.3,468.8,450,460.2,464.7,463.05,588,10073,4599449,,INE531A01024,30-Aug-19,,
500166,GOODRICKE   ,X ,Q,163.25,175,159.65,161.05,162,160,156,9412,1555330,,INE300A01016,30-Aug-19,,
500168,GOODYEAR (I),B ,Q,899.9,916,899.8,908.35,909,895,114,973,878898,,INE533A01012,30-Aug-19,,
500171,GHCL LTD    ,A ,Q,194.5,194.5,190.9,192.85,192.85,193.3,42,802,154350,,INE539A01019,30-Aug-19,,
500173,GFLLIMITED  ,B ,Q,49.95,54,49.95,51.1,51.1,52.55,329,46080,2311223,,INE538A01037,30-Aug-19,,
500179,HCL INFOSYS ,B ,Q,8.26,9,7.85,8.16,8.16,8.24,226,94645,777750,,INE236A01020,30-Aug-19,,
500180,HDFC BANK   ,A ,Q,2235,2260,2223.25,2228.9,2228.9,2227.6,4647,77767,174386105,,INE040A01026,30-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2585,2585,2520,2571.85,2571.85,2548.35,1428,16817,42882984,,INE158A01026,30-Aug-19,,
500183,HIMACHAL FUT,A ,Q,18.8,19.1,18.7,18.85,18.85,18.7,290,145470,2740633,,INE548A01028,30-Aug-19,,
500184,HSCL        ,A ,Q,78.2,78.8,77,77.7,77.7,77.15,425,10111,787073,,INE019C01026,30-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.1,8.2,7.94,8.14,8.14,8.14,201,114070,923078,,INE549A01026,30-Aug-19,,
500186,HIND.OIL EXP,B ,Q,97.4,98.2,95.2,95.95,95.95,97.9,320,13993,1349453,,INE345A01011,30-Aug-19,,
500187,HSIL        ,T ,Q,45.8,47.35,43.55,45.2,45.85,45.8,70,7067,316923,,INE415A01038,30-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,219.9,222.15,214.4,216.6,216.6,212.95,2770,160449,35017710,,INE267A01025,30-Aug-19,,
500189,HINDUJA VENT,B ,Q,359.85,361.35,353.85,360.1,361,346.3,129,698,250467,,INE353A01023,30-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12,12,11.05,11.2,11.2,11.59,8,1151,13027,,INE262A01018,30-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.99,2.8,2.99,2.99,2.86,2,100,280,,INE962B01011,30-Aug-19,,
500193,HOTEL LEELA.,B ,Q,6.8,7,6.8,6.91,6.84,6.88,52,7695,53143,,INE102A01024,30-Aug-19,,
500199,I.G.PETRO   ,B ,Q,148,155,129.9,138.6,133.8,149.15,961,40728,5695497,,INE204A01010,30-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,191,193.2,186.6,190.1,188.4,189.15,294,4576,867925,,INE560A01015,30-Aug-19,,
500206,MARGO FIN   ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,1,7,,INE680B01019,30-Aug-19,,
500207,INDO RAMA   ,B ,Q,26.65,26.65,25.7,26.05,26.05,25.8,11,915,24199,,INE156A01020,30-Aug-19,,
500209,INFOSYS LTD ,A ,Q,808,817.5,802,814.6,814.6,806.85,4282,156965,126999897,,INE009A01021,30-Aug-19,,
500210,INGERSOLL   ,B ,Q,593,597,590,594.95,597,592.6,126,457,270844,,INE177A01018,30-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.13,14.31,14.13,14.3,14.31,14.4,5,641,9156,,INE901A01011,30-Aug-19,,
500213,INTER.TRAVEL,X ,Q,79.5,80.5,76.55,79.85,80.5,75,17,781,62347,,INE262B01016,30-Aug-19,,
500214,ION EXCHANGE,X ,Q,630.15,663,630.15,657.1,657.1,633.8,432,13604,8796795,,INE570A01014,30-Aug-19,,
500215,AGRO TECH FO,B ,Q,487,504.85,482,500.4,500,502,38,545,271579,,INE209A01019,30-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20,20.35,19.5,19.6,19.55,19.55,233,101400,1992290,,INE175A01038,30-Aug-19,,
500220,JASCH INDUST,X ,Q,40.9,40.9,39.25,39.3,39.25,39,6,750,29627,,INE711C01010,30-Aug-19,,
500223,JCT LTD     ,X ,Q,0.81,0.94,0.81,0.9,0.94,0.88,37,162197,145031,,INE945A01026,30-Aug-19,,
500227,JINDAL POLYF,B ,Q,221.95,221.95,210.7,212.25,213.45,221.5,245,3650,778036,,INE197D01010,30-Aug-19,,
500228,JSWSL       ,A ,Q,214.5,218.95,211.4,217.3,218,212,3810,430050,92551677,,INE019A01038,30-Aug-19,,
500233,KAJARIA CER.,A ,Q,473,483.5,470.2,474.1,472,470.15,1323,34469,16458751,,INE217B01036,30-Aug-19,,
500234,KAKATIYA CEM,B ,Q,158.6,160,158.2,159.85,159.7,159.75,13,337,53663,,INE437B01014,30-Aug-19,,
500235,KALYANI STEL,B ,Q,186,187.9,180.05,181.9,183.25,181.7,311,10215,1870183,,INE907A01026,30-Aug-19,,
500236,KANELIND    ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,2,800,704,,INE252C01015,30-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1539.5,1553.85,1539.5,1548.85,1553.85,1547.5,217,55086,84923117,,INE716A01013,30-Aug-19,,
500239,KG DENIM    ,X ,Q,27.8,28.95,27.8,28.95,28.95,29.9,7,250,7180,,INE104A01012,30-Aug-19,,
500240,KINETIC ENG.,XT,Q,33.5,36.5,33.2,35.15,35.15,34.8,24,2835,101520,,INE266B01017,30-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,148,148.25,145.05,147.55,147.5,144.25,45,10982,1611876,,INE732A01036,30-Aug-19,,
500243,KIRL INDUS  ,B ,Q,673.05,673.05,670,671.8,670,671,5,5,3359,,INE250A01039,30-Aug-19,,
500245,KIRL.FERROUS,B ,Q,62,64.2,61.1,63.2,62.5,60.75,130,32566,2024733,,INE884B01025,30-Aug-19,,
500246,ENVAIN ELECT,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,100,2045,,INE601C01013,30-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1448.7,1458.1,1422,1431.7,1431.7,1450.3,9327,1019660,1454672327,,INE237A01028,30-Aug-19,,
500248,MAVI IND    ,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,1,6,,INE073A01019,30-Aug-19,,
500249,KSB         ,B ,Q,607.45,612,597,609.95,610,611.2,101,468,284678,,INE999A01015,30-Aug-19,,
500250,L.G.BALKRISH,B ,Q,340,340,330,330.3,330.5,339.4,28,147,49147,,INE337A01034,30-Aug-19,,
500251,TRENT LTD.  ,A ,Q,469.65,473.75,465.75,469.75,469.3,469.7,566,8781,4124840,,INE849A01020,30-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3725,3751,3680,3704.55,3705.2,3704.1,199,6573,24515129,,INE269B01029,30-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,419.6,427,414.6,424.95,424.95,414.15,8263,164948,69309067,,INE115A01026,30-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE292A01023,30-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,736,744,720.55,740.25,740.25,735.05,2157,83364,60854881,,INE326A01037,30-Aug-19,,
500259,LYKA LABS   ,B ,Q,15.4,15.95,14.8,15.85,15.95,15.5,13,1491,23163,,INE933A01014,30-Aug-19,,
500260,RAMCOCEM    ,A ,Q,743,744.4,723.6,729.95,729.95,742.3,800,13026,9526412,,INE331A01037,30-Aug-19,,
500264,MAFATLAL IND,X ,Q,72.9,75,72,75,75,72.9,5,222,16519,,INE270B01027,30-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,378.6,380.6,373.4,374.85,374.5,373.55,125,1379,520069,,INE271B01025,30-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3812.15,3859.2,3797,3828.7,3825.05,3839.35,81,115,439291,,INE288A01013,30-Aug-19,,
500267,MAJESTIC AUT,X ,Q,110.95,111,107,109.75,111,106.75,38,1682,183895,,INE201B01022,30-Aug-19,,
500268,MANALI PETRO,B ,Q,17.65,17.65,17.35,17.45,17.55,17.25,59,10738,187559,,INE201A01024,30-Aug-19,,
500271,MFSL        ,A ,Q,428.05,432.85,418,421.35,419.7,427.2,560,26551,11232384,,INE180A01020,30-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.42,12.47,11.92,12.1,12,12.53,38,6001,73160,,INE831A01028,30-Aug-19,,
500280,CENTURY ENKA,B ,Q,183.35,184.65,180.35,183.2,183.2,182.95,82,7253,1324703,,INE485A01015,30-Aug-19,,
500284,LORDS CHLORO,XT,Q,42,45.35,42,44.25,44.25,44,8,229,9727,,INE846D01012,30-Aug-19,,
500285,SPICEJET LTD,A ,Q,128.5,133.8,127.1,132.8,132.8,127.9,8562,889487,116424445,,INE285B01017,30-Aug-19,,
500288,MOREPEN LAB.,B ,Q,15.65,15.85,15.55,15.6,15.6,15.65,64,31001,485432,,INE083A01026,30-Aug-19,,
500290,MRF LTD.    ,A ,Q,57855,58950,57611.65,58568.9,58690,57548.75,200,224,13115313,,INE883A01011,30-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,198,199.45,194.5,196.8,195.85,197.75,351,7912,1559633,,INE578A01017,30-Aug-19,,
500294,NCC         ,A ,Q,56.55,57.6,53.7,54.9,54.7,56.05,2153,667087,36974917,,INE868B01028,30-Aug-19,,
500295,VEDL        ,A ,Q,137.6,140.55,135.05,139.3,139.3,135.8,9519,1269144,176157041,,INE205A01025,30-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,50.5,50.55,48.6,48.8,48.8,50.2,6,197,9627,,INE290A01027,30-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1500.05,1563,1401,1439.95,1439.95,1495.3,1700,14067,20855315,,INE585A01020,30-Aug-19,,
500300,GRASIM IND. ,A ,Q,718,718,699.25,711.05,711.05,709.25,1428,51618,36483474,,INE047A01021,30-Aug-19,,
500302,PEL         ,A ,Q,1984,2049.95,1974.9,2031.8,2048.45,1981.95,3301,62235,124689136,,INE140A01024,30-Aug-19,,
500304,NIIT LTD.   ,B ,Q,90.05,91.85,90,91.45,91.4,91.25,790,24506,2239593,,INE161A01038,30-Aug-19,,
500306,JAYKAY      ,X ,Q,4.7,4.7,4.31,4.41,4.36,4.7,22,2600,11523,,INE903A01025,30-Aug-19,,
500307,NIRLON      ,B ,Q,200,201.55,200,200.55,200.55,200,13,759,152370,,INE910A01012,30-Aug-19,,
500312,ONGC CORPN  ,A ,Q,123.9,125.65,119.65,121.2,121.2,123.4,4573,413721,50251310,,INE213A01029,30-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.95,7.55,6.95,7.11,7.11,7.2,10,751,5459,,INE591A01010,30-Aug-19,,
500314,ORIENT HOTEL,B ,Q,37.5,37.5,37.5,37.5,37.5,37.75,2,500,18750,,INE750A01020,30-Aug-19,,
500315,ORINTAL BANK,A ,Q,68.2,74.2,66.95,73.5,73.5,67.9,1976,246292,17725821,,INE141A01014,30-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,7,7.4,6.62,6.71,6.62,6.56,58,2515,17833,,INE142A01012,30-Aug-19,,
500319,INDIAN SUCRO,XT,Q,14.74,14.74,13.98,14.7,14.7,14.71,5,2375,34138,,INE557C01017,30-Aug-19,,
500325,RELIANCE    ,A ,Q,1247,1254,1220.85,1248.35,1248.35,1242.2,17323,680248,841361162,,INE002A01018,30-Aug-19,,
500327,PILITA      ,B ,Q,5.53,5.53,5.38,5.38,5.38,5.66,35,54401,292930,,INE600A01035,30-Aug-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.3,0.28,0.3,0.3,0.29,28,54968,16353,,INE202A01022,30-Aug-19,,
500330,RAYMOND     ,A ,Q,564.4,572.35,553.15,569.35,569.05,559.6,873,37498,21128204,,INE301A01014,30-Aug-19,,
500331,PIDILITE    ,A ,Q,1380,1382,1365,1378.2,1380,1373.55,959,19009,26115124,,INE318A01026,30-Aug-19,,
500333,PIX TRANS   ,X ,Q,134,134.9,130.25,134,134,134.05,16,825,110040,,INE751B01018,30-Aug-19,,
500335,BIRLA CORPN.,A ,Q,533,536.4,530.45,534.65,534.15,530.05,122,943,503910,,INE340A01012,30-Aug-19,,
500336,SURYA ROSHNI,B ,Q,163,166.7,160.3,161.7,161.7,161.25,273,5027,821908,,INE335A01012,30-Aug-19,,
500337,PRIME SECUR.,B ,Q,34.75,35.9,34.5,35.85,35.9,35,40,1115,39553,,INE032B01021,30-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,89.15,89.15,87.8,88.65,88.65,88.4,167,2456,217218,,INE010A01011,30-Aug-19,,
500339,RAIN        ,A ,Q,80.05,81.7,78.65,80.85,80.2,79.15,720,41710,3354192,,INE855B01025,30-Aug-19,,
500343,AMJLAND     ,B ,Q,17.5,17.55,16.45,17.2,17.45,17,17,3643,61145,,INE606A01024,30-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,12.1,12.1,12.1,12.1,12.1,12,1,100,1210,,INE609A01010,30-Aug-19,,
500350,RSWM  LTD   ,B ,Q,108,110,107.45,109.7,110,109.5,69,739,81079,,INE611A01016,30-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,16.4,16.4,16.4,16.4,16.4,16.8,1,500,8200,,INE562B01019,30-Aug-19,,
500355,RALLIS INDIA,A ,Q,155.5,159.55,155.2,156.9,157.45,154.65,226,7975,1251644,,INE613A01020,30-Aug-19,,
500356,RAMANEWS    ,B ,Q,13.8,14.65,13.7,13.85,13.85,13.5,20,10246,143410,,INE278B01020,30-Aug-19,,
500357,RAMA PAPER  ,X ,Q,18.2,20.5,18,19.9,20.5,18.3,17,2616,50778,,INE425E01013,30-Aug-19,,
500360,RAPICUT CARB,X ,Q,40,40.2,39.15,39.2,39.2,39.25,10,490,19406,,INE350D01015,30-Aug-19,,
500365,RMGALLOY    ,X ,Q,11,11,10.7,10.97,10.97,11.07,19,6802,73396,,INE731F01037,30-Aug-19,,
500366,ROLTA (I)   ,T ,Q,6.22,6.22,5.85,5.85,5.85,6.15,134,72619,429482,,INE293A01013,30-Aug-19,,
500367,RUBFILA INT.,X ,Q,33.9,35.4,33.5,34.85,35,33.95,49,8035,274486,,INE642C01025,30-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.9,5,4.69,4.7,4.75,4.93,307,311045,1478912,,INE619A01027,30-Aug-19,,
500378,JINDAL SAW  ,A ,Q,67.95,70,67.45,69.4,69.4,67.05,667,51022,3497543,,INE324A01024,30-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,325.3,326.45,324.55,325.5,326.45,324.05,74,479,155882,,INE786A01032,30-Aug-19,,
500387,SHREE CEMENT,A ,Q,18509.4,18609.75,18271.75,18581.9,18581.9,18502.2,221,347,6416849,,INE070A01015,30-Aug-19,,
500390,REL INFRA   ,A ,Q,36.4,39.45,35.8,38.85,38.85,36.2,5020,1813537,68122155,,INE036A01016,30-Aug-19,,
500400,TATA POWER  ,A ,Q,55.6,57,55,56.75,56.75,55.6,1534,619799,34586890,,INE245A01021,30-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.5,14.02,13.5,14.02,14.02,13.4,2,186,2581,,INE937A01023,30-Aug-19,,
500403,SUNDARAM FAS,A ,Q,432.25,433,419,426.25,430,425.45,255,3709,1566861,,INE387A01021,30-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.4,26.55,26,26.25,26.55,25.75,33,4475,117126,,INE947A01014,30-Aug-19,,
500405,SUPREME PET ,B ,Q,179.65,179.65,173.85,177.75,177.75,180,13,2243,398990,,INE663A01017,30-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1155,1200,1141,1179.05,1178,1187.65,29,76,89749,,INE277A01016,30-Aug-19,,
500408,TATA ELXSI  ,A ,Q,636.5,636.5,621.55,632,632,629.1,1675,66546,41849763,,INE670A01012,30-Aug-19,,
500410,ACC LTD     ,A ,Q,1549,1549,1484.5,1518.9,1519.05,1502.8,2427,60801,91104329,,INE012A01025,30-Aug-19,,
