DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02112021|500002|000004627|0000000009537636|000009263|0000000019241218|049.95
02112021|500003|000024605|0000000005226102|000075591|0000000016128577|032.55
02112021|500008|000006855|0000000004834832|000021314|0000000015035650|032.16
02112021|500009|000052879|0000000001536135|000063397|0000000001847622|083.41
02112021|500010|000027307|0000000079184839|000070553|0000000203817377|038.70
02112021|500012|000088877|0000000011993952|000105995|0000000014489473|083.85
02112021|500013|000054179|0000000000737377|000074303|0000000001021306|072.92
02112021|500014|000013333|0000000000046399|000023077|0000000000079208|057.78
02112021|500016|000020432|0000000000314577|000020432|0000000000314577|100.00
02112021|500020|000118297|0000000011273705|000839627|0000000080370438|014.09
02112021|500023|000000900|0000000000076050|000001416|0000000000117614|063.56
02112021|500027|000000346|0000000003114329|000001213|0000000010981806|028.52
02112021|500028|000017320|0000000000176131|000017320|0000000000176131|100.00
02112021|500031|000002339|0000000002573719|000008939|0000000009849814|026.17
02112021|500032|000572415|0000000007956569|000939587|0000000012995976|060.92
02112021|500033|000001178|0000000001719233|000003595|0000000005252692|032.77
02112021|500034|000008719|0000000064994914|000034475|0000000257530891|025.29
02112021|500038|000009296|0000000003103935|000031049|0000000010390130|029.94
02112021|500039|000005207|0000000000971627|000007951|0000000001499515|065.49
02112021|500040|000008760|0000000007549368|000030767|0000000026083793|028.47
02112021|500041|000000069|0000000000153732|000000079|0000000000177249|087.34
02112021|500042|000001438|0000000004594770|000008332|0000000026535935|017.26
02112021|500043|000002276|0000000004654420|000020742|0000000042026913|010.97
02112021|500048|000006349|0000000010245699|000024422|0000000040070770|026.00
02112021|500049|000058686|0000000011775346|000235840|0000000047291277|024.88
02112021|500052|000036749|0000000006552347|000103197|0000000018544220|035.61
02112021|500055|000139020|0000000012312514|000139020|0000000012312514|100.00
02112021|500058|000028364|0000000000252394|000028364|0000000000252394|100.00
02112021|500060|000004818|0000000000406399|000005659|0000000000479393|085.14
02112021|500067|000009583|0000000009885344|000017988|0000000018452038|053.27
02112021|500068|000002893|0000000016521490|000003066|0000000017344569|094.36
02112021|500069|000001362|0000000000416909|000001529|0000000000469164|089.08
02112021|500074|000023034|0000000002078818|000023034|0000000002078818|100.00
02112021|500078|000000702|0000000000564654|000003067|0000000002497228|022.89
02112021|500083|000013094|0000000000109335|000020951|0000000000176779|062.50
02112021|500084|000047570|0000000004240866|000129243|0000000011516441|036.81
02112021|500085|000031987|0000000011721637|000092695|0000000034020827|034.51
02112021|500086|000146690|0000000026286848|000256157|0000000045964586|057.27
02112021|500087|000004392|0000000003967514|000021203|0000000019196368|020.71
02112021|500089|000000768|0000000000333005|000000797|0000000000348816|096.36
02112021|500092|000000264|0000000000745457|000000721|0000000002048661|036.62
02112021|500093|000084662|0000000012999254|000084662|0000000012999254|100.00
02112021|500096|000202228|0000000120993013|000393770|0000000235400894|051.36
02112021|500097|000008867|0000000003614190|000016166|0000000006542727|054.85
02112021|500101|000187054|0000000026065975|000345740|0000000048811114|054.10
02112021|500102|001958757|0000000002208192|001958757|0000000002208192|100.00
02112021|500103|000584775|0000000042337710|003386675|0000000244459307|017.27
02112021|500104|000077990|0000000023666066|000218433|0000000067236971|035.70
02112021|500106|000186530|0000000002335356|000524559|0000000006541279|035.56
02112021|500108|000040526|0000000000737574|000091481|0000000001669181|044.30
02112021|500109|000028881|0000000001415169|000065164|0000000003204299|044.32
02112021|500110|000013110|0000000001578444|000025955|0000000003173341|050.51
02112021|500111|000128923|0000000002483716|000128923|0000000002483716|100.00
02112021|500112|000153840|0000000080258328|001005299|0000000521968594|015.30
02112021|500113|000567466|0000000069457839|002075422|0000000256565298|027.34
02112021|500114|000028475|0000000069854870|000072659|0000000177448160|039.19
02112021|500116|000613597|0000000034944350|002076246|0000000114836644|029.55
02112021|500117|000200530|0000000009901063|000200530|0000000009901063|100.00
02112021|500119|000003566|0000000001078715|000009445|0000000002860582|037.76
02112021|500120|000023408|0000000006033412|000027383|0000000007022364|085.48
02112021|500123|000000069|0000000000259551|000000097|0000000000363713|071.13
02112021|500124|000001395|0000000006620322|000006568|0000000031258717|021.24
02112021|500125|000013247|0000000006147271|000022454|0000000010448773|059.00
02112021|500126|000000285|0000000001534697|000000692|0000000003747983|041.18
02112021|500128|000020953|0000000000708212|000038641|0000000001310343|054.22
02112021|500133|000000767|0000000001916312|000001082|0000000002683584|070.89
02112021|500135|000002307|0000000000492660|000005553|0000000001192196|041.55
02112021|500136|000002864|0000000000393800|000004709|0000000000648688|060.82
02112021|500143|000000809|0000000000054406|000000949|0000000000065439|085.25
02112021|500144|000003215|0000000001522303|000008528|0000000004036682|037.70
02112021|500147|000000322|0000000000312662|000000595|0000000000579331|054.12
02112021|500148|000008413|0000000004872389|000018251|0000000010649405|046.10
02112021|500150|000000126|0000000000185668|000000167|0000000000247496|075.45
02112021|500151|000003525|0000000000479026|000003525|0000000000479026|100.00
02112021|500153|000001909|0000000000166847|000002362|0000000000206402|080.82
02112021|500159|000001225|0000000000094570|000001320|0000000000101974|092.80
02112021|500160|000011328|0000000000155534|000033048|0000000000455236|034.28
02112021|500163|000002646|0000000003368094|000003842|0000000004882286|068.87
02112021|500164|000011884|0000000007174965|000033471|0000000020114404|035.51
02112021|500165|000009904|0000000005629929|000023070|0000000013064985|042.93
02112021|500166|000011496|0000000002916536|000014105|0000000003534618|081.50
02112021|500168|000001283|0000000001308789|000002194|0000000002251879|058.48
02112021|500170|000004948|0000000000093023|000005376|0000000000100642|092.04
02112021|500171|000009502|0000000004111041|000017478|0000000007568263|054.37
02112021|500173|000005258|0000000000412491|000008430|0000000000671539|062.37
02112021|500174|000002061|0000000000006946|000002061|0000000000006945|100.00
02112021|500179|000038451|0000000000518320|000063005|0000000000850265|061.03
02112021|500180|000276032|0000000443500615|000353535|0000000569474466|078.08
02112021|500182|000007964|0000000021382544|000021447|0000000057670763|037.13
02112021|500183|000599605|0000000045989704|001115862|0000000084957248|053.73
02112021|500184|000090680|0000000004747098|000748571|0000000039456741|012.11
02112021|500185|000399073|0000000003759268|000632711|0000000006019650|063.07
02112021|500186|000105158|0000000020232400|000234001|0000000044003990|044.94
02112021|500187|000004558|0000000001047885|000010889|0000000002521191|041.86
02112021|500188|000012208|0000000003840027|000023874|0000000007542372|051.14
02112021|500189|000000302|0000000000120196|000000568|0000000000219881|053.17
02112021|500191|000004020|0000000000111900|000004020|0000000000111900|100.00
02112021|500192|000004460|0000000000010719|000004460|0000000000010719|100.00
02112021|500193|000017530|0000000000186648|000017530|0000000000186648|100.00
02112021|500199|000003144|0000000002666741|000007136|0000000006187079|044.06
02112021|500201|000008996|0000000007720368|000024264|0000000021228500|037.08
02112021|500202|000000302|0000000000002217|000000342|0000000000002444|088.30
02112021|500206|000000422|0000000000009221|000000422|0000000000008997|100.00
02112021|500207|000012270|0000000000598776|000015268|0000000000747808|080.36
02112021|500209|000047145|0000000080045139|000079031|0000000134022746|059.65
02112021|500210|000000242|0000000000272662|000001085|0000000001245949|022.30
02112021|500211|000002990|0000000000023023|000003342|0000000000025674|089.47
02112021|500213|000000959|0000000000085399|000001116|0000000000099707|085.93
02112021|500214|000008076|0000000018296582|000012581|0000000028742677|064.19
02112021|500215|000000589|0000000000590385|000000766|0000000000763704|076.89
02112021|500219|000159083|0000000007087148|000356619|0000000015888981|044.61
02112021|500220|000012271|0000000001594003|000016479|0000000002138601|074.46
02112021|500223|001855364|0000000006048487|002558975|0000000008387331|072.50
02112021|500227|000000576|0000000000552154|000002430|0000000002339497|023.70
02112021|500228|000023800|0000000016013830|000119781|0000000081558485|019.87
02112021|500231|000003478|0000000000259633|000003600|0000000000269119|096.61
02112021|500233|000002113|0000000002557681|000005144|0000000006253576|041.08
02112021|500234|000000444|0000000000099900|000000693|0000000000157088|064.07
02112021|500235|000002568|0000000000936935|000004682|0000000001726115|054.85
02112021|500236|000525447|0000000003499375|000525447|0000000003499375|100.00
02112021|500238|000004708|0000000009876914|000010364|0000000021866689|045.43
02112021|500239|000005704|0000000000248124|000006946|0000000000312017|082.12
02112021|500240|000010719|0000000000629400|000010719|0000000000629400|100.00
02112021|500241|000002321|0000000000865192|000002321|0000000000865192|100.00
02112021|500243|000000142|0000000000223118|000000185|0000000000292257|076.76
02112021|500245|000011202|0000000002630230|000019445|0000000004568486|057.61
02112021|500246|000000765|0000000000021573|000000765|0000000000021578|100.00
02112021|500247|000007690|0000000015974437|000028463|0000000059118078|027.02
02112021|500248|000002813|0000000000034982|000002813|0000000000034982|100.00
02112021|500249|000000580|0000000000770878|000001182|0000000001573105|049.07
02112021|500250|000021682|0000000011635646|000041084|0000000022265669|052.77
02112021|500251|000007026|0000000007287719|000060310|0000000063243971|011.65
02112021|500252|000000249|0000000002229073|000000885|0000000007898122|028.14
02112021|500253|000088857|0000000037750897|000179063|0000000075520504|049.62
02112021|500257|000012732|0000000011849036|000043237|0000000040577359|029.45
02112021|500259|000003666|0000000000378515|000003666|0000000000378514|100.00
02112021|500260|000003081|0000000003290046|000014059|0000000015127438|021.91
02112021|500264|000013099|0000000002297564|000013099|0000000002297564|100.00
02112021|500265|000018866|0000000009355650|000028475|0000000014764071|066.25
02112021|500266|000000372|0000000001611393|000000543|0000000002358777|068.51
02112021|500267|000010144|0000000001253713|000010144|0000000001253713|100.00
02112021|500268|000037382|0000000004343789|000051597|0000000006036445|072.45
02112021|500271|000002119|0000000002082872|000008869|0000000008758191|023.89
02112021|500277|000000300|0000000000001080|000000300|0000000000001080|100.00
02112021|500279|000449997|0000000011024927|000849228|0000000020361123|052.99
02112021|500280|000000601|0000000000265913|000001603|0000000000717127|037.49
02112021|500284|000001698|0000000000114446|000001898|0000000000131314|089.46
02112021|500285|000107257|0000000007604522|000391089|0000000027779857|027.43
02112021|500288|000031849|0000000001638632|000133006|0000000006853924|023.95
02112021|500290|000000059|0000000004636834|000000151|0000000011893543|039.07
02112021|500292|000005849|0000000001426864|000015497|0000000003801808|037.74
02112021|500294|000239198|0000000017497334|000544799|0000000039477488|043.91
02112021|500295|000525014|0000000161783065|001394385|0000000432120035|037.65
02112021|500296|000024923|0000000013499543|000032970|0000000017792029|075.59
02112021|500298|000000832|0000000001711175|000001862|0000000003855225|044.68
02112021|500300|000009291|0000000016200717|000035110|0000000062208647|026.46
02112021|500302|000015004|0000000040525054|000099365|0000000269503928|015.10
02112021|500304|000010856|0000000003226946|000039907|0000000012010043|027.20
02112021|500306|000025074|0000000001375309|000036122|0000000002024894|069.41
02112021|500307|000009593|0000000004019467|000013524|0000000005664240|070.93
02112021|500312|000593818|0000000090735391|002401068|0000000368148538|024.73
02112021|500313|000006448|0000000000059734|000006448|0000000000059734|100.00
02112021|500314|000018091|0000000000683840|000027751|0000000001059647|065.19
02112021|500317|000007607|0000000000124755|000010814|0000000000178431|070.34
02112021|500319|000004735|0000000000219704|000005486|0000000000251817|086.31
02112021|500325|000337649|0000000844426385|000416615|0000001047323174|081.05
02112021|500327|000044041|0000000000305645|000055693|0000000000386712|079.08
02112021|500330|000032325|0000000015714799|000074872|0000000035936607|043.17
02112021|500331|000002750|0000000006445313|000006237|0000000014687596|044.09
02112021|500333|000002377|0000000001770271|000003368|0000000002527066|070.58
02112021|500335|000005452|0000000008324114|000010094|0000000015440976|054.01
02112021|500336|000006473|0000000004094497|000014762|0000000009394572|043.85
02112021|500337|000001276|0000000000158926|000001608|0000000000197293|079.35
02112021|500338|000005018|0000000000608433|000010425|0000000001269624|048.13
02112021|500339|000049393|0000000010873869|000114266|0000000025440766|043.23
02112021|500343|000001075|0000000000036335|000004675|0000000000157935|022.99
02112021|500346|000015137|0000000000629700|000015289|0000000000628880|099.01
02112021|500350|000009229|0000000004117057|000038112|0000000017082897|024.22
02112021|500354|000001425|0000000000034414|000002136|0000000000052049|066.71
02112021|500355|000011602|0000000003078011|000024579|0000000006526127|047.20
02112021|500356|000001654|0000000000031344|000002316|0000000000043950|071.42
02112021|500357|000012054|0000000000290473|000012054|0000000000290473|100.00
02112021|500358|000003020|0000000000010872|000003020|0000000000010348|100.00
02112021|500360|000006518|0000000000260395|000007018|0000000000268148|092.88
02112021|500365|000257897|0000000003540926|000310861|0000000004326846|082.96
02112021|500366|000068241|0000000000336815|000068241|0000000000336815|100.00
02112021|500367|000018307|0000000001827039|000022544|0000000002252713|081.21
02112021|500368|000000951|0000000000887854|000001185|0000000001106368|080.25
02112021|500370|000002290|0000000000088623|000003321|0000000000127839|068.96
02112021|500378|000018693|0000000002119787|000062671|0000000007164820|029.83
02112021|500380|000010419|0000000006383201|000020625|0000000012755550|050.52
