DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26092019|500002|000009287|0000000013563664|000034618|0000000051050188|026.83
26092019|500003|000005402|0000000000961016|000009555|0000000001726040|056.54
26092019|500008|000005439|0000000004008272|000025186|0000000018437491|021.60
26092019|500009|000030025|0000000000311960|000030087|0000000000313412|099.79
26092019|500010|000091075|0000000187992462|000185517|0000000383889004|049.09
26092019|500012|000011370|0000000000474698|000014131|0000000000593509|080.46
26092019|500013|000008856|0000000000044812|000012505|0000000000064314|070.82
26092019|500014|000024120|0000000000028462|000032004|0000000000037598|075.37
26092019|500020|000082355|0000000007156650|000329521|0000000028839475|024.99
26092019|500023|000000054|0000000000005819|000000112|0000000000012072|048.21
26092019|500024|000046300|0000000000027780|000046300|0000000000027780|100.00
26092019|500027|000000238|0000000000932568|000000588|0000000002314892|040.48
26092019|500028|000002222|0000000000008165|000002222|0000000000008165|100.00
26092019|500031|000003130|0000000001266085|000014980|0000000006127442|020.89
26092019|500032|000053028|0000000000365894|000103535|0000000000718332|051.22
26092019|500033|000003272|0000000003874212|000008165|0000000009706361|040.07
26092019|500034|000015906|0000000063636725|000082075|0000000327218630|019.38
26092019|500038|000017041|0000000002869705|000147188|0000000024952683|011.58
26092019|500039|000004507|0000000000470081|000011488|0000000001200891|039.23
26092019|500040|000005920|0000000005534904|000023204|0000000021593114|025.51
26092019|500042|000003853|0000000003952986|000005163|0000000005278904|074.63
26092019|500043|000004409|0000000007584362|000022050|0000000037621347|020.00
26092019|500048|000020998|0000000020389058|000138068|0000000131101513|015.21
26092019|500049|000062019|0000000006884109|000451891|0000000049792949|013.72
26092019|500052|000036831|0000000002300096|000106933|0000000006770182|034.44
26092019|500055|000045859|0000000001077687|000086703|0000000002013482|052.89
26092019|500058|000005660|0000000000003474|000005660|0000000000003474|100.00
26092019|500059|000003933|0000000000045296|000003933|0000000000045296|100.00
26092019|500060|000004452|0000000000250648|000007032|0000000000400814|063.31
26092019|500067|000004054|0000000003226984|000007706|0000000006191824|052.61
26092019|500068|000000002|0000000000010102|000000002|0000000000010102|100.00
26092019|500074|000026510|0000000000583220|000071262|0000000001589731|037.20
26092019|500078|000004528|0000000001000236|000005948|0000000001346313|076.13
26092019|500083|000007609|0000000000022371|000008424|0000000000024784|090.33
26092019|500084|000002405|0000000001865679|000009178|0000000007116833|026.20
26092019|500085|000012325|0000000001984325|000028141|0000000004513035|043.80
26092019|500086|000029785|0000000005824457|000084026|0000000016358176|035.45
26092019|500087|000022620|0000000009929049|000124040|0000000053984907|018.24
26092019|500089|000000043|0000000000014367|000000070|0000000000023852|061.43
26092019|500092|000003846|0000000005205177|000004715|0000000006435781|081.57
26092019|500093|000249421|0000000003890968|000531094|0000000008409190|046.96
26092019|500096|000016191|0000000007238997|000051026|0000000022806240|031.73
26092019|500097|000023820|0000000002215260|000060688|0000000005617645|039.25
26092019|500101|000164746|0000000008138453|000685082|0000000034696733|024.05
26092019|500102|000230811|0000000000126947|000232595|0000000000127670|099.23
26092019|500103|000308091|0000000015974519|001244507|0000000064297400|024.76
26092019|500104|000235875|0000000071882907|000993449|0000000298539819|023.74
26092019|500106|000079922|0000000000586628|000143368|0000000001057725|055.75
26092019|500108|000086100|0000000000530376|000182109|0000000001115912|047.28
26092019|500109|000037341|0000000001825975|000122636|0000000006024705|030.45
26092019|500110|000008579|0000000001425401|000024372|0000000004110079|035.20
26092019|500111|000361729|0000000010616747|002417516|0000000072951642|014.96
26092019|500112|000355121|0000000100108610|003447677|0000000978774834|010.30
26092019|500113|000281262|0000000009633224|001739510|0000000058947741|016.17
26092019|500114|000009364|0000000012058023|000060270|0000000077365777|015.54
26092019|500116|000234896|0000000008385788|004270820|0000000152937439|005.50
26092019|500117|000026161|0000000000466974|000036376|0000000000657243|071.92
26092019|500119|000025408|0000000005852733|000090274|0000000020549295|028.15
26092019|500120|000000887|0000000000106840|000000912|0000000000109373|097.26
26092019|500123|000005535|0000000014015727|000005660|0000000014181199|097.79
26092019|500124|000001065|0000000002955216|000010213|0000000028294314|010.43
26092019|500125|000018437|0000000003058699|000030606|0000000005077415|060.24
26092019|500126|000000854|0000000003933140|000001349|0000000006277149|063.31
26092019|500128|000012098|0000000000188971|000014906|0000000000235226|081.16
26092019|500133|000000721|0000000000899664|000001992|0000000002441722|036.19
26092019|500135|000002340|0000000000275886|000002564|0000000000299119|091.26
26092019|500136|000004833|0000000000158182|000004833|0000000000158182|100.00
26092019|500141|000014778|0000000000040936|000018870|0000000000053117|078.31
26092019|500142|000000153|0000000000000206|000000153|0000000000000205|100.00
26092019|500144|000001415|0000000000559138|000004806|0000000001927934|029.44
26092019|500147|000000979|0000000000913261|000001205|0000000001114134|081.24
26092019|500148|000000481|0000000000106013|000008190|0000000001821118|005.87
26092019|500150|000000015|0000000000019305|000000019|0000000000024495|078.95
26092019|500151|000000115|0000000000003324|000000215|0000000000006417|053.49
26092019|500153|000017816|0000000000578130|000018300|0000000000601577|097.36
26092019|500155|000001878|0000000000021447|000001933|0000000000022684|097.15
26092019|500159|000000533|0000000000027956|000000559|0000000000029893|095.35
26092019|500160|000020695|0000000000047806|000025929|0000000000059534|079.81
26092019|500163|000001427|0000000001398817|000007362|0000000007264701|019.38
26092019|500164|000001403|0000000000583087|000010702|0000000004449427|013.11
26092019|500165|000006084|0000000003108012|000009648|0000000004905429|063.06
26092019|500166|000002202|0000000000371037|000002946|0000000000496230|074.75
26092019|500168|000101643|0000000097063983|000102032|0000000096931610|099.62
26092019|500171|000002535|0000000000567207|000014853|0000000003265178|017.07
26092019|500173|000063390|0000000005950991|000063390|0000000005950991|100.00
26092019|500179|000030438|0000000000246244|000068617|0000000000563390|044.36
26092019|500180|000071609|0000000088963442|000373125|0000000466964555|019.19
26092019|500182|000004222|0000000011653776|000038809|0000000106372133|010.88
26092019|500183|000175609|0000000003275108|000375185|0000000007040652|046.81
26092019|500184|000031056|0000000002681686|000100441|0000000008643336|030.92
26092019|500185|000068363|0000000000618002|000099643|0000000000890098|068.61
26092019|500186|000006794|0000000000685175|000014279|0000000001452102|047.58
26092019|500187|000008641|0000000000379772|000010301|0000000000457600|083.88
26092019|500188|000107517|0000000022917249|000508404|0000000106449843|021.15
26092019|500189|000000059|0000000000019715|000000109|0000000000036521|054.13
26092019|500191|000001630|0000000000023077|000001630|0000000000023077|100.00
26092019|500192|000001900|0000000000005228|000001900|0000000000005228|100.00
26092019|500193|000041917|0000000000333660|000109433|0000000000866957|038.30
26092019|500199|000000422|0000000000075960|000000788|0000000000140854|053.55
26092019|500201|000006756|0000000001648127|000018037|0000000004427335|037.46
26092019|500207|000003228|0000000000102651|000004796|0000000000153348|067.31
26092019|500209|000108120|0000000084555246|000337839|0000000265001676|032.00
26092019|500210|000001220|0000000000768844|000001563|0000000000985227|078.06
26092019|500211|000011329|0000000000169935|000011400|0000000000170793|099.38
26092019|500213|000000766|0000000000068021|000000767|0000000000067744|099.87
26092019|500214|000016353|0000000011736549|000024562|0000000017935041|066.58
26092019|500215|000000238|0000000000118286|000000285|0000000000141953|083.51
26092019|500219|000067320|0000000001423818|000132800|0000000002818533|050.69
26092019|500220|000001758|0000000000081220|000001959|0000000000091226|089.74
26092019|500223|000093025|0000000000083723|000126027|0000000000111854|073.81
26092019|500227|000000834|0000000000200286|000001078|0000000000260940|077.37
26092019|500228|000058674|0000000013791324|000574698|0000000134893005|010.21
26092019|500231|000000127|0000000000005214|000000127|0000000000005154|100.00
26092019|500233|000002778|0000000001585266|000018470|0000000010604748|015.04
26092019|500234|000002663|0000000000454575|000003422|0000000000591397|077.82
26092019|500235|000003423|0000000000670224|000007155|0000000001416928|047.84
26092019|500238|000001303|0000000002483518|000002853|0000000005392289|045.67
26092019|500239|000002005|0000000000064261|000003465|0000000000109672|057.86
26092019|500240|000002572|0000000000100492|000002572|0000000000100492|100.00
26092019|500241|000005733|0000000000947952|000007172|0000000001169819|079.94
26092019|500243|000000652|0000000000453140|000000672|0000000000454867|097.02
26092019|500245|000020898|0000000001289407|000025629|0000000001570938|081.54
26092019|500247|000095756|0000000156020039|000206088|0000000336604867|046.46
26092019|500249|000000154|0000000000101979|000000169|0000000000111894|091.12
26092019|500250|000000518|0000000000170215|000001129|0000000000365177|045.88
26092019|500251|000007296|0000000003721325|000018372|0000000009524203|039.71
26092019|500252|000000177|0000000000659980|000000285|0000000001065294|062.11
26092019|500253|000021305|0000000008381387|000128436|0000000050812411|016.59
26092019|500254|000004811|0000000000000915|000004811|0000000000000914|100.00
26092019|500257|000011025|0000000008037777|000055219|0000000040249588|019.97
26092019|500259|000007238|0000000000123046|000009049|0000000000154946|079.99
26092019|500260|000001651|0000000001271436|000004712|0000000003594632|035.04
26092019|500264|000001228|0000000000090381|000001355|0000000000102110|090.63
26092019|500265|000001347|0000000000522636|000002648|0000000001030380|050.87
26092019|500266|000000343|0000000001518341|000000471|0000000002071468|072.82
26092019|500267|000001927|0000000000261302|000002069|0000000000280401|093.14
26092019|500268|000056754|0000000001223049|000100306|0000000002099191|056.58
26092019|500271|000006303|0000000002622679|000024676|0000000010256119|025.54
26092019|500277|000000399|0000000000000207|000000399|0000000000000207|100.00
26092019|500279|000049198|0000000000475253|000079992|0000000000774866|061.50
26092019|500280|000001115|0000000000212241|000002306|0000000000438003|048.35
26092019|500284|000000107|0000000000004541|000000107|0000000000004541|100.00
26092019|500285|000375988|0000000049630416|000995804|0000000130617296|037.76
26092019|500288|000191249|0000000003251233|000773435|0000000012852970|024.73
26092019|500290|000000505|0000000031825201|000001216|0000000077490873|041.53
26092019|500292|000027595|0000000005363089|000038129|0000000007398169|072.37
26092019|500294|000163063|0000000010069141|001535746|0000000094998565|010.62
26092019|500295|000697688|0000000115920862|001820274|0000000292836578|038.33
26092019|500296|000005701|0000000000308710|000010222|0000000000532199|055.77
26092019|500298|000002635|0000000005492790|000004180|0000000008684244|063.04
26092019|500300|000009434|0000000007025029|000075300|0000000055244728|012.53
26092019|500302|000005511|0000000010245225|000034933|0000000064732171|015.78
26092019|500304|000012206|0000000001088776|000026169|0000000002341750|046.64
26092019|500306|000028956|0000000000137712|000028956|0000000000137712|100.00
26092019|500307|000011084|0000000002450673|000012206|0000000002730916|090.81
26092019|500312|000066635|0000000009122332|000637669|0000000086087437|010.45
26092019|500313|000000025|0000000000000180|000000025|0000000000000180|100.00
26092019|500314|000007620|0000000000285750|000007730|0000000000290165|098.58
26092019|500315|000033837|0000000002106354|000209287|0000000013092250|016.17
26092019|500317|000008287|0000000000051794|000010763|0000000000067892|077.00
26092019|500319|000000121|0000000000001986|000000121|0000000000001986|100.00
26092019|500325|000226622|0000000293838086|000488106|0000000630807587|046.43
26092019|500327|000001075|0000000000005719|000001075|0000000000005989|100.00
26092019|500329|000021788|0000000000006607|000021788|0000000000006607|100.00
26092019|500330|000011039|0000000006297198|000049655|0000000028594965|022.23
26092019|500331|000072832|0000000105952352|000103092|0000000149605941|070.65
26092019|500333|000003323|0000000000436477|000003919|0000000000514582|084.79
26092019|500335|000000566|0000000000343308|000001189|0000000000718087|047.60
26092019|500336|000003173|0000000000602077|000005915|0000000001125514|053.64
26092019|500337|000001296|0000000000047369|000004312|0000000000157519|030.06
26092019|500338|000015047|0000000001342193|000024197|0000000002127378|062.19
26092019|500339|000015673|0000000001610401|000048025|0000000004969442|032.64
26092019|500343|000000500|0000000000009100|000000520|0000000000008929|096.15
26092019|500346|000000179|0000000000002319|000000179|0000000000002325|100.00
26092019|500350|000001009|0000000000119920|000001410|0000000000169608|071.56
26092019|500355|000004906|0000000000850946|000007108|0000000001232406|069.02
26092019|500356|000008538|0000000000163930|000020665|0000000000382782|041.32
26092019|500357|000004432|0000000000070100|000004432|0000000000070100|100.00
26092019|500360|000002750|0000000000112888|000002899|0000000000119114|094.86
26092019|500365|000019645|0000000000245563|000020925|0000000000259929|093.88
26092019|500366|000032351|0000000000175155|000032351|0000000000175155|100.00
26092019|500367|000004650|0000000000174375|000006092|0000000000225955|076.33
26092019|500368|000953344|0000000003584574|001361354|0000000005170821|070.03
26092019|500378|000011210|0000000000930430|000055698|0000000004612648|020.13
26092019|500380|000002201|0000000000698928|000002704|0000000000872839|081.40
26092019|500387|000000230|0000000004456250|000000589|0000000011480822|039.05
26092019|500390|000302832|0000000010599120|001575451|0000000055392196|019.22
26092019|500399|000000200|0000000000000474|000000200|0000000000000474|100.00
26092019|500400|000086463|0000000005507694|001128855|0000000071696786|007.66
26092019|500402|000000344|0000000000004201|000000344|0000000000004191|100.00
26092019|500403|000002806|0000000001344916|000004934|0000000002362221|056.87
26092019|500404|000009547|0000000000295003|000019162|0000000000597548|049.82
26092019|500405|000000303|0000000000053419|000000304|0000000000053521|099.67
26092019|500407|000000034|0000000000040000|000000034|0000000000040213|100.00
26092019|500408|000015327|0000000010505126|000100031|0000000068122301|015.32
26092019|500410|000004454|0000000007334625|000026354|0000000043253183|016.90
26092019|500411|000000721|0000000000831097|000001490|0000000001707887|048.39
26092019|500412|000028669|0000000002187445|000059608|0000000004609099|048.10
26092019|500413|000022042|0000000003093595|000092166|0000000012859897|023.92
26092019|500414|000003360|0000000000124656|000006349|0000000000238972|052.92
