DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20082018|514316|000000574|0000000000140510|000000574|0000000000140510|100.00
20082018|514318|000000100|0000000000002140|000000100|0000000000002140|100.00
20082018|514322|000000136|0000000000013376|000000239|0000000000023617|056.90
20082018|514326|000001069|0000000000013972|000001406|0000000000018458|076.03
20082018|514348|000000800|0000000000001320|000000800|0000000000001320|100.00
20082018|514354|000000596|0000000000017135|000000701|0000000000020019|085.02
20082018|514394|000005341|0000000001689892|000005341|0000000001689892|100.00
20082018|514412|000000705|0000000000040235|000000705|0000000000040235|100.00
20082018|514418|000013652|0000000005136565|000018950|0000000007289879|072.04
20082018|514428|000000300|0000000000024000|000000400|0000000000031395|075.00
20082018|514440|000000101|0000000000001517|000000101|0000000000001517|100.00
20082018|514442|000002003|0000000000050877|000002003|0000000000048454|100.00
20082018|514448|000001700|0000000000144900|000001700|0000000000144900|100.00
20082018|514450|000000260|0000000000013507|000000260|0000000000013607|100.00
20082018|514454|000000025|0000000000000259|000000025|0000000000000259|100.00
20082018|514470|000003905|0000000000125351|000004980|0000000000162283|078.41
20082018|514474|000051759|0000000006995229|000064046|0000000008179243|080.82
20082018|514486|000000010|0000000000000114|000000010|0000000000000114|100.00
20082018|515030|000001105|0000000000360230|000001576|0000000000513620|070.11
20082018|515037|000006568|0000000000196384|000011310|0000000000340578|058.07
20082018|515043|000025948|0000000001585423|000035329|0000000002167070|073.45
20082018|515055|000024292|0000000001038483|000077355|0000000003326713|031.40
20082018|515059|000000945|0000000000015120|000000945|0000000000015120|100.00
20082018|515085|000002842|0000000000013329|000005526|0000000000025251|051.43
20082018|515093|000003910|0000000000205275|000005071|0000000000268958|077.11
20082018|515127|000000005|0000000000000093|000000010|0000000000000184|050.00
20082018|515145|000001340|0000000000116245|000001511|0000000000129710|088.68
20082018|515147|000044466|0000000001605223|000051033|0000000001830360|087.13
20082018|516003|000000635|0000000000057881|000000790|0000000000073034|080.38
20082018|516007|000003200|0000000000070560|000003665|0000000000080775|087.31
20082018|516016|000006296|0000000001082598|000020693|0000000003599914|030.43
20082018|516022|000005978|0000000001137016|000026541|0000000005039852|022.52
20082018|516030|000025723|0000000001777460|000039569|0000000002759726|065.01
20082018|516062|000000500|0000000000012565|000000500|0000000000012565|100.00
20082018|516064|000018693|0000000003098365|000042747|0000000007428269|043.73
20082018|516072|000001079|0000000000260903|000001589|0000000000384103|067.90
20082018|516078|000000225|0000000000002938|000000225|0000000000002938|100.00
20082018|516082|000003863|0000000001928410|000007639|0000000003849675|050.57
20082018|516086|000007249|0000000000055406|000007249|0000000000055406|100.00
20082018|516092|000003250|0000000000044582|000003250|0000000000044582|100.00
20082018|516096|000000770|0000000000130168|000000770|0000000000130168|100.00
20082018|516098|000000017|0000000000000080|000000017|0000000000000080|100.00
20082018|516106|000001651|0000000000023081|000001799|0000000000026209|091.77
20082018|516108|000004014|0000000000451823|000004014|0000000000451823|100.00
20082018|516110|000000005|0000000000000083|000000005|0000000000000083|100.00
20082018|517015|000000636|0000000000882164|000001879|0000000002652197|033.85
20082018|517035|000000301|0000000000012372|000000303|0000000000012459|099.34
20082018|517041|000000570|0000000000199586|000000977|0000000000341545|058.34
20082018|517059|000001266|0000000000204903|000001651|0000000000266978|076.68
20082018|517063|000000200|0000000000009790|000000272|0000000000012801|073.53
20082018|517080|000030351|0000000000393349|000131986|0000000001728887|023.00
20082018|517096|000000015|0000000000000240|000000015|0000000000000240|100.00
20082018|517119|000000553|0000000000008295|000000656|0000000000009394|084.30
20082018|517140|000050381|0000000000118428|000050381|0000000000118428|100.00
20082018|517146|000082242|0000000002306889|000186798|0000000005279177|044.03
20082018|517166|000008012|0000000000074592|000010649|0000000000100118|075.24
20082018|517168|000001720|0000000000588068|000002862|0000000000978777|060.10
20082018|517170|000000100|0000000000001620|000000100|0000000000001620|100.00
20082018|517174|000000129|0000000002966962|000000349|0000000008151470|036.96
20082018|517201|000000067|0000000000005185|000000067|0000000000005185|100.00
20082018|517206|000000054|0000000000119945|000000114|0000000000254477|047.37
20082018|517214|000000450|0000000000006143|000000677|0000000000009184|066.47
20082018|517224|000002769|0000000000001412|000002769|0000000000001412|100.00
20082018|517236|000007427|0000000000140668|000007446|0000000000140841|099.74
20082018|517258|000001511|0000000000044846|000001511|0000000000044846|100.00
20082018|517264|000001110|0000000000018015|000001110|0000000000018015|100.00
20082018|517271|000009910|0000000000330003|000029476|0000000000985007|033.62
20082018|517288|000004023|0000000000093656|000004023|0000000000093655|100.00
20082018|517300|000002100|0000000000189420|000003573|0000000000323739|058.77
20082018|517330|000001542|0000000000299842|000002356|0000000000460792|065.45
20082018|517334|000047973|0000000015101901|000151654|0000000047665124|031.63
20082018|517344|000000055|0000000000002759|000000081|0000000000004060|067.90
20082018|517354|000014032|0000000009670153|000064359|0000000044490503|021.80
20082018|517356|000004850|0000000000003589|000004850|0000000000003589|100.00
20082018|517370|000001630|0000000000079517|000001630|0000000000079517|100.00
20082018|517372|000009105|0000000001249662|000011510|0000000001558613|079.11
20082018|517380|000000250|0000000000188938|000000360|0000000000273872|069.44
20082018|517385|000001155|0000000001244744|000003691|0000000003958245|031.29
20082018|517411|000000737|0000000000006486|000000737|0000000000006725|100.00
20082018|517417|000002144|0000000000282580|000002340|0000000000309224|091.62
20082018|517421|000008899|0000000002809860|000014704|0000000004743273|060.52
20082018|517429|000000600|0000000000011700|000000600|0000000000011700|100.00
20082018|517437|000005717|0000000001006528|000005717|0000000001006528|100.00
20082018|517447|000006597|0000000000267509|000046659|0000000001910550|014.14
20082018|517449|000000457|0000000000075862|000000557|0000000000093259|082.05
20082018|517463|000005100|0000000000004131|000005100|0000000000004131|100.00
20082018|517467|000004774|0000000000007160|000004774|0000000000007160|100.00
20082018|517477|000000060|0000000000007500|000000065|0000000000008167|092.31
20082018|517481|000003100|0000000000006944|000003100|0000000000006944|100.00
20082018|517494|000007165|0000000000050800|000007165|0000000000050799|100.00
20082018|517498|000034802|0000000001475605|000063918|0000000002669767|054.45
20082018|517500|000065298|0000000007688840|000106508|0000000012738834|061.31
20082018|517506|000000433|0000000002612008|000001104|0000000006732013|039.22
20082018|517514|000000730|0000000000012338|000000730|0000000000012338|100.00
20082018|517518|000008372|0000000000777759|000012511|0000000001171695|066.92
20082018|517522|000006063|0000000005489744|000006481|0000000005991038|093.55
20082018|517530|000004202|0000000000020170|000004227|0000000000020285|099.41
20082018|517536|000002703|0000000000187048|000004856|0000000000337156|055.66
20082018|517544|000000381|0000000000142209|000000678|0000000000254822|056.19
20082018|517546|000000460|0000000000016192|000000460|0000000000016272|100.00
20082018|517548|000000901|0000000000029148|000001615|0000000000050775|055.79
20082018|517554|000004838|0000000000046397|000006451|0000000000062082|075.00
20082018|517556|000066209|0000000000262850|000070159|0000000000279984|094.37
20082018|517562|000006377|0000000000774487|000011802|0000000001450672|054.03
20082018|517569|000003936|0000000001613760|000011034|0000000004538418|035.67
20082018|517571|000000816|0000000000060548|000001136|0000000000084731|071.83
20082018|518011|000001740|0000000000149493|000001740|0000000000149493|100.00
20082018|518029|000005904|0000000000167969|000007848|0000000000226068|075.23
20082018|518075|000000786|0000000000027942|000000786|0000000000027942|100.00
20082018|518091|000000435|0000000000065468|000000596|0000000000089313|072.99
20082018|519003|000000170|0000000000015351|000000200|0000000000018073|085.00
20082018|519031|000000150|0000000000014625|000000175|0000000000017113|085.71
20082018|519091|000000068|0000000000585936|000000084|0000000000716543|080.95
20082018|519097|000000808|0000000000005721|000000808|0000000000005721|100.00
20082018|519105|000005278|0000000000171535|000007211|0000000000233549|073.19
20082018|519126|000021453|0000000008860089|000027781|0000000011111676|077.22
20082018|519136|000000230|0000000000015514|000001334|0000000000089470|017.24
20082018|519152|000000001|0000000000001120|000000001|0000000000001120|100.00
20082018|519156|000056860|0000000033470639|000086116|0000000052012190|066.03
20082018|519183|000001001|0000000000245346|000001976|0000000000481140|050.66
20082018|519214|000000475|0000000000013188|000000475|0000000000013188|100.00
20082018|519216|000006414|0000000000229942|000007989|0000000000287812|080.29
20082018|519224|000000321|0000000000020689|000000423|0000000000026156|075.89
20082018|519230|000000252|0000000000000983|000000252|0000000000000983|100.00
20082018|519248|000144998|0000000001231034|000205776|0000000001789060|070.46
20082018|519260|000316513|0000000004282421|000568512|0000000007805333|055.67
20082018|519262|000001111|0000000000024492|000001111|0000000000024492|100.00
20082018|519285|000000100|0000000000000438|000000100|0000000000000438|100.00
20082018|519287|000003318|0000000000021865|000003318|0000000000021865|100.00
20082018|519295|000000523|0000000000110981|000000809|0000000000169288|064.65
20082018|519307|000108214|0000000001354840|000129352|0000000001644111|083.66
20082018|519359|000000201|0000000000008603|000000209|0000000000009039|096.17
20082018|519383|000000101|0000000000003278|000000104|0000000000003200|097.12
20082018|519421|000001829|0000000005274984|000001829|0000000005274984|100.00
20082018|519455|000000515|0000000000014472|000000515|0000000000014471|100.00
20082018|519457|000002352|0000000000103488|000003106|0000000000136192|075.72
20082018|519463|000000001|0000000000000015|000000001|0000000000000015|100.00
20082018|519475|000001030|0000000000139050|000001230|0000000000166050|083.74
20082018|519477|000002300|0000000000074325|000002300|0000000000074325|100.00
20082018|519494|000001117|0000000000046914|000001251|0000000000053695|089.29
20082018|519532|000000100|0000000000000760|000000100|0000000000000760|100.00
20082018|519552|000000788|0000000000468900|000001156|0000000000689409|068.17
20082018|519560|000012536|0000000000071080|000012636|0000000000070681|099.21
20082018|519566|000006172|0000000000355470|000006172|0000000000355470|100.00
20082018|519570|000015032|0000000000170286|000015032|0000000000170286|100.00
20082018|519588|000000584|0000000000788430|000000821|0000000001109045|071.13
20082018|519600|000000351|0000000000091173|000001392|0000000000365013|025.22
20082018|519602|000006654|0000000000305419|000012596|0000000000584907|052.83
20082018|519604|000001800|0000000000016255|000001800|0000000000016255|100.00
20082018|519612|000000385|0000000000006776|000000385|0000000000007018|100.00
20082018|520008|000021760|0000000001852864|000046580|0000000004004365|046.72
20082018|520021|000001160|0000000000124352|000003520|0000000000377772|032.95
20082018|520043|000003304|0000000000721264|000005784|0000000001250859|057.12
20082018|520051|000043220|0000000003630480|000113198|0000000009486130|038.18
20082018|520056|000000023|0000000000092439|000000029|0000000000116132|079.31
20082018|520057|000031501|0000000004336113|000071415|0000000009762851|044.11
20082018|520059|000007924|0000000000493666|000016346|0000000001019960|048.48
20082018|520066|000000354|0000000000152061|000004910|0000000002118379|007.21
20082018|520073|000005321|0000000000353315|000007135|0000000000476228|074.58
20082018|520075|000004429|0000000001093963|000005332|0000000001322274|083.06
20082018|520077|000081755|0000000000533042|000081755|0000000000533042|100.00
20082018|520086|000001677|0000000000287690|000002352|0000000000404458|071.30
20082018|520111|000000308|0000000000268607|000000805|0000000000700624|038.26
20082018|520113|000000428|0000000000531598|000000549|0000000000676309|077.96
20082018|520119|000001190|0000000000066402|000002094|0000000000118803|056.83
20082018|520123|000000866|0000000000063998|000001224|0000000000090552|070.75
20082018|520127|000003901|0000000000013409|000003901|0000000000013409|100.00
20082018|520139|000000002|0000000000000004|000000002|0000000000000004|100.00
20082018|520141|000000301|0000000000011588|000000301|0000000000011588|100.00
20082018|520151|000003120|0000000001029756|000004448|0000000001515845|070.14
20082018|520155|000002620|0000000000058295|000002627|0000000000058447|099.73
20082018|521014|000001301|0000000000028362|000001321|0000000000029183|098.49
20082018|521016|000031885|0000000002471088|000061010|0000000004750988|052.26
20082018|521018|000001800|0000000000054000|000002300|0000000000068605|078.26
20082018|521030|000007011|0000000000001332|000007011|0000000000001332|100.00
20082018|521034|000030764|0000000000267032|000033130|0000000000299705|092.86
20082018|521062|000001100|0000000000001870|000001100|0000000000001870|100.00
20082018|521064|000072109|0000000004485180|000185818|0000000011495155|038.81
20082018|521068|000006900|0000000000130470|000006900|0000000000130470|100.00
20082018|521070|002169508|0000000009654598|002169508|0000000009654598|100.00
20082018|521080|000000100|0000000000000346|000000100|0000000000000346|100.00
20082018|521082|000014740|0000000000042131|000014740|0000000000042131|100.00
20082018|521097|000002461|0000000000278093|000002863|0000000000321487|085.96
20082018|521109|000001250|0000000000034875|000001300|0000000000035546|096.15
20082018|521113|000001924|0000000000091487|000002025|0000000000094600|095.01
20082018|521141|000000080|0000000000000536|000000080|0000000000000536|100.00
20082018|521149|000000371|0000000000005640|000000371|0000000000005280|100.00
20082018|521151|000000470|0000000000013889|000000470|0000000000013986|100.00
20082018|521163|000000120|0000000000017184|000000224|0000000000032136|053.57
20082018|521176|000000905|0000000000001882|000000905|0000000000001882|100.00
20082018|521180|000015824|0000000000143762|000015824|0000000000143762|100.00
20082018|521194|000000858|0000000000176448|000001819|0000000000376481|047.17
20082018|521200|000001350|0000000000067433|000001451|0000000000072665|093.04
20082018|521206|000013348|0000000000027230|000013379|0000000000028255|099.77
20082018|521210|000000100|0000000000000500|000000100|0000000000000500|100.00
20082018|521216|000000775|0000000000033130|000000775|0000000000033130|100.00
20082018|521220|000000210|0000000000022008|000000278|0000000000028873|075.54
20082018|521228|000001000|0000000000000350|000001000|0000000000000350|100.00
20082018|521232|000001000|0000000000026900|000001000|0000000000026900|100.00
20082018|521234|000001126|0000000000019705|000001127|0000000000020679|099.91
20082018|521240|000008962|0000000000904714|000012531|0000000001186765|071.52
20082018|521242|000000114|0000000000002976|000000190|0000000000004711|060.00
20082018|521248|000004247|0000000000521744|000009595|0000000001183082|044.26
20082018|522001|000000123|0000000000001722|000000123|0000000000001722|100.00
20082018|522004|000003366|0000000000061262|000003366|0000000000062283|100.00
20082018|522005|000002361|0000000000191123|000002705|0000000000220743|087.28
20082018|522014|000002075|0000000000286466|000002075|0000000000286466|100.00
20082018|522017|000000962|0000000000147186|000001161|0000000000174992|082.86
20082018|522029|000022452|0000000002114979|000093542|0000000009008432|024.00
20082018|522034|000000731|0000000000095981|000001313|0000000000170328|055.67
20082018|522064|000000313|0000000000385929|000000584|0000000000721978|053.60
20082018|522073|000000194|0000000000079182|000000296|0000000000122217|065.54
20082018|522074|000009897|0000000002958214|000025548|0000000007745926|038.74
20082018|522085|000002101|0000000000021745|000002101|0000000000021745|100.00
20082018|522091|000000050|0000000000001042|000000050|0000000000001042|100.00
20082018|522101|000006421|0000000000416081|000008218|0000000000537388|078.13
20082018|522105|000196282|0000000002394641|000252697|0000000003030051|077.67
20082018|522108|000030986|0000000117334937|000030986|0000000117334937|100.00
20082018|522113|000001373|0000000000973114|000001958|0000000001392531|070.12
20082018|522122|000000252|0000000000203492|000000252|0000000000203492|100.00
20082018|522134|000002930|0000000000179316|000003137|0000000000192306|093.40
20082018|522152|000000900|0000000000046305|000001209|0000000000061076|074.44
20082018|522163|000100410|0000000000365147|000100410|0000000000365147|100.00
20082018|522165|000095724|0000000009835641|000097428|0000000009401775|098.25
20082018|522183|000000965|0000000000188899|000001101|0000000000214029|087.65
20082018|522195|000002449|0000000000435433|000003331|0000000000584548|073.52
20082018|522205|000014719|0000000001176785|000061883|0000000004959032|023.79
20082018|522207|000000200|0000000000030820|000000200|0000000000030820|100.00
20082018|522215|000004471|0000000000841666|000005987|0000000001131959|074.68
20082018|522217|000002547|0000000000455149|000003560|0000000000639694|071.54
20082018|522229|000020409|0000000000817753|000020409|0000000000817753|100.00
20082018|522231|000000020|0000000000000679|000002063|0000000000068657|000.97
20082018|522241|000000695|0000000000424923|000001138|0000000000686790|061.07
20082018|522245|000000010|0000000000000058|000000010|0000000000000058|100.00
20082018|522249|000003242|0000000001306526|000004086|0000000001649642|079.34
20082018|522251|000002711|0000000000184620|000003939|0000000000269489|068.82
20082018|522257|000038379|0000000001450727|000055297|0000000002094403|069.41
20082018|522261|000031044|0000000001859536|000084159|0000000005091159|036.89
20082018|522263|000000185|0000000000098328|000000359|0000000000190842|051.53
20082018|522267|000000101|0000000000004566|000000101|0000000000004565|100.00
20082018|522275|000004134|0000000001134990|000006635|0000000001842992|062.31
20082018|522281|000019534|0000000002732807|000021758|0000000003068536|089.78
20082018|522285|000006486|0000000000036841|000007393|0000000000041261|087.73
20082018|522287|000000693|0000000000250624|000001153|0000000000418142|060.10
20082018|522292|000000005|0000000000000172|000000005|0000000000000172|100.00
20082018|522294|000003420|0000000000247266|000003504|0000000000253812|097.60
20082018|522295|000000600|0000000000238860|000000823|0000000000330192|072.90
20082018|522650|000000005|0000000000000905|000000005|0000000000000904|100.00
20082018|523007|000000529|0000000000030153|000000644|0000000000037197|082.14
20082018|523011|000006953|0000000000406751|000009840|0000000000566263|070.66
20082018|523019|000000544|0000000000018143|000000573|0000000000018800|094.94
20082018|523021|000001533|0000000000094587|000001673|0000000000101481|091.63
20082018|523023|000010656|0000000003995468|000011348|0000000004234905|093.90
20082018|523025|000004761|0000000004139928|000005564|0000000004849047|085.57
20082018|523100|000000210|0000000000004200|000000210|0000000000004217|100.00
20082018|523116|000000012|0000000000002578|000000012|0000000000002577|100.00
20082018|523120|000000681|0000000000026662|000000862|0000000000033954|079.00
20082018|523127|000000070|0000000000029019|000000113|0000000000046730|061.95
20082018|523144|000016718|0000000000288386|000019794|0000000000352397|084.46
20082018|523151|000000009|0000000000000124|000000009|0000000000000123|100.00
20082018|523160|000000295|0000000000500737|000000295|0000000000500737|100.00
20082018|523204|000033343|0000000003814440|000143301|0000000016491000|023.27
20082018|523207|000037814|0000000005080311|000078600|0000000010670365|048.11
20082018|523209|000003109|0000000000000917|000003109|0000000000000917|100.00
20082018|523229|000009051|0000000001559940|000011563|0000000002009962|078.28
20082018|523232|000004254|0000000000223973|000004254|0000000000223973|100.00
20082018|523248|000000204|0000000000041616|000000264|0000000000053474|077.27
20082018|523260|000000600|0000000000011645|000000600|0000000000011645|100.00
20082018|523261|000003219|0000000009255913|000010622|0000000030915315|030.31
20082018|523269|000001003|0000000000051153|000001553|0000000000078102|064.58
20082018|523277|000052725|0000000000036908|000053041|0000000000036432|099.40
20082018|523283|000002037|0000000000296180|000003925|0000000000573116|051.90
20082018|523289|000000500|0000000000005430|000000506|0000000000005543|098.81
20082018|523301|000000362|0000000000160855|000000539|0000000000239592|067.16
20082018|523319|000009817|0000000002163667|000014211|0000000003146492|069.08
20082018|523323|000001460|0000000001373565|000001460|0000000001373565|100.00
20082018|523329|000000521|0000000000706476|000000621|0000000000838736|083.90
20082018|523367|000007534|0000000002835045|000011991|0000000004504446|062.83
20082018|523369|000004832|0000000000828205|000005375|0000000000912541|089.90
20082018|523371|000022424|0000000000945172|000076937|0000000003276447|029.15
20082018|523373|000000750|0000000000007125|000000750|0000000000007125|100.00
20082018|523384|000000872|0000000000131611|000000872|0000000000131611|100.00
20082018|523385|000002252|0000000004357508|000007846|0000000015202398|028.70
20082018|523387|000000150|0000000000000028|000000150|0000000000000028|100.00
20082018|523391|000000925|0000000000042874|000001602|0000000000073825|057.74
20082018|523395|000000367|0000000009544404|000000616|0000000015956871|059.58
20082018|523398|000000104|0000000000209066|000000182|0000000000366349|057.14
20082018|523405|000015235|0000000001934845|000032613|0000000004156808|046.71
20082018|523411|000001085|0000000000231105|000001085|0000000000231444|100.00
20082018|523445|000012471|0000000005381237|000056683|0000000024482411|022.00
20082018|523449|000001170|0000000000052065|000001170|0000000000052065|100.00
20082018|523457|000001063|0000000000437106|000001347|0000000000560543|078.92
20082018|523465|000001805|0000000000058121|000001842|0000000000058924|097.99
20082018|523467|000038100|0000000000008763|000038100|0000000000008763|100.00
20082018|523475|000027539|0000000001314988|000042298|0000000002075283|065.11
20082018|523489|000000153|0000000000002739|000000153|0000000000002556|100.00
20082018|523523|000015958|0000000000029293|000015958|0000000000029293|100.00
20082018|523537|000001877|0000000000089064|000001888|0000000000089696|099.42
20082018|523539|000008667|0000000002209652|000010064|0000000002559814|086.12
20082018|523550|000002100|0000000000022995|000002100|0000000000022999|100.00
20082018|523566|000001288|0000000000064210|000001288|0000000000064210|100.00
20082018|523574|000014057|0000000000521515|000030435|0000000001124735|046.19
20082018|523586|000003270|0000000000636506|000004034|0000000000792654|081.06
20082018|523594|000000075|0000000000002261|000000075|0000000000002261|100.00
20082018|523598|000021165|0000000001239211|000092225|0000000005385396|022.95
20082018|523606|000000200|0000000000028260|000000201|0000000000028430|099.50
20082018|523610|000016753|0000000001460862|000067402|0000000005863485|024.86
20082018|523618|000006881|0000000003265723|000030557|0000000014417606|022.52
20082018|523620|000000299|0000000000009164|000000299|0000000000009164|100.00
20082018|523630|000014207|0000000000627950|000035712|0000000001580880|039.78
20082018|523638|000001065|0000000000160869|000001580|0000000000235422|067.41
20082018|523642|000001550|0000000001194818|000003962|0000000003061366|039.12
20082018|523648|000001396|0000000000351653|000001743|0000000000440333|080.09
20082018|523650|000000003|0000000000000024|000000003|0000000000000024|100.00
20082018|523660|000051513|0000000010853790|000112729|0000000024093995|045.70
20082018|523672|000002401|0000000000216090|000002939|0000000000267242|081.69
20082018|523676|000005100|0000000000061960|000005100|0000000000061960|100.00
20082018|523694|000001473|0000000000923719|000002513|0000000001573088|058.62
20082018|523696|000001265|0000000000070714|000001265|0000000000070249|100.00
20082018|523704|000001670|0000000000901299|000008524|0000000004646784|019.59
20082018|523708|000028686|0000000011560458|000046968|0000000018549919|061.08
20082018|523710|000002996|0000000000880779|000002996|0000000000880779|100.00
20082018|523712|000000100|0000000000000120|000000100|0000000000000120|100.00
20082018|523716|000002583|0000000000384738|000003414|0000000000503671|075.66
20082018|523724|000007542|0000000000068859|000010257|0000000000092427|073.53
20082018|523732|000001308|0000000000003406|000001308|0000000000003406|100.00
20082018|523736|000004705|0000000000524137|000009721|0000000001094551|048.40
20082018|523754|000021093|0000000002520614|000023375|0000000002822397|090.24
20082018|523756|000096138|0000000004696342|000262706|0000000012860205|036.60
20082018|523768|000016631|0000000002145399|000023011|0000000002976644|072.27
20082018|523782|000002154|0000000000052180|000002154|0000000000052180|100.00
20082018|523792|000000160|0000000000055480|000000278|0000000000096244|057.55
20082018|523796|000008375|0000000000060217|000011152|0000000000079059|075.10
20082018|523820|000000006|0000000000000010|000000006|0000000000000010|100.00
20082018|523828|000005990|0000000000545090|000007978|0000000000732383|075.08
20082018|523836|000001610|0000000000041125|000001610|0000000000041125|100.00
20082018|523838|000002388|0000000000986722|000003959|0000000001635322|060.32
20082018|523840|000009840|0000000000354732|000013861|0000000000493759|070.99
20082018|523842|000009000|0000000000034740|000014520|0000000000056280|061.98
20082018|523844|000005000|0000000000023500|000005000|0000000000023500|100.00
20082018|523850|000001450|0000000000100268|000001650|0000000000115390|087.88
20082018|524000|000026853|0000000003892343|000082508|0000000011959280|032.55
20082018|524013|000000320|0000000000004605|000000320|0000000000004604|100.00
20082018|524019|000000643|0000000000543368|000000811|0000000000684080|079.28
20082018|524037|000019259|0000000001923012|000029833|0000000002967282|064.56
20082018|524038|000000001|0000000000000004|000000001|0000000000000004|100.00
20082018|524051|000002525|0000000001287372|000004791|0000000002437632|052.70
20082018|524075|000004945|0000000002793925|000011205|0000000006392138|044.13
20082018|524080|000000590|0000000000021631|000000590|0000000000021631|100.00
20082018|524084|000000289|0000000000835124|000000308|0000000000888969|093.83
20082018|524091|000001440|0000000000782496|000001496|0000000000813329|096.26
20082018|524109|000006767|0000000000590760|000007283|0000000000636759|092.92
20082018|524129|000001146|0000000000116892|000002532|0000000000259607|045.26
20082018|524136|000001250|0000000000186500|000001250|0000000000188175|100.00
20082018|524164|000026372|0000000003106622|000026372|0000000003106621|100.00
20082018|524174|000112305|0000000002010260|000140619|0000000002546149|079.86
20082018|524200|000001175|0000000001581022|000004243|0000000005775658|027.69
20082018|524202|000009747|0000000000614497|000009747|0000000000614497|100.00
20082018|524204|000003542|0000000000100953|000003542|0000000000100953|100.00
20082018|524208|000000820|0000000001142342|000001431|0000000001998509|057.30
20082018|524212|000005454|0000000000137699|000005454|0000000000137699|100.00
20082018|524218|000001301|0000000000028688|000001352|0000000000029895|096.23
20082018|524226|000003824|0000000000837265|000006741|0000000001472915|056.73
20082018|524230|000081221|0000000005689532|000213338|0000000014939948|038.07
20082018|524280|000010649|0000000000542035|000020108|0000000001028080|052.96
20082018|524288|000004380|0000000000510708|000005032|0000000000590880|087.04
20082018|524322|000000100|0000000000000253|000000100|0000000000000253|100.00
20082018|524324|000010924|0000000006364323|000016168|0000000009346970|067.57
20082018|524330|000000572|0000000000129187|000001193|0000000000269339|047.95
20082018|524332|000007406|0000000000862799|000009548|0000000001101332|077.57
20082018|524336|000001444|0000000000061587|000001472|0000000000061734|098.10
20082018|524342|000014718|0000000009560077|000023920|0000000015995390|061.53
20082018|524348|000000831|0000000000455887|000001187|0000000000652192|070.01
20082018|524370|000009061|0000000001117222|000020755|0000000002569416|043.66
20082018|524372|000025017|0000000000189508|000025017|0000000000189508|100.00
20082018|524394|000001540|0000000000390313|000003534|0000000000905957|043.58
20082018|524396|000000525|0000000000006148|000000525|0000000000006148|100.00
20082018|524400|000000200|0000000000003460|000000200|0000000000003460|100.00
20082018|524404|000162577|0000000005356913|000382794|0000000012674960|042.47
20082018|524408|000008408|0000000000561605|000008408|0000000000561605|100.00
20082018|524412|000029087|0000000001159117|000032581|0000000001339711|089.28
20082018|524414|000000200|0000000000001218|000000200|0000000000001218|100.00
20082018|524440|000024055|0000000000936943|000030789|0000000001194710|078.13
20082018|524444|000038491|0000000001299072|000062808|0000000002099038|061.28
20082018|524470|002468322|0000000002887937|002947749|0000000003364232|083.74
20082018|524480|000001610|0000000000932512|000002199|0000000001281522|073.22
20082018|524494|000002769|0000000002008079|000005550|0000000004049379|049.89
20082018|524500|000016622|0000000002329574|000024566|0000000003493837|067.66
20082018|524506|000004182|0000000002288182|000005107|0000000002790879|081.89
