DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13062019|516030|000019245|0000000001005552|000026110|0000000001374065|073.71
13062019|516064|000001246|0000000000066038|000001399|0000000000078268|089.06
13062019|516072|000000260|0000000000035646|000000388|0000000000054225|067.01
13062019|516078|000000500|0000000000005030|000000500|0000000000005030|100.00
13062019|516082|000000103|0000000000024623|000000137|0000000000033009|075.18
13062019|516092|000000010|0000000000000098|000000010|0000000000000098|100.00
13062019|516096|000000567|0000000000061804|000000567|0000000000061804|100.00
13062019|516106|000000302|0000000000001408|000000304|0000000000001417|099.34
13062019|516108|000000785|0000000000060562|000000785|0000000000060562|100.00
13062019|516110|000000100|0000000000000890|000000100|0000000000000890|100.00
13062019|517015|000000133|0000000000183407|000000614|0000000000840361|021.66
13062019|517035|000004061|0000000000194928|000004153|0000000000196346|097.78
13062019|517041|000000068|0000000000023056|000000173|0000000000059242|039.31
13062019|517059|000000550|0000000000072655|000000606|0000000000079345|090.76
13062019|517063|000000494|0000000000019415|000000597|0000000000022599|082.75
13062019|517080|000019672|0000000000066689|000023048|0000000000081191|085.35
13062019|517119|000000184|0000000000001162|000000184|0000000000001161|100.00
13062019|517146|000009114|0000000000278433|000013363|0000000000407167|068.20
13062019|517166|000003413|0000000000021400|000004914|0000000000030856|069.45
13062019|517168|000000446|0000000000111679|000000886|0000000000221594|050.34
13062019|517174|000000058|0000000001487909|000000061|0000000001564739|095.08
13062019|517206|000000089|0000000000119176|000000127|0000000000169062|070.08
13062019|517214|000000167|0000000000001519|000000167|0000000000001519|100.00
13062019|517236|000000926|0000000000021113|000000926|0000000000020377|100.00
13062019|517246|000056717|0000000000949996|000056717|0000000000949996|100.00
13062019|517258|000005340|0000000000160593|000005340|0000000000160593|100.00
13062019|517271|000011335|0000000000273174|000020837|0000000000497560|054.40
13062019|517288|000001321|0000000000031506|000002044|0000000000046049|064.63
13062019|517300|000004914|0000000000365602|000007377|0000000000546799|066.61
13062019|517330|000000386|0000000000046456|000000896|0000000000107770|043.08
13062019|517334|000161527|0000000020126265|000594289|0000000073984662|027.18
13062019|517344|000001970|0000000000092787|000004081|0000000000199171|048.27
13062019|517354|000006036|0000000004727999|000020336|0000000015919442|029.68
13062019|517372|000000013|0000000000001078|000000015|0000000000001243|086.67
13062019|517380|000002302|0000000000433237|000003726|0000000000713267|061.78
13062019|517385|000000900|0000000001123920|000001990|0000000002516661|045.23
13062019|517415|000001100|0000000000001165|000001100|0000000000001165|100.00
13062019|517417|000000386|0000000000035898|000000399|0000000000036723|096.74
13062019|517421|000000560|0000000000095620|000001158|0000000000196137|048.36
13062019|517429|000016001|0000000000665642|000016001|0000000000665642|100.00
13062019|517447|000001100|0000000000027995|000002363|0000000000060298|046.55
13062019|517449|000000955|0000000000168988|000000955|0000000000168202|100.00
13062019|517477|000000290|0000000000027985|000000290|0000000000027968|100.00
13062019|517494|000001419|0000000000012190|000002039|0000000000016776|069.59
13062019|517498|000020100|0000000000556770|000041331|0000000001169667|048.63
13062019|517500|000004988|0000000000744958|000008282|0000000001226923|060.23
13062019|517506|000000096|0000000000673052|000000134|0000000000941404|071.64
13062019|517514|000000825|0000000000015840|000001351|0000000000025434|061.07
13062019|517518|000014347|0000000000107965|000014347|0000000000107965|100.00
