SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500179,HCL INFOSYS ,B ,Q,7.1,7.16,7.03,7.13,7.08,7.04,32,6323,44976,,INE236A01020,01-Jan-20,,
500180,HDFC BANK   ,A ,Q,1275,1280.4,1271,1279.05,1279.05,1271.8,2304,44876,57316403,,INE040A01034,01-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2460,2460.55,2428.65,2432.35,2432,2443.85,1380,12367,30198325,,INE158A01026,01-Jan-20,,
500183,HFCL        ,A ,Q,17.65,17.95,17.4,17.45,17.45,17.6,511,97032,1710295,,INE548A01028,01-Jan-20,,
500184,HSCL        ,A ,Q,60.8,61.8,60.2,61,60.85,60.7,580,49301,3007070,,INE019C01026,01-Jan-20,,
500185,HIND.CONSTN.,B ,Q,10.14,10.18,9.9,9.94,9.94,10.06,293,141964,1423713,,INE549A01026,01-Jan-20,,
500186,HIND.OIL EXP,B ,Q,91.3,94,90.7,93.3,93,90.65,409,24907,2313615,,INE345A01011,01-Jan-20,,
500187,HSIL        ,B ,Q,50.15,51,48.5,49.1,49.1,48.7,445,15153,754092,,INE415A01038,01-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,210.1,211.4,209.6,210.05,210.25,209.7,583,4982,1048141,,INE267A01025,01-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,380.05,384,378.1,382.25,384,385,46,268,102070,,INE353A01023,01-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.3,13.7,13.3,13.45,13.7,13.06,4,202,2701,,INE262A01018,01-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.77,2.64,2.7,2.7,2.64,5,220,583,,INE962B01011,01-Jan-20,,
500193,HOTEL LEELA.,B ,Q,5.57,5.99,5.57,5.92,5.89,5.58,115,47258,276286,,INE102A01024,01-Jan-20,,
500199,I.G.PETRO   ,B ,Q,165,178.95,164.3,171.1,170.65,167.8,2481,39957,6920909,,INE204A01010,01-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,219.45,233.9,217,228.6,230,218.55,1409,37323,8535484,,INE560A01015,01-Jan-20,,
500207,INDO RAMA   ,B ,Q,26.55,26.55,25.95,26.1,26,26.05,27,1536,40130,,INE156A01020,01-Jan-20,,
500209,INFOSYS LTD ,A ,Q,733.6,739.9,732.65,736.9,736.9,731.75,2596,86151,63359786,,INE009A01021,01-Jan-20,,
500210,INGERSOLL   ,B ,Q,647.4,658.5,644.7,651.45,649.55,652.25,262,1996,1297698,,INE177A01018,01-Jan-20,,
500211,INSILCO LTD.,X ,Q,11.69,11.69,10.6,11.12,11.12,11.69,39,9413,101694,,INE901A01011,01-Jan-20,,
500213,INTER.TRAVEL,X ,Q,72,74,71.2,71.55,71.55,73.3,8,1141,82486,,INE262B01016,01-Jan-20,,
500214,ION EXCHANGE,X ,Q,793,804,783.2,786.1,789,797.2,631,10710,8450972,,INE570A01014,01-Jan-20,,
500215,AGRO TECH FO,B ,Q,631.45,652.5,631,650.4,651.7,626,472,1690,1095183,,INE209A01019,01-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.01,8.35,7.99,8.35,8.35,7.96,391,460331,3829162,,INE175A01038,01-Jan-20,,
500220,JASCH INDUST,X ,Q,32.7,35,32.7,34.9,34.95,33,28,1459,50113,,INE711C01010,01-Jan-20,,
500223,JCT LTD     ,X ,Q,0.87,0.9,0.86,0.88,0.88,0.89,35,46901,40570,,INE945A01026,01-Jan-20,,
500227,JINDAL POLYF,T ,Q,221.2,224,221.2,223.9,223.9,224,6,820,183058,,INE197D01010,01-Jan-20,,
500228,JSWSL       ,A ,Q,271,273.4,266,268.2,268.2,269.9,2198,276281,74587977,,INE019A01038,01-Jan-20,,
500231,UMANG DAIR  ,B ,Q,41.1,41.8,41.1,41.8,41.8,41.1,165,800,33223,,INE864B01027,01-Jan-20,,
500233,KAJARIA CER.,A ,Q,524,526.85,522.5,525.3,523.15,525.25,53,645,338649,,INE217B01036,01-Jan-20,,
500234,KAKATIYA CEM,B ,Q,161.5,172,161.5,166.2,165.7,159.6,455,9856,1654730,,INE437B01014,01-Jan-20,,
500235,KALYANI STEL,B ,Q,250.95,254.8,250.55,252,252,248.15,619,22612,5700269,,INE907A01026,01-Jan-20,,
500236,KANELIND    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,400,260,,INE252C01015,01-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2390,2390,2328,2334,2336.75,2370.15,305,1523,3597946,,INE716A01013,01-Jan-20,,
500239,KG DENIM    ,X ,Q,18.3,18.5,17.95,18.25,18.25,18.15,26,4152,75124,,INE104A01012,01-Jan-20,,
500240,KINETIC ENG.,XT,Q,31.05,33.65,31.05,32,32,32.1,8,471,15343,,INE266B01017,01-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,148.25,148.25,142.35,144.35,142.35,148.65,147,568,82495,,INE732A01036,01-Jan-20,,
500243,KIRL INDUS  ,B ,Q,612.55,642.2,610,641.05,642.2,612,90,470,289985,,INE250A01039,01-Jan-20,,
500245,KIRL.FERROUS,B ,Q,63.4,64,62.3,62.5,62.95,63,31,3075,193465,,INE884B01025,01-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1686.9,1696.5,1672.1,1674.6,1675,1684.5,1750,31567,52992753,,INE237A01028,01-Jan-20,,
500249,KSB         ,B ,Q,680,680,673.5,679.05,673.5,675,10,10,6790,,INE999A01015,01-Jan-20,,
500250,L.G.BALKRISH,B ,Q,266.6,315.45,264.25,315.45,315.45,262.9,4550,114412,34498967,,INE337A01034,01-Jan-20,,
500251,TRENT LTD.  ,A ,Q,525.05,535,523.3,529.75,530.3,527.15,550,9191,4866735,,INE849A01020,01-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3307.8,3325.9,3258.2,3299.1,3299.1,3295.55,160,484,1592727,,INE269B01029,01-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,436.2,438.65,430.8,431.75,432.5,434.1,1010,45431,19694688,,INE115A01026,01-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,15880,3017,,INE292A01023,01-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,764.9,772.9,764.9,770.8,770.8,764.9,394,8992,6919022,,INE326A01037,01-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.55,20.4,19.5,19.55,19.5,19.65,45,3885,77973,,INE933A01014,01-Jan-20,,
500260,RAMCOCEM    ,A ,Q,756,758.7,750,752.3,752.9,754.6,125,1150,866640,,INE331A01037,01-Jan-20,,
500264,MAFATLAL IND,X ,Q,62,62.85,60.8,62.3,62.3,63,8,120,7437,,INE270B01027,01-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,380,384.95,379.05,382.9,382.9,377.85,118,443,169574,,INE271B01025,01-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4494,4494,4407,4444.05,4421,4447,94,369,1644369,,INE288A01013,01-Jan-20,,
500267,MAJESTIC AUT,X ,Q,133.85,133.85,128.55,132.05,131,128.95,14,642,84556,,INE201B01022,01-Jan-20,,
500268,MANALI PETRO,B ,Q,19.4,19.4,18.85,19,19.1,19.3,123,34826,664165,,INE201A01024,01-Jan-20,,
500271,MFSL        ,A ,Q,535.8,546.05,534.85,542.4,542.4,534.7,2501,69791,37855073,,INE180A01020,01-Jan-20,,
500279,MIRC ELECT  ,B ,Q,7.6,7.91,7.49,7.9,7.9,7.54,371,194300,1522122,,INE831A01028,01-Jan-20,,
500280,CENTURY ENKA,B ,Q,179.85,196,179.85,190.9,191.25,179.55,897,15575,2957396,,INE485A01015,01-Jan-20,,
500284,LORDS CHLORO,XT,Q,31.5,31.55,31.5,31.55,31.55,30.1,2,140,4412,,INE846D01012,01-Jan-20,,
500285,SPICEJET LTD,A ,Q,113,120,113,116.4,116.4,112.7,16586,1599743,186646922,,INE285B01017,01-Jan-20,,
500288,MOREPEN LAB.,B ,Q,17.35,17.35,15.65,15.75,15.7,15.55,111,49257,782666,,INE083A01026,01-Jan-20,,
500290,MRF LTD.    ,A ,Q,66327.75,66983.35,66179.7,66683.05,66800,66327.75,214,343,22849522,,INE883A01011,01-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,175.4,176.75,174.5,175.05,175.05,174.85,1078,6363,1116248,,INE578A01017,01-Jan-20,,
500294,NCC         ,A ,Q,56,56.25,54.75,55,55,56,1312,498995,27577563,,INE868B01028,01-Jan-20,,
500295,VEDL        ,A ,Q,153,155.2,151.45,154.5,154.5,152.5,2754,463255,71200681,,INE205A01025,01-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,42.6,46.85,42.6,46.1,46.1,42.25,159,5467,245699,,INE290A01027,01-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1780,1800,1755,1774.3,1774.3,1763.45,421,2934,5231422,,INE585A01020,01-Jan-20,,
500300,GRASIM IND. ,A ,Q,744.2,746.7,738.95,742.55,742.4,743.85,324,10256,7617801,,INE047A01021,01-Jan-20,,
500302,PEL         ,A ,Q,1538.8,1550,1505.1,1535.6,1535.6,1523.5,2146,43035,65822529,,INE140A01024,01-Jan-20,,
500304,NIIT LTD.   ,B ,Q,94.35,94.5,93.55,93.8,93.65,93.7,604,51437,4827108,,INE161A01038,01-Jan-20,,
500306,JAYKAY      ,X ,Q,3.3,3.59,3.3,3.32,3.32,3.35,12,1880,6556,,INE903A01025,01-Jan-20,,
500307,NIRLON      ,B ,Q,302,302,288,288.15,288,299.1,31,939,277740,,INE910A01012,01-Jan-20,,
500312,ONGC CORPN  ,A ,Q,128.65,128.95,127,127.4,127.4,128.75,1810,130503,16676389,,INE213A01029,01-Jan-20,,
500313,OIL COUNTRY ,B ,Q,6.31,6.79,6.12,6.28,6.41,6.79,27,4800,30404,,INE591A01010,01-Jan-20,,
500314,ORIENT HOTEL,B ,Q,33.2,33.2,33,33.1,33.1,33.1,15,1510,49951,,INE750A01020,01-Jan-20,,
500315,ORINTAL BANK,A ,Q,52,52.45,51.9,52.15,52.15,52.05,200,22269,1161765,,INE141A01014,01-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.12,5.38,4.95,5.29,5.3,5,46,4545,23650,,INE142A01012,01-Jan-20,,
500319,INDIAN SUCRO,XT,Q,17.8,17.85,17,17.85,17.85,17,51,9558,170412,,INE557C01017,01-Jan-20,,
500325,RELIANCE    ,A ,Q,1516.1,1527.4,1505.35,1509.7,1509.7,1514.1,11005,456824,691582388,,INE002A01018,01-Jan-20,,
500327,PILITA      ,B ,Q,5.75,5.8,5.75,5.8,5.8,5.6,5,12588,72560,,INE600A01035,01-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,17,23078,6923,,INE202A01022,01-Jan-20,,
500330,RAYMOND     ,A ,Q,673.45,679.55,666,671.7,671.7,669.4,1545,31257,21062781,,INE301A01014,01-Jan-20,,
500331,PIDILITE    ,A ,Q,1389.65,1411.95,1387.05,1405.3,1404.35,1387.05,569,11553,16203131,,INE318A01026,01-Jan-20,,
500333,PIX TRANS   ,X ,Q,134,134,127.5,128.4,131,131,29,1108,143336,,INE751B01018,01-Jan-20,,
500335,BIRLA CORPN.,A ,Q,612.6,615,602.4,605.55,605.7,610.2,454,1548,942072,,INE340A01012,01-Jan-20,,
500336,SURYA ROSHNI,B ,Q,159.7,161,156.15,160.25,161,158.8,252,11994,1903192,,INE335A01012,01-Jan-20,,
500337,PRIME SECUR.,B ,Q,40.35,40.35,40.25,40.25,40.25,40.8,3,250,10072,,INE032B01021,01-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,62.5,63.8,62,63.6,63.4,62.8,470,20101,1269425,,INE010A01011,01-Jan-20,,
500339,RAIN        ,A ,Q,98.65,101.6,98.5,99.65,99.65,98.6,1224,52041,5193253,,INE855B01025,01-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.35,13.35,13.15,13.15,13.15,13.55,2,26,342,,INE609A01010,01-Jan-20,,
500350,RSWM  LTD   ,B ,Q,92.5,96.4,91.9,94.8,94.9,88.4,306,2211,207513,,INE611A01016,01-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,19.45,22.25,19.45,21,21.05,19.2,224,24493,516801,,INE562B01019,01-Jan-20,,
500355,RALLIS INDIA,A ,Q,169.45,176.35,169,174.45,175.5,168.3,578,10550,1818088,,INE613A01020,01-Jan-20,,
500356,RAMANEWS    ,B ,Q,14.05,14.4,14,14.1,14.1,13.94,32,2769,39259,,INE278B01020,01-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.48,12.48,11.51,12.37,12.48,11.9,9,1766,21905,,INE425E01013,01-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.95,10.2,9.51,9.58,9.64,9.71,12,2750,27612,,INE731F01037,01-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.47,4.54,4.35,4.5,4.54,4.33,51,20215,89528,,INE293A01013,01-Jan-20,,
500367,RUBFILA INT.,X ,Q,33.6,33.6,32.05,32.45,32.7,32.4,38,6009,195530,,INE642C01025,01-Jan-20,,
500370,SALORA INT. ,X ,Q,11.11,11.11,11.11,11.11,11.11,11.69,2,800,8888,,INE924A01013,01-Jan-20,,
500378,JINDAL SAW  ,A ,Q,73.75,86.65,73.3,85.35,85.35,73.1,6027,702525,57529456,,INE324A01024,01-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,287.4,289,281.6,288.35,288.45,279.4,251,2026,576807,,INE786A01032,01-Jan-20,,
500387,SHREE CEMENT,A ,Q,20480,20498.85,20307,20326.9,20319,20357.45,58,102,2079526,,INE070A01015,01-Jan-20,,
500390,REL INFRA   ,A ,Q,30.85,30.85,30.85,30.85,30.85,29.4,111,25009,771527,,INE036A01016,01-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.87,1.9,1.84,1.9,1.9,1.87,13,1680,3163,,INE629B01024,01-Jan-20,,
500400,TATA POWER  ,A ,Q,56.7,57.85,56.7,57.65,57.5,56.5,1387,319515,18307554,,INE245A01021,01-Jan-20,,
500402,SPMLINFRA   ,B ,Q,11.95,12.04,11.85,12.04,12.04,11.95,6,1259,15040,,INE937A01023,01-Jan-20,,
500403,SUNDARAM FAS,A ,Q,507,517,500,501.95,500.3,500.85,578,8122,4113624,,INE387A01021,01-Jan-20,,
500404,SUNFLAG IRON,B ,Q,39,39.45,37,37.35,37.3,37.9,711,70580,2677226,,INE947A01014,01-Jan-20,,
500405,SUPREME PET ,B ,Q,153.5,156,153.5,155.75,155.75,156,149,1296,201282,,INE663A01017,01-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1125,1201.45,1123.1,1191.45,1191.45,1120.05,297,1199,1395663,,INE277A01016,01-Jan-20,,
500408,TATA ELXSI  ,A ,Q,828,831.35,821.35,827.85,827.85,825.6,531,18146,15000480,,INE670A01012,01-Jan-20,,
500410,ACC LTD     ,A ,Q,1452.4,1457.05,1437.95,1439.45,1439.45,1444.65,613,10984,15850772,,INE012A01025,01-Jan-20,,
500411,THERMAX     ,A ,Q,1116,1119,1090,1114.4,1110.5,1085.55,344,1079,1194822,,INE152A01029,01-Jan-20,,
500412,THIRUMALAI  ,B ,Q,71.9,73.9,70.5,72.2,72.2,71.55,1470,111434,8090311,,INE338A01024,01-Jan-20,,
500413,THOMAS COOK ,B ,Q,65.5,65.55,63.55,64.3,64.1,63.75,333,17363,1119771,,INE332A01027,01-Jan-20,,
