DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21062021|500002|000001410|0000000002421464|000007617|0000000013104828|018.51
21062021|500003|000009189|0000000003282771|000026205|0000000009313408|035.07
21062021|500008|000044723|0000000033542250|000102194|0000000076185013|043.76
21062021|500009|001089038|0000000039205368|001351981|0000000047891668|080.55
21062021|500010|000068942|0000000173478755|000110622|0000000275927830|062.32
21062021|500012|000534453|0000000056171011|000751192|0000000076866702|071.15
21062021|500013|000032648|0000000000264392|000032648|0000000000264392|100.00
21062021|500014|000001570|0000000000006359|000001570|0000000000006358|100.00
21062021|500016|000001408|0000000000017952|000001408|0000000000017952|100.00
21062021|500020|000170584|0000000016034896|001115407|0000000104103453|015.29
21062021|500023|000002352|0000000000214385|000002968|0000000000270577|079.25
21062021|500027|000000272|0000000002403991|000000709|0000000006242646|038.36
21062021|500028|000028091|0000000000206404|000028091|0000000000206404|100.00
21062021|500029|000001753|0000000000029450|000001753|0000000000029450|100.00
21062021|500031|000002863|0000000002857418|000009059|0000000008842012|031.60
21062021|500032|003123003|0000000052310301|005243968|0000000086041837|059.55
21062021|500033|000002873|0000000003384394|000004226|0000000004988087|067.98
21062021|500034|000012169|0000000074423779|000060764|0000000370121193|020.03
21062021|500038|000014696|0000000004876133|000063401|0000000020811084|023.18
21062021|500039|000008400|0000000001561980|000046567|0000000008581688|018.04
21062021|500040|000019509|0000000011229381|000094213|0000000053272310|020.71
21062021|500041|000000074|0000000000127432|000000086|0000000000147713|086.05
21062021|500042|000000694|0000000001788785|000005615|0000000014600112|012.36
21062021|500043|000006871|0000000011424412|000032592|0000000053624298|021.08
21062021|500048|000006185|0000000008351297|000036603|0000000049513307|016.90
21062021|500049|000128422|0000000019160563|000370754|0000000054266675|034.64
21062021|500052|000096803|0000000017395500|000364061|0000000064743192|026.59
21062021|500055|000175733|0000000016316810|000434328|0000000039508833|040.46
21062021|500058|000094735|0000000001075242|000094735|0000000001075242|100.00
21062021|500060|000173007|0000000018580952|000372467|0000000037538311|046.45
21062021|500067|000003136|0000000002569012|000009430|0000000007685095|033.26
21062021|500068|000002386|0000000011131287|000002613|0000000012172626|091.31
21062021|500069|000000038|0000000000007302|000000038|0000000000007302|100.00
21062021|500074|000016672|0000000000586021|000026838|0000000000930573|062.12
21062021|500078|000000582|0000000000452622|000001032|0000000000806112|056.40
21062021|500083|000244954|0000000002388302|000347439|0000000003390679|070.50
21062021|500084|000011111|0000000008507693|000026796|0000000020336076|041.47
21062021|500085|000072067|0000000022445268|000223775|0000000069722209|032.21
21062021|500086|000073628|0000000013661676|000175181|0000000032378396|042.03
21062021|500087|000027616|0000000026511360|000076993|0000000073747788|035.87
21062021|500089|000001161|0000000000519838|000001495|0000000000670548|077.66
21062021|500092|000007363|0000000020246778|000022037|0000000059847800|033.41
21062021|500093|000199413|0000000015925436|000199413|0000000015925436|100.00
21062021|500096|000026712|0000000015288614|000060867|0000000034975558|043.89
21062021|500097|000014452|0000000005610989|000035266|0000000013562510|040.98
21062021|500101|000049625|0000000004017144|000097693|0000000007973060|050.80
21062021|500102|015091542|0000000027755845|015091542|0000000027755845|100.00
21062021|500103|002851798|0000000193351905|007827225|0000000511277756|036.43
21062021|500104|000220111|0000000066583578|001929201|0000000576808008|011.41
21062021|500106|000912355|0000000012262052|001791572|0000000024147788|050.92
21062021|500108|000814401|0000000017550342|001465116|0000000031788039|055.59
21062021|500109|000102845|0000000005353083|000307577|0000000015826763|033.44
21062021|500110|000022694|0000000003075037|000118323|0000000015570894|019.18
21062021|500111|001082710|0000000029742044|001339960|0000000036441580|080.80
21062021|500112|000184025|0000000077207689|001650018|0000000679147900|011.15
21062021|500113|001107999|0000000140605074|003785613|0000000471709370|029.27
21062021|500114|000008406|0000000014650818|000031555|0000000054385461|026.64
21062021|500116|000439569|0000000016945385|001455682|0000000055368365|030.20
21062021|500117|000129831|0000000004686900|000398322|0000000014375456|032.59
21062021|500119|000012526|0000000004042141|000044341|0000000014220794|028.25
21062021|500120|000012874|0000000003707712|000017919|0000000005099513|071.85
21062021|500123|000000736|0000000002667853|000001455|0000000005328026|050.58
21062021|500124|000013447|0000000070994782|000028348|0000000148889580|047.44
21062021|500125|000012983|0000000005615148|000308065|0000000132534095|004.21
21062021|500126|000000222|0000000001301376|000000409|0000000002396773|054.28
21062021|500128|000029233|0000000001077237|000066333|0000000002412250|044.07
21062021|500133|000001038|0000000001881324|000002644|0000000004805985|039.26
21062021|500135|000033949|0000000009449705|000045900|0000000012729799|073.96
21062021|500136|000011837|0000000001576097|000019072|0000000002541941|062.06
21062021|500143|000000062|0000000000001854|000000078|0000000000002166|079.49
21062021|500144|000010583|0000000005094128|000025858|0000000012395020|040.93
21062021|500147|000000541|0000000000444838|000000840|0000000000684393|064.40
21062021|500148|000002413|0000000001122166|000014433|0000000006699721|016.72
21062021|500150|000000059|0000000000080957|000000095|0000000000130946|062.11
21062021|500151|000000212|0000000000010208|000000664|0000000000031470|031.93
21062021|500153|000240753|0000000019296353|000331702|0000000026646150|072.58
