DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21072022|500236|000005289|0000000000014300|000005289|0000000000014300|100.00
21072022|500238|000000725|0000000001239134|000001426|0000000002435010|050.84
21072022|500239|000006821|0000000000235666|000007054|0000000000244732|096.70
21072022|500240|000006640|0000000000468452|000008982|0000000000636649|073.93
21072022|500241|000001099|0000000000366022|000001532|0000000000499692|071.74
21072022|500243|000000048|0000000000063428|000000052|0000000000069201|092.31
21072022|500245|000019173|0000000003882533|000025130|0000000005046879|076.30
21072022|500246|000000326|0000000000007498|000000326|0000000000007485|100.00
21072022|500247|000012933|0000000023289747|000047969|0000000086499866|026.96
21072022|500248|000000014|0000000000000083|000000014|0000000000000083|100.00
21072022|500249|000001984|0000000002873527|000002454|0000000003579444|080.85
21072022|500250|000002400|0000000001612800|000008889|0000000005949145|027.00
21072022|500251|000003980|0000000004854406|000012125|0000000014756762|032.82
21072022|500252|000000190|0000000001887755|000000347|0000000003459703|054.76
21072022|500253|000009590|0000000003542067|000050676|0000000018650086|018.92
21072022|500257|000006673|0000000004338451|000023495|0000000015448322|028.40
21072022|500259|000017295|0000000002256133|000018636|0000000002422834|092.80
21072022|500260|000001515|0000000001019747|000005994|0000000004010483|025.28
21072022|500264|000003689|0000000000834452|000003998|0000000000905125|092.27
21072022|500265|000005718|0000000004162133|000016836|0000000012164014|033.96
21072022|500266|000000033|0000000000122904|000000035|0000000000130168|094.29
21072022|500267|000000412|0000000000053499|000000663|0000000000084799|062.14
21072022|500268|000056822|0000000006145300|000158932|0000000017141692|035.75
21072022|500270|000000087|0000000000001802|000000087|0000000000001802|100.00
21072022|500271|000000720|0000000000605340|000008685|0000000007291373|008.29
21072022|500277|000011382|0000000000241561|000011382|0000000000241561|100.00
21072022|500279|000041824|0000000000599338|000047915|0000000000683828|087.29
21072022|500280|000009031|0000000003881976|000009972|0000000004246162|090.56
21072022|500284|000026105|0000000004778384|000026105|0000000004778384|100.00
21072022|500285|000153001|0000000005944089|000249757|0000000009711335|061.26
21072022|500288|000138238|0000000005425842|000442307|0000000017408958|031.25
21072022|500290|000000061|0000000004890608|000000152|0000000012164513|040.13
21072022|500292|000007520|0000000001361872|000017139|0000000003114371|043.88
21072022|500294|000201071|0000000011953671|000394977|0000000023364812|050.91
21072022|500295|000544143|0000000138647637|001318695|0000000334937065|041.26
21072022|500296|000002600|0000000000850330|000004805|0000000001580361|054.11
21072022|500298|000000596|0000000000831689|000000855|0000000001195537|069.71
21072022|500300|000008109|0000000011879280|000017580|0000000025590716|046.13
21072022|500302|000004084|0000000007420833|000020264|0000000036480128|020.15
21072022|500304|000021056|0000000007930743|000065687|0000000024376176|032.06
21072022|500306|000010675|0000000000678397|000012579|0000000000810330|084.86
21072022|500307|000002198|0000000000817327|000003113|0000000001157309|070.61
21072022|500312|000406453|0000000054058249|001162885|0000000154285057|034.95
21072022|500313|000001868|0000000000015247|000001868|0000000000015247|100.00
21072022|500314|000018201|0000000001161224|000028926|0000000001861059|062.92
21072022|500317|000004546|0000000000171612|000006804|0000000000258111|066.81
21072022|500319|000011096|0000000000712918|000014012|0000000000912981|079.19
21072022|500325|000133642|0000000332421111|000236686|0000000587650888|056.46
21072022|500327|000011702|0000000000093265|000024857|0000000000200896|047.08
21072022|500330|000022470|0000000021868928|000041807|0000000040166573|053.75
21072022|500331|000014026|0000000033119594|000026312|0000000061685978|053.31
21072022|500333|000001252|0000000001116409|000002554|0000000002298352|049.02
21072022|500335|000002885|0000000002708583|000010549|0000000009867013|027.35
21072022|500336|000006877|0000000002582314|000011186|0000000004222551|061.48
21072022|500337|000005929|0000000000647151|000006171|0000000000676701|096.08
21072022|500338|000019027|0000000002156711|000039384|0000000004463269|048.31
21072022|500339|000016163|0000000002503649|000046854|0000000007235525|034.50
21072022|500343|000001700|0000000000044200|000001700|0000000000043738|100.00
21072022|500346|000000142|0000000000005333|000000242|0000000000009052|058.68
21072022|500350|000003913|0000000001487136|000007671|0000000002917905|051.01
21072022|500354|000003931|0000000000142892|000004083|0000000000147527|096.28
21072022|500355|000053999|0000000011731283|000135498|0000000028911575|039.85
21072022|500356|000000900|0000000000014445|000000976|0000000000015777|092.21
21072022|500357|000001452|0000000000032307|000002151|0000000000047131|067.50
21072022|500358|000000015|0000000000000077|000000015|0000000000000076|100.00
21072022|500360|000001140|0000000000063441|000001578|0000000000088384|072.24
21072022|500365|000259553|0000000004645999|000279892|0000000004998883|092.73
21072022|500366|000023647|0000000000107594|000051008|0000000000233633|046.36
21072022|500367|000023281|0000000001814754|000027145|0000000002115331|085.77
21072022|500368|000008453|0000000008902105|000008453|0000000008902105|100.00
21072022|500370|000001245|0000000000051045|000001491|0000000000060998|083.50
21072022|500378|000019227|0000000001577576|000069464|0000000005700315|027.68
21072022|500380|000002105|0000000000962722|000005872|0000000002671642|035.85
21072022|500387|000000148|0000000003033564|000000272|0000000005535683|054.41
21072022|500390|000042242|0000000004467092|000140817|0000000014896023|030.00
21072022|500400|000220874|0000000050801020|000843403|0000000193367272|026.19
21072022|500402|000008287|0000000000407283|000008287|0000000000407283|100.00
21072022|500403|000000800|0000000000649280|000002953|0000000002368500|027.09
21072022|500404|000015440|0000000001293872|000030547|0000000002563772|050.54
21072022|500405|000002081|0000000001861871|000005064|0000000004503605|041.09
21072022|500407|000000114|0000000000167655|000000128|0000000000188972|089.06
21072022|500408|000003978|0000000032650231|000008618|0000000070320944|046.16
21072022|500410|000001730|0000000003761626|000004486|0000000009732518|038.56
21072022|500411|000004569|0000000009985322|000009379|0000000020288609|048.72
21072022|500412|000029057|0000000007249722|000074170|0000000018864166|039.18
21072022|500413|000022207|0000000001513408|000054054|0000000003743808|041.08
21072022|500414|000083060|0000000006029272|000083060|0000000006029272|100.00
21072022|500418|000000593|0000000000053934|000000875|0000000000079554|067.77
21072022|500420|000003430|0000000005095094|000006992|0000000010407126|049.06
21072022|500422|000010317|0000000000203245|000015469|0000000000300934|066.69
21072022|500425|000071294|0000000026417992|000095224|0000000035190867|074.87
21072022|500426|000074422|0000000000275362|000098460|0000000000368953|075.59
21072022|500429|000000753|0000000000096497|000000861|0000000000110032|087.46
21072022|500439|000000480|0000000001397352|000000524|0000000001550738|091.60
21072022|500440|000131750|0000000049419425|000525731|0000000197984052|025.06
21072022|500444|000004994|0000000001845533|000015043|0000000005483267|033.20
21072022|500449|000036500|0000000001113250|000043205|0000000001316193|084.48
21072022|500456|000008212|0000000000303844|000008894|0000000000330839|092.33
21072022|500458|000042558|0000000000260454|000042558|0000000000260454|100.00
21072022|500459|000000081|0000000001150010|000000136|0000000001919707|059.56
21072022|500460|000005900|0000000000636905|000008578|0000000000921225|068.78
21072022|500463|000002350|0000000000324653|000003682|0000000000510311|063.82
21072022|500464|000000368|0000000000045228|000000496|0000000000061286|074.19
21072022|500467|000004027|0000000000618749|000006504|0000000000994928|061.92
21072022|500469|000146724|0000000015736149|000484958|0000000051884796|030.25
21072022|500470|000043826|0000000040955397|000217970|0000000203513266|020.11
21072022|500472|000002598|0000000010387974|000004390|0000000017214337|059.18
21072022|500477|000080730|0000000011907675|000533591|0000000079122532|015.13
21072022|500480|000007510|0000000009179473|000045700|0000000054801504|016.43
21072022|500483|000088829|0000000095722131|000357077|0000000376476367|024.88
21072022|500488|000000178|0000000003581877|000000278|0000000005571538|064.03
21072022|500490|000000794|0000000003818585|000001675|0000000008077438|047.40
21072022|500493|000004622|0000000003184327|000023053|0000000015835185|020.05
21072022|500495|000004727|0000000008192837|000016093|0000000027776732|029.37
21072022|500500|000080415|0000000001496775|000080415|0000000001496775|100.00
21072022|500510|000045201|0000000079786546|000078866|0000000137995708|057.31
21072022|500520|000021337|0000000025081644|000052361|0000000061314678|040.75
21072022|500530|000000098|0000000001604162|000000354|0000000005777258|027.68
21072022|500540|000005081|0000000000022257|000005081|0000000000022257|100.00
21072022|500547|000127010|0000000040909921|000270159|0000000086577505|047.01
21072022|500550|000005460|0000000015286635|000017686|0000000048740193|030.87
21072022|500570|000080823|0000000036754260|000320262|0000000145212439|025.24
21072022|500575|000009143|0000000009238088|000038022|0000000038366745|024.05
21072022|500620|000012117|0000000005519294|000038450|0000000017384754|031.51
21072022|500645|000010270|0000000006826469|000041348|0000000027255136|024.84
21072022|500650|000001194|0000000001529216|000002108|0000000002643949|056.64
21072022|500655|000002973|0000000002497172|000003576|0000000003000436|083.14
21072022|500660|000001432|0000000002145351|000001998|0000000002996006|071.67
21072022|500670|000013235|0000000008872083|000055287|0000000036689702|023.94
21072022|500672|000000257|0000000000167899|000000303|0000000000197751|084.82
21072022|500674|000000601|0000000004035415|000001459|0000000009852415|041.19
21072022|500680|000000203|0000000000856346|000000286|0000000001206511|070.98
21072022|500690|000030185|0000000004307400|000072202|0000000010300779|041.81
21072022|500696|000057430|0000000149705653|000080781|0000000211328017|071.09
21072022|500710|000000445|0000000000858962|000000759|0000000001460764|058.63
21072022|500730|000046074|0000000013375283|000180268|0000000051664954|025.56
21072022|500770|000008367|0000000007337441|000043755|0000000038195839|019.12
21072022|500777|000009789|0000000001028335|000025336|0000000002650903|038.64
21072022|500780|000016982|0000000002644947|000023867|0000000003724671|071.15
21072022|500790|000000826|0000000015562088|000001545|0000000028940982|053.46
21072022|500800|000073390|0000000060051368|000156928|0000000126914188|046.77
21072022|500820|000033374|0000000102434819|000067274|0000000204387352|049.61
21072022|500825|000013033|0000000050245474|000015111|0000000058069129|086.25
21072022|500830|000005251|0000000008446759|000011981|0000000019186793|043.83
21072022|500840|000036570|0000000005052146|000053702|0000000007311648|068.10
21072022|500850|000110164|0000000027733787|000175761|0000000044218887|062.68
21072022|500870|000009293|0000000001031988|000022010|0000000002450095|042.22
21072022|500875|000152031|0000000045533285|000499505|0000000149795842|030.44
21072022|500877|000046572|0000000009922165|000081571|0000000017319899|057.09
21072022|500878|000005253|0000000006580171|000012650|0000000015397638|041.53
21072022|500890|000000306|0000000000017722|000000306|0000000000017722|100.00
21072022|500940|000048802|0000000006810320|000092063|0000000012858630|053.01
21072022|501148|000000024|0000000000005314|000000024|0000000000005314|100.00
21072022|501150|000004855|0000000000115792|000006622|0000000000157003|073.32
21072022|501295|000000130|0000000000010153|000000131|0000000000010090|099.24
21072022|501298|000000025|0000000000039672|000000027|0000000000042757|092.59
21072022|501301|000000538|0000000000772542|000000974|0000000001396634|055.24
21072022|501314|000073234|0000000000394732|000123470|0000000000671157|059.31
21072022|501343|000001002|0000000000028708|000001004|0000000000028766|099.80
21072022|501370|000000252|0000000000030240|000000304|0000000000035922|082.89
21072022|501391|000000057|0000000000012067|000000057|0000000000012026|100.00
21072022|501421|000000023|0000000000006716|000000023|0000000000006716|100.00
21072022|501423|000000525|0000000001014773|000000659|0000000001271402|079.67
21072022|501425|000000723|0000000000676656|000001703|0000000001604599|042.45
21072022|501430|000000161|0000000000093380|000000161|0000000000093389|100.00
21072022|501455|000027438|0000000004519039|000085812|0000000014075911|031.97
21072022|501622|000000064|0000000000002419|000000064|0000000000002419|100.00
21072022|501700|000245616|0000000025782887|000245616|0000000025782887|100.00
21072022|501831|000005528|0000000001749889|000006669|0000000002126306|082.89
21072022|501833|000003652|0000000000040564|000003652|0000000000040564|100.00
21072022|501848|000044267|0000000002073909|000062945|0000000002946199|070.33
21072022|502015|000003257|0000000000043775|000003841|0000000000051359|084.80
21072022|502090|000008072|0000000001427534|000012447|0000000002180691|064.85
21072022|502137|000000064|0000000000031200|000000082|0000000000040314|078.05
21072022|502157|000000083|0000000000025353|000000089|0000000000027368|093.26
21072022|502168|000004397|0000000000751887|000004913|0000000000839112|089.50
21072022|502175|000011817|0000000000660571|000013268|0000000000738905|089.06
21072022|502180|000017752|0000000001082872|000022905|0000000001410081|077.50
21072022|502219|000053596|0000000035464474|000131160|0000000086903751|040.86
21072022|502250|000000262|0000000000029052|000000262|0000000000029052|100.00
21072022|502281|000004152|0000000000090595|000004152|0000000000090595|100.00
21072022|502294|000004185|0000000000194147|000004185|0000000000194147|100.00
21072022|502330|000001135|0000000000378977|000002776|0000000000931635|040.89
21072022|502355|000003618|0000000008145927|000010183|0000000022950694|035.53
21072022|502420|000019492|0000000000487300|000063788|0000000001599958|030.56
21072022|502448|000309712|0000000000353072|000391183|0000000000451544|079.17
21072022|502450|000013692|0000000002936250|000018606|0000000003960689|073.59
21072022|502563|000000178|0000000000000633|000000178|0000000000000633|100.00
21072022|502587|000004647|0000000000315299|000005501|0000000000374095|084.48
21072022|502820|000006209|0000000000330009|000009654|0000000000526663|064.32
21072022|502865|000002938|0000000001173438|000004817|0000000001926355|060.99
21072022|502873|000000588|0000000000073883|000000748|0000000000093169|078.61
21072022|502933|000000174|0000000000065964|000000174|0000000000065963|100.00
21072022|502937|000017345|0000000000814348|000039536|0000000001852387|043.87
21072022|502958|000000049|0000000000178262|000000063|0000000000230151|077.78
21072022|502986|000012309|0000000003738859|000037935|0000000011527739|032.45
21072022|503031|000010583|0000000000120858|000014758|0000000000168129|071.71
21072022|503092|000001456|0000000000028392|000001456|0000000000028462|100.00
21072022|503100|000001574|0000000001903439|000004356|0000000005283054|036.13
21072022|503101|000017259|0000000003826321|000036910|0000000008085304|046.76
21072022|503162|000002163|0000000000498031|000002522|0000000000580604|085.77
21072022|503169|000000202|0000000000079578|000000309|0000000000121781|065.37
21072022|503229|000000028|0000000000002715|000000028|0000000000002535|100.00
21072022|503310|000020796|0000000004344285|000043758|0000000009023588|047.52
21072022|503349|000000002|0000000000004656|000000004|0000000000009094|050.00
21072022|503624|000004105|0000000000032307|000005344|0000000000042713|076.82
21072022|503641|000022806|0000000000562168|000027856|0000000000683790|081.87
21072022|503657|000006145|0000000000081299|000008030|0000000000106719|076.53
21072022|503663|000038273|0000000000375076|000054187|0000000000530680|070.63
21072022|503675|000477650|0000000000420332|000561692|0000000000495222|085.04
21072022|503685|000000950|0000000000007693|000000950|0000000000007693|100.00
21072022|503722|000000955|0000000000217788|000001122|0000000000256780|085.12
21072022|503772|000000074|0000000000007086|000000076|0000000000006787|097.37
21072022|503776|000003139|0000000000092601|000005075|0000000000151446|061.85
21072022|503804|000000516|0000000000345101|000000832|0000000000561075|062.02
21072022|503806|000002692|0000000006311664|000010403|0000000024135079|025.88
21072022|503811|000003493|0000000001936869|000011434|0000000006230062|030.55
21072022|503816|000046398|0000000000832726|000046398|0000000000832726|100.00
21072022|503863|000001929|0000000000013878|000001929|0000000000013878|100.00
21072022|503960|000000452|0000000000814301|000001251|0000000002232445|036.13
21072022|504000|000012313|0000000000777566|000016407|0000000001050098|075.05
21072022|504028|000017837|0000000001449257|000027365|0000000002274168|065.18
21072022|504036|000000381|0000000000068142|000000487|0000000000086681|078.23
21072022|504058|000000074|0000000000026759|000000095|0000000000033995|077.89
21072022|504067|000041314|0000000010776757|000127830|0000000033790130|032.32
21072022|504076|000024122|0000000000263413|000026580|0000000000289683|090.75
21072022|504080|000000001|0000000000000207|000000001|0000000000000207|100.00
21072022|504084|000000006|0000000000022380|000000010|0000000000038357|060.00
21072022|504092|000010190|0000000000637894|000013693|0000000000890752|074.42
21072022|504093|000001560|0000000000390468|000002483|0000000000620093|062.83
21072022|504112|000002398|0000000001612775|000005373|0000000003624033|044.63
21072022|504132|000001477|0000000000500999|000001632|0000000000549417|090.50
21072022|504176|000004525|0000000006223912|000005266|0000000007181353|085.93
21072022|504180|000001708|0000000000054315|000002036|0000000000064276|083.89
21072022|504212|000000706|0000000000102935|000000779|0000000000113727|090.63
21072022|504240|000001171|0000000000059487|000001520|0000000000077440|077.04
21072022|504258|000000921|0000000000589579|000001107|0000000000708878|083.20
21072022|504273|000011918|0000000000133482|000015529|0000000000177380|076.75
21072022|504286|000000068|0000000000005036|000000073|0000000000005391|093.15
21072022|504340|000000025|0000000000000126|000000025|0000000000000125|100.00
21072022|504341|000001040|0000000000050960|000001313|0000000000064507|079.21
21072022|504356|000000020|0000000000000183|000000020|0000000000000183|100.00
21072022|504378|000015762|0000000000087007|000017081|0000000000094977|092.28
21072022|504380|000001177|0000000000120349|000001948|0000000000199489|060.42
21072022|504392|000000301|0000000000012808|000000301|0000000000012808|100.00
21072022|504397|000001045|0000000000042009|000001045|0000000000042009|100.00
21072022|504605|000000273|0000000000164114|000000352|0000000000213301|077.56
21072022|504614|000001357|0000000001226050|000003365|0000000003061792|040.33
21072022|504646|000000075|0000000000012375|000000125|0000000000020362|060.00
21072022|504648|000001642|0000000000074137|000002738|0000000000125095|059.97
21072022|504731|000000390|0000000000005709|000000390|0000000000005709|100.00
21072022|504741|000000480|0000000000074184|000000539|0000000000084195|089.05
21072022|504786|000000140|0000000000033320|000000276|0000000000064786|050.72
21072022|504810|000000529|0000000000025287|000001029|0000000000049479|051.41
21072022|504840|000000002|0000000000003831|000000003|0000000000005737|066.67
21072022|504879|000005767|0000000000153979|000006612|0000000000175241|087.22
21072022|504882|000000063|0000000000338353|000000063|0000000000338353|100.00
21072022|504908|000001898|0000000000441380|000002596|0000000000634749|073.11
21072022|504918|000011405|0000000034517803|000029029|0000000087631689|039.29
21072022|504959|000000304|0000000000744056|000000335|0000000000813205|090.75
21072022|504966|000016352|0000000005520436|000032394|0000000011009209|050.48
21072022|504973|000000374|0000000000236892|000000724|0000000000454943|051.66
21072022|504988|000000100|0000000000037320|000000126|0000000000045304|079.36
21072022|505010|000002954|0000000005812439|000007984|0000000015795966|037.00
21072022|505036|000001873|0000000001881523|000002442|0000000002447266|076.70
21072022|505075|000010518|0000000000120957|000012498|0000000000143461|084.16
21072022|505141|000003641|0000000000112667|000003641|0000000000112667|100.00
21072022|505160|000004575|0000000002363903|000007098|0000000003677659|064.45
21072022|505163|000008044|0000000004170814|000013370|0000000006911557|060.16
21072022|505192|000001597|0000000001125726|000002225|0000000001569444|071.78
21072022|505196|000003066|0000000000292957|000003234|0000000000312944|094.81
21072022|505200|000002247|0000000006927277|000008140|0000000024912548|027.60
21072022|505212|000000139|0000000000013428|000000139|0000000000013428|100.00
21072022|505232|000000238|0000000000270511|000000240|0000000000273113|099.17
21072022|505242|000000131|0000000000252568|000000223|0000000000433291|058.74
21072022|505255|000001802|0000000002657860|000003461|0000000005107365|052.07
21072022|505283|000013066|0000000006157353|000016324|0000000007758166|080.04
21072022|505299|000000371|0000000000047470|000000447|0000000000057709|083.00
21072022|505302|000000032|0000000000021056|000000032|0000000000020855|100.00
21072022|505324|000000555|0000000000008381|000000585|0000000000008597|094.87
21072022|505355|000000821|0000000000489973|000002006|0000000001202201|040.93
21072022|505358|000006501|0000000000456371|000006935|0000000000487084|093.74
21072022|505368|000000532|0000000000375406|000001091|0000000000752550|048.76
21072022|505400|000000758|0000000000046769|000001208|0000000000073883|062.75
21072022|505412|000000201|0000000001632653|000000263|0000000002136508|076.43
21072022|505509|000001656|0000000000233082|000002277|0000000000320026|072.73
21072022|505523|002044880|0000000002576549|002678981|0000000003474037|076.33
21072022|505526|000029355|0000000002035770|000034016|0000000002363874|086.30
21072022|505533|000000305|0000000000159302|000000850|0000000000444063|035.88
21072022|505537|000038473|0000000009048850|000221977|0000000052173214|017.33
21072022|505576|000000127|0000000000024632|000000214|0000000000040169|059.35
21072022|505590|000017313|0000000000646641|000050363|0000000001890204|034.38
21072022|505650|000013499|0000000000128106|000016453|0000000000156530|082.05
21072022|505681|000001432|0000000000503348|000001637|0000000000574758|087.48
21072022|505688|000003677|0000000000548609|000004129|0000000000623047|089.05
21072022|505693|000094116|0000000001383506|000154044|0000000002265009|061.10
21072022|505700|000067143|0000000020955331|000257615|0000000082879151|026.06
21072022|505710|000009511|0000000000582549|000015783|0000000000970879|060.26
21072022|505712|000001569|0000000000127952|000001755|0000000000144967|089.40
21072022|505714|000023434|0000000003218660|000043531|0000000005961951|053.83
21072022|505720|000001778|0000000000235674|000002933|0000000000391906|060.62
21072022|505725|000013762|0000000004323333|000019072|0000000005693585|072.16
