DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16102020|500002|000000873|0000000000754054|000001410|0000000001208374|061.91
16102020|500003|000005493|0000000001166439|000007007|0000000001486401|078.39
16102020|500008|000003513|0000000002540251|000014562|0000000010468466|024.12
16102020|500009|000034228|0000000000679426|000043820|0000000000860445|078.11
16102020|500010|000011030|0000000021619352|000057504|0000000112637106|019.18
16102020|500012|000029957|0000000000972695|000029957|0000000000972695|100.00
16102020|500013|000017796|0000000000071718|000020812|0000000000083088|085.51
16102020|500014|000043278|0000000000047606|000043278|0000000000047585|100.00
16102020|500016|000000100|0000000000000579|000000100|0000000000000579|100.00
16102020|500020|000050260|0000000003322186|000124032|0000000008034959|040.52
16102020|500023|000000138|0000000000007038|000000142|0000000000007014|097.18
16102020|500027|000000422|0000000002529152|000000571|0000000003431050|073.91
16102020|500028|000014342|0000000000053392|000014342|0000000000053392|100.00
16102020|500029|000000200|0000000000003550|000000200|0000000000003557|100.00
16102020|500031|000002067|0000000001060682|000006228|0000000003172296|033.19
16102020|500032|000268495|0000000001278037|000376073|0000000001781843|071.39
16102020|500033|000002197|0000000002228527|000002828|0000000002871399|077.69
16102020|500034|000016328|0000000052741890|000128038|0000000413645271|012.75
16102020|500038|000005287|0000000000805739|000018431|0000000002781944|028.69
16102020|500039|000003110|0000000000279745|000004237|0000000000378902|073.40
16102020|500040|000011437|0000000003677568|000033680|0000000010793092|033.96
16102020|500041|000000003|0000000000003907|000000003|0000000000003906|100.00
16102020|500042|000001127|0000000001596171|000001511|0000000002120976|074.59
16102020|500043|000002955|0000000004056181|000014555|0000000019923131|020.30
16102020|500048|000003098|0000000001863757|000021216|0000000012801336|014.60
16102020|500049|000059962|0000000005456542|000230611|0000000020727441|026.00
16102020|500052|000050633|0000000004141780|000169293|0000000013971667|029.91
16102020|500055|000115028|0000000002691656|000290462|0000000006691049|039.60
16102020|500058|000008810|0000000000008810|000008810|0000000000008810|100.00
16102020|500060|000000472|0000000000024025|000001016|0000000000051632|046.46
16102020|500067|000004971|0000000003170753|000013814|0000000008803154|035.99
16102020|500068|000000106|0000000000360591|000000106|0000000000360564|100.00
16102020|500069|000006316|0000000000417488|000007135|0000000000465205|088.52
16102020|500074|000004878|0000000000088780|000005935|0000000000106939|082.19
16102020|500078|000000687|0000000000247286|000001003|0000000000360131|068.49
16102020|500083|000013073|0000000000049024|000014083|0000000000052199|092.83
16102020|500084|000002391|0000000001379847|000004951|0000000002848799|048.29
16102020|500085|000007411|0000000001185019|000022837|0000000003656507|032.45
16102020|500086|000023337|0000000003728086|000073799|0000000011693293|031.62
16102020|500087|000077322|0000000060473537|000315000|0000000244391114|024.55
16102020|500089|000000054|0000000000019859|000000056|0000000000020527|096.43
16102020|500092|000000443|0000000000791929|000000549|0000000000975677|080.69
16102020|500093|000217003|0000000004980219|000319095|0000000007313428|068.01
16102020|500096|000017220|0000000008817501|000073195|0000000037737351|023.53
16102020|500097|000000887|0000000000114202|000001996|0000000000256337|044.44
16102020|500101|000082793|0000000002819102|000565377|0000000018952374|014.64
16102020|500102|000641563|0000000000669207|000641563|0000000000669207|100.00
16102020|500103|000496924|0000000013516333|001381501|0000000037417787|035.97
16102020|500104|000056844|0000000009623690|000204331|0000000034046611|027.82
16102020|500106|000066090|0000000000377374|000116060|0000000000661719|056.94
16102020|500108|000066793|0000000000589783|000133311|0000000001192800|050.10
16102020|500109|000029660|0000000000757813|000036978|0000000000943802|080.21
16102020|500110|000034330|0000000002197120|000043387|0000000002785986|079.12
16102020|500111|000095638|0000000000706765|000164644|0000000001216563|058.09
16102020|500112|000157250|0000000030789550|001654948|0000000322178897|009.50
16102020|500113|000168759|0000000005729369|000647439|0000000021593972|026.07
16102020|500114|000005841|0000000007144128|000042185|0000000051808543|013.85
16102020|500116|000529710|0000000020579234|001365088|0000000051525114|038.80
16102020|500117|000024381|0000000000337677|000025702|0000000000355619|094.86
16102020|500119|000003145|0000000000443288|000006799|0000000000954731|046.26
16102020|500120|000005038|0000000002123014|000007336|0000000003076355|068.68
16102020|500123|000000166|0000000000398691|000000231|0000000000559341|071.86
16102020|500124|000023210|0000000117961344|000060967|0000000310004987|038.07
16102020|500125|000026216|0000000006875146|000033378|0000000008759080|078.54
16102020|500126|000000218|0000000001112269|000000346|0000000001766242|063.01
16102020|500128|000045020|0000000000810360|000087747|0000000001609974|051.31
16102020|500133|000000512|0000000000664167|000000626|0000000000819827|081.79
16102020|500135|000008465|0000000002149264|000013403|0000000003389412|063.16
16102020|500136|000015901|0000000001490719|000022577|0000000002110146|070.43
16102020|500142|000000042|0000000000000045|000000042|0000000000000044|100.00
16102020|500144|000008777|0000000002382078|000011258|0000000003064814|077.96
16102020|500147|000001505|0000000001211224|000001925|0000000001531786|078.18
16102020|500148|000002252|0000000000694292|000008293|0000000002527844|027.16
16102020|500150|000000116|0000000000137165|000000120|0000000000141888|096.67
16102020|500151|000000157|0000000000003415|000000157|0000000000003474|100.00
16102020|500153|000029064|0000000001854284|000042115|0000000002637027|069.01
16102020|500155|000000730|0000000000006163|000000730|0000000000006163|100.00
16102020|500159|000001111|0000000000049329|000001318|0000000000058583|084.29
16102020|500160|000082934|0000000000244656|000085190|0000000000247931|097.35
16102020|500163|000002611|0000000002245069|000017893|0000000015570671|014.59
16102020|500164|000001409|0000000000529503|000002216|0000000000844339|063.58
16102020|500165|000053346|0000000026742350|000061400|0000000030072448|086.88
16102020|500166|000001326|0000000000361335|000001523|0000000000416204|087.06
16102020|500168|000002207|0000000001759200|000002513|0000000001979002|087.82
16102020|500171|000003574|0000000000514835|000005642|0000000000810229|063.35
16102020|500173|000001007|0000000000086653|000001252|0000000000106928|080.43
16102020|500174|000001086|0000000000002205|000001086|0000000000002204|100.00
16102020|500179|000012144|0000000000089988|000017665|0000000000132221|068.75
16102020|500180|000212464|0000000254744336|000401346|0000000478414159|052.94
16102020|500182|000006728|0000000022515252|000028781|0000000096706809|023.38
16102020|500183|000156442|0000000002620404|000422970|0000000006999702|036.99
16102020|500184|000023235|0000000001160589|000043116|0000000002156911|053.89
16102020|500185|000178311|0000000000859460|000259605|0000000001247251|068.69
16102020|500186|000005043|0000000000342420|000006619|0000000000450921|076.19
16102020|500187|000008853|0000000000638744|000044694|0000000003294937|019.81
16102020|500188|000010476|0000000002219865|000034379|0000000007293743|030.47
16102020|500189|000000079|0000000000049518|000000183|0000000000114940|043.17
16102020|500191|000000025|0000000000000370|000000025|0000000000000370|100.00
16102020|500192|000000500|0000000000000995|000000500|0000000000000995|100.00
16102020|500193|000022684|0000000000106615|000066540|0000000000320110|034.09
16102020|500199|000001405|0000000000415248|000002955|0000000000890255|047.55
16102020|500201|000002735|0000000000746655|000003888|0000000001059030|070.34
16102020|500202|000000023|0000000000000115|000000023|0000000000000114|100.00
16102020|500207|000000530|0000000000011925|000000553|0000000000012137|095.84
16102020|500209|000188489|0000000212540197|000698563|0000000780688689|026.98
16102020|500210|000000778|0000000000455325|000001494|0000000000865550|052.07
16102020|500211|000000856|0000000000006566|000000902|0000000000006905|094.90
16102020|500214|000004512|0000000003195399|000006990|0000000004987449|064.55
16102020|500215|000000877|0000000000614909|000001418|0000000000993210|061.85
16102020|500219|000337492|0000000004964508|000562604|0000000008373818|059.99
16102020|500220|000000250|0000000000006463|000000250|0000000000006462|100.00
16102020|500223|000179745|0000000000142697|000179745|0000000000142697|100.00
16102020|500227|000001450|0000000000658155|000002265|0000000001019592|064.02
16102020|500228|000083546|0000000025974452|000573105|0000000173059363|014.58
16102020|500231|000001296|0000000000056376|000001722|0000000000075883|075.26
16102020|500233|000002818|0000000001502276|000008027|0000000004284325|035.11
16102020|500234|000001096|0000000000156619|000002885|0000000000409327|037.99
16102020|500235|000001393|0000000000305276|000003026|0000000000663964|046.03
16102020|500236|000000100|0000000000000031|000000100|0000000000000031|100.00
16102020|500238|000001623|0000000003335509|000003396|0000000007055379|047.79
16102020|500239|000000414|0000000000008839|000000696|0000000000014401|059.48
16102020|500240|000001451|0000000000025650|000001451|0000000000025650|100.00
16102020|500241|000002238|0000000000249537|000003690|0000000000410286|060.65
16102020|500243|000000224|0000000000139272|000000389|0000000000240822|057.58
16102020|500245|000001481|0000000000132846|000001675|0000000000149889|088.42
16102020|500246|000000100|0000000000002270|000000100|0000000000002270|100.00
16102020|500247|000008892|0000000011884603|000051129|0000000068028414|017.39
16102020|500249|000000607|0000000000279554|000001309|0000000000602111|046.37
16102020|500250|000001520|0000000000358948|000001885|0000000000437785|080.64
16102020|500251|000001428|0000000000946122|000004055|0000000002692880|035.22
16102020|500252|000000489|0000000001927370|000000855|0000000003350636|057.19
16102020|500253|000082937|0000000023657780|000244530|0000000069408937|033.92
16102020|500254|000062924|0000000000025170|000062924|0000000000025169|100.00
16102020|500257|000012214|0000000012701950|000142404|0000000146055038|008.58
16102020|500259|000001304|0000000000023472|000002125|0000000000038262|061.36
16102020|500260|000010752|0000000008382260|000016016|0000000012323488|067.13
16102020|500264|000002424|0000000000215615|000003333|0000000000299934|072.73
16102020|500265|000004560|0000000000997272|000006234|0000000001348387|073.15
16102020|500266|000000081|0000000000233536|000000099|0000000000285001|081.82
16102020|500268|000051744|0000000001673919|000102948|0000000003316646|050.26
16102020|500271|000002808|0000000001626815|000015212|0000000008888387|018.46
16102020|500279|000034678|0000000000274303|000040244|0000000000319462|086.17
16102020|500280|000001950|0000000000326723|000002786|0000000000464767|069.99
16102020|500284|000000066|0000000000002189|000000066|0000000000002189|100.00
16102020|500285|000071466|0000000003423222|000136108|0000000006526869|052.51
16102020|500288|000051740|0000000001428024|000153891|0000000004215032|033.62
16102020|500290|000001555|0000000090346744|000001780|0000000103492536|087.36
16102020|500292|000007238|0000000001322745|000012720|0000000002331620|056.90
16102020|500294|000178432|0000000005825805|000460563|0000000014776433|038.74
16102020|500295|000310731|0000000029519445|001580172|0000000151661598|019.66
16102020|500296|000000503|0000000000019819|000000513|0000000000021271|098.05
16102020|500298|000002277|0000000004390170|000003046|0000000005790766|074.75
16102020|500300|000006997|0000000005403784|000027990|0000000021400077|025.00
16102020|500302|000011394|0000000014710794|000048082|0000000061526395|023.70
16102020|500304|000028229|0000000003755869|000053016|0000000006979799|053.25
16102020|500306|000003437|0000000000014282|000003437|0000000000014282|100.00
16102020|500307|000000476|0000000000111099|000000647|0000000000151006|073.57
16102020|500312|000145185|0000000009756432|000669791|0000000044575222|021.68
16102020|500313|000002238|0000000000008505|000002451|0000000000009587|091.31
16102020|500314|000000967|0000000000019147|000001142|0000000000022624|084.68
16102020|500317|000004051|0000000000035285|000005735|0000000000049878|070.64
16102020|500319|000002716|0000000000060839|000003368|0000000000073576|080.64
16102020|500325|000168565|0000000366713158|000440109|0000000966073229|038.30
16102020|500327|000012426|0000000000083379|000020647|0000000000138879|060.18
