SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,111.95,111.95,107.65,108.9,108.9,109.35,1551,337428,36682570,,INE263A01024,07-Nov-19,,
500052,BHANSALI ENG,B ,Q,52.4,52.65,49,50,50,52.1,830,122127,6178252,,INE922A01025,07-Nov-19,,
500055,TATASTLBSL  ,B ,Q,25.4,25.8,24.65,25.45,25.45,25.65,226,80977,2041918,,INE824B01021,07-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,150,82,,INE819C01011,07-Nov-19,,
500060,BIRLACABLE  ,B ,Q,78.75,79,72.2,73.3,73.35,79.25,514,37606,2802472,,INE800A01015,07-Nov-19,,
500067,BLUE STAR   ,A ,Q,798.3,805,786.15,803.3,803,795.7,149,1103,882144,,INE472A01039,07-Nov-19,,
500068,DISA INDIA  ,X ,Q,5113.1,5284,5071.25,5224.4,5284,5150,13,30,154060,,INE131C01011,07-Nov-19,,
500074,BPL LTD.    ,B ,Q,19.4,19.4,18.5,18.7,18.75,19.1,97,7636,143700,,INE110A01019,07-Nov-19,,
500078,OAL         ,B ,Q,203.95,206,195.5,198.35,200,194.85,138,1678,338828,,INE959C01023,07-Nov-19,,
500083,CENTURY EXT ,B ,Q,3.14,3.14,2.89,2.9,2.9,2.82,18,10858,32129,,INE281A01026,07-Nov-19,,
500084,CESC LTD.   ,A ,Q,780.75,785.95,771.05,776.6,776.8,778.3,381,6716,5226874,,INE486A01013,07-Nov-19,,
500085,CHAMBAL FERT,A ,Q,164.55,172.1,163.85,164.6,164.6,163.8,766,29589,4906532,,INE085A01013,07-Nov-19,,
500086,EXIDE IND.  ,A ,Q,190.15,192.2,188,188.65,189,186.55,2668,244408,46519858,,INE302A01020,07-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,481.05,487.2,470.25,471.7,471.7,480.5,2243,144418,68910582,,INE059A01026,07-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1500,1507.7,1472.65,1494.25,1480.1,1500.6,125,432,645442,,INE007A01025,07-Nov-19,,
500093,CGPOWER     ,A ,Q,16.8,16.94,16.8,16.94,16.94,16.14,258,107250,1811659,,INE067A01029,07-Nov-19,,
500096,DABUR (I)   ,A ,Q,480,480.5,472.35,478,478,476.3,1403,68338,32553099,,INE016A01026,07-Nov-19,,
500097,DALMIASUG   ,B ,Q,91.6,91.6,90,90.55,91.05,91.55,50,2939,266844,,INE495A01022,07-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,51.3,52.75,51.15,51.6,51.25,51.2,765,217758,11261879,,INE034A01011,07-Nov-19,,
500102,BALARPUR IND,B ,Q,0.52,0.54,0.51,0.53,0.53,0.53,113,607763,315544,,INE294A01037,07-Nov-19,,
500103,BHEL        ,A ,Q,55.9,56.1,54.8,55.5,55.5,55.55,2251,962624,53271324,,INE257A01026,07-Nov-19,,
500104,HIND.PETRO  ,A ,Q,317,317.1,307,310.3,310.3,313.8,3988,361287,112793486,,INE094A01015,07-Nov-19,,
500106,IFCI LTD    ,A ,Q,8.13,8.3,8.1,8.14,8.14,8.13,400,167874,1372398,,INE039A01010,07-Nov-19,,
500108,MAHA.TELE   ,T ,Q,9.99,10.02,9.92,10.02,10.02,9.55,976,798318,7991322,,INE153A01019,07-Nov-19,,
500109,MRPL        ,A ,Q,50.75,51.2,49.7,50,50.1,50.7,258,37717,1900365,,INE103A01014,07-Nov-19,,
500110,CHENNAI PET.,A ,Q,155,156,153.9,154.95,154.8,155.75,162,4023,623088,,INE178A01016,07-Nov-19,,
500111,REL.CAP.    ,A ,Q,24.5,24.55,24.3,24.55,24.55,23.4,416,54083,1326354,,INE013A01015,07-Nov-19,,
500112,STATE BANK  ,A ,Q,317.65,323.3,316.6,318.15,318.15,317.55,13562,1389521,444050244,,INE062A01020,07-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39.3,40.7,38.5,39.95,39.95,39.3,3670,2531962,100176053,,INE114A01011,07-Nov-19,,
500114,TITAN       ,A ,Q,1163,1178.9,1157,1167.25,1167.25,1156,8933,226249,264048401,,INE280A01028,07-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.3,34.05,33.3,33.6,33.6,33.55,434,348314,11761159,,INE008A01015,07-Nov-19,,
500117,DCW LTD.    ,B ,Q,15.55,15.55,15.2,15.25,15.25,15.4,42,15052,231952,,INE500A01029,07-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,209.85,210.2,203.7,206.2,206.2,209.35,813,33488,6907211,,INE041A01016,07-Nov-19,,
500120,DIAMINES&CHM,X ,Q,126,128.5,121,125.1,125.75,125.5,102,8763,1090602,,INE591D01014,07-Nov-19,,
500123,ELANTAS     ,B ,Q,2420,2449,2419.95,2440,2440,2434.45,37,122,296453,,INE280B01018,07-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2890,2890,2829.5,2871.5,2874.05,2862.15,528,6731,19198656,,INE089A01023,07-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,170.5,171.8,164.9,168.6,168.4,169.5,1255,25212,4238885,,INE126A01031,07-Nov-19,,
500126,PGHL        ,A ,Q,4681.6,4848,4640,4660.85,4660.85,4719.6,452,1250,5928342,,INE199A01012,07-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.34,13.5,13.21,13.46,13.47,13.29,33,33618,451600,,INE086A01029,07-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1387,1387,1275.25,1284.6,1278,1305,172,350,451596,,INE284A01012,07-Nov-19,,
500135,ESSEL PROP  ,A ,Q,116.35,119.65,116.35,118.35,119,117.75,109,4723,558396,,INE255A01020,07-Nov-19,,
500136,ESTER INDUS.,T ,Q,36.45,36.45,34.25,35.85,36,35.95,53,9633,337381,,INE778B01029,07-Nov-19,,
500141,FERRO ALLOYS,X ,Q,3.39,3.39,2.76,2.99,2.99,3.2,115,77341,233599,,INE912A01026,07-Nov-19,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1,3,3000,3150,,INE512A01016,07-Nov-19,,
500143,P.H.CAPITAL ,XT,Q,10.71,10.71,10.71,10.71,10.71,11.1,1,10,107,,INE160F01013,07-Nov-19,,
500144,FINOL. CABLE,A ,Q,378.95,382.05,375.1,376.05,375.85,377.55,142,802,302700,,INE235A01022,07-Nov-19,,
500147,CMI FPE     ,X ,Q,875,892.9,875,888.1,890,869.6,7,105,92301,,INE515A01019,07-Nov-19,,
500148,UFLEX LTD   ,A ,Q,204.8,206.95,201.05,205.4,205.4,204.9,128,2693,551157,,INE516A01017,07-Nov-19,,
500150,FOSECO INDIA,B ,Q,1355,1365,1355,1360,1360,1350.95,11,16,21749,XD,INE519A01011,07-Nov-19,,
500151,GOLDEN TOB  ,B ,Q,29.8,31.9,29.8,31.8,31.8,30.65,16,830,26052,,INE973A01010,07-Nov-19,,
500153,GANESH BENZO,X ,Q,46,47.95,46,47.95,47.95,45.7,147,38869,1851766,,INE388A01029,07-Nov-19,,
500155,GARDEN SILK ,B ,Q,11.33,11.38,11,11.03,11,11.14,9,455,5111,,INE526A01016,07-Nov-19,,
500159,METROGLOBL  ,X ,Q,51.1,59.65,51.1,51.9,52,55,13,243,13396,,INE085D01033,07-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.41,1.42,1.35,1.37,1.36,1.41,18,20726,29112,,INE043A01012,07-Nov-19,,
500163,GODFREY PH  ,A ,Q,1123.5,1146.35,1120.55,1133.6,1133.6,1118.7,1939,12307,13915194,,INE260B01028,07-Nov-19,,
500164,GODREJ IND  ,A ,Q,430,433.35,422.25,425.55,425.75,425.5,1352,18162,7756803,,INE233A01035,07-Nov-19,,
500165,KANSAI NERO ,A ,Q,531.5,539,524,534.85,524,530.3,1442,23198,12401491,,INE531A01024,07-Nov-19,,
500166,GOODRICKE   ,X ,Q,182.4,183.4,176.15,178.1,177.5,182.4,81,4013,715491,,INE300A01016,07-Nov-19,,
500168,GOODYEAR (I),B ,Q,997.55,1010,990,1002.8,1002.8,997.5,280,2636,2634471,,INE533A01012,07-Nov-19,,
500171,GHCL LTD    ,A ,Q,214.95,215,209.85,210.35,210.6,212,740,20850,4440712,,INE539A01019,07-Nov-19,,
500173,GFLLIMITED  ,B ,Q,81.55,82.1,80.25,81.65,81.95,81.55,56,2818,227340,,INE538A01037,07-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.27,1.39,1.27,1.33,1.39,1.33,7,395,524,,INE540A01017,07-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.61,8,7.6,7.88,7.88,7.76,148,36074,282708,,INE236A01020,07-Nov-19,,
500180,HDFC BANK   ,A ,Q,1259.75,1269.6,1249.8,1263.25,1263.25,1257,6790,210691,265861689,,INE040A01034,07-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2670.75,2670.8,2642.75,2659.55,2659.55,2677.1,1177,16332,43369485,,INE158A01026,07-Nov-19,,
500183,HFCL        ,A ,Q,17.1,17.35,17.05,17.1,17.1,17.35,626,536034,9190513,,INE548A01028,07-Nov-19,,
500184,HSCL        ,A ,Q,74.95,75,72.85,73.8,73.8,73.55,1882,44844,3315036,,INE019C01026,07-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.89,9.08,8.42,8.52,8.52,8.58,965,463947,4038527,,INE549A01026,07-Nov-19,,
500186,HIND.OIL EXP,B ,Q,98.5,100.65,98.4,98.7,98.7,98.85,333,13225,1311154,,INE345A01011,07-Nov-19,,
500187,HSIL        ,B ,Q,52.4,52.45,50.5,50.7,50.7,51.2,314,16554,850395,,INE415A01038,07-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,208.8,214,206.9,213.1,213.1,208.05,2069,66719,14120713,,INE267A01025,07-Nov-19,,
500189,HINDUJA VENT,B ,Q,328.15,335,328.15,332.25,335,323.05,60,436,144801,,INE353A01023,07-Nov-19,,
500191,HMT LTD.    ,Z ,Q,16.75,16.9,15.95,15.95,15.95,16.75,26,2435,39081,,INE262A01018,07-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.91,3,1300,3705,,INE962B01011,07-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.55,7.74,7.45,7.6,7.69,7.53,42,9692,72987,,INE102A01024,07-Nov-19,,
500199,I.G.PETRO   ,B ,Q,151.1,153.5,149.5,150.35,149.5,150.65,65,1047,158992,,INE204A01010,07-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,233.9,237.25,229.85,232.5,232.5,233.7,445,10928,2544106,,INE560A01015,07-Nov-19,,
500207,INDO RAMA   ,B ,Q,29.65,29.65,26.8,27,27,28.3,75,6153,168898,,INE156A01020,07-Nov-19,,
500209,INFOSYS LTD ,A ,Q,716,724,712.4,719.95,719.95,712.3,11661,511202,367314969,,INE009A01021,07-Nov-19,,
500210,INGERSOLL   ,B ,Q,620,625,612.1,616.5,612.1,620.2,83,639,396510,,INE177A01018,07-Nov-19,,
500211,INSILCO LTD.,X ,Q,12.41,13.3,12.41,12.51,12.51,12.41,13,69770,875564,,INE901A01011,07-Nov-19,,
500213,INTER.TRAVEL,X ,Q,81,86.5,77.3,84.1,85,82.8,33,4494,376859,,INE262B01016,07-Nov-19,,
500214,ION EXCHANGE,X ,Q,839,849.1,831.1,836.4,840,826,569,15857,13301877,,INE570A01014,07-Nov-19,,
500215,AGRO TECH FO,B ,Q,614.75,639.9,612.35,635.05,639.9,611.75,208,1792,1119622,,INE209A01019,07-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,15.5,15.7,15.15,15.35,15.35,15.05,385,115044,1774274,,INE175A01038,07-Nov-19,,
500220,JASCH INDUST,X ,Q,33.55,34.5,33.1,34,34,34.2,41,33681,1135219,,INE711C01010,07-Nov-19,,
500223,JCT LTD     ,X ,Q,1.07,1.07,0.94,0.98,0.99,1,91,59468,58418,,INE945A01026,07-Nov-19,,
500227,JINDAL POLYF,B ,Q,225.55,228.5,219,225.7,224.1,222.6,379,16270,3620404,,INE197D01010,07-Nov-19,,
500228,JSWSL       ,A ,Q,251,254.75,243.3,252.6,252.6,248.15,3635,573789,143155357,,INE019A01038,07-Nov-19,,
500231,UMANG DAIR  ,B ,Q,38,38,38,38,38,39,1,50,1900,,INE864B01027,07-Nov-19,,
500233,KAJARIA CER.,A ,Q,534.9,538.75,525.75,529.45,531.7,529.9,590,41531,22207547,,INE217B01036,07-Nov-19,,
500234,KAKATIYA CEM,B ,Q,162.45,162.55,156.05,157.15,156.05,162.4,283,2904,462126,,INE437B01014,07-Nov-19,,
500235,KALYANI STEL,B ,Q,227.75,228.6,218.65,224.8,224.8,224.85,1300,16143,3626990,,INE907A01026,07-Nov-19,,
500236,KANELIND    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.6,4,210,130,,INE252C01015,07-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2137.3,2218,2117.3,2185.9,2186.05,2133.75,1267,8049,17579231,,INE716A01013,07-Nov-19,,
500239,KG DENIM    ,X ,Q,25.3,27.85,25.25,27.7,27.8,27,17,1799,48211,,INE104A01012,07-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.05,35.85,34.05,35.85,35.85,34.15,20,6079,213291,,INE266B01017,07-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,145.4,151.8,145,149.15,150.75,147.9,305,6540,975212,,INE732A01036,07-Nov-19,,
500243,KIRL INDUS  ,B ,Q,654.95,655,631.2,636.45,636.45,649.15,61,235,149476,,INE250A01039,07-Nov-19,,
500245,KIRL.FERROUS,B ,Q,64.5,65,63.1,64.1,64.05,64.85,136,10724,686221,,INE884B01025,07-Nov-19,,
500246,ENVAIN ELECT,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,4,83,,INE601C01013,07-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1577,1586.45,1559.75,1584.25,1584.25,1571.45,1894,47716,75220763,,INE237A01028,07-Nov-19,,
500249,KSB         ,B ,Q,711.35,722.65,702.1,715.4,722.65,723.75,153,400,283209,,INE999A01015,07-Nov-19,,
500250,L.G.BALKRISH,B ,Q,299,299,290,293.2,292.1,292.9,24,704,206872,,INE337A01034,07-Nov-19,,
500251,TRENT LTD.  ,A ,Q,546.85,549.95,539.45,540.8,541.55,539.75,935,11218,6109257,,INE849A01020,07-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3475,3484.8,3372.6,3416.75,3416.75,3460.05,357,734,2506402,,INE269B01029,07-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,439.1,454.4,435.1,437.55,437.55,425.35,5569,312848,138958870,,INE115A01026,07-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,54155,10289,,INE292A01023,07-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,748,754.05,735,737.4,737.4,772.15,3286,116331,86292452,,INE326A01037,07-Nov-19,,
500259,LYKA LABS   ,B ,Q,16.85,17.5,16.8,16.95,16.95,17.15,41,6524,111079,,INE933A01014,07-Nov-19,,
500260,RAMCOCEM    ,A ,Q,808.8,814.5,801,802.4,801,801.85,490,10006,8072856,,INE331A01037,07-Nov-19,,
500264,MAFATLAL IND,X ,Q,72.05,72.05,67.15,67.95,68.95,69.8,16,413,28665,,INE270B01027,07-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,372.7,373.5,368.3,370.25,368.8,373.65,117,678,251578,,INE271B01025,07-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4843.8,4912,4816.15,4867.55,4888.45,4809.6,194,697,3398348,,INE288A01013,07-Nov-19,,
500267,MAJESTIC AUT,X ,Q,131.55,136,131.55,132.75,132,136,39,4032,535958,,INE201B01022,07-Nov-19,,
500268,MANALI PETRO,B ,Q,18.45,18.75,18.4,18.5,18.5,18.35,100,15728,292103,,INE201A01024,07-Nov-19,,
500271,MFSL        ,A ,Q,429.7,489.3,414.8,478.2,478.2,438.45,12677,565992,260722611,,INE180A01020,07-Nov-19,,
500279,MIRC ELECT  ,B ,Q,8.25,8.4,8.25,8.25,8.29,8.27,39,11471,95065,,INE831A01028,07-Nov-19,,
500280,CENTURY ENKA,B ,Q,181.1,189.9,180.1,184,184,179.85,2269,64288,11932833,,INE485A01015,07-Nov-19,,
500284,LORDS CHLORO,XT,Q,43,44.85,43,44.4,44.85,44,8,202,8907,,INE846D01012,07-Nov-19,,
500285,SPICEJET LTD,A ,Q,115.95,115.95,114.1,114.6,114.6,114.95,4022,190550,21871810,,INE285B01017,07-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17.2,17.35,17,17.05,17.05,17.1,75,48956,838457,,INE083A01026,07-Nov-19,,
500290,MRF LTD.    ,A ,Q,63970.05,63970.05,63320.2,63474.05,63549.95,63651.45,96,104,6606988,,INE883A01011,07-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,204.85,204.85,195.35,197.05,197.05,201.7,950,19181,3835248,,INE578A01017,07-Nov-19,,
500294,NCC         ,A ,Q,56.8,57.4,55.05,55.55,55.55,55.95,2363,984875,55119954,,INE868B01028,07-Nov-19,,
500295,VEDL        ,A ,Q,159.4,162.9,155.4,160.95,160.95,158.2,4551,1174792,187018634,,INE205A01025,07-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,52,52.9,51.1,51.45,51.15,52.45,51,2957,153701,,INE290A01027,07-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1962,2015,1951,1969.2,1969.2,1960.9,522,3001,5930411,,INE585A01020,07-Nov-19,,
500300,GRASIM IND. ,A ,Q,777.95,782.05,771.9,777.8,777.05,773.4,788,30676,23839146,,INE047A01021,07-Nov-19,,
500302,PEL         ,A ,Q,1793.7,1874,1785.1,1798.5,1798.5,1735.5,7775,144371,264200394,,INE140A01024,07-Nov-19,,
500304,NIIT LTD.   ,B ,Q,97.85,101.3,97.3,100.5,100.6,97.85,1247,100350,10039064,,INE161A01038,07-Nov-19,,
500306,JAYKAY      ,XT,Q,3.45,3.74,3.45,3.73,3.74,3.57,7,423,1533,,INE903A01025,07-Nov-19,,
500307,NIRLON      ,B ,Q,237.6,245,235,235.75,238.9,235.6,111,9053,2149144,,INE910A01012,07-Nov-19,,
500312,ONGC CORPN  ,A ,Q,144.8,144.95,140.45,142.1,142.35,144.8,1798,540768,76889381,,INE213A01029,07-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.32,6.75,6.32,6.32,6.32,6.4,49,1533,9950,,INE591A01010,07-Nov-19,,
500314,ORIENT HOTEL,B ,Q,36.9,36.9,36,36,36,36.4,21,3179,114732,,INE750A01020,07-Nov-19,,
500315,ORINTAL BANK,A ,Q,53.9,54.3,53.4,53.55,53.5,53.85,635,64069,3443627,,INE141A01014,07-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,6,6,5.5,5.54,5.54,5.97,52,20124,112808,,INE142A01012,07-Nov-19,,
500319,INDIAN SUCRO,XT,Q,16.6,16.6,16,16.01,16.01,15.97,6,800,12806,,INE557C01017,07-Nov-19,,
500325,RELIANCE    ,A ,Q,1438,1462.9,1432.95,1458.8,1458.8,1432.1,7713,295528,427910804,,INE002A01018,07-Nov-19,,
500327,PILITA      ,B ,Q,5.8,5.85,5.43,5.85,5.85,5.62,54,32909,188048,,INE600A01035,07-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.28,0.3,0.28,0.28,0.28,0.29,43,60495,16941,,INE202A01022,07-Nov-19,,
500330,RAYMOND     ,A ,Q,641.4,681,634.3,673.7,673.7,629.95,4117,111978,74519996,,INE301A01014,07-Nov-19,,
500331,PIDILITE    ,A ,Q,1379.55,1385.35,1367.8,1383,1382.3,1370.55,711,12245,16896689,,INE318A01026,07-Nov-19,,
500333,PIX TRANS   ,X ,Q,114,114.95,112.25,113.4,114.9,111.95,37,1369,155954,,INE751B01018,07-Nov-19,,
500335,BIRLA CORPN.,A ,Q,628.55,638.35,626.7,634.95,632,628.35,655,4881,3091320,,INE340A01012,07-Nov-19,,
500336,SURYA ROSHNI,B ,Q,181.1,182.45,179,180,180,180.35,294,10383,1867349,,INE335A01012,07-Nov-19,,
500337,PRIME SECUR.,B ,Q,46.2,48.5,45.1,47.8,47.8,46.8,339,22302,1065549,,INE032B01021,07-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,75,75.9,72,73.6,73.6,72.3,789,37664,2781093,,INE010A01011,07-Nov-19,,
500339,RAIN        ,A ,Q,102.45,104.5,101.1,104,104,101.55,1322,87598,9042162,,INE855B01025,07-Nov-19,,
500343,AMJLAND     ,B ,Q,19,19,19,19,19,18.95,18,1454,27626,,INE606A01024,07-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.6,12.6,11.6,12.6,12.6,12.09,8,386,4705,,INE609A01010,07-Nov-19,,
500350,RSWM  LTD   ,B ,Q,104,107,103.4,105.4,104,104.05,188,853,90069,,INE611A01016,07-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.85,17.85,17.85,17.85,17.85,17.4,2,3,53,,INE562B01019,07-Nov-19,,
500355,RALLIS INDIA,A ,Q,170,170.05,167.25,168.1,168.5,168.05,169,15049,2539497,,INE613A01020,07-Nov-19,,
500356,RAMANEWS    ,B ,Q,15.4,15.65,15.4,15.65,15.6,15.75,19,319,4939,,INE278B01020,07-Nov-19,,
500357,RAMA PAPER  ,XT,Q,15.9,16.95,15.9,16.95,16.95,16.7,2,200,3285,,INE425E01013,07-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.1,42,39.1,41.5,41.95,39,22,2910,117106,,INE350D01015,07-Nov-19,,
500365,WELSPLSOL   ,X ,Q,11,11.25,11,11.24,11.24,11.1,9,3669,40997,,INE731F01037,07-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.29,5.37,5.05,5.37,5.37,5.12,83,39571,209339,,INE293A01013,07-Nov-19,,
500367,RUBFILA INT.,X ,Q,34.2,34.2,32.5,33.45,33.45,34.05,48,3994,132834,,INE642C01025,07-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.99,3.99,3.64,3.64,3.64,3.83,486,720589,2770501,,INE619A01027,07-Nov-19,,
500378,JINDAL SAW  ,A ,Q,86.65,87.3,85.6,85.95,85.95,86.3,831,64033,5528504,,INE324A01024,07-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,311.9,313.35,307,308.45,309,306.15,330,2344,726149,,INE786A01032,07-Nov-19,,
500387,SHREE CEMENT,A ,Q,19999.9,20134.45,19945.6,20073.65,20073.65,19803.75,97,171,3428330,,INE070A01015,07-Nov-19,,
500390,REL INFRA   ,A ,Q,44.85,44.85,44.85,44.85,44.85,42.75,214,69431,3113980,,INE036A01016,07-Nov-19,,
500400,TATA POWER  ,A ,Q,59.25,59.3,57.55,58.65,58.65,58.95,1724,566109,33044000,,INE245A01021,07-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.3,11.3,11.3,11.3,11.3,10.77,1,1,11,,INE937A01023,07-Nov-19,,
500403,SUNDARAM FAS,A ,Q,469.9,473.9,457,469.25,469.7,463.9,469,3218,1498513,,INE387A01021,07-Nov-19,,
500404,SUNFLAG IRON,B ,Q,27.55,28.45,27.15,27.95,28,27.25,87,8251,229338,,INE947A01014,07-Nov-19,,
500405,SUPREME PET ,B ,Q,169,169,169,169,169,170,1,13,2197,,INE663A01017,07-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1100,1126,1093.75,1106.5,1106.45,1104.3,95,1724,1890289,,INE277A01016,07-Nov-19,,
500408,TATA ELXSI  ,A ,Q,812,823.8,801,813.7,822.35,809.8,1385,49336,39956536,,INE670A01012,07-Nov-19,,
500410,ACC LTD     ,A ,Q,1527.95,1545.95,1519.7,1525.45,1530.5,1517.2,2943,108503,165700152,,INE012A01025,07-Nov-19,,
500411,THERMAX     ,A ,Q,1126.7,1131.65,1095.7,1101,1103,1128.65,235,619,685893,,INE152A01029,07-Nov-19,,
