SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,B ,Q,168,173,168,173,173,168.35,17,186,31409,,INE959C01023,11-Mar-20,,
500083,CENTURY EXT ,B ,Q,2.3,2.3,2.14,2.15,2.15,2.21,7,3920,8405,,INE281A01026,11-Mar-20,,
500084,CESC LTD.   ,A ,Q,590,594.05,563,566.1,563,593.15,722,5417,3127328,,INE486A01013,11-Mar-20,,
500085,CHAMBAL FERT,A ,Q,131.45,139.25,130,137.6,138.7,129.85,1153,25274,3394658,,INE085A01013,11-Mar-20,,
500086,EXIDE IND.  ,A ,Q,155,156.2,151.2,153.1,152.9,154.85,722,38465,5888968,,INE302A01020,11-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,430,430,410.5,417.55,418.6,425.55,1657,82174,34203149,,INE059A01026,11-Mar-20,,
500089,DIC INDIA   ,B ,Q,336.95,346,332.75,338.35,340,332.15,51,512,173333,,INE303A01010,11-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1508,1508,1424.65,1433.8,1425,1508.85,393,1235,1809116,,INE007A01025,11-Mar-20,,
500093,CGPOWER     ,B ,Q,5.45,5.7,5.16,5.18,5.16,5.43,278,140556,737105,,INE067A01029,11-Mar-20,,
500096,DABUR (I)   ,A ,Q,485,494.25,476.95,488.2,489,482.6,1409,41290,20122943,,INE016A01026,11-Mar-20,,
500097,DALMIASUG   ,B ,Q,72.1,72.9,69.5,70.1,69.7,70.95,331,21580,1528163,,INE495A01022,11-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,34,34.75,33.9,34.5,34.15,33.85,310,185056,6384001,,INE034A01011,11-Mar-20,,
500102,BALARPUR IND,B ,Q,0.41,0.43,0.39,0.39,0.39,0.41,51,271669,110221,,INE294A01037,11-Mar-20,,
500103,BHEL        ,A ,Q,27.5,28.6,27.2,27.55,27.55,27.15,3761,2938698,82216166,,INE257A01026,11-Mar-20,,
500104,HIND.PETRO  ,A ,Q,209,214.15,203.75,210.9,210.9,213.25,3361,242765,50464690,,INE094A01015,11-Mar-20,,
500106,IFCI LTD    ,A ,Q,4.85,4.94,4.74,4.77,4.77,4.75,19133,290479,1408616,,INE039A01010,11-Mar-20,,
500108,MAHA.TELE   ,B ,Q,6.7,6.97,6.65,6.97,6.97,6.64,400,167597,1151146,,INE153A01019,11-Mar-20,,
500109,MRPL        ,A ,Q,37,38.15,36.6,37,36.95,37.1,115,9408,350284,,INE103A01014,11-Mar-20,,
500110,CHENNAI PET.,A ,Q,94.25,96.2,88.55,88.95,88.55,94.25,689,14957,1351314,,INE178A01016,11-Mar-20,,
500111,REL.CAP.    ,A ,Q,5.1,5.2,5.01,5.06,5.06,5.27,1159,1608754,8174482,,INE013A01015,11-Mar-20,,
500112,STATE BANK  ,A ,Q,253.75,258.45,243.1,245.2,245.2,253.7,36167,4067938,1022567629,,INE062A01020,11-Mar-20,,
500113,STEEL AUTH. ,A ,Q,29.9,30.4,28.5,28.7,28.7,29.8,5847,1389979,41050354,,INE114A01011,11-Mar-20,,
500114,TITAN       ,A ,Q,1203.5,1212.9,1178.25,1188.85,1188.85,1202.9,3153,54520,64901778,,INE280A01028,11-Mar-20,,
500116,IDBI BANK L ,A ,Q,25.45,26.35,25.2,25.7,25.5,25.15,909,603822,15610172,,INE008A01015,11-Mar-20,,
500117,DCW LTD.    ,B ,Q,12.8,13.09,12.6,12.71,12.6,12.58,71,20010,257232,,INE500A01029,11-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,122.4,128.7,121.4,125.45,124.3,121.4,1431,57647,7227083,,INE041A01016,11-Mar-20,,
500120,DIAMINES&CHM,X ,Q,172,177,165.1,172.55,172.55,170.15,381,17717,3063585,,INE591D01014,11-Mar-20,,
500123,ELANTAS     ,B ,Q,2450,2560,2450,2479.45,2481,2446.4,103,39289,97671767,,INE280B01018,11-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,3063,3083,2984.9,2999.6,2999.6,3063.3,1217,55763,169910271,,INE089A01023,11-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,166.05,173.7,165,171.75,171.5,168.25,727,17774,3024488,,INE126A01031,11-Mar-20,,
500126,PGHL        ,A ,Q,3990,3999.6,3890,3945,3935.4,3921.95,292,594,2351001,,INE199A01012,11-Mar-20,,
500128,ELEC.CASTING,B ,Q,11.46,11.94,11.35,11.44,11.53,11.25,88,34653,395769,,INE086A01029,11-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1422.05,1426.7,1375,1388.75,1384.55,1413.05,112,697,973287,,INE284A01012,11-Mar-20,,
500135,ESSEL PROP  ,A ,Q,169.45,175.95,166.65,174.6,174,169.45,463,8891,1512606,,INE255A01020,11-Mar-20,,
500136,ESTER INDUS.,B ,Q,33,35.5,33,35.35,35.4,33.7,34,42012,1454218,,INE778B01029,11-Mar-20,,
500143,P.H.CAPITAL ,XT,Q,18.5,18.55,18.5,18.55,18.55,19.45,2,110,2040,,INE160F01013,11-Mar-20,,
500144,FINOL. CABLE,A ,Q,306.75,307.45,279.3,291.2,290.75,306.35,568,6167,1834502,,INE235A01022,11-Mar-20,,
500147,CMI FPE     ,X ,Q,600,609,585.1,591.45,585.1,592.1,57,664,394767,,INE515A01019,11-Mar-20,,
500148,UFLEX LTD   ,A ,Q,192.75,192.8,185.3,185.85,185.95,187.2,158,2300,430634,,INE516A01017,11-Mar-20,,
500150,FOSECO INDIA,B ,Q,1240,1249.35,1240,1244.95,1245,1194.65,9,21,26117,,INE519A01011,11-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,21.6,23.5,21.6,23.5,23.5,22.7,23,1794,41026,,INE973A01010,11-Mar-20,,
500153,GANESH BENZO,X ,Q,29.9,32,28.55,29.3,29.25,29.35,113,24013,702514,,INE388A01029,11-Mar-20,,
500155,GARDEN SILK ,Z ,Q,7.05,7.05,6.7,6.99,6.99,7.05,19,2909,19594,,INE526A01016,11-Mar-20,,
500159,METROGLOBL  ,X ,Q,32.5,38,32.5,35.15,36,33.95,19,4782,166337,,INE085D01033,11-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.38,1.49,1.38,1.43,1.4,1.42,32,18878,27141,,INE043A01012,11-Mar-20,,
500163,GODFREY PH  ,A ,Q,1151.5,1160,1104.8,1147.25,1151.7,1136.75,550,3891,4421618,,INE260B01028,11-Mar-20,,
500164,GODREJ IND  ,A ,Q,394.65,397.2,377,378.8,378.8,394.9,4646,63376,24235940,,INE233A01035,11-Mar-20,,
500165,KANSAI NERO ,A ,Q,482,484,450,474.75,475.35,481.05,645,12043,5688424,,INE531A01024,11-Mar-20,,
500166,GOODRICKE   ,X ,Q,150.65,154.1,144.95,145.8,145.8,150.65,145,10964,1630560,,INE300A01016,11-Mar-20,,
500168,GOODYEAR (I),B ,Q,877,900,850.25,866.5,868,879.45,206,7706,6680593,,INE533A01012,11-Mar-20,,
500170,GTN INDUS   ,B ,Q,6.48,6.48,6.17,6.17,6.17,6.49,2,1497,9545,,INE537A01013,11-Mar-20,,
500171,GHCL LTD    ,A ,Q,137.9,142.4,135.7,137.2,137.5,137.5,703,10495,1450714,,INE539A01019,11-Mar-20,,
500173,GFLLIMITED  ,B ,Q,111,111,105.3,105.3,105.3,110.8,91,10912,1174200,,INE538A01037,11-Mar-20,,
500174,GUJ.LEASE   ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,1,1,,INE540A01017,11-Mar-20,,
500179,HCL INFOSYS ,B ,Q,4.2,4.29,4.01,4.05,4.05,4.15,105,125576,513713,,INE236A01020,11-Mar-20,,
500180,HDFC BANK   ,A ,Q,1110,1120,1093.05,1112.75,1112.75,1100.5,27324,4093148,4539494854,,INE040A01034,11-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1974,2048,1951.75,2037.15,2037.15,1957.25,3151,30288,61224839,,INE158A01026,11-Mar-20,,
500183,HFCL        ,A ,Q,10.95,11.62,10.7,11.41,11.41,10.88,2251,247542,2783218,,INE548A01028,11-Mar-20,,
500184,HSCL        ,A ,Q,41,41.8,39.5,40.55,40.55,40.15,712,71373,2912128,,INE019C01026,11-Mar-20,,
500185,HIND.CONSTN.,B ,Q,6.73,7.14,6.73,6.91,6.91,6.73,288,191312,1333834,,INE549A01026,11-Mar-20,,
500186,HIND.OIL EXP,B ,Q,62.7,62.7,49.5,51.7,51.7,56.8,608,62136,3348095,,INE345A01011,11-Mar-20,,
500187,HSIL        ,B ,Q,50.65,52.5,49.7,51.95,51.6,50.3,260,4084,209123,,INE415A01038,11-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,164,169.7,158.05,161.45,161.45,159.25,2717,77057,12529974,,INE267A01025,11-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,318,320.35,299.4,303.9,299.45,301.2,92,528,163059,,INE353A01023,11-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.65,9.5,8.64,8.8,8.85,9.09,42,8719,76331,,INE262A01018,11-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,500,975,,INE962B01011,11-Mar-20,,
500193,HLVLTD      ,B ,Q,3.26,3.61,3.25,3.61,3.61,3.29,27,11097,37660,,INE102A01024,11-Mar-20,,
500199,I.G.PETRO   ,B ,Q,138,140.45,132.15,133.3,133.3,134.1,67,772,105161,,INE204A01010,11-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,289.9,298.35,282,284.25,282.05,290.45,1521,26471,7651862,,INE560A01015,11-Mar-20,,
500207,INDO RAMA   ,B ,Q,18,18.7,17.4,18.3,18.25,18,41,12461,220269,,INE156A01020,11-Mar-20,,
500209,INFOSYS LTD ,A ,Q,693,696.25,669.6,685.15,685.15,703.9,16845,498427,341857398,,INE009A01021,11-Mar-20,,
500210,INGERSOLL   ,B ,Q,622.5,635.1,622.5,630,629.1,630.75,90,1062,669311,,INE177A01018,11-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.85,8.6,7.57,7.97,8,8.07,55,14738,115853,,INE901A01011,11-Mar-20,,
500213,INTER.TRAVEL,X ,Q,61.55,63,59.1,61.05,62.7,60.5,41,4446,271279,,INE262B01016,11-Mar-20,,
500214,ION EXCHANGE,B ,Q,742.9,795,735,786.65,786.65,742.9,2010,41015,31525974,,INE570A01014,11-Mar-20,,
500215,AGRO TECH FO,B ,Q,614.25,624.6,583.65,588.25,588.25,610,83,463,276012,,INE209A01019,11-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,5.05,5.05,4.7,4.75,4.75,4.85,414,243141,1173853,,INE175A01038,11-Mar-20,,
500220,JASCH INDUST,X ,Q,24.6,29.85,24.6,26.05,26,26.95,18,914,23942,,INE711C01010,11-Mar-20,,
500223,JCT LTD     ,X ,Q,0.68,0.69,0.65,0.68,0.68,0.66,79,231318,152306,,INE945A01026,11-Mar-20,,
500227,JINDAL POLYF,B ,Q,236.75,238.05,226.8,229.3,228.4,234.1,118,2062,477399,,INE197D01010,11-Mar-20,,
500228,JSWSL       ,A ,Q,232,232,220.2,223.5,223.5,229,7619,582649,130390201,,INE019A01038,11-Mar-20,,
500231,UMANG DAIR  ,B ,Q,35.2,35.85,35.2,35.85,35.85,35.1,45,391,13878,,INE864B01027,11-Mar-20,,
500233,KAJARIA CER.,A ,Q,538,538,519.15,523.95,525.55,537,1546,16911,9002125,,INE217B01036,11-Mar-20,,
500234,KAKATIYA CEM,B ,Q,138.95,143.1,136.05,139.75,137.8,137.7,276,2712,380522,,INE437B01014,11-Mar-20,,
500235,KALYANI STEL,B ,Q,187.85,187.85,178,179.4,178,182.65,198,2949,536358,,INE907A01026,11-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2125,2213.3,2091,2130.55,2128.95,2129.35,1209,3073,6627975,,INE716A01013,11-Mar-20,,
500239,KG DENIM    ,X ,Q,26.15,27.85,25.95,26.45,27.4,27.3,61,6257,165401,,INE104A01012,11-Mar-20,,
500240,KINETIC ENG.,XT,Q,20.8,21.8,19.8,19.8,19.8,20.8,24,4023,80529,,INE266B01017,11-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,131.5,134.05,123.1,124.7,123.65,130.95,301,1198,152171,,INE732A01036,11-Mar-20,,
500243,KIRL INDUS  ,B ,Q,571.05,580,571,580,580,567.9,8,101,57681,,INE250A01039,11-Mar-20,,
500245,KIRL.FERROUS,B ,Q,63.65,64.95,62.1,64.05,64.05,62.3,91,4502,285127,,INE884B01025,11-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1579.9,1605.05,1543.35,1589.1,1591.5,1579.4,4213,74853,118105632,,INE237A01028,11-Mar-20,,
500249,KSB         ,B ,Q,625,644.25,605.7,642.25,635,615.8,84,409,254244,,INE999A01015,11-Mar-20,,
500250,L.G.BALKRISH,B ,Q,210.1,225,202.05,208.8,212,217.7,228,1442,308637,,INE337A01034,11-Mar-20,,
500251,TRENT LTD.  ,A ,Q,662,697.4,645.2,659.5,660.65,660.35,2223,24858,16704835,,INE849A01020,11-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2990,3003.55,2850.1,2876.6,2876.6,3000.05,365,1009,2947184,,INE269B01029,11-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,283,295.7,280.7,288.2,288.2,284.35,2414,121891,35331786,,INE115A01026,11-Mar-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,63263,12019,,INE292A01023,11-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,655,659.4,635.45,638.45,638.45,651.15,1770,34058,22129755,,INE326A01037,11-Mar-20,,
500259,LYKA LABS   ,B ,Q,16.9,17.05,16.4,16.6,16.6,16.15,60,10837,181909,,INE933A01014,11-Mar-20,,
500260,RAMCOCEM    ,A ,Q,715.35,715.35,692.5,697.65,697.65,714.7,1660,17921,12553440,,INE331A01037,11-Mar-20,,
500264,MAFATLAL IND,X ,Q,57,61,57,59.8,60,54.95,21,1329,79092,,INE270B01027,11-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,300,300,276.65,277.65,277.3,287.85,245,3908,1121064,,INE271B01025,11-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,3934.55,3934.55,3750,3767.95,3773.25,3829.05,56,111,420876,,INE288A01013,11-Mar-20,,
500267,MAJESTIC AUT,X ,Q,98,98,93,93.7,94.75,93.85,27,3119,293941,,INE201B01022,11-Mar-20,,
500268,MANALI PETRO,B ,Q,14.35,14.7,14.15,14.3,14.2,14.1,117,30051,431029,,INE201A01024,11-Mar-20,,
500271,MFSL        ,A ,Q,497,518.85,495.25,501.6,501.6,500.75,2751,136350,69036860,,INE180A01020,11-Mar-20,,
500277,MID INDIA IN,XT,Q,1.05,1.05,1.05,1.05,1.05,1.07,1,100,105,,INE401C01018,11-Mar-20,,
500279,MIRC ELECT  ,B ,Q,7.15,7.4,6.86,6.9,6.9,7.19,89,24472,169982,,INE831A01028,11-Mar-20,,
500280,CENTURY ENKA,B ,Q,144.9,150,143.1,144.6,144.6,145.65,153,2255,328416,,INE485A01015,11-Mar-20,,
500285,SPICEJET LTD,A ,Q,64.2,66,60,60.35,60.35,63.45,4933,702223,43979893,,INE285B01017,11-Mar-20,,
500288,MOREPEN LAB.,B ,Q,9.09,10.59,9.06,10.04,9.8,9.09,361,95577,946644,,INE083A01026,11-Mar-20,,
500290,MRF LTD.    ,A ,Q,64234.5,65527.3,62800,63506.9,63506.9,64245.2,359,458,29150763,,INE883A01011,11-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,176,177.6,172,172.25,172.8,176.25,1038,17452,3033171,,INE578A01017,11-Mar-20,,
500294,NCC         ,A ,Q,30.45,30.7,25.9,26.95,26.95,30.45,6364,3193006,91154696,,INE868B01028,11-Mar-20,,
500295,VEDL        ,A ,Q,94.6,95.5,91.25,92.05,92.05,94.9,5320,1094085,102193867,,INE205A01025,11-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,32,32.75,31.15,31.7,31.65,31.7,61,727,22905,,INE290A01027,11-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1562.1,1595,1522,1530.45,1539,1557.2,305,2517,3892692,,INE585A01020,11-Mar-20,,
500300,GRASIM IND. ,A ,Q,637,640.85,615.4,625.55,625.55,634.25,1858,54177,33877663,,INE047A01021,11-Mar-20,,
500302,PEL         ,A ,Q,1225,1245,1183.95,1227.05,1227.05,1212.25,3924,68618,83988826,,INE140A01024,11-Mar-20,,
500304,NIIT LTD.   ,B ,Q,87.6,90.6,87.45,88.95,89,87.1,3164,138565,12443105,,INE161A01038,11-Mar-20,,
500306,JAYKAY      ,X ,Q,2.32,3,2.31,2.57,2.57,2.75,30,9374,23984,,INE903A01025,11-Mar-20,,
500307,NIRLON      ,B ,Q,268,278.9,265,265,265,265.1,25,680,182771,,INE910A01012,11-Mar-20,,
500312,ONGC CORPN  ,A ,Q,78,78,71.1,71.65,71.65,74.65,11354,2548891,188198432,,INE213A01029,11-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.48,3.49,3.4,3.49,3.49,3.33,100,3416,11828,,INE591A01010,11-Mar-20,,
500314,ORIENT HOTEL,B ,Q,19.25,19.85,18.95,19.35,19.3,20.75,76,2190,42385,,INE750A01020,11-Mar-20,,
500315,ORINTAL BANK,A ,Q,45,46.25,43.15,43.65,43.65,45,1029,147249,6618045,,INE141A01014,11-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,5.8,5.8,5.1,5.36,5.55,4.94,21,1771,9401,,INE142A01012,11-Mar-20,,
500319,INDIAN SUCRO,X ,Q,18.05,18.95,17.15,17.2,17.2,18.05,17,637,10971,,INE557C01017,11-Mar-20,,
500325,RELIANCE    ,A ,Q,1113.15,1178.4,1110,1153.25,1153.25,1113.15,37139,6053529,7015453610,,INE002A01018,11-Mar-20,,
500327,PILITA      ,B ,Q,4.6,4.68,4.25,4.6,4.6,4.6,30,15845,70522,,INE600A01035,11-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.28,0.28,0.26,24,60517,16548,,INE202A01022,11-Mar-20,,
500330,RAYMOND     ,A ,Q,440.3,441.1,404.45,412.8,412.8,440.25,1809,27901,11619017,,INE301A01014,11-Mar-20,,
500331,PIDILITE    ,A ,Q,1664,1709.85,1620.6,1702.65,1702.65,1638.85,2429,36741,61520779,,INE318A01026,11-Mar-20,,
500333,PIX TRANS   ,X ,Q,118.1,120,116,116.05,116.05,116.1,53,2638,311108,,INE751B01018,11-Mar-20,,
500335,BIRLA CORPN.,A ,Q,690,696.35,660.7,667.75,660.7,681.85,461,2532,1733162,,INE340A01012,11-Mar-20,,
500336,SURYA ROSHNI,B ,Q,123.75,123.8,116.85,118.9,119,121.25,587,9592,1161315,,INE335A01012,11-Mar-20,,
500337,PRIME SECUR.,B ,Q,33.9,34.5,33.25,33.5,33.5,33.9,49,1696,57877,,INE032B01021,11-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,48.5,50.75,48,49,49.4,48.15,711,24119,1178049,,INE010A01011,11-Mar-20,,
500339,RAIN        ,A ,Q,86,87.7,83.05,84.3,84.3,84.9,1638,81718,6979735,,INE855B01025,11-Mar-20,,
500350,RSWM  LTD   ,B ,Q,81,82.3,77.7,80.2,80.3,81.3,41,426,34169,,INE611A01016,11-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,14.25,14.82,13.8,13.8,13.8,13.1,58,452,6397,,INE562B01019,11-Mar-20,,
500355,RALLIS INDIA,A ,Q,216,223.2,209.05,212.3,210,216.9,777,25550,5523706,,INE613A01020,11-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.46,12.98,12.46,12.46,12.46,12.61,29,6220,78757,,INE278B01020,11-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.12,9.99,9.12,9.5,9.5,9.6,9,487,4463,,INE425E01013,11-Mar-20,,
500360,RAPICUT CARB,X ,Q,29.5,29.5,27.1,28,28,28,13,643,17630,,INE350D01015,11-Mar-20,,
500365,WELSPLSOL   ,X ,Q,5.9,7.2,5.9,7.06,7.15,6.06,126,122284,821837,,INE731F01037,11-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.35,2.44,2.32,2.44,2.44,2.33,58,35717,85933,,INE293A01013,11-Mar-20,,
500367,RUBFILA INT.,X ,Q,30.85,31.35,29.65,29.75,29.75,30.85,66,5788,174450,,INE642C01025,11-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,86.45,86.45,86.45,86.45,86.45,82.35,12,599,51783,,INE619A01035,11-Mar-20,,
500378,JINDAL SAW  ,A ,Q,73,74.15,71.4,71.7,71.7,72.75,804,52526,3816419,,INE324A01024,11-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,270.8,279.1,268.5,273.6,273,277.1,666,5070,1393863,,INE786A01032,11-Mar-20,,
500387,SHREE CEMENT,A ,Q,21949.85,22288.55,21600,21856.05,21960.7,21978.8,627,1408,30959806,,INE070A01015,11-Mar-20,,
500390,REL INFRA   ,A ,Q,14.95,15.7,13.9,14.25,14.25,15.2,1515,544346,7912857,,INE036A01016,11-Mar-20,,
500400,TATA POWER  ,A ,Q,39.5,40.1,37.75,37.95,37.95,39.65,2055,601913,23330959,,INE245A01021,11-Mar-20,,
500402,SPMLINFRA   ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.95,3,700,5292,,INE937A01023,11-Mar-20,,
500403,SUNDARAM FAS,A ,Q,380,397.3,376.45,394.35,397,380.9,523,3054,1180801,,INE387A01021,11-Mar-20,,
500404,SUNFLAG IRON,B ,Q,32.25,34,32.25,33.45,33.1,32.7,168,13452,449739,,INE947A01014,11-Mar-20,,
500405,SUPREME PET ,B ,Q,158.5,158.5,152,154.55,154,155.75,124,3823,586879,,INE663A01017,11-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1251.15,1305,1246.2,1285.75,1305,1257.35,61,223,282053,,INE277A01016,11-Mar-20,,
500408,TATA ELXSI  ,A ,Q,930,987.65,918,972.4,972.4,932.2,3689,67095,64328820,,INE670A01012,11-Mar-20,,
500410,ACC LTD     ,A ,Q,1246,1263.9,1212,1215.55,1215.55,1245.8,1239,17853,21949219,,INE012A01025,11-Mar-20,,
500411,THERMAX     ,A ,Q,861.9,861.9,826.05,852.6,849.3,861.9,239,720,610903,,INE152A01029,11-Mar-20,,
500412,THIRUMALAI  ,B ,Q,58.65,61.35,58.05,58.45,58.45,58.25,841,51545,3056941,,INE338A01024,11-Mar-20,,
500413,THOMAS COOK ,B ,Q,45,47.4,42.75,43.1,43.1,44.8,2305,81845,3622853,,INE332A01027,11-Mar-20,,
