DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29072020|500002|000005226|0000000004606458|000007443|0000000006607272|070.21
29072020|500003|000011141|0000000002113448|000015582|0000000003009107|071.50
29072020|500008|000004878|0000000003310455|000018026|0000000012408185|027.06
29072020|500009|000027500|0000000000489500|000035095|0000000000630547|078.36
29072020|500010|000101788|0000000191310546|000219098|0000000413446060|046.46
29072020|500012|000055048|0000000001164266|000073742|0000000001540167|074.65
29072020|500013|000003893|0000000000015607|000003893|0000000000015607|100.00
29072020|500014|000000150|0000000000000232|000000150|0000000000000232|100.00
29072020|500020|000043790|0000000002723738|000133825|0000000008391361|032.72
29072020|500023|000000207|0000000000011365|000000234|0000000000013088|088.46
29072020|500027|000000266|0000000001352943|000000917|0000000004669111|029.01
29072020|500028|000008091|0000000000027393|000008091|0000000000027393|100.00
29072020|500029|000006076|0000000000114837|000007280|0000000000136667|083.46
29072020|500031|000018246|0000000007932449|000058702|0000000025845564|031.08
29072020|500032|000268829|0000000001545767|000421237|0000000002434030|063.82
29072020|500033|000000589|0000000000536138|000001056|0000000000964885|055.78
29072020|500034|000062575|0000000205436854|000313724|0000001031208185|019.95
29072020|500038|000012005|0000000001531238|000043431|0000000005563977|027.64
29072020|500039|000010782|0000000000845309|000018437|0000000001475778|058.48
29072020|500040|000059234|0000000018143375|000191205|0000000059024333|030.98
29072020|500041|000000069|0000000000089459|000000155|0000000000204143|044.52
29072020|500042|000000654|0000000000861972|000001680|0000000002223234|038.93
29072020|500043|000013603|0000000017182630|000074763|0000000095284463|018.19
29072020|500048|000006249|0000000004139026|000032662|0000000021677309|019.13
29072020|500049|000248174|0000000024134922|000951564|0000000093438786|026.08
29072020|500052|000020106|0000000000912813|000069682|0000000003225506|028.85
29072020|500055|000203913|0000000004547260|000356294|0000000007921376|057.23
29072020|500058|000006171|0000000000005759|000006171|0000000000005759|100.00
29072020|500060|000004870|0000000000236439|000008393|0000000000411612|058.02
29072020|500067|000003187|0000000001567208|000005632|0000000002757492|056.59
29072020|500068|000000108|0000000000376569|000000147|0000000000508965|073.47
29072020|500069|000000106|0000000000007007|000000106|0000000000007227|100.00
29072020|500074|000011418|0000000000203350|000011418|0000000000203350|100.00
29072020|500078|000004374|0000000001523683|000009549|0000000003335647|045.81
29072020|500083|000014819|0000000000061203|000022552|0000000000094075|065.71
29072020|500084|000003617|0000000002034201|000006415|0000000003637917|056.38
29072020|500085|000035440|0000000005829880|000078750|0000000013004249|045.00
29072020|500086|000234290|0000000035998659|000267687|0000000041403483|087.52
29072020|500087|000138190|0000000094141938|000393863|0000000266576589|035.09
29072020|500089|000000763|0000000000260870|000006570|0000000002285628|011.61
29072020|500092|000000990|0000000001659141|000001769|0000000002971333|055.96
29072020|500093|000144545|0000000001225742|000275328|0000000002302176|052.50
29072020|500096|000034690|0000000016994631|000123712|0000000060077234|028.04
29072020|500097|000004532|0000000000550865|000010406|0000000001271073|043.55
29072020|500101|000094177|0000000002815893|000369210|0000000011097153|025.51
29072020|500102|001096163|0000000002398873|001096163|0000000002398873|100.00
29072020|500103|003108645|0000000119527401|008732390|0000000341023701|035.60
29072020|500104|000045620|0000000010412765|000259990|0000000059992376|017.55
29072020|500106|000255244|0000000001618247|000670447|0000000004269178|038.07
29072020|500108|000075928|0000000000703853|000139757|0000000001298107|054.33
29072020|500109|000207539|0000000007917613|000552279|0000000020929916|037.58
29072020|500110|000024451|0000000002059997|000078020|0000000006640102|031.34
29072020|500111|000553601|0000000005609090|000553601|0000000005609090|100.00
29072020|500112|000425444|0000000081344893|003007739|0000000578007688|014.14
29072020|500113|000226494|0000000008029213|001809070|0000000064754901|012.52
29072020|500114|000008285|0000000008611844|000048873|0000000051472228|016.95
29072020|500116|000888294|0000000035665005|001158054|0000000046383210|076.71
29072020|500117|000024368|0000000000271216|000034300|0000000000385474|071.04
29072020|500119|000010985|0000000001408277|000026524|0000000003423310|041.42
29072020|500120|000096225|0000000034650623|000171958|0000000061003517|055.96
