Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26072022,854891058,0002089"
"Trade Date <26-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,ELECON,EQ,3744135,554965,14.82"
"20,505,ELECTCAST,EQ,1775214,878931,49.51"
"20,506,ELECTHERM,EQ,34558,18402,53.25"
"20,507,ELGIEQUIP,EQ,214015,116548,54.46"
"20,508,ELGIRUBCO,EQ,8948,5317,59.42"
"20,509,EMAMILTD,EQ,107566,50012,46.49"
"20,510,EMAMIPAP,EQ,31916,16927,53.04"
"20,511,EMAMIREAL,EQ,25130,17903,71.24"
"20,512,EMBASSY,RR,561224,553935,98.70"
"20,513,EMKAY,EQ,16370,10788,65.90"
"20,514,EMMBI,EQ,14246,11092,77.86"
"20,515,EMUDHRA,EQ,3663673,674784,18.42"
"20,516,ENDURANCE,EQ,38897,19593,50.37"
"20,517,ENERGYDEV,EQ,60934,34348,56.37"
"20,518,ENGINERSIN,EQ,1304605,550105,42.17"
"20,519,ENIL,EQ,19225,6572,34.18"
"20,520,EPL,EQ,237455,115216,48.52"
"20,521,EQUITAS,EQ,1007537,415601,41.25"
"20,522,EQUITASBNK,EQ,1936039,558189,28.83"
"20,523,ERFLNCDI,N5,3,3,100.00"
"20,524,ERIS,EQ,15060,6550,43.49"
"20,525,EROSMEDIA,EQ,202397,130166,64.31"
"20,526,ESABINDIA,EQ,2153,1465,68.04"
"20,527,ESCORTS,EQ,472665,138955,29.40"
"20,528,ESSARSHPNG,EQ,70969,43415,61.17"
"20,529,ESTER,EQ,104573,44053,42.13"
"20,530,ETHOSLTD,EQ,24708,12762,51.65"
"20,531,EUROBOND,SM,12000,12000,100.00"
"20,532,EUROTEXIND,EQ,525,525,100.00"
"20,533,EVEREADY,EQ,49420,33890,68.58"
"20,534,EVERESTIND,EQ,19498,9491,48.68"
"20,535,EXCEL,EQ,326390,251986,77.20"
"20,536,EXCELINDUS,EQ,15408,8295,53.84"
"20,537,EXIDEIND,EQ,1236041,442053,35.76"
"20,538,EXPLEOSOL,EQ,8410,3958,47.06"
"20,539,EXXARO,EQ,50460,29806,59.07"
"20,540,FACT,EQ,51821,26850,51.81"
"20,541,FAIRCHEMOR,EQ,4840,2988,61.74"
"20,542,FCL,EQ,449501,201275,44.78"
"20,543,FCONSUMER,EQ,5370254,3513601,65.43"
"20,544,FCSSOFT,EQ,1846311,1564060,84.71"
"20,545,FDC,EQ,31062,18915,60.89"
"20,546,FEDERALBNK,EQ,6454013,1483398,22.98"
"20,547,FEL,EQ,691235,365720,52.91"
"20,548,FELDVR,EQ,27789,21351,76.83"
"20,549,FELIX,SM,4000,4000,100.00"
"20,550,FIBERWEB,EQ,16994,9632,56.68"
"20,551,FIDEL,SM,21000,18000,85.71"
"20,552,FIEMIND,EQ,53144,22307,41.97"
"20,553,FILATEX,EQ,800176,693910,86.72"
"20,554,FILDF2GPD,MF,3991,3991,100.00"
"20,555,FINCABLES,EQ,74844,37085,49.55"
"20,556,FINEORG,EQ,21676,9744,44.95"
"20,557,FINOPB,EQ,22501,9696,43.09"
"20,558,FINPIPE,EQ,551585,304294,55.17"
"20,559,FLEXITUFF,EQ,17428,12822,73.57"
"20,560,FLUOROCHEM,EQ,255263,116822,45.77"
"20,561,FMGOETZE,EQ,15809,11801,74.65"
"20,562,FMNL,EQ,67081,37910,56.51"
"20,563,FOCE,SM,600,600,100.00"
"20,564,FOCUS,EQ,8059,3867,47.98"
"20,565,FOODSIN,EQ,42826,37282,87.05"
"20,566,FORCEMOT,EQ,44926,19083,42.48"
"20,567,FORTIS,EQ,1836333,1405390,76.53"
"20,568,FOSECOIND,EQ,29069,12838,44.16"
"20,569,FSL,EQ,3558142,974935,27.40"
"20,570,GABRIEL,EQ,210665,109729,52.09"
"20,571,GAEL,EQ,223327,103164,46.19"
"20,572,GAIL,EQ,8665776,3933431,45.39"
"20,573,GAL,EQ,194989,140765,72.19"
"20,574,GALAXYSURF,EQ,22455,15882,70.73"
"20,575,GALLANTT,EQ,15993,9095,56.87"
"20,576,GANDHITUBE,EQ,1684,1184,70.31"
"20,577,GANECOS,EQ,21227,15239,71.79"
"20,578,GANESHBE,EQ,318007,219952,69.17"
"20,579,GANESHHOUC,EQ,20812,11244,54.03"
"20,580,GANGAFORGE,EQ,127811,115103,90.06"
"20,581,GANGESSECU,EQ,47598,12740,26.77"
"20,582,GARFIBRES,EQ,7587,4045,53.31"
"20,583,GATEWAY,EQ,77053,42371,54.99"
"20,584,GATI,EQ,171954,67324,39.15"
"20,585,GAYAPROJ,EQ,2812623,1564476,55.62"
"20,586,GEECEE,EQ,162906,46042,28.26"
"20,587,GEEKAYWIRE,EQ,5905,3157,53.46"
"20,588,GENCON,EQ,7115,5188,72.92"
"20,589,GENUSPAPER,EQ,203819,118900,58.34"
"20,590,GENUSPOWER,EQ,463243,233999,50.51"
"20,591,GEOJITFSL,EQ,135290,80884,59.79"
"20,592,GEPIL,EQ,214617,96922,45.16"
"20,593,GESHIP,EQ,418422,163516,39.08"
"20,594,GET&D,EQ,43400,24839,57.23"
"20,595,GFLLIMITED,EQ,18174,11674,64.23"
"20,596,GHCL,EQ,608294,303624,49.91"
"20,597,GICHSGFIN,EQ,28079,19525,69.54"
"20,598,GICL,SM,22500,15000,66.67"
"20,599,GICRE,EQ,153481,87818,57.22"
"20,600,GILLANDERS,EQ,1169,1082,92.56"
"20,601,GILLETTE,EQ,1636,1067,65.22"
"20,602,GILT5YBEES,EQ,73892,60315,81.63"
"20,603,GINNIFILA,EQ,69857,43602,62.42"
"20,604,GIPCL,EQ,193255,95052,49.18"
"20,605,GIRIRAJ,SM,2400,2400,100.00"
"20,606,GKWLIMITED,EQ,1061,584,55.04"
"20,607,GLAND,EQ,626340,496533,79.28"
"20,608,GLAXO,EQ,71978,55216,76.71"
"20,609,GLENMARK,EQ,789811,276117,34.96"
"20,610,GLFL,EQ,3688,3362,91.16"
"20,611,GLOBALVECT,EQ,11022,7327,66.48"
"20,612,GLOBE,EQ,1149130,511098,44.48"
"20,613,GLOBUSSPR,EQ,69815,28940,41.45"
"20,614,GLS,EQ,43709,27705,63.39"
"20,615,GMBREW,EQ,12436,8035,64.61"
"20,616,GMDCLTD,EQ,2375197,709956,29.89"
"20,617,GMMPFAUDLR,EQ,63822,33901,53.12"
"20,618,GMRINFRA,EQ,11053585,7856967,71.08"
"20,619,GMRP&UI,EQ,1313080,845442,64.39"
"20,620,GNA,EQ,35227,19871,56.41"
"20,621,GNFC,EQ,1085937,303907,27.99"
"20,622,GOACARBON,EQ,20491,9249,45.14"
"20,623,GOCLCORP,EQ,3654,1991,54.49"
"20,624,GOCOLORS,EQ,15920,12053,75.71"
"20,625,GODFRYPHLP,EQ,19173,8855,46.18"
"20,626,GODHA,EQ,7387948,3692911,49.99"
"20,627,GODREJAGRO,EQ,100692,58032,57.63"
"20,628,GODREJCP,EQ,1120086,698764,62.38"
"20,629,GODREJIND,EQ,43352,27193,62.73"
"20,630,GODREJPROP,EQ,492043,163107,33.15"
"20,631,GOKEX,EQ,689357,258809,37.54"
"20,632,GOKUL,EQ,84370,42857,50.80"
"20,633,GOKULAGRO,EQ,29580,22012,74.42"
"20,634,GOLDBEES,EQ,4145903,3320488,80.09"
"20,635,GOLDIAM,EQ,68932,48874,70.90"
"20,636,GOLDSHARE,EQ,48836,38889,79.63"
"20,637,GOLDSTAR,SM,24000,6000,25.00"
"20,638,GOLDTECH,EQ,39689,24656,62.12"
"20,639,GOODLUCK,EQ,196044,97043,49.50"
"20,640,GOODYEAR,EQ,77682,21899,28.19"
"20,641,GPIL,EQ,172255,79381,46.08"
"20,642,GPPL,EQ,289905,176407,60.85"
"20,643,GPTINFRA,EQ,32884,22245,67.65"
"20,644,GRANULES,EQ,752389,214970,28.57"
"20,645,GRAPHITE,EQ,183584,71537,38.97"
"20,646,GRASIM,EQ,878756,433356,49.31"
"20,647,GRAUWEIL,EQ,205207,104803,51.07"
"20,648,GRAVITA,EQ,140461,102396,72.90"
"20,649,GREAVESCOT,EQ,500240,176717,35.33"
"20,650,GREENLAM,EQ,84464,13155,15.57"
"20,651,GREENPANEL,EQ,321523,176679,54.95"
"20,652,GREENPLY,EQ,88950,49472,55.62"
"20,653,GREENPOWER,EQ,1285911,947095,73.65"
"20,654,GRINDWELL,EQ,43816,23268,53.10"
"20,655,GRINFRA,EQ,4958,2653,53.51"
"20,656,GROBTEA,EQ,311,202,64.95"
"20,657,GRPLTD,EQ,1609,1035,64.33"
"20,658,GRSE,EQ,187791,71603,38.13"
"20,659,GRWRHITECH,EQ,16065,12928,80.47"
"20,660,GSCLCEMENT,EQ,47249,27739,58.71"
"20,661,GSFC,EQ,7152765,1581591,22.11"
"20,662,GSPL,EQ,862943,354019,41.02"
"20,663,GSS,EQ,98235,54512,55.49"
"20,664,GSTL,SM,196000,132000,67.35"
"20,665,GTL,EQ,658472,396018,60.14"
"20,666,GTLINFRA,EQ,84299335,34768539,41.24"
"20,667,GTPL,EQ,90052,61246,68.01"
"20,668,GUFICBIO,EQ,94301,61169,64.87"
"20,669,GUJALKALI,EQ,185303,64293,34.70"
"20,670,GUJAPOLLO,EQ,1308,1014,77.52"
"20,671,GUJGASLTD,EQ,878645,326008,37.10"
"20,672,GULFOILLUB,EQ,6106,3640,59.61"
"20,673,GULFPETRO,EQ,38324,21697,56.61"
"20,674,GULPOLY,EQ,24683,14249,57.73"
"20,675,HAL,EQ,983876,542084,55.10"
"20,676,HAPPSTMNDS,EQ,393697,131214,33.33"
"20,677,HARDWYN,EQ,4133,4133,100.00"
"20,678,HARIOMPIPE,EQ,300420,150479,50.09"
"20,679,HARRMALAYA,EQ,22837,12786,55.99"
"20,680,HATHWAY,EQ,676624,411628,60.84"
"20,681,HATSUN,EQ,80125,22263,27.79"
"20,682,HAVELLS,EQ,710968,371567,52.26"
"20,683,HBANKETF,EQ,3933,3755,95.47"
"20,684,HBLPOWER,EQ,1779903,764958,42.98"
"20,685,HBSL,EQ,20420,8287,40.58"
"20,686,HCC,EQ,1669813,891525,53.39"
"20,687,HCG,EQ,55606,38251,68.79"
"20,688,HCL-INSYS,EQ,1014311,561209,55.33"
"20,689,HCLTECH,EQ,2780103,1536708,55.28"
"20,690,HDFC,EQ,1606301,1028224,64.01"
"20,691,HDFC,W3,38400,31200,81.25"
"20,692,HDFCAMC,EQ,531666,268538,50.51"
"20,693,HDFCBANK,EQ,4263982,2570760,60.29"
"20,694,HDFCLIFE,EQ,7812371,6178421,79.09"
"20,695,HDFCMFGETF,EQ,231919,168456,72.64"
"20,696,HDFCNIFETF,EQ,29405,16782,57.07"
"20,697,HDFCSENETF,EQ,1465,1151,78.57"
"20,698,HEADSUP,EQ,7352,4620,62.84"
"20,699,HEALTHY,EQ,34049,13507,39.67"
"20,700,HECPROJECT,EQ,7457,2757,36.97"
"20,701,HEG,EQ,65104,23641,36.31"
"20,702,HEIDELBERG,EQ,32734,16727,51.10"
"20,703,HEMIPROP,EQ,508024,284559,56.01"
"20,704,HERANBA,EQ,42517,25837,60.77"
"20,705,HERCULES,EQ,10994,5944,54.07"
"20,706,HERITGFOOD,EQ,42096,29228,69.43"
"20,707,HEROMOTOCO,EQ,347002,134074,38.64"
"20,708,HESTERBIO,EQ,675,447,66.22"
"20,709,HEXATRADEX,EQ,2327,1164,50.02"
"20,710,HFCL,EQ,13018606,2370844,18.21"
"20,711,HGINFRA,EQ,40037,11186,27.94"
"20,712,HGS,EQ,59616,34011,57.05"
"20,713,HIKAL,EQ,179550,94488,52.62"
"20,714,HIL,EQ,4458,2665,59.78"
"20,715,HILTON,EQ,165095,78317,47.44"
"20,716,HIMATSEIDE,EQ,240083,95857,39.93"
"20,717,HINDALCO,EQ,5532712,1675962,30.29"
"20,718,HINDCOMPOS,EQ,2363,1070,45.28"
"20,719,HINDCON,EQ,17946,11979,66.75"
"20,720,HINDCOPPER,EQ,6826196,1459953,21.39"
"20,721,HINDOILEXP,EQ,372963,113178,30.35"
"20,722,HINDPETRO,EQ,3287898,1289118,39.21"
"20,723,HINDUNILVR,EQ,1685576,1032051,61.23"
"20,724,HINDWAREAP,EQ,37634,20061,53.31"
"20,725,HINDZINC,EQ,593234,313079,52.77"
"20,726,HIRECT,EQ,2655,1589,59.85"
"20,727,HISARMETAL,EQ,6995,5002,71.51"
"20,728,HITECH,EQ,54230,20743,38.25"
"20,729,HITECHCORP,EQ,14727,9915,67.33"
"20,730,HITECHGEAR,EQ,11094,8223,74.12"
"20,731,HLEGLAS,EQ,5678,4327,76.21"
"20,732,HLVLTD,EQ,101208,83993,82.99"
"20,733,HMVL,EQ,16373,10340,63.15"
"20,734,HNDFDS,EQ,129127,57977,44.90"
"20,735,HNGSNGBEES,EQ,695,423,60.86"
"20,736,HOMEFIRST,EQ,36735,17896,48.72"
"20,737,HONAUT,EQ,7741,4464,57.67"
"20,738,HONDAPOWER,EQ,9780,5191,53.08"
"20,739,HOVS,EQ,3827,2775,72.51"
"20,740,HPAL,EQ,82607,42724,51.72"
"20,741,HPL,EQ,39640,22653,57.15"
"20,742,HSCL,EQ,3105173,1180899,38.03"
"20,743,HTMEDIA,EQ,245272,189093,77.10"
"20,744,HUBTOWN,EQ,358144,200275,55.92"
"20,745,HUDCO,EQ,489017,343038,70.15"
"20,746,HUDCO,N2,200,200,100.00"
"20,747,HUDCO,N4,5,5,100.00"
"20,748,HUDCO,N7,10,10,100.00"
"20,749,HUDCO,N8,1,1,100.00"
"20,750,HUDCO,N9,20,20,100.00"
"20,751,HUDCO,NE,590,520,88.14"
"20,752,HUHTAMAKI,EQ,55787,33908,60.78"
"20,753,IBMFNIFTY,EQ,337,189,56.08"
"20,754,IBREALEST,EQ,8393745,2913307,34.71"
"20,755,IBULHSGFIN,EQ,7355892,1937181,26.34"
"20,756,IBULHSGFIN,NA,150,150,100.00"
"20,757,IBULHSGFIN,NE,46,46,100.00"
"20,758,IBULHSGFIN,NH,31,31,100.00"
"20,759,IBULHSGFIN,NN,111,111,100.00"
"20,760,ICEMAKE,EQ,51456,27745,53.92"
"20,761,ICICI500,EQ,95707,85498,89.33"
"20,762,ICICI5GSEC,EQ,1168,1143,97.86"
"20,763,ICICIALPLV,EQ,3356,1655,49.31"
"20,764,ICICIAUTO,EQ,48034,12027,25.04"
"20,765,ICICIB22,EQ,2322282,2317146,99.78"
"20,766,ICICIBANK,EQ,7374145,3767022,51.08"
"20,767,ICICIBANKN,EQ,14104,10125,71.79"
"20,768,ICICIBANKP,EQ,11008,3947,35.86"
"20,769,ICICICONSU,EQ,478,426,89.12"
"20,770,ICICIFMCG,EQ,3352,2152,64.20"
"20,771,ICICIGI,EQ,667568,420065,62.92"
"20,772,ICICIGOLD,EQ,77169,64146,83.12"
"20,773,ICICILIQ,EQ,56853,56333,99.09"
"20,774,ICICILOVOL,EQ,831655,559506,67.28"
"20,775,ICICIM150,EQ,5156,3891,75.47"
"20,776,ICICIMCAP,EQ,5942,3840,64.62"
"20,777,ICICINF100,EQ,4184,1928,46.08"
"20,778,ICICINIFTY,EQ,675867,598460,88.55"
"20,779,ICICINV20,EQ,15643,10497,67.10"
"20,780,ICICINXT50,EQ,66066,44251,66.98"
"20,781,ICICIPHARM,EQ,27954,23022,82.36"
"20,782,ICICIPRULI,EQ,985028,600537,60.97"
"20,783,ICICISENSX,EQ,44167,34261,77.57"
"20,784,ICICISILVE,EQ,265168,245725,92.67"
"20,785,ICICITECH,EQ,67176,55356,82.40"
"20,786,ICIL,EQ,117260,53062,45.25"
"20,787,ICRA,EQ,1673,1190,71.13"
"20,788,IDBI,EQ,3997561,1201107,30.05"
"20,789,IDBIGOLD,EQ,143,131,91.61"
"20,790,IDEA,EQ,51873423,14447006,27.85"
"20,791,IDFC,EQ,3229271,1412236,43.73"
"20,792,IDFCFIRSTB,EQ,12528373,3825777,30.54"
"20,793,IDFNIFTYET,EQ,151,137,90.73"
"20,794,IEX,EQ,13473184,4246966,31.52"
"20,795,IFBAGRO,EQ,15875,7826,49.30"
"20,796,IFBIND,EQ,8557,3392,39.64"
"20,797,IFCI,EQ,1520023,736866,48.48"
"20,798,IFCI,NH,50,50,100.00"
"20,799,IFGLEXPOR,EQ,6375,4045,63.45"
"20,800,IGARASHI,EQ,66327,27554,41.54"
"20,801,IGL,EQ,1240746,398493,32.12"
"20,802,IGPL,EQ,6900,4128,59.83"
"20,803,IIFCL,N2,2000,2000,100.00"
"20,804,IIFCL,N4,137,137,100.00"
"20,805,IIFL,EQ,162520,83432,51.34"
"20,806,IIFL,N4,274,264,96.35"
"20,807,IIFL,N6,202,202,100.00"
"20,808,IIFL,NA,20,20,100.00"
"20,809,IIFL,NE,741,581,78.41"
"20,810,IIFL,NF,6756,6755,99.99"
"20,811,IIFL,NG,20,20,100.00"
"20,812,IIFL,NH,55,55,100.00"
"20,813,IIFL,NI,40,25,62.50"
"20,814,IIFL,NL,2027,1367,67.44"
"20,815,IIFL,NM,10,10,100.00"
"20,816,IIFLSEC,EQ,53396,30889,57.85"
"20,817,IIFLWAM,EQ,18250,3287,18.01"
"20,818,IIHFL,N4,700,700,100.00"
"20,819,IIHFL,N5,2322,2151,92.64"
"20,820,IIHFL,N9,760,660,86.84"
"20,821,IIHFL,NC,250,250,100.00"
"20,822,IITL,EQ,1536,890,57.94"
"20,823,IMAGICAA,EQ,119179,119179,100.00"
"20,824,IMFA,EQ,390439,105866,27.11"
"20,825,IMPAL,EQ,23538,20167,85.68"
"20,826,INCRED,N1,25,20,80.00"
"20,827,INCRED,N2,103,103,100.00"
"20,828,INCREDIBLE,EQ,7038,4029,57.25"
"20,829,INDBANK,EQ,31219,18773,60.13"
"20,830,INDHOTEL,EQ,3777193,1476568,39.09"
"20,831,INDIACEM,EQ,3349679,638891,19.07"
"20,832,INDIAGLYCO,EQ,394555,76896,19.49"
"20,833,INDIAMART,EQ,171095,40809,23.85"
"20,834,INDIANB,EQ,642274,214685,33.43"
"20,835,INDIANCARD,EQ,6627,3545,53.49"
"20,836,INDIANHUME,EQ,10705,6416,59.93"
"20,837,INDIGO,EQ,331090,65036,19.64"
"20,838,INDIGOPNTS,EQ,9758,5225,53.55"
"20,839,INDIGRID,IV,66017,53426,80.93"
"20,840,INDIGRID,NJ,20,20,100.00"
"20,841,INDIGRID,NL,70,70,100.00"
"20,842,INDNIPPON,EQ,17399,9839,56.55"
"20,843,INDOAMIN,EQ,223773,95052,42.48"
"20,844,INDOBORAX,EQ,34190,20391,59.64"
"20,845,INDOCO,EQ,41230,20947,50.81"
"20,846,INDORAMA,EQ,110690,73188,66.12"
"20,847,INDOSTAR,EQ,59206,42205,71.29"
"20,848,INDOTECH,EQ,3719,2221,59.72"
"20,849,INDOTHAI,EQ,14555,7792,53.53"
"20,850,INDRAMEDCO,EQ,110975,59523,53.64"
"20,851,INDSWFTLAB,EQ,12917,8092,62.65"
"20,852,INDSWFTLTD,EQ,15649,8582,54.84"
"20,853,INDTERRAIN,EQ,585744,302401,51.63"
"20,854,INDUSINDBK,EQ,2983144,1101448,36.92"
"20,855,INDUSTOWER,EQ,1814033,958874,52.86"
"20,856,INEOSSTYRO,EQ,58889,34751,59.01"
"20,857,INFIBEAM,EQ,2599902,1402913,53.96"
"20,858,INFOBEAN,EQ,12729,8152,64.04"
"20,859,INFRABEES,EQ,1000,714,71.40"
"20,860,INFY,EQ,7268273,4016496,55.26"
"20,861,INGERRAND,EQ,4891,2318,47.39"
"20,862,INNOVATIVE,ST,9000,9000,100.00"
"20,863,INOXLEISUR,EQ,422046,108052,25.60"
"20,864,INOXWIND,EQ,964772,456342,47.30"
"20,865,INSECTICID,EQ,98578,35687,36.20"
"20,866,INTELLECT,EQ,665410,189058,28.41"
"20,867,INTENTECH,EQ,17206,10559,61.37"
"20,868,INTLCONV,EQ,147972,63162,42.69"
"20,869,INVENTURE,EQ,2184640,1421429,65.06"
"20,870,IOB,EQ,813007,477976,58.79"
"20,871,IOC,EQ,8202210,4362893,53.19"
"20,872,IOLCP,EQ,197420,67080,33.98"
"20,873,IONEXCHANG,EQ,3536,2117,59.87"
"20,874,IPCALAB,EQ,389980,223792,57.39"
"20,875,IPL,EQ,43506,28041,64.45"
"20,876,IRB,EQ,333236,162677,48.82"
"20,877,IRBINVIT,IV,279948,231358,82.64"
"20,878,IRCON,EQ,389713,282345,72.45"
"20,879,IRCTC,EQ,1549042,582878,37.63"
"20,880,IREDA,N7,335,335,100.00"
"20,881,IRFC,EQ,1044496,612700,58.66"
"20,882,IRFC,N2,580,580,100.00"
"20,883,IRFC,N7,1,1,100.00"
"20,884,IRFC,N9,2000,2000,100.00"
"20,885,IRFC,NA,2386,2286,95.81"
"20,886,IRFC,NC,100,100,100.00"
"20,887,IRFC,NE,1,1,100.00"
"20,888,IRFC,NI,856,831,97.08"
"20,889,IRFC,NJ,2020,2020,100.00"
"20,890,IRFC,NO,20,20,100.00"
"20,891,IRIS,EQ,4792,2511,52.40"
"20,892,IRISDOREME,EQ,8844,880,9.95"
"20,893,ISEC,EQ,225593,105142,46.61"
"20,894,ISFT,EQ,52100,31805,61.05"
"20,895,ISGEC,EQ,16559,8398,50.72"
"20,896,ISMTLTD,EQ,85377,68999,80.82"
"20,897,ITBEES,EQ,2843569,2164222,76.11"
"20,898,ITC,EQ,9739177,5366777,55.11"
"20,899,ITDC,EQ,10837,4192,38.68"
"20,900,ITDCEM,EQ,1053062,448233,42.56"
"20,901,ITI,EQ,2068709,301049,14.55"
"20,902,IVC,EQ,390591,249326,63.83"
"20,903,IVP,EQ,21483,13344,62.11"
"20,904,IVZINGOLD,EQ,10,10,100.00"
"20,905,IVZINNIFTY,EQ,5,1,20.00"
"20,906,IWEL,EQ,1051,797,75.83"
"20,907,IZMO,EQ,50915,38531,75.68"
"20,908,JAGRAN,EQ,80010,52823,66.02"
"20,909,JAGSNPHARM,EQ,22199,6912,31.14"
"20,910,JAIBALAJI,EQ,175816,87163,49.58"
"20,911,JAICORPLTD,EQ,975109,186594,19.14"
"20,912,JAIPURKURT,EQ,1960,1734,88.47"
"20,913,JALAN,SM,3000,3000,100.00"
"20,914,JAMNAAUTO,EQ,703446,310562,44.15"
"20,915,JASH,EQ,15146,11554,76.28"
"20,916,JAYAGROGN,EQ,11371,7233,63.61"
"20,917,JAYBARMARU,EQ,8886,6112,68.78"
"20,918,JAYNECOIND,EQ,161964,104016,64.22"
"20,919,JAYSREETEA,EQ,26401,15131,57.31"
"20,920,JBCHEPHARM,EQ,62872,40415,64.28"
"20,921,JBFIND,EQ,28809,28809,100.00"
"20,922,JBMA,EQ,63766,39664,62.20"
"20,923,JCHAC,EQ,2814,1683,59.81"
"20,924,JETFREIGHT,EQ,10848,6621,61.03"
"20,925,JHS,EQ,91951,69373,75.45"
"20,926,JINDALPHOT,EQ,9749,5629,57.74"
"20,927,JINDALPOLY,EQ,25231,11369,45.06"
"20,928,JINDALSAW,EQ,1074653,278627,25.93"
"20,929,JINDALSTEL,EQ,5313553,1404349,26.43"
"20,930,JINDRILL,EQ,15339,15339,100.00"
"20,931,JINDWORLD,EQ,11293,6533,57.85"
"20,932,JISLDVREQS,EQ,16002,10379,64.86"
"20,933,JISLJALEQS,EQ,1195287,674185,56.40"
"20,934,J&KBANK,EQ,720797,445414,61.79"
"20,935,JKCEMENT,EQ,293674,58920,20.06"
"20,936,JKIL,EQ,675679,213210,31.55"
"20,937,JKLAKSHMI,EQ,161687,79046,48.89"
"20,938,JKPAPER,EQ,678073,198073,29.21"
"20,939,JKTYRE,EQ,351052,143460,40.87"
"20,940,JMA,EQ,6046,4259,70.44"
"20,941,JMCPROJECT,EQ,15731,9479,60.26"
"20,942,JMFINANCIL,EQ,469525,234388,49.92"
"20,943,JOCIL,EQ,8289,5677,68.49"
"20,944,JPASSOCIAT,EQ,2143223,1296744,60.50"
"20,945,JPOLYINVST,EQ,3556,1769,49.75"
"20,946,JPPOWER,EQ,10900739,5253580,48.19"
"20,947,JSL,EQ,1370516,704415,51.40"
"20,948,JSLHISAR,EQ,90192,39347,43.63"
"20,949,JSLL,SM,8000,8000,100.00"
"20,950,JSWENERGY,EQ,878716,359728,40.94"
"20,951,JSWHL,EQ,544,348,63.97"
"20,952,JSWISPL,EQ,2047273,1000653,48.88"
"20,953,JSWSTEEL,EQ,6031921,1764383,29.25"
"20,954,JTEKTINDIA,EQ,115367,64903,56.26"
"20,955,JTLINFRA,EQ,38333,18320,47.79"
"20,956,JUBLFOOD,EQ,2566764,931497,36.29"
"20,957,JUBLINDS,EQ,29429,16453,55.91"
"20,958,JUBLINGREA,EQ,805564,356929,44.31"
"20,959,JUBLPHARMA,EQ,34021,17094,50.25"
"20,960,JUNIORBEES,EQ,590246,527571,89.38"
"20,961,JUSTDIAL,EQ,224387,84788,37.79"
"20,962,JWL,EQ,134109,78557,58.58"
"20,963,JYOTHYLAB,EQ,217670,82836,38.06"
"20,964,KABRAEXTRU,EQ,154507,53699,34.76"
"20,965,KAJARIACER,EQ,264142,172040,65.13"
"20,966,KAKATCEM,EQ,3218,2105,65.41"
"20,967,KALPATPOWR,EQ,53489,19192,35.88"
"20,968,KALYANKJIL,EQ,249754,129967,52.04"
"20,969,KAMATHOTEL,EQ,146814,78652,53.57"
"20,970,KAMDHENU,EQ,50291,16277,32.37"
"20,971,KANANIIND,EQ,196461,137026,69.75"
"20,972,KANORICHEM,EQ,29136,18746,64.34"
"20,973,KANPRPLA,EQ,4485,3647,81.32"
"20,974,KANSAINER,EQ,305191,163968,53.73"
"20,975,KAPSTON,EQ,1821,1167,64.09"
"20,976,KARMAENG,EQ,4776,2297,48.09"
"20,977,KARURVYSYA,EQ,26368273,9689315,36.75"
"20,978,KAUSHALYA,EQ,12152,9824,80.84"
"20,979,KAVVERITEL,EQ,8875,5731,64.57"
"20,980,KAYA,EQ,8972,5412,60.32"
"20,981,KBCGLOBAL,EQ,12575962,8216894,65.34"
"20,982,KCK,SM,32000,28000,87.50"
"20,983,KCP,EQ,49710,31761,63.89"
"20,984,KCPSUGIND,EQ,96464,55450,57.48"
"20,985,KDDL,EQ,9656,5437,56.31"
"20,986,KEC,EQ,248989,84797,34.06"
"20,987,KECL,EQ,1582375,810091,51.19"
"20,988,KEERTI,EQ,163058,60177,36.91"
"20,989,KEI,EQ,161450,84263,52.19"
"20,990,KELLTONTEC,EQ,175841,105230,59.84"
"20,991,KENNAMET,EQ,10991,6848,62.31"
"20,992,KESORAMIND,EQ,479531,319094,66.54"
"20,993,KEYFINSERV,EQ,16101,8090,50.25"
"20,994,KHADIM,EQ,49246,27384,55.61"
"20,995,KHAICHEM,EQ,184429,124922,67.73"
"20,996,KHAITANLTD,EQ,3201,889,27.77"
"20,997,KICL,EQ,574,439,76.48"
"20,998,KILITCH,EQ,12126,5291,43.63"
"20,999,KIMS,EQ,16617,7490,45.07"
"20,1000,KINGFA,EQ,2170,1059,48.80"
"20,1001,KIOCL,EQ,14085,6088,43.22"
"20,1002,KIRIINDUS,EQ,120058,64520,53.74"
"20,1003,KIRLFER,EQ,53348,24507,45.94"
"20,1004,KIRLOSBROS,EQ,5242,2971,56.68"
"20,1005,KIRLOSENG,EQ,86045,61949,72.00"
"20,1006,KIRLOSIND,EQ,1587,739,46.57"
"20,1007,KITEX,EQ,142099,64723,45.55"
"20,1008,KKCL,EQ,196562,87208,44.37"
"20,1009,KMSUGAR,EQ,143700,90338,62.87"
"20,1010,KNAGRI,SM,27200,19200,70.59"
"20,1011,KNRCON,EQ,91771,55423,60.39"
"20,1012,KOKUYOCMLN,EQ,30244,18967,62.71"
"20,1013,KOLTEPATIL,EQ,46359,15245,32.88"
