DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22032023|500143|000000531|0000000000033730|000000683|0000000000042724|077.75
22032023|500144|000013642|0000000010958619|000033414|0000000026711662|040.83
22032023|500147|000000310|0000000000448198|000000340|0000000000493258|091.18
22032023|500148|000028118|0000000010351642|000114289|0000000042215393|024.60
22032023|500150|000000289|0000000000726445|000000547|0000000001394830|052.83
22032023|500151|000001100|0000000000053943|000001100|0000000000053943|100.00
22032023|500153|000009579|0000000001508214|000017167|0000000002717537|055.80
22032023|500159|000000107|0000000000008079|000000114|0000000000008639|093.86
22032023|500160|000114844|0000000000602931|000125268|0000000000655760|091.68
22032023|500163|000000792|0000000001487891|000002499|0000000004707476|031.69
22032023|500164|000003841|0000000001596320|000005428|0000000002254366|070.76
22032023|500165|000002770|0000000001064096|000004189|0000000001617447|066.13
22032023|500166|000006572|0000000001137942|000007156|0000000001240871|091.84
22032023|500168|000000523|0000000000560081|000001265|0000000001354919|041.34
22032023|500170|000014112|0000000000399370|000015329|0000000000425034|092.06
22032023|500171|000005909|0000000003028954|000008709|0000000004438207|067.85
22032023|500173|000003499|0000000000193215|000004174|0000000000233093|083.83
22032023|500174|000000100|0000000000000288|000000100|0000000000000288|100.00
22032023|500179|000206928|0000000002630055|000226665|0000000002900301|091.29
22032023|500180|000019146|0000000030160694|000057172|0000000089942701|033.49
22032023|500182|000005333|0000000012554416|000008815|0000000020758358|060.50
22032023|500183|000092897|0000000005762401|000224414|0000000014029061|041.40
22032023|500184|000039923|0000000003461724|000095943|0000000008406006|041.61
22032023|500185|000510536|0000000007341508|001406702|0000000020379975|036.29
22032023|500186|000004719|0000000000600021|000011289|0000000001431094|041.80
22032023|500187|000009770|0000000003745818|000030022|0000000011572737|032.54
22032023|500188|000243160|0000000077276248|000434958|0000000139104730|055.90
22032023|500189|000003969|0000000000462587|000004053|0000000000471454|097.93
22032023|500191|000005563|0000000000137276|000005563|0000000000137276|100.00
22032023|500192|000011798|0000000000023018|000011798|0000000000023018|100.00
22032023|500193|000248544|0000000002323887|000267054|0000000002510221|093.07
22032023|500199|000001607|0000000000677190|000001968|0000000000832517|081.66
22032023|500201|000007247|0000000004379725|000012326|0000000007344681|058.79
22032023|500202|000001531|0000000000009049|000001558|0000000000009207|098.27
22032023|500206|000000612|0000000000017326|000000932|0000000000026109|065.67
22032023|500207|000020121|0000000000854338|000024500|0000000001028905|082.13
22032023|500209|000132293|0000000183814509|000245458|0000000341307567|053.90
22032023|500210|000000176|0000000000412307|000000325|0000000000770207|054.15
22032023|500213|000000411|0000000000081091|000000554|0000000000111356|074.19
22032023|500214|000001919|0000000006531221|000005853|0000000020259253|032.79
22032023|500215|000000073|0000000000063500|000000096|0000000000083281|076.04
22032023|500219|000205984|0000000006762455|000296753|0000000009769321|069.41
22032023|500220|000023259|0000000003187646|000024812|0000000003417091|093.74
22032023|500223|000613926|0000000001178738|000725402|0000000001381575|084.63
22032023|500227|000006942|0000000003914594|000038645|0000000021897255|017.96
22032023|500228|000005041|0000000003337395|000018764|0000000012496160|026.87
22032023|500231|000000590|0000000000032958|000000591|0000000000033445|099.83
22032023|500233|000000840|0000000000883848|000001922|0000000002018126|043.70
22032023|500234|000001373|0000000000261626|000002081|0000000000388510|065.98
22032023|500235|000002346|0000000000729841|000002893|0000000000895323|081.09
22032023|500236|000001831|0000000000003254|000001831|0000000000003254|100.00
22032023|500238|000000289|0000000000389341|000001004|0000000001351067|028.78
22032023|500239|000005084|0000000000131930|000005318|0000000000135574|095.60
22032023|500240|000008062|0000000000714616|000008960|0000000000797571|089.98
22032023|500241|000002555|0000000001024172|000005892|0000000002362122|043.36
22032023|500243|000000240|0000000000576216|000000702|0000000001707438|034.19
22032023|500245|000003231|0000000001432303|000006856|0000000003031875|047.13
22032023|500246|000000449|0000000000026424|000000449|0000000000025675|100.00
22032023|500247|000009757|0000000016631783|000038521|0000000065522083|025.33
22032023|500248|000000600|0000000000001740|000000729|0000000000002049|082.30
22032023|500249|000000913|0000000001896393|000004692|0000000009817822|019.46
22032023|500250|000003219|0000000002446440|000006341|0000000004819818|050.76
22032023|500251|000004430|0000000005890350|000009119|0000000012217290|048.58
22032023|500252|000000384|0000000004044346|000000543|0000000005693636|070.72
22032023|500253|000013979|0000000004764743|000022913|0000000007855370|061.01
22032023|500257|000005643|0000000003720713|000011582|0000000007595029|048.72
22032023|500259|000002593|0000000000281860|000002870|0000000000309745|090.35
22032023|500260|000003890|0000000002848453|000008822|0000000006449048|044.09
22032023|500262|000000107|0000000000000910|000000107|0000000000000866|100.00
22032023|500264|000009836|0000000000449997|000010545|0000000000483084|093.28
22032023|500265|000021641|0000000007868668|000037732|0000000013724691|057.35
22032023|500266|000000070|0000000000293713|000000091|0000000000383743|076.92
22032023|500267|000000280|0000000000040334|000000551|0000000000079882|050.82
22032023|500268|000061818|0000000003850644|000106391|0000000006593519|058.10
22032023|500270|000004199|0000000000726183|000004199|0000000000726183|100.00
22032023|500271|000049242|0000000031827567|000126663|0000000082924010|038.88
22032023|500277|000008130|0000000000080405|000008130|0000000000080405|100.00
22032023|500279|000024041|0000000000312774|000039422|0000000000512480|060.98
22032023|500280|000003181|0000000001114305|000003371|0000000001187596|094.36
22032023|500284|000004738|0000000000745999|000005975|0000000000947637|079.30
22032023|500285|000137446|0000000004642926|000249866|0000000008496777|055.01
22032023|500288|000078746|0000000001978887|000223771|0000000005595852|035.19
22032023|500290|000000046|0000000003879300|000000198|0000000016675031|023.23
22032023|500292|000002328|0000000000380046|000003307|0000000000542571|070.40
22032023|500294|000069199|0000000007257592|000208344|0000000021868500|033.21
22032023|500295|000156720|0000000044704380|000369763|0000000105401360|042.38
22032023|500296|000003439|0000000000918557|000010403|0000000002797047|033.06
22032023|500298|000003977|0000000005135501|000005074|0000000006606342|078.38
22032023|500300|000002386|0000000003848976|000005632|0000000009059286|042.36
22032023|500302|000016878|0000000011362270|000041581|0000000028234160|040.59
22032023|500304|000011272|0000000003782884|000027378|0000000009226030|041.17
22032023|500306|000012187|0000000000608741|000013363|0000000000667246|091.20
22032023|500307|000001723|0000000000634409|000002052|0000000000744321|083.97
22032023|500312|000062501|0000000009475152|000188463|0000000028602028|033.16
22032023|500313|000002938|0000000000042043|000002965|0000000000042872|099.09
22032023|500314|000010048|0000000000784950|000014919|0000000001169291|067.35
22032023|500317|000001654|0000000000044741|000002032|0000000000054947|081.40
22032023|500319|000001972|0000000000110235|000002120|0000000000118865|093.02
22032023|500325|000085350|0000000194312078|000230717|0000000526280558|036.99
22032023|500327|000027594|0000000000180465|000029708|0000000000193266|092.88
22032023|500330|000001702|0000000002145882|000004891|0000000006167537|034.80
22032023|500331|000004027|0000000009572381|000011412|0000000027167059|035.29
22032023|500333|000003181|0000000002450484|000009524|0000000007330901|033.40
22032023|500335|000001116|0000000001022870|000002914|0000000002656529|038.30
22032023|500336|000003333|0000000002243609|000012173|0000000008342790|027.38
22032023|500337|000000590|0000000000060635|000000650|0000000000066677|090.77
22032023|500338|000465554|0000000048138284|000468707|0000000048470886|099.33
22032023|500339|000009608|0000000001489240|000032600|0000000005079712|029.47
22032023|500343|000000400|0000000000009180|000000400|0000000000009092|100.00
22032023|500346|000003643|0000000000105647|000003644|0000000000105679|099.97
22032023|500350|000006908|0000000001084902|000010986|0000000001730303|062.88
22032023|500354|000003838|0000000000149260|000005388|0000000000206347|071.23
22032023|500355|000010976|0000000002205628|000023406|0000000004729605|046.89
22032023|500356|000003875|0000000000042548|000003877|0000000000042653|099.95
22032023|500358|000005910|0000000000022163|000007111|0000000000024378|083.11
22032023|500360|000000821|0000000000035394|000000878|0000000000038336|093.51
22032023|500365|000156945|0000000003008636|000206343|0000000003869594|076.06
22032023|500366|000091657|0000000000184230|000091657|0000000000184230|100.00
22032023|500367|000018627|0000000001289361|000021823|0000000001505991|085.35
22032023|500368|000010559|0000000009494257|000010559|0000000009494257|100.00
22032023|500370|000020451|0000000000626619|000020502|0000000000649693|099.75
22032023|500378|000087674|0000000013348367|000376144|0000000056814465|023.31
22032023|500380|000001908|0000000001376241|000004744|0000000003392493|040.22
22032023|500387|000000293|0000000007462447|000000638|0000000016261270|045.92
22032023|500388|000000149|0000000000003054|000000149|0000000000003054|100.00
22032023|500390|000029494|0000000004388708|000083243|0000000012312965|035.43
22032023|500400|000110613|0000000022233213|000279738|0000000056453995|039.54
22032023|500402|000006217|0000000000125522|000008869|0000000000179270|070.10
22032023|500403|000001109|0000000001092033|000001387|0000000001362401|079.96
22032023|500404|000080199|0000000011709054|000152791|0000000022728956|052.49
22032023|500405|000000538|0000000000200271|000001225|0000000000452001|043.92
22032023|500407|000000057|0000000000086928|000000088|0000000000135252|064.77
22032023|500408|000004269|0000000025848155|000010137|0000000061699034|042.11
22032023|500410|000002497|0000000004342908|000013284|0000000023059534|018.80
22032023|500411|000001534|0000000003539322|000002331|0000000005363385|065.81
22032023|500412|000003917|0000000000705060|000007997|0000000001441049|048.98
22032023|500413|000008108|0000000000466292|000012103|0000000000703739|066.99
22032023|500414|000028234|0000000003574425|000044668|0000000005752461|063.21
22032023|500418|000000050|0000000000004600|000000054|0000000000005094|092.59
22032023|500420|000001176|0000000001786286|000002738|0000000004138131|042.95
22032023|500422|000000977|0000000000019638|000000991|0000000000020267|098.59
22032023|500425|000162819|0000000061171099|000445042|0000000166617776|036.58
22032023|500426|000017435|0000000000030686|000020349|0000000000035470|085.68
22032023|500429|000000101|0000000000015166|000000128|0000000000019148|078.91
22032023|500439|000000047|0000000000121354|000000112|0000000000293143|041.96
22032023|500440|000038625|0000000015177694|000165393|0000000064982540|023.35
22032023|500444|000009717|0000000005222888|000016555|0000000008846956|058.70
22032023|500449|000009120|0000000000219154|000012624|0000000000304374|072.24
22032023|500450|000000050|0000000000012378|000000057|0000000000015057|087.72
22032023|500456|000005879|0000000000160262|000007458|0000000000204767|078.83
22032023|500458|000004637|0000000000034885|000004637|0000000000034885|100.00
22032023|500459|000000144|0000000002007108|000000193|0000000002683360|074.61
22032023|500460|000016420|0000000002222447|000052888|0000000007197556|031.05
22032023|500463|000009711|0000000000914291|000015375|0000000001422059|063.16
22032023|500464|000001234|0000000000137036|000001304|0000000000145222|094.63
22032023|500467|000010057|0000000001158567|000012345|0000000001429321|081.47
22032023|500469|000039730|0000000005125170|000163042|0000000021008513|024.37
22032023|500470|000643128|0000000067399815|001691150|0000000178065407|038.03
22032023|500472|000000128|0000000000545082|000000273|0000000001165523|046.89
22032023|500477|000285608|0000000039613830|000594520|0000000082196539|048.04
22032023|500480|000003921|0000000006322025|000010684|0000000017272033|036.70
22032023|500483|000269235|0000000323607009|000280026|0000000340295284|096.15
22032023|500488|000000051|0000000001095116|000000298|0000000006390509|017.11
22032023|500490|000000281|0000000001697044|000000616|0000000003729248|045.62
22032023|500493|000003309|0000000002588466|000010973|0000000008588043|030.16
22032023|500495|000000940|0000000001775895|000003757|0000000007131762|025.02
22032023|500500|000018963|0000000000259035|000024258|0000000000332641|078.17
22032023|500510|000015089|0000000033401011|000041505|0000000092510200|036.35
22032023|500520|000007928|0000000009231364|000024759|0000000028959245|032.02
22032023|500530|000000374|0000000006887023|000000997|0000000018449690|037.51
22032023|500540|000009578|0000000000020633|000009578|0000000000020633|100.00
22032023|500547|000037919|0000000013339905|000138587|0000000048897003|027.36
22032023|500550|000001485|0000000004908668|000005433|0000000017970212|027.33
22032023|500570|000053729|0000000022353951|000226272|0000000094152247|023.75
22032023|500575|000012569|0000000010616406|000035896|0000000030249423|035.02
22032023|500620|000001747|0000000001061041|000004057|0000000002472684|043.06
22032023|500645|000018606|0000000010597978|000054708|0000000031468944|034.01
22032023|500650|000001617|0000000001384152|000002747|0000000002353768|058.86
22032023|500655|000010975|0000000006167402|000013689|0000000007686998|080.17
22032023|500660|000000984|0000000001261193|000001505|0000000001946614|065.38
22032023|500670|000005891|0000000003159049|000031368|0000000016851422|018.78
22032023|500672|000000529|0000000000299150|000000745|0000000000422391|071.01
22032023|500674|000000948|0000000005402226|000001433|0000000008166099|066.15
22032023|500680|000000589|0000000002079730|000000828|0000000002914046|071.14
22032023|500690|000014130|0000000001771196|000051872|0000000006514036|027.24
22032023|500696|000008360|0000000020703540|000019819|0000000048934281|042.18
22032023|500710|000000496|0000000001151489|000005696|0000000012999409|008.71
22032023|500730|000009116|0000000001910258|000018728|0000000003929734|048.68
22032023|500770|000002918|0000000002805657|000012041|0000000011564787|024.23
22032023|500777|000002834|0000000000215810|000003797|0000000000292145|074.64
22032023|500780|000008788|0000000001010181|000010709|0000000001230682|082.06
22032023|500790|000000589|0000000011081594|000001072|0000000020192227|054.94
22032023|500800|000031330|0000000022267798|000079665|0000000056645976|039.33
22032023|500820|000011855|0000000033665237|000040940|0000000116113551|028.96
22032023|500825|000005663|0000000024041418|000007022|0000000029879601|080.65
22032023|500830|000002273|0000000003419729|000003360|0000000005045280|067.65
22032023|500840|000008181|0000000001304461|000016732|0000000002691769|048.89
22032023|500850|000014082|0000000004437239|000050015|0000000015844180|028.16
22032023|500870|000019852|0000000002175780|000024384|0000000002680487|081.41
22032023|500875|000183829|0000000069423022|000351774|0000000132414535|052.26
22032023|500877|000018437|0000000005807655|000043674|0000000013822057|042.22
22032023|500878|000000312|0000000000435396|000001370|0000000001924639|022.77
22032023|500940|000054915|0000000009434397|000095781|0000000016216277|057.33
22032023|501148|000000033|0000000000008844|000000033|0000000000008844|100.00
22032023|501150|000031687|0000000000630572|000038925|0000000000782467|081.41
22032023|501295|000000475|0000000000042579|000000498|0000000000044832|095.38
22032023|501298|000000512|0000000000901376|000000616|0000000001083503|083.12
22032023|501301|000000542|0000000001055816|000001209|0000000002352640|044.83
22032023|501314|000231072|0000000000383580|000322997|0000000000545286|071.54
22032023|501343|000003325|0000000000100010|000003325|0000000000100010|100.00
22032023|501370|000000515|0000000000056908|000000530|0000000000059072|097.17
22032023|501391|000000435|0000000000104988|000000451|0000000000109950|096.45
22032023|501421|000000003|0000000000000601|000000003|0000000000000601|100.00
22032023|501423|000004715|0000000004698969|000004746|0000000004734196|099.35
22032023|501425|000000510|0000000000429293|000000651|0000000000550096|078.34
22032023|501430|000000009|0000000000006120|000000009|0000000000006110|100.00
22032023|501455|000046475|0000000005918592|000105294|0000000013549136|044.14
22032023|501622|000000010|0000000000000245|000000010|0000000000000245|100.00
22032023|501700|000002560|0000000000122855|000004372|0000000000208776|058.55
22032023|501831|000002265|0000000000458889|000002794|0000000000571718|081.07
22032023|501833|000000791|0000000000010333|000000791|0000000000010333|100.00
22032023|501848|000008469|0000000000244331|000012127|0000000000356165|069.84
22032023|502015|000028163|0000000000322467|000103210|0000000001149220|027.29
22032023|502090|000001820|0000000000367640|000002161|0000000000435454|084.22
22032023|502137|000001392|0000000000575801|000001634|0000000000683658|085.19
22032023|502157|000005277|0000000001307641|000005519|0000000001380137|095.62
22032023|502168|000005939|0000000001023290|000006959|0000000001198106|085.34
22032023|502175|000036844|0000000001925836|000039740|0000000002075410|092.71
22032023|502180|000004609|0000000000287971|000006021|0000000000376743|076.55
22032023|502219|000005021|0000000002235852|000009114|0000000004073581|055.09
22032023|502250|000000002|0000000000000618|000000002|0000000000000618|100.00
22032023|502281|000018817|0000000000425074|000018817|0000000000425074|100.00
22032023|502294|000000299|0000000000010480|000000498|0000000000017549|060.04
22032023|502330|000000721|0000000000303614|000001741|0000000000728400|041.41
22032023|502355|000001930|0000000003845332|000006939|0000000013871336|027.81
22032023|502420|000045510|0000000001673858|000090660|0000000003356044|050.20
22032023|502445|000001067|0000000000021821|000001152|0000000000023530|092.62
22032023|502448|000144372|0000000000150147|000186803|0000000000192093|077.29
22032023|502450|000006117|0000000001509982|000008103|0000000002054372|075.49
22032023|502587|000005158|0000000000278894|000005385|0000000000291243|095.78
22032023|502589|000000386|0000000000033442|000000386|0000000000033442|100.00
22032023|502820|000001431|0000000000105251|000002060|0000000000150696|069.47
22032023|502865|000001892|0000000001169446|000002307|0000000001429198|082.01
22032023|502873|000011623|0000000000987955|000011666|0000000000993001|099.63
22032023|502933|000000707|0000000000145254|000000965|0000000000195395|073.26
22032023|502937|000010788|0000000000616103|000020317|0000000001172565|053.10
22032023|502958|000000034|0000000000127254|000000035|0000000000131054|097.14
22032023|502986|000013137|0000000003836004|000018569|0000000005434267|070.75
22032023|503031|000013015|0000000000160345|000016312|0000000000202142|079.79
22032023|503092|000000150|0000000000002628|000000200|0000000000003537|075.00
22032023|503100|000002266|0000000003035987|000006298|0000000008434067|035.98
22032023|503101|000001340|0000000000372721|000002374|0000000000673051|056.44
22032023|503162|000000055|0000000000009334|000000145|0000000000024664|037.93
22032023|503169|000000132|0000000000021173|000000182|0000000000029580|072.53
22032023|503229|000000057|0000000000003903|000000059|0000000000004051|096.61
22032023|503310|000004664|0000000001043104|000018810|0000000004243971|024.80
22032023|503349|000000027|0000000000060912|000000035|0000000000078563|077.14
22032023|503624|000003587|0000000000020949|000004318|0000000000024619|083.07
22032023|503641|000061853|0000000001519110|000064733|0000000001621558|095.55
22032023|503657|000025355|0000000000253550|000037655|0000000000383849|067.34
22032023|503663|000100693|0000000000368537|000121249|0000000000445909|083.05
22032023|503675|000085676|0000000000064257|000107438|0000000000079633|079.74
22032023|503685|000002461|0000000000069351|000002461|0000000000069350|100.00
22032023|503722|000002628|0000000000317726|000003665|0000000000445277|071.71
22032023|503772|000000060|0000000000004681|000000060|0000000000004690|100.00
22032023|503804|000003648|0000000001985972|000004161|0000000002230303|087.67
22032023|503806|000004088|0000000009744157|000010265|0000000024335022|039.82
22032023|503811|000002012|0000000000860835|000002870|0000000001240215|070.10
22032023|503816|000003902|0000000000161387|000005250|0000000000221327|074.32
22032023|503837|000000150|0000000000000623|000000150|0000000000000637|100.00
22032023|503960|000020944|0000000053145400|000021218|0000000053683271|098.71
22032023|504000|000035995|0000000002069713|000049153|0000000002837470|073.23
22032023|504028|000016380|0000000001081572|000018651|0000000001240916|087.82
22032023|504036|000000251|0000000000051681|000000263|0000000000054046|095.44
22032023|504058|000000180|0000000000056619|000000215|0000000000068177|083.72
22032023|504067|000019195|0000000005222960|000068166|0000000018750355|028.16
22032023|504076|000007109|0000000000110261|000008686|0000000000134576|081.84
22032023|504080|000000038|0000000000013752|000000038|0000000000013752|100.00
22032023|504084|000000077|0000000000529375|000000084|0000000000558714|091.67
22032023|504092|000002570|0000000000271521|000002755|0000000000290954|093.28
22032023|504093|000001141|0000000000256954|000001242|0000000000281070|091.87
22032023|504112|000003464|0000000001826221|000005787|0000000003081983|059.86
22032023|504132|000011440|0000000009141132|000016483|0000000012702063|069.40
22032023|504176|000004080|0000000001228896|000006820|0000000002066283|059.82
22032023|504180|000001801|0000000000048808|000002200|0000000000060020|081.86
22032023|504212|000000364|0000000000128693|000000511|0000000000182741|071.23
22032023|504220|000002155|0000000000053466|000002155|0000000000053465|100.00
22032023|504240|000001250|0000000000085000|000001985|0000000000131186|062.97
22032023|504258|000002079|0000000001568294|000002418|0000000001843545|085.98
22032023|504273|000115654|0000000000816586|000115654|0000000000816586|100.00
22032023|504286|000000281|0000000000018417|000000321|0000000000021359|087.54
22032023|504340|000001348|0000000000011189|000001348|0000000000011191|100.00
22032023|504341|000001916|0000000000083346|000002130|0000000000092290|089.95
22032023|504351|000166312|0000000000041578|000166312|0000000000041578|100.00
22032023|504356|000000033|0000000000000253|000000033|0000000000000253|100.00
22032023|504378|000016410|0000000000065312|000022300|0000000000089094|073.59
22032023|504380|000005759|0000000000506159|000007913|0000000000681657|072.78
22032023|504392|000001390|0000000000126490|000001392|0000000000128045|099.86
22032023|504397|000000281|0000000000011158|000000281|0000000000011158|100.00
22032023|504605|000001746|0000000001724525|000002724|0000000002688401|064.10
22032023|504614|000001791|0000000001838731|000002446|0000000002541898|073.22
22032023|504646|000000252|0000000000069363|000000322|0000000000087958|078.26
22032023|504648|000001344|0000000000027216|000001677|0000000000034032|080.14
22032023|504697|000003984|0000000000007276|000003984|0000000000007276|100.00
22032023|504731|000000012|0000000000000354|000000012|0000000000000354|100.00
22032023|504741|000003842|0000000000475256|000004713|0000000000587372|081.52
22032023|504786|000000591|0000000000173045|000000902|0000000000264602|065.52
22032023|504810|000000947|0000000000046442|000000947|0000000000046442|100.00
22032023|504840|000000185|0000000000458921|000000242|0000000000590583|076.45
22032023|504879|000004875|0000000000116025|000005778|0000000000138457|084.37
22032023|504882|000000066|0000000000290760|000000082|0000000000358789|080.49
22032023|504908|000000169|0000000000057748|000000251|0000000000083013|067.33
22032023|504918|000007545|0000000007174918|000012748|0000000012085667|059.19
22032023|504959|000001224|0000000002351855|000001637|0000000003170254|074.77
22032023|504961|000002662|0000000000155926|000002662|0000000000155926|100.00
22032023|504966|000010202|0000000003175883|000014446|0000000004539711|070.62
22032023|504973|000000294|0000000000164787|000001071|0000000000601200|027.45
22032023|505010|000000526|0000000001247331|000001591|0000000003821117|033.06
22032023|505036|000000208|0000000000155376|000000208|0000000000155797|100.00
22032023|505075|000012661|0000000000085462|000013463|0000000000090728|094.04
22032023|505141|000000533|0000000000014684|000000533|0000000000014684|100.00
22032023|505160|000004743|0000000001980203|000005048|0000000002101228|093.96
22032023|505163|000003662|0000000001443012|000004078|0000000001616303|089.80
22032023|505192|000000033|0000000000022520|000000064|0000000000043937|051.56
22032023|505196|000001013|0000000000150431|000001070|0000000000155881|094.67
22032023|505200|000002323|0000000006845068|000006767|0000000019938509|034.33
22032023|505212|000000348|0000000000038365|000000348|0000000000038365|100.00
22032023|505216|000000010|0000000000006800|000000010|0000000000006800|100.00
22032023|505232|000000088|0000000000109824|000000102|0000000000128008|086.27
22032023|505242|000000406|0000000001100951|000000749|0000000002079248|054.21
22032023|505250|000004250|0000000000224145|000004371|0000000000227670|097.23
22032023|505255|000000253|0000000000389583|000000818|0000000001264197|030.93
22032023|505283|000078241|0000000045735777|000109810|0000000064041548|071.25
22032023|505299|000002214|0000000000672614|000002689|0000000000820519|082.34
22032023|505302|000000186|0000000000153990|000000207|0000000000171132|089.86
22032023|505324|000007666|0000000000134155|000007713|0000000000135142|099.39
22032023|505336|000000010|0000000000000020|000000010|0000000000000020|100.00
22032023|505343|000060400|0000000000017516|000060400|0000000000017516|100.00
22032023|505355|000003220|0000000001688246|000004797|0000000002491772|067.13
22032023|505358|000123465|0000000016034400|000183779|0000000024277971|067.18
22032023|505368|000000057|0000000000071193|000000074|0000000000091635|077.03
22032023|505400|000001257|0000000000068004|000002633|0000000000141414|047.74
22032023|505412|000000004|0000000000033100|000000005|0000000000041573|080.00
22032023|505509|000000624|0000000000072041|000000810|0000000000093536|077.04
22032023|505515|000019236|0000000000067326|000028406|0000000000100863|067.72
22032023|505523|000730280|0000000001110026|001030836|0000000001569194|070.84
22032023|505526|000012586|0000000000573922|000025418|0000000001184079|049.52
22032023|505533|000001663|0000000001146473|000003410|0000000002342595|048.77
22032023|505537|000061004|0000000013076208|000261445|0000000055996056|023.33
22032023|505590|000198305|0000000002760406|000553968|0000000007670778|035.80
22032023|505650|000000101|0000000000001060|000000205|0000000000002142|049.27
22032023|505681|000002560|0000000000973184|000002699|0000000001022106|094.85
