DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17072023|961895|000000050|0000000000058800|000000050|0000000000058800|100.00
17072023|961912|000015000|0000000009180000|000016800|0000000010121640|089.29
17072023|972655|000000050|0000000001650000|000000050|0000000001649399|100.00
17072023|972657|000000090|0000000000920250|000000090|0000000000922270|100.00
17072023|972691|000000020|0000000000216040|000000020|0000000000216040|100.00
17072023|972715|000000014|0000000000179900|000000014|0000000000180765|100.00
17072023|972719|000000005|0000000000061606|000000005|0000000000061605|100.00
17072023|972893|000000012|0000000000156000|000000024|0000000000306000|050.00
17072023|973491|000005330|0000000004323590|000005330|0000000004323521|100.00
17072023|973914|000000015|0000000016887945|000000015|0000000016887945|100.00
17072023|974072|000000001|0000000001003911|000000001|0000000001003911|100.00
17072023|974284|000000001|0000000001045444|000000001|0000000001045444|100.00
17072023|974288|000000001|0000000001060000|000000001|0000000001060000|100.00
17072023|974561|000000001|0000000000100786|000000001|0000000000100786|100.00
17072023|974749|000000006|0000000000650700|000000006|0000000000650700|100.00
17072023|974881|000000005|0000000000503000|000000005|0000000000502706|100.00
17072023|974946|000000011|0000000001135200|000000011|0000000001134802|100.00
17072023|974963|000000010|0000000000991500|000000010|0000000000991500|100.00
17072023|500002|000001428|0000000006307262|000004138|0000000018269731|034.51
17072023|500003|000015129|0000000005376847|000027293|0000000009666443|055.43
17072023|500008|000028548|0000000019551098|000050068|0000000034535342|057.02
17072023|500009|000134314|0000000003874959|000170458|0000000005023506|078.80
17072023|500012|000039273|0000000002550782|000048321|0000000003133720|081.28
17072023|500013|000005521|0000000000048247|000005521|0000000000048247|100.00
17072023|500014|000028804|0000000000138548|000035149|0000000000170446|081.95
17072023|500016|000011984|0000000000247165|000011984|0000000000247165|100.00
17072023|500020|000166974|0000000019285497|000387735|0000000044949066|043.06
17072023|500023|000000110|0000000000017640|000000110|0000000000017640|100.00
17072023|500027|000001412|0000000009323154|000003198|0000000021129196|044.15
17072023|500028|000200770|0000000002356989|000200770|0000000002356989|100.00
17072023|500031|000009492|0000000012238511|000019669|0000000025528516|048.26
17072023|500032|001789854|0000000030928678|004295037|0000000074787490|041.67
17072023|500033|000004334|0000000011927385|000010013|0000000028123468|043.28
17072023|500034|000004968|0000000037299496|000012479|0000000093438229|039.81
17072023|500038|000044848|0000000017324783|000081666|0000000031419684|054.92
17072023|500039|000059452|0000000019779681|000115188|0000000037845029|051.61
17072023|500040|000009259|0000000008842345|000032343|0000000031097577|028.63
17072023|500041|000000025|0000000000068014|000000043|0000000000118028|058.14
17072023|500042|000001576|0000000004099649|000002071|0000000005353281|076.10
17072023|500043|000008611|0000000014571104|000013795|0000000023335542|062.42
17072023|500048|000001550|0000000002505343|000004204|0000000006806845|036.87
17072023|500049|000107452|0000000013662522|000320066|0000000040752372|033.57
17072023|500052|000031230|0000000002944989|000063037|0000000005933930|049.54
17072023|500058|000042928|0000000000381949|000042928|0000000000381949|100.00
17072023|500059|000006761|0000000000108066|000006761|0000000000108066|100.00
17072023|500060|000011135|0000000001890167|000019961|0000000003404554|055.78
17072023|500067|000002138|0000000001693831|000003264|0000000002594852|065.50
17072023|500068|000000143|0000000001488302|000000181|0000000001869192|079.01
17072023|500069|000001426|0000000000392792|000001438|0000000000395364|099.17
17072023|500074|000013735|0000000000815859|000019277|0000000001147901|071.25
17072023|500078|000002675|0000000000900272|000009803|0000000003323298|027.29
17072023|500083|000050088|0000000000526926|000062065|0000000000646899|080.70
17072023|500084|000173182|0000000013137587|000276299|0000000020881181|062.68
17072023|500085|000031757|0000000008493410|000061029|0000000016343327|052.04
17072023|500086|000135528|0000000033685485|000270282|0000000067814249|050.14
17072023|500087|000015957|0000000016475603|000032223|0000000033274413|049.52
17072023|500089|000000531|0000000000243862|000000968|0000000000441899|054.86
17072023|500092|000000967|0000000003748528|000001776|0000000006900108|054.45
17072023|500093|000014822|0000000006016991|000024429|0000000009976192|060.67
17072023|500096|000041057|0000000023903386|000058675|0000000034468814|069.97
17072023|500097|000001263|0000000000476783|000002490|0000000000945990|050.72
17072023|500101|000020399|0000000002809963|000037917|0000000005209727|053.80
17072023|500103|000467064|0000000043427611|001101358|0000000102393313|042.41
17072023|500104|000017884|0000000005264156|000061778|0000000018082224|028.95
17072023|500106|000403193|0000000005172967|001183147|0000000015022816|034.08
17072023|500108|000078287|0000000001519551|000162690|0000000003165111|048.12
17072023|500109|000095439|0000000008237341|000200221|0000000017240078|047.67
17072023|500110|000082440|0000000034855632|000248761|0000000106800310|033.14
17072023|500111|000047715|0000000000540610|000047715|0000000000540610|100.00
17072023|500112|000801234|0000000481461511|001106906|0000000657506241|072.38
17072023|500113|000345846|0000000031679494|000736100|0000000067685655|046.98
17072023|500114|000006700|0000000020327800|000017954|0000000054654912|037.32
17072023|500116|000101012|0000000005872838|000298154|0000000017239329|033.88
17072023|500117|000063320|0000000002768351|000091005|0000000003979754|069.58
17072023|500119|000007606|0000000002056283|000021560|0000000005855865|035.28
17072023|500120|000023649|0000000012661675|000029586|0000000016040123|079.93
17072023|500123|000000535|0000000003238222|000000744|0000000004505807|071.91
17072023|500124|000003404|0000000017806665|000010582|0000000054958892|032.17
17072023|500125|000025775|0000000011957023|000038993|0000000018039568|066.10
17072023|500126|000000332|0000000001702048|000000565|0000000002920255|058.76
17072023|500128|000117132|0000000006911960|000238315|0000000013999452|049.15
17072023|500133|000000157|0000000000692473|000000393|0000000001743259|039.95
17072023|500135|000026630|0000000005851943|000047934|0000000010587222|055.56
17072023|500136|000014846|0000000001589265|000022048|0000000002362230|067.33
17072023|500142|000003320|0000000000015538|000003331|0000000000015713|099.67
17072023|500143|000002733|0000000000155973|000004132|0000000000236458|066.14
17072023|500144|000002575|0000000002229950|000008002|0000000006964598|032.18
17072023|500147|000005920|0000000017706128|000007571|0000000022546688|078.19
17072023|500148|000009078|0000000003947115|000011439|0000000004966720|079.36
17072023|500150|000000048|0000000000129600|000000073|0000000000197311|065.75
17072023|500151|000000180|0000000000007602|000000180|0000000000007602|100.00
17072023|500153|000031788|0000000005017736|000047344|0000000007413424|067.14
17072023|500159|000003886|0000000000358406|000005250|0000000000494307|074.02
17072023|500160|000150529|0000000001085315|000268794|0000000001937862|056.00
17072023|500163|000002001|0000000003279139|000003430|0000000005619445|058.34
17072023|500164|000002793|0000000001370107|000005098|0000000002501384|054.79
17072023|500165|000007618|0000000002376055|000011324|0000000003520848|067.27
17072023|500166|000006580|0000000001236382|000008716|0000000001611458|075.49
17072023|500168|000000882|0000000001138486|000001278|0000000001653980|069.01
17072023|500170|000030221|0000000001245408|000039449|0000000001604887|076.61
17072023|500171|000007851|0000000004093512|000011481|0000000005976820|068.38
17072023|500173|000007385|0000000000404182|000009687|0000000000532215|076.24
17072023|500174|000005400|0000000000017496|000006508|0000000000021221|082.97
17072023|500179|000129982|0000000001841845|000173295|0000000002468080|075.01
17072023|500180|000302760|0000000508394592|000730762|0000001212930159|041.43
17072023|500182|000005604|0000000017325327|000016828|0000000052122724|033.30
17072023|500183|000394027|0000000025958499|000735416|0000000048294950|053.58
17072023|500184|000331459|0000000047034033|000713336|0000000103598917|046.47
17072023|500185|002325732|0000000049026431|008037345|0000000169794243|028.94
17072023|500186|000036348|0000000007816638|000056708|0000000012229316|064.10
17072023|500187|000016771|0000000010767821|000039367|0000000025311146|042.60
17072023|500188|000093504|0000000030276596|000144642|0000000046886395|064.65
17072023|500189|000000855|0000000000102655|000000855|0000000000102655|100.00
17072023|500191|000004150|0000000000117351|000004150|0000000000117351|100.00
17072023|500192|000015002|0000000000032746|000015002|0000000000032746|100.00
17072023|500193|000061792|0000000000865706|000086132|0000000001219602|071.74
17072023|500199|000002442|0000000001193650|000003011|0000000001475516|081.10
17072023|500201|000003776|0000000002312234|000005813|0000000003547341|064.96
17072023|500202|000000123|0000000000000782|000000123|0000000000000758|100.00
17072023|500206|000001156|0000000000038125|000001274|0000000000040506|090.74
17072023|500207|000010284|0000000000466071|000014933|0000000000683769|068.87
17072023|500209|000103529|0000000147295885|000287372|0000000412691831|036.03
17072023|500210|000001273|0000000003573630|000002740|0000000007765165|046.46
17072023|500213|000004323|0000000001305114|000005728|0000000001729110|075.47
17072023|500214|000022203|0000000011671007|000033483|0000000017528152|066.31
17072023|500215|000000146|0000000000121370|000000201|0000000000166514|072.64
17072023|500219|000125540|0000000005221209|000231583|0000000009672387|054.21
17072023|500220|000025708|0000000004421776|000028452|0000000004872846|090.36
17072023|500223|001173455|0000000002370380|001503141|0000000003047460|078.07
17072023|500227|000003961|0000000002554647|000006726|0000000004342131|058.89
17072023|500228|000045482|0000000036262799|000119570|0000000095880210|038.04
17072023|500231|000000926|0000000000055607|000001120|0000000000067913|082.68
17072023|500233|000004233|0000000005643436|000008001|0000000010686594|052.91
17072023|500234|000001106|0000000000231707|000010158|0000000002150950|010.89
17072023|500235|000003532|0000000001346929|000007095|0000000002719607|049.78
17072023|500236|000018624|0000000000028484|000018624|0000000000028484|100.00
17072023|500238|000000825|0000000001185979|000001389|0000000001995526|059.40
17072023|500239|000000742|0000000000020331|000001352|0000000000037406|054.88
17072023|500240|000029930|0000000003886516|000029930|0000000003886516|100.00
17072023|500241|000002116|0000000001516432|000006513|0000000004631760|032.49
17072023|500243|000000248|0000000000825344|000000489|0000000001643344|050.72
17072023|500245|000006229|0000000003033523|000008603|0000000004214651|072.40
17072023|500246|000002054|0000000000135564|000002054|0000000000135497|100.00
17072023|500247|000009529|0000000018066032|000023718|0000000044653595|040.18
17072023|500248|000000548|0000000000001803|000000548|0000000000001804|100.00
17072023|500249|000000454|0000000000951630|000001057|0000000002216043|042.95
17072023|500250|000002061|0000000002506073|000003959|0000000004794269|052.06
17072023|500251|000007081|0000000011997693|000018846|0000000032049331|037.57
17072023|500252|000002078|0000000029802053|000002902|0000000041275162|071.61
17072023|500253|000033717|0000000013141201|000100502|0000000039054616|033.55
17072023|500257|000011434|0000000010678785|000024585|0000000023015925|046.51
17072023|500259|000004745|0000000000521001|000006075|0000000000663048|078.11
17072023|500260|000002227|0000000002051513|000005675|0000000005217663|039.24
17072023|500262|000001569|0000000000011013|000001569|0000000000011013|100.00
17072023|500264|000047597|0000000003406994|000081047|0000000005814720|058.73
17072023|500265|000028142|0000000013254882|000031088|0000000014632488|090.52
17072023|500266|000000105|0000000000595025|000000304|0000000001698162|034.54
17072023|500267|000002024|0000000000313923|000002347|0000000000368464|086.24
17072023|500268|000035552|0000000002354609|000056990|0000000003785982|062.38
17072023|500270|000007882|0000000001245151|000007882|0000000001245151|100.00
17072023|500271|000006224|0000000005132622|000010470|0000000008637572|059.45
17072023|500277|000006481|0000000000053498|000006481|0000000000053498|100.00
17072023|500279|000199111|0000000004507874|000285355|0000000006491429|069.78
17072023|500280|000002464|0000000001039439|000006317|0000000002682492|039.01
17072023|500284|000010009|0000000001502351|000012414|0000000001867934|080.63
17072023|500285|000816007|0000000025116696|001104508|0000000034116083|073.88
17072023|500288|000262922|0000000007945503|000566656|0000000017297438|046.40
17072023|500290|000000103|0000000010496664|000000161|0000000016418085|063.98
17072023|500292|000023732|0000000004215990|000033143|0000000005898450|071.60
17072023|500294|000161228|0000000022160789|000321152|0000000044369576|050.20
17072023|500295|000122591|0000000034791326|000304568|0000000086559208|040.25
17072023|500296|000001863|0000000000492578|000006034|0000000001595693|030.88
17072023|500298|000001760|0000000002726768|000002304|0000000003573840|076.39
17072023|500300|000049746|0000000089154782|000055737|0000000098066204|089.25
17072023|500302|000016280|0000000016059406|000035385|0000000035040941|046.01
17072023|500304|000018706|0000000001510510|000035299|0000000002882268|052.99
17072023|500306|000040592|0000000003147425|000040592|0000000003147425|100.00
17072023|500307|000003084|0000000001165907|000003335|0000000001257848|092.47
17072023|500312|000185623|0000000030869105|000331054|0000000055309777|056.07
17072023|500313|000014187|0000000000384467|000014187|0000000000384467|100.00
17072023|500314|000015442|0000000001343609|000021642|0000000001884706|071.35
17072023|500317|000009614|0000000000292074|000016388|0000000000512338|058.66
17072023|500319|000026027|0000000001761768|000034222|0000000002331597|076.05
17072023|500325|000256190|0000000716409716|000453640|0000001261260813|056.47
17072023|500327|000007579|0000000000068913|000007579|0000000000068913|100.00
17072023|500330|000003059|0000000005699376|000006886|0000000012781722|044.42
17072023|500331|000002603|0000000006869317|000006290|0000000016570179|041.38
17072023|500333|000019692|0000000025635046|000067861|0000000088838965|029.02
17072023|500335|000000760|0000000000931190|000002104|0000000002594641|036.12
17072023|500336|000002235|0000000001777608|000004694|0000000003756134|047.61
17072023|500337|000015460|0000000002056180|000015908|0000000002115694|097.18
17072023|500338|000014493|0000000001829017|000024372|0000000003087354|059.47
17072023|500339|000019978|0000000003283385|000051292|0000000008483056|038.95
17072023|500343|000044466|0000000001378002|000059298|0000000001858506|074.99
17072023|500346|000001520|0000000000048048|000002106|0000000000067472|072.17
17072023|500350|000003123|0000000000602271|000005683|0000000001107795|054.95
17072023|500354|000014375|0000000000593688|000021306|0000000000879394|067.47
17072023|500355|000098154|0000000021108018|000183936|0000000039238612|053.36
17072023|500356|000001651|0000000000020968|000001656|0000000000020792|099.70
17072023|500357|000000016|0000000000000460|000000016|0000000000000460|100.00
17072023|500358|000003383|0000000000012822|000003394|0000000000011891|099.68
17072023|500360|000022553|0000000001439333|000029672|0000000001843938|076.01
17072023|500365|000180162|0000000005037330|000232866|0000000006527973|077.37
17072023|500366|000006765|0000000000012921|000006765|0000000000012921|100.00
17072023|500367|000034998|0000000002596152|000044604|0000000003285822|078.46
17072023|500368|000230952|0000000286376511|000230952|0000000286376511|100.00
17072023|500370|000039525|0000000001416181|000042197|0000000001578610|093.67
17072023|500378|000059053|0000000020432338|000161779|0000000054335813|036.50
17072023|500380|000002698|0000000001845432|000005248|0000000003600907|051.41
17072023|500387|000000179|0000000004316747|000000529|0000000012821850|033.84
17072023|500388|000000006|0000000000000141|000000006|0000000000000141|100.00
17072023|500390|000037885|0000000005114475|000069746|0000000009483307|054.32
17072023|500400|000580408|0000000129692168|000993619|0000000221736490|058.41
17072023|500402|000201001|0000000008510716|000201001|0000000008510716|100.00
17072023|500403|000001030|0000000001276685|000002350|0000000002922631|043.83
17072023|500404|000051998|0000000011704750|000146040|0000000033015078|035.61
17072023|500405|000016954|0000000007601326|000027879|0000000012444279|060.81
17072023|500407|000001158|0000000002386059|000001851|0000000003839233|062.56
17072023|500408|000014251|0000000109887324|000029952|0000000232852828|047.58
17072023|500410|000003304|0000000005985031|000009241|0000000016703155|035.75
17072023|500411|000009469|0000000022734596|000012486|0000000030004049|075.84
17072023|500412|000016073|0000000003106108|000063397|0000000012328972|025.35
17072023|500413|000094930|0000000007946591|000186285|0000000015499529|050.96
17072023|500414|000040588|0000000006837049|000080115|0000000013428686|050.66
17072023|500418|000001332|0000000000124609|000001374|0000000000127889|096.94
17072023|500420|000000635|0000000001232726|000002055|0000000004011007|030.90
17072023|500422|000003654|0000000000077027|000005619|0000000000117535|065.03
17072023|500425|000035404|0000000014742226|000095942|0000000040064058|036.90
17072023|500426|000008882|0000000000015988|000008882|0000000000016015|100.00
17072023|500429|000004563|0000000000735328|000015289|0000000002437926|029.84
17072023|500439|000000040|0000000000115200|000000051|0000000000146898|078.43
17072023|500440|000058839|0000000026295150|000169797|0000000076255725|034.65
17072023|500444|000009971|0000000004835935|000019622|0000000009476650|050.82
17072023|500449|000015242|0000000000434855|000022661|0000000000645517|067.26
17072023|500450|000000051|0000000000016320|000000076|0000000000025037|067.11
17072023|500456|000016922|0000000000510706|000018383|0000000000560659|092.05
17072023|500458|000015942|0000000000107079|000015942|0000000000107079|100.00
17072023|500459|000000529|0000000008291705|000000847|0000000013173365|062.46
17072023|500460|000014004|0000000001714090|000021353|0000000002622768|065.58
17072023|500463|000034921|0000000007104678|000040441|0000000007986350|086.35
17072023|500464|000018494|0000000002636320|000030652|0000000004356782|060.34
17072023|500467|000001314|0000000000173646|000001547|0000000000206846|084.94
17072023|500469|000764527|0000000101338054|001499232|0000000198048614|050.99
17072023|500470|000732896|0000000086261860|002026925|0000000239799317|036.16
17072023|500472|000000808|0000000004297187|000001099|0000000005853653|073.52
17072023|500477|000203327|0000000035053575|000760981|0000000132012132|026.72
17072023|500480|000004951|0000000009407148|000009555|0000000018228602|051.82
17072023|500483|000054865|0000000087869041|000074124|0000000119517834|074.02
17072023|500488|000000145|0000000003357091|000000387|0000000009014229|037.47
17072023|500490|000000843|0000000006278917|000001197|0000000009025078|070.43
17072023|500493|000006591|0000000005707147|000014813|0000000012834795|044.49
17072023|500495|000001412|0000000003338745|000004276|0000000010155209|033.02
17072023|500500|000028940|0000000000416447|000051861|0000000000742154|055.80
17072023|500510|000022203|0000000054819207|000043112|0000000106826300|051.50
17072023|500520|000010978|0000000016864953|000023100|0000000035617855|047.52
17072023|500530|000000151|0000000002864840|000002161|0000000040973825|006.99
17072023|500540|000000250|0000000000000595|000000250|0000000000000595|100.00
17072023|500547|000019558|0000000007467245|000057317|0000000021833548|034.12
17072023|500550|000027097|0000000100134254|000030845|0000000114051274|087.85
17072023|500570|000230623|0000000142605733|000437804|0000000271370048|052.68
17072023|500575|000046361|0000000035410532|000077193|0000000058834962|060.06
17072023|500620|000004017|0000000003213199|000010777|0000000008582763|037.27
17072023|500645|000037686|0000000022977155|000063997|0000000038949203|058.89
17072023|500650|000000494|0000000000468905|000000687|0000000000659738|071.91
17072023|500655|000001750|0000000001554263|000002232|0000000002004878|078.40
17072023|500660|000010179|0000000014424152|000017458|0000000025143505|058.31
17072023|500670|000031846|0000000019222246|000071219|0000000043107249|044.72
17072023|500672|000011511|0000000010121623|000019703|0000000017347249|058.42
17072023|500674|000000701|0000000004881204|000001326|0000000009232079|052.87
17072023|500680|000001393|0000000005376145|000002164|0000000008300825|064.37
17072023|500690|000067224|0000000011377662|000177144|0000000030249166|037.95
17072023|500696|000027691|0000000074210496|000038472|0000000103245205|071.98
17072023|500710|000000637|0000000001762006|000001079|0000000002971973|059.04
17072023|500730|000019460|0000000004124547|000030883|0000000006521836|063.01
17072023|500770|000042273|0000000041985544|000064937|0000000064446464|065.10
17072023|500777|000022508|0000000001833277|000031708|0000000002586959|070.99
17072023|500780|000003342|0000000000506648|000004141|0000000000634140|080.71
17072023|500790|000000355|0000000008189407|000001348|0000000031228018|026.34
17072023|500800|000009241|0000000007878877|000033284|0000000028418766|027.76
17072023|500820|000010987|0000000038022162|000020949|0000000072266812|052.45
17072023|500825|000004832|0000000024792509|000009010|0000000046398945|053.63
17072023|500830|000002816|0000000005176512|000008597|0000000015834767|032.76
17072023|500840|000062964|0000000013590780|000109057|0000000023792042|057.73
17072023|500850|000009429|0000000003678253|000031321|0000000012240100|030.10
17072023|500870|000045447|0000000005971736|000091625|0000000012122026|049.60
17072023|500875|000070649|0000000033353393|000209019|0000000098895226|033.80
17072023|500877|000032464|0000000013505024|000079045|0000000032822175|041.07
17072023|500878|000005000|0000000012257250|000011998|0000000029283370|041.67
17072023|500890|000000318|0000000000022503|000000318|0000000000022503|100.00
17072023|500940|000054092|0000000009717628|000176718|0000000032044166|030.61
17072023|501148|000000058|0000000000015428|000000058|0000000000015428|100.00
17072023|501150|000027104|0000000000582736|000049854|0000000001070584|054.37
17072023|501242|000002106|0000000000007611|000002106|0000000000007611|100.00
17072023|501295|000001291|0000000000139263|000001291|0000000000139263|100.00
17072023|501298|000000219|0000000000519293|000000284|0000000000683039|077.11
17072023|501301|000001244|0000000002920539|000002253|0000000005307582|055.22
17072023|501311|000001009|0000000000004508|000001009|0000000000004508|100.00
17072023|501314|000172769|0000000000367371|000172769|0000000000367371|100.00
17072023|501343|000001748|0000000000059555|000001850|0000000000062834|094.49
17072023|501370|000000172|0000000000020941|000000282|0000000000034278|060.99
17072023|501391|000000247|0000000000081659|000000412|0000000000136392|059.95
17072023|501421|000000092|0000000000018400|000000092|0000000000018400|100.00
17072023|501423|000000421|0000000000603714|000000531|0000000000761530|079.28
17072023|501425|000001083|0000000001221137|000002425|0000000002733539|044.66
17072023|501430|000000066|0000000000049170|000000077|0000000000058216|085.71
17072023|501455|000039457|0000000005452958|000083966|0000000011630828|046.99
17072023|501477|000000044|0000000000008225|000000044|0000000000008225|100.00
17072023|501622|000000980|0000000000030735|000000980|0000000000030735|100.00
17072023|501700|000003701|0000000000156850|000003701|0000000000156850|100.00
17072023|501831|000007422|0000000001890384|000055072|0000000014433907|013.48
17072023|501833|000025365|0000000000363521|000025365|0000000000363521|100.00
17072023|501848|000036712|0000000001366551|000036712|0000000001366551|100.00
17072023|501945|000000051|0000000000000092|000000051|0000000000000092|100.00
17072023|502015|000007982|0000000000121247|000109010|0000000001654905|007.32
17072023|502090|000007169|0000000001451365|000011683|0000000002365410|061.36
17072023|502133|000001285|0000000000064507|000001285|0000000000064507|100.00
17072023|502137|000003549|0000000001752497|000004250|0000000002082299|083.51
17072023|502157|000009819|0000000002831309|000011317|0000000003292383|086.76
17072023|502168|000001421|0000000000286971|000001958|0000000000397088|072.57
17072023|502175|000069813|0000000004188082|000079653|0000000004789638|087.65
17072023|502180|000037665|0000000002968002|000049692|0000000003913312|075.80
17072023|502219|000006014|0000000002902357|000012831|0000000006206389|046.87
17072023|502250|000000172|0000000000045422|000000172|0000000000045422|100.00
17072023|502271|000000112|0000000000000837|000000112|0000000000000837|100.00
17072023|502281|000010612|0000000000195532|000010612|0000000000195532|100.00
17072023|502294|000002107|0000000000073472|000003003|0000000000103065|070.16
17072023|502330|000008987|0000000003762408|000011576|0000000004822822|077.63
17072023|502355|000001458|0000000003527850|000004086|0000000009933998|035.68
17072023|502420|000073292|0000000003062873|000115961|0000000004805293|063.20
17072023|502445|000050900|0000000001163574|000094554|0000000002156410|053.83
17072023|502448|000001167|0000000000001598|000001167|0000000000001598|100.00
17072023|502450|000009586|0000000002855191|000018362|0000000005466859|052.21
17072023|502587|000001722|0000000000097603|000002645|0000000000150192|065.10
17072023|502589|000000848|0000000000089845|000000848|0000000000089845|100.00
17072023|502820|000002783|0000000000188632|000003798|0000000000259883|073.28
17072023|502865|000004216|0000000002882058|000006324|0000000004286821|066.67
17072023|502873|000000817|0000000000078432|000002341|0000000000224384|034.90
17072023|502893|000004000|0000000000189640|000004000|0000000000189640|100.00
17072023|502933|000000981|0000000000247507|000001446|0000000000356136|067.84
17072023|502937|000171639|0000000012225846|000418956|0000000029682033|040.97
17072023|502958|000000290|0000000001106249|000000330|0000000001252745|087.88
17072023|502986|000004649|0000000001758485|000010331|0000000003904845|045.00
17072023|503031|000205169|0000000006167381|000323711|0000000009625364|063.38
17072023|503100|000003580|0000000005983075|000007825|0000000013252486|045.75
17072023|503101|000001705|0000000000546368|000003262|0000000001046394|052.27
17072023|503127|000000113|0000000000403555|000000113|0000000000403555|100.00
17072023|503162|000000491|0000000000088380|000000530|0000000000095331|092.64
17072023|503169|000000554|0000000000118889|000000609|0000000000131119|090.97
17072023|503229|000000525|0000000000045623|000000525|0000000000045833|100.00
17072023|503310|000005819|0000000001313640|000012350|0000000002810508|047.12
17072023|503349|000000031|0000000000087343|000000035|0000000000100130|088.57
17072023|503624|000006752|0000000000037272|000008036|0000000000044490|084.02
17072023|503641|000007536|0000000000130524|000008506|0000000000145022|088.60
