SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7235,7280,7176,7258,7258,7162.05,4551,35460,255642095,,INE296A01024,08-Sep-22,,
500038,BALRAM.CHINI,A ,Q,379,385.35,376.4,382.15,382.15,376.2,5131,182194,69497794,,INE119A01028,08-Sep-22,,
500039,BANCO PROD. ,B ,Q,213.35,219.8,213.35,215.75,213.5,212.05,1217,45571,9889357,,INE213C01025,08-Sep-22,,
500040,CENTURY TEXT,A ,Q,876.6,930,876.6,924.75,924.75,883,4551,52535,47906066,,INE055A01016,08-Sep-22,,
500041,BANNARI AMAN,B ,Q,2910.65,2910.65,2805.1,2843.2,2843.2,2873.6,59,259,735873,,INE459A01010,08-Sep-22,,
500042,BASF INDIA  ,A ,Q,3259.5,3325.2,3179.6,3190.05,3189.1,3233.4,631,2151,6934772,,INE373A01013,08-Sep-22,,
500043,BATA INDIA  ,A ,Q,1931,1945.9,1907.9,1913.95,1914,1927.05,920,6875,13236279,,INE176A01028,08-Sep-22,,
500048,BEML LTD    ,T ,Q,1483.95,1558.1,1421.05,1558.1,1558.1,1834.85,1888,32094,49639839,,INE258A01016,08-Sep-22,,
500049,BHARAT ELECT,A ,Q,332,332,327.2,328.3,328.3,329.15,3459,170749,56198014,,INE263A01024,08-Sep-22,,
500052,BHANSALI ENG,A ,Q,131.2,138.1,131.2,135.7,135.7,131.6,2730,145037,19721171,,INE922A01025,08-Sep-22,,
500058,BIHAR SPONGE,XT,Q,8.6,8.89,8.45,8.59,8.59,8.69,89,26309,225679,,INE819C01011,08-Sep-22,,
500060,BIRLACABLE  ,B ,Q,153.9,153.9,142,144.85,144.85,148.5,525,13157,1953055,,INE800A01015,08-Sep-22,,
500067,BLUE STAR   ,A ,Q,1150,1150.75,1112.95,1136.95,1139,1130.7,1258,9232,10480006,,INE472A01039,08-Sep-22,,
500068,DISA INDIA  ,X ,Q,8232,8350,8215,8293.25,8230,8231.85,26,140,1159739,,INE131C01011,08-Sep-22,,
500069,QUESTCAP    ,X ,Q,247,247,242.55,242.65,242.65,247,18,1363,333525,,INE418C01012,08-Sep-22,,
500074,BPL LTD.    ,B ,Q,72.25,76,72.25,74.15,74.1,71.6,329,19753,1464375,,INE110A01019,08-Sep-22,,
500078,OAL         ,B ,Q,503.05,515,503,508.7,507.4,506.1,227,1624,826198,,INE959C01023,08-Sep-22,,
500083,CENTURY EXT ,B ,Q,13.95,14.5,13.5,13.79,13.79,13.63,334,118831,1669621,,INE281A01026,08-Sep-22,,
500084,CESC LTD.   ,A ,Q,84.2,84.95,81.8,82.9,82.9,84.2,2517,190863,15981034,,INE486A01021,08-Sep-22,,
500085,CHAMBAL FERT,A ,Q,343.15,350.15,343.15,347.7,347.65,343.1,1067,28772,9986781,,INE085A01013,08-Sep-22,,
500086,EXIDE IND.  ,A ,Q,171.15,173.65,168.7,169.8,169.8,171.1,2099,165696,28241558,,INE302A01020,08-Sep-22,,
500087,CIPLA LTD.  ,A ,Q,1055,1060,1043.95,1056.1,1052.7,1050.6,2120,29180,30663711,,INE059A01026,08-Sep-22,,
500089,DIC INDIA   ,B ,Q,391.75,391.75,384,390,390,382.05,7,62,24240,,INE303A01010,08-Sep-22,,
500092,CRISIL LTD  ,A ,Q,3206,3245,3206,3223.85,3220.05,3214.75,370,1292,4165084,,INE007A01025,08-Sep-22,,
500093,CGPOWER     ,A ,Q,222,231.55,220.85,225.9,225.7,219.25,4831,247983,56090369,,INE067A01029,08-Sep-22,,
500096,DABUR (I)   ,A ,Q,574,574,567.4,570.45,570.4,572.2,1120,14732,8399660,,INE016A01026,08-Sep-22,,
500097,DALMIASUG   ,A ,Q,362.55,364.45,358,360.4,358.5,357.25,422,4662,1682469,,INE495A01022,08-Sep-22,,
500101,ARVIND Ltd  ,A ,Q,113,114.4,112.25,112.45,112.85,113,3344,220137,24892355,,INE034A01011,08-Sep-22,,
500102,BALARPUR IND,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.32,136,1403358,1936634,,INE294A01037,08-Sep-22,,
500103,BHEL        ,A ,Q,62.7,63.75,62.7,63,63,62.05,5142,2745631,173438799,,INE257A01026,08-Sep-22,,
500104,HIND.PETRO  ,A ,Q,245.05,254.9,245.05,250.75,250.75,243.85,8004,550587,138645259,,INE094A01015,08-Sep-22,,
500106,IFCI LTD    ,A ,Q,12,12.15,11.8,11.84,11.84,11.86,3603,712215,8526060,,INE039A01010,08-Sep-22,,
500108,MAHA.TELE   ,A ,Q,24.8,25.4,24.8,25,25,24.85,1177,429477,10765989,,INE153A01019,08-Sep-22,,
500109,MRPL        ,A ,Q,73.9,74.15,72,72.65,72.65,73.5,1565,211109,15428207,,INE103A01014,08-Sep-22,,
500110,CHENNAI PET.,B ,Q,294.8,298.5,289.1,293,293,289.9,2232,103565,30351719,,INE178A01016,08-Sep-22,,
500111,REL.CAP.    ,T ,Q,18.82,18.82,17.04,17.04,17.04,17.93,2865,1071228,19496751,,INE013A01015,08-Sep-22,,
500112,STATE BANK  ,A ,Q,535,546.3,535,544.7,544.7,532.65,9054,534476,289254945,,INE062A01020,08-Sep-22,,
500113,STEEL AUTH. ,A ,Q,82.5,83.1,81.25,81.6,81.6,82.2,2860,715581,58667940,,INE114A01011,08-Sep-22,,
500114,TITAN       ,A ,Q,2648.4,2660,2616.5,2626.25,2629.5,2637.9,4593,34825,91862878,,INE280A01028,08-Sep-22,,
500116,IDBI BANK L ,A ,Q,43.9,44.25,43.6,43.8,43.8,43.75,2413,728070,32016401,,INE008A01015,08-Sep-22,,
500117,DCW LTD.    ,B ,Q,53.8,53.9,52.15,52.5,52.5,53.1,1232,223877,11825869,,INE500A01029,08-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,241.5,245.35,237.3,239.4,239.4,240.05,2097,51067,12347223,,INE041A01016,08-Sep-22,,
500120,DIAMINES&CHM,X ,Q,491,495,475,477,477,480.4,289,10530,5120139,,INE591D01014,08-Sep-22,,
500123,ELANTAS     ,B ,Q,4494.6,4497,4321,4357.1,4352,4417.85,96,482,2121911,,INE280B01018,08-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4290,4293.25,4253.65,4270.45,4259.65,4251.25,3706,16115,68850514,,INE089A01023,08-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,566,567.15,558.3,564.8,562.45,561,1040,14367,8084275,,INE126A01031,08-Sep-22,,
500126,PGHL        ,A ,Q,4319.75,4319.75,4249.05,4279.25,4282.25,4296.05,163,249,1064598,,INE199A01012,08-Sep-22,,
500128,ELEC.CASTING,B ,Q,38.3,39.8,38.3,39.15,39.15,39,1776,658883,26021150,,INE086A01029,08-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3575.7,3599.85,3504.05,3545.95,3547.4,3501.95,204,403,1425711,,INE284A01012,08-Sep-22,,
500135,EPL         ,A ,Q,167.6,171.7,166.65,170.5,171,167.6,775,18060,3054759,,INE255A01020,08-Sep-22,,
500136,ESTER INDUS.,B ,Q,170.4,173.75,168.55,171.05,170.95,170.4,729,14574,2489945,,INE778B01029,08-Sep-22,,
500142,FGP LTD.    ,X ,Q,8.64,8.64,8.03,8.27,8.26,7.98,34,3296,27275,,INE512A01016,08-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,85,92.25,83,86.2,84.4,84.15,47,1389,120651,,INE160F01013,08-Sep-22,,
500144,FINOL. CABLE,A ,Q,488,492.8,480.25,484.8,484.1,484.9,902,12488,6084378,,INE235A01022,08-Sep-22,,
500147,COCKERILL   ,X ,Q,1431.95,1431.95,1374.05,1398.5,1399.4,1391.65,84,1369,1902894,,INE515A01019,08-Sep-22,,
500148,UFLEX LTD   ,A ,Q,768.05,780.45,767.65,774.35,776.85,767.1,1389,14638,11333739,,INE516A01017,08-Sep-22,,
500150,FOSECO INDIA,B ,Q,1865,1938,1865,1882.85,1873,1856.7,147,752,1428825,,INE519A01011,08-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,87.6,93.6,87.5,90.4,90.4,91.95,51,1094,98214,,INE973A01010,08-Sep-22,,
500153,GANESH BENZO,B ,Q,125.5,129,125.5,126.15,126.55,127.9,289,9397,1189966,,INE388A01029,08-Sep-22,,
500159,METROGLOBL  ,X ,Q,94.5,95.8,92.1,92.7,92.5,97.35,98,5919,552842,,INE085D01033,08-Sep-22,,
500160,GTL LTD.    ,B ,Q,9.48,9.54,9.25,9.44,9.44,9.37,628,259795,2443282,,INE043A01012,08-Sep-22,,
500163,GODFREY PH  ,A ,Q,1112.65,1144.35,1105,1131.35,1131.35,1103.55,1510,8101,9170811,,INE260B01028,08-Sep-22,,
500164,GODREJ IND  ,A ,Q,465.6,469.95,463.15,467.3,469,463,476,3767,1758808,,INE233A01035,08-Sep-22,,
500165,KANSAI NERO ,A ,Q,515.25,522.85,507,513.85,515,499.65,2251,35607,18336469,,INE531A01024,08-Sep-22,,
500166,GOODRICKE   ,X ,Q,222,224.35,220.65,222.05,222,220.6,47,6548,1454434,,INE300A01016,08-Sep-22,,
500168,GOODYEAR (I),B ,Q,1079.95,1088,1052.45,1068.85,1067,1067.4,880,10754,11571796,,INE533A01012,08-Sep-22,,
500170,GTN INDUS   ,X ,Q,89,89,82.3,82.3,82.3,86.6,910,128742,10889871,,INE537A01013,08-Sep-22,,
500171,GHCL LTD    ,A ,Q,649,652,633.95,644.6,644.6,647,2076,44768,28932116,,INE539A01019,08-Sep-22,,
500173,GFLLIMITED  ,B ,Q,75,75,73,73.65,73.65,73.5,196,4729,348750,,INE538A01037,08-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,3.07,3.2,3.2,3.1,15,5233,16298,,INE540A01017,08-Sep-22,,
500179,HCL INFOSYS ,B ,Q,17.55,17.8,17.45,17.55,17.55,17.55,676,108969,1923945,,INE236A01020,08-Sep-22,,
500180,HDFC BANK   ,A ,Q,1486.5,1500,1482.5,1497.05,1497.05,1482.2,5112,187145,279404082,,INE040A01034,08-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2867.95,2873,2847,2857.65,2858.05,2854.15,1028,8832,25247376,,INE158A01026,08-Sep-22,,
500183,HFCL        ,A ,Q,80.05,82.5,79.8,80.2,80.2,79.35,7800,1935252,157152813,,INE548A01028,08-Sep-22,,
500184,HSCL        ,A ,Q,101,103.35,100.65,101.2,101.2,100,4028,533569,54323505,,INE019C01026,08-Sep-22,,
500185,HIND.CONSTN.,A ,Q,14.45,14.73,13.95,14.04,14.04,14.36,2481,1725374,24639925,,INE549A01026,08-Sep-22,,
500186,HIND.OIL EXP,A ,Q,163.45,164.2,158.2,159.15,159.15,163,2499,107980,17388171,,INE345A01011,08-Sep-22,,
500187,AGI         ,B ,Q,338.5,364.6,336.25,361.45,361.45,335.35,3710,86659,30562590,,INE415A01038,08-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,287.55,289.85,287,288.7,288.7,287.55,1038,29997,8654781,,INE267A01025,08-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,461,469.35,460,461.5,462.3,465,156,1630,754361,,INE353A01023,08-Sep-22,,
500191,HMT LTD.    ,Z ,Q,23.15,24.2,23.15,23.5,23.9,23.9,44,2398,57158,,INE262A01018,08-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.56,2.56,2.4,2.49,2.45,2.48,45,13496,33010,,INE962B01011,08-Sep-22,,
500193,HLVLTD      ,B ,Q,10.85,10.85,10.33,10.38,10.35,10.45,123,45147,470416,,INE102A01024,08-Sep-22,,
500199,I.G.PETRO   ,A ,Q,586.9,594.7,580,588.15,587.3,582.2,484,3208,1882814,,INE204A01010,08-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,851.75,868.85,843.1,861.8,864.4,845.05,934,6691,5717317,,INE560A01015,08-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,6.58,6.9,6.26,6.27,6.27,6.58,13,1278,8333,,INE333C01013,08-Sep-22,,
500206,MARGO FIN   ,X ,Q,26.1,26.5,24.15,25.05,25.05,26.7,52,5329,133691,,INE680B01019,08-Sep-22,,
500207,INDO RAMA   ,B ,Q,61.95,62.8,61.5,62.35,62.35,61.5,310,16736,1043017,,INE156A01020,08-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1472,1480,1464,1475.95,1475.95,1457.8,16135,270704,398577111,,INE009A01021,08-Sep-22,,
500210,INGERSOLL   ,A ,Q,2109.25,2129.7,2081.7,2118.25,2117.15,2079.45,774,3949,8322954,,INE177A01018,08-Sep-22,,
500211,INSILCO LTD.,X ,Q,13.1,13.4,13.1,13.4,13.4,12.19,295,345584,4617701,,INE901A01011,08-Sep-22,,
500213,INTER.TRAVEL,X ,Q,150,150,136.55,141.35,141.35,148.65,80,4183,591338,,INE262B01016,08-Sep-22,,
500214,ION EXCHANGE,A ,Q,2050,2075.85,1965.1,1998.5,1994,2039.1,766,3462,6939315,,INE570A01014,08-Sep-22,,
500215,AGRO TECH FO,B ,Q,766.65,772.2,763.35,765.4,764,764.75,249,1467,1126991,,INE209A01019,08-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,46.05,46.45,43.85,44.05,44.05,45.9,2702,718254,32292014,,INE175A01038,08-Sep-22,,
500220,JASCH INDUST,X ,Q,156.9,156.9,153.75,154.75,153.75,155.75,138,3939,611329,,INE711C01010,08-Sep-22,,
500223,JCT LTD     ,XT,Q,3.81,3.81,3.69,3.75,3.8,3.79,1253,1266552,4744354,,INE945A01026,08-Sep-22,,
500227,JINDAL POLYF,A ,Q,997,1009.45,990,1001.7,1001.55,991,707,6647,6647919,,INE197D01010,08-Sep-22,,
500228,JSWSL       ,A ,Q,683.1,691.1,679.35,685.45,684,684.35,1777,45881,31452553,,INE019A01038,08-Sep-22,,
500231,UMANG DAIR  ,B ,Q,68.75,68.75,64.5,65.3,65.5,65.45,92,2914,191285,,INE864B01027,08-Sep-22,,
500233,KAJARIA CER.,A ,Q,1114.5,1136.1,1110.75,1129.4,1121.5,1113.75,860,4705,5294243,,INE217B01036,08-Sep-22,,
500234,KAKATIYA CEM,B ,Q,228,230.95,222.75,225.3,224.55,229.15,243,3600,811287,,INE437B01014,08-Sep-22,,
500235,KALYANI STEL,B ,Q,334,337.1,328.3,336.4,337.1,333.5,556,4672,1561381,,INE907A01026,08-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1806.25,1838.15,1797.4,1803.15,1803.3,1817.75,1109,4003,7264613,,INE716A01013,08-Sep-22,,
500239,KG DENIM    ,X ,Q,42.8,42.8,40.5,42.35,42.7,41.15,140,22859,961672,,INE104A01012,08-Sep-22,,
500240,KINETIC ENG.,XT,Q,148.3,153.7,139.4,139.85,139.4,146.7,864,92485,13051604,,INE266B01017,08-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,340.7,342,333.95,336.95,337.8,339.7,1054,7559,2562462,,INE732A01036,08-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1593,1602,1563,1585.65,1581,1596.45,117,775,1232558,,INE250A01039,08-Sep-22,,
500245,KIRL.FERROUS,A ,Q,258.5,264,258.5,262.6,260.9,258.9,1093,23847,6243876,,INE884B01025,08-Sep-22,,
500246,ENVAIN ELECT,XT,Q,32.8,33.5,32.8,33.4,33.4,31.95,10,694,22953,,INE601C01013,08-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1910,1938.95,1910,1930.5,1930.5,1908.8,8986,206722,399009328,,INE237A01028,08-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.29,5.39,4.94,5.39,5.39,5.14,12,1415,7459,,INE073A01019,08-Sep-22,,
500249,KSB         ,A ,Q,1949.9,2083.2,1949.9,2051.4,2050,1942.9,1864,8882,18034610,,INE999A01015,08-Sep-22,,
500250,L.G.BALKRISH,A ,Q,770.2,797.8,759.9,764.45,764.45,766.75,1996,29184,22625210,,INE337A01034,08-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1422,1428.45,1405,1407.2,1408.9,1414.15,1834,18238,25736143,,INE849A01020,08-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12459.7,12695,12459.7,12665.1,12665.1,12491.85,204,267,3357512,,INE269B01029,08-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,423.85,433.95,423.85,432.85,432.85,423.85,4779,202692,87206720,,INE115A01026,08-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,672,672.95,664,666.75,666.75,666.35,2648,63262,42310276,,INE326A01037,08-Sep-22,,
500259,LYKA LABS   ,B ,Q,153.15,155,147.05,148.9,148.9,152.6,889,20377,3037635,,INE933A01014,08-Sep-22,,
500260,RAMCOCEM    ,A ,Q,780.85,789.9,773.5,784.05,784.05,771.8,1820,18817,14742072,,INE331A01037,08-Sep-22,,
500264,MAFATLAL IND,X ,Q,332.9,340,327,337.55,337.55,324.65,237,15132,5074180,,INE270B01027,08-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,825.75,833,820,831,820,823.65,363,3393,2814168,,INE271B01025,08-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,4511.8,4644.95,4486.7,4583.55,4630.8,4502.25,410,709,3224808,,INE288A01013,08-Sep-22,,
500267,MAJESTIC AUT,X ,Q,134,135,131.25,133.05,133.25,133.65,43,1736,231153,,INE201B01022,08-Sep-22,,
500268,MANALI PETRO,A ,Q,99,99.3,97.05,97.4,97.5,98,1996,116100,11346935,,INE201A01024,08-Sep-22,,
500270,BARODA RAYON,XT,Q,97.5,97.5,97.5,97.5,97.5,92.9,13,1649,160777,,INE461A01024,08-Sep-22,,
500271,MFSL        ,A ,Q,824.95,824.95,802.65,805.95,805.55,812.75,1017,11436,9306358,,INE180A01020,08-Sep-22,,
500277,MID INDIA IN,XT,Q,16.38,16.38,14.82,15.32,14.92,15.6,160,22261,357023,,INE401C01018,08-Sep-22,,
500279,MIRC ELECT  ,B ,Q,20.4,21,20.15,20.5,20.7,20.4,525,137013,2831751,,INE831A01028,08-Sep-22,,
500280,CENTURY ENKA,A ,Q,469.05,472.85,456.3,463.3,463.3,463.35,790,5568,2577412,,INE485A01015,08-Sep-22,,
500284,LORDS CHLORO,XT,Q,305.95,315.7,295,315.65,315.7,300.7,719,57195,17971246,,INE846D01012,08-Sep-22,,
500285,SPICEJET LTD,A ,Q,45.15,45.5,43.85,44.6,44.7,45.1,2461,356810,15980021,,INE285B01017,08-Sep-22,,
500288,MOREPEN LAB.,A ,Q,34.55,35.7,34.4,34.7,34.8,34.35,4584,896193,31423693,,INE083A01026,08-Sep-22,,
500290,MRF LTD.    ,A ,Q,85744.95,86484.6,85294.4,85409.65,85294.4,85067.35,232,336,28827888,,INE883A01011,08-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,193,196.6,192.05,194,194.3,191.7,1046,40214,7826585,,INE578A01017,08-Sep-22,,
500294,NCC         ,A ,Q,75.7,75.7,74.1,74.25,74.25,74.3,2232,253403,18920196,,INE868B01028,08-Sep-22,,
500295,VEDL        ,A ,Q,263.7,265.05,261,262.3,262.3,262.05,8280,386172,101510087,,INE205A01025,08-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,353.7,354.8,345,346.45,346.45,348.95,265,2234,778718,,INE290A01027,08-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1740,1820,1725,1735.25,1735.25,1729.85,582,6103,10798136,,INE585A01020,08-Sep-22,,
500300,GRASIM IND. ,A ,Q,1762,1772.35,1749.25,1769.35,1770.1,1750.15,2833,22722,40068569,,INE047A01021,08-Sep-22,,
500302,PEL         ,A ,Q,1030,1038.65,1008.95,1011.75,1011.75,1028.8,3942,51778,52839574,,INE140A01024,08-Sep-22,,
500304,NIIT LTD.   ,A ,Q,351.1,357.7,351.1,354,354,349.05,1304,36151,12839613,,INE161A01038,08-Sep-22,,
500306,JAYKAY      ,X ,Q,68.8,68.8,67,67.6,68,67.55,146,29778,2022015,,INE903A01025,08-Sep-22,,
500307,NIRLON      ,B ,Q,378,383.5,370.2,375,374.8,378.5,124,2474,930558,,INE910A01012,08-Sep-22,,
500312,ONGC CORPN  ,A ,Q,132.3,134.1,131.5,131.85,131.85,132.55,11380,1116207,147960596,,INE213A01029,08-Sep-22,,
500313,OIL COUNTRY ,T ,Q,9.45,10.05,9.2,10.03,10.05,9.59,42,8871,88282,,INE591A01010,08-Sep-22,,
500314,ORIENT HOTEL,B ,Q,68.15,68.5,66.65,66.85,67.4,66.9,1013,98699,6663957,,INE750A01020,08-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,39.45,39.45,37.6,37.65,37.65,38.45,178,10580,402115,,INE142A01012,08-Sep-22,,
500319,INDIAN SUCRO,X ,Q,68.9,69.95,62.65,65.65,65.65,66.7,231,28049,1843208,,INE557C01017,08-Sep-22,,
500325,RELIANCE    ,A ,Q,2590,2597,2571,2585.2,2585.2,2581.15,9935,164380,424293459,,INE002A01018,08-Sep-22,,
500327,PILITA      ,B ,Q,9.06,9.35,9.04,9.08,9.1,9.24,124,58191,535652,,INE600A01035,08-Sep-22,,
500330,RAYMOND     ,A ,Q,981.65,1021.05,981.65,1021.05,1021.05,972.45,1365,22827,23156480,,INE301A01014,08-Sep-22,,
500331,PIDILITE    ,A ,Q,2829.9,2877.5,2808,2868.55,2868.55,2803.2,2111,14800,42278517,,INE318A01026,08-Sep-22,,
500333,PIX TRANS   ,B ,Q,926.55,938,920.8,926.2,923,926.3,233,1563,1447026,,INE751B01018,08-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1058,1122,1048.5,1110.9,1110.9,1048.5,3368,29767,32397252,,INE340A01012,08-Sep-22,,
500336,SURYA ROSHNI,A ,Q,536.9,539.8,518.15,527.45,522.85,526.95,1172,24767,13064664,,INE335A01012,08-Sep-22,,
500337,PRIME SECUR.,B ,Q,113.05,116,113.05,114.15,116,112.6,24,318,36158,,INE032B01021,08-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,131,132.15,129.45,130.5,130.5,131,843,36200,4733237,,INE010A01011,08-Sep-22,,
500339,RAIN        ,A ,Q,205,205.95,200.6,201.35,201.65,203.6,1216,52472,10651521,,INE855B01025,08-Sep-22,,
500343,AMJLAND     ,B ,Q,31.55,33,31.5,32.1,32.25,31.55,257,16755,544820,,INE606A01024,08-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,38,38,36,36.1,36.1,37.6,18,2447,90260,,INE609A01010,08-Sep-22,,
500350,RSWM  LTD   ,B ,Q,371.35,374.45,369.15,370.6,370.6,368.5,527,10192,3785425,,INE611A01016,08-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,35.4,36.1,35.15,35.55,35.45,36.1,93,5531,196612,,INE562B01019,08-Sep-22,,
500355,RALLIS INDIA,A ,Q,228.9,230,226.5,227.1,227.7,228.3,408,8548,1953792,,INE613A01020,08-Sep-22,,
500356,RAMANEWS    ,B ,Q,16.95,18.05,16.7,17.75,17.65,16.7,247,40589,718186,,INE278B01020,08-Sep-22,,
500357,RAMA PAPER  ,X ,Q,32.5,32.5,29.5,29.8,29.85,30.8,267,40994,1259464,,INE425E01013,08-Sep-22,,
500358,RAMA PETRO  ,X ,Q,4.38,4.38,4.05,4.38,4.38,4.18,12,1917,8336,,INE783A01013,08-Sep-22,,
500360,RAPICUT CARB,X ,Q,63,63.95,60.8,62.5,62.5,63,36,6142,382057,,INE350D01015,08-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.95,18.25,17.5,17.75,17.75,17.7,421,333478,5994683,,INE731F01037,08-Sep-22,,
500366,ROLTA (I)   ,T ,Q,5.04,5.23,4.96,5.06,5.08,5.03,188,193217,991856,,INE293A01013,08-Sep-22,,
500367,RUBFILA INT.,X ,Q,94,96.8,93,93.85,93.85,93.9,833,116975,11063037,,INE642C01025,08-Sep-22,,
500368,PATANJALI   ,T ,Q,1318,1376.65,1305,1375.65,1375.65,1311.1,2110,56789,77004082,,INE619A01035,08-Sep-22,,
500370,SALORA INT. ,X ,Q,42,43,41.65,42.6,42.6,43.95,29,793,33787,,INE924A01013,08-Sep-22,,
500378,JINDAL SAW  ,A ,Q,91.05,91.8,88.65,89.15,89.15,90.95,1439,80731,7277747,,INE324A01024,08-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,502.05,580.7,500.15,558.4,558.4,498.9,4769,112564,59954067,,INE786A01032,08-Sep-22,,
500387,SHREE CEMENT,A ,Q,23205.5,24840,23180,24458.85,24499.95,23166.4,3655,8811,213052871,,INE070A01015,08-Sep-22,,
500388,SHREE KRISHN,XT,Q,26,28.6,25.95,26.3,28,27.3,21,1496,39049,,INE970C01012,08-Sep-22,,
500390,REL INFRA   ,A ,Q,182.65,186.4,179.25,180.3,180.3,180.7,7261,478258,87112912,,INE036A01016,08-Sep-22,,
500400,TATA POWER  ,A ,Q,249.45,250,243.45,244.9,244.9,246.95,23631,1693576,416589318,,INE245A01021,08-Sep-22,,
500402,SPMLINFRA   ,T ,Q,41.65,42,40.65,42,42,40.9,42,5869,244156,,INE937A01023,08-Sep-22,,
500403,SUNDARAM FAS,A ,Q,844.6,878.75,841.55,854.5,858,836.2,1398,14034,12106728,,INE387A01021,08-Sep-22,,
