SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,A ,Q,172.4,179.8,169.7,177.65,177.65,168.2,745,39420,6899646,,INE495A01022,08-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,77.6,80,77.25,78.45,78.5,78.6,2110,136420,10682696,,INE034A01011,08-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.29,1.29,1.22,1.25,1.25,1.26,445,661857,828970,,INE294A01037,08-Mar-21,,
500103,BHEL        ,A ,Q,53.45,55.5,53,54.4,54.4,52.5,21390,7459642,404178734,,INE257A01026,08-Mar-21,,
500104,HIND.PETRO  ,A ,Q,247,250.25,242.4,243.4,243.4,242.95,2888,556713,137069369,,INE094A01015,08-Mar-21,,
500106,IFCI LTD    ,A ,Q,12.2,12.47,11.8,11.86,11.86,11.74,21344,1025242,12293753,,INE039A01010,08-Mar-21,,
500108,MAHA.TELE   ,B ,Q,15.6,16.8,15.24,16.23,16.23,15.23,16398,932983,15019678,,INE153A01019,08-Mar-21,,
500109,MRPL        ,A ,Q,43.3,45.8,43.05,44.25,44.25,42.4,3743,989558,44291726,,INE103A01014,08-Mar-21,,
500110,CHENNAI PET.,A ,Q,108,122.55,107.95,120.6,120.6,107.75,3198,352286,41580233,,INE178A01016,08-Mar-21,,
500111,REL.CAP.    ,B ,Q,10.7,11.01,10.54,10.67,10.67,10.52,962,406727,4365438,,INE013A01015,08-Mar-21,,
500112,STATE BANK  ,A ,Q,388.6,393.4,386.4,389.55,389.55,383.8,34209,2954060,1150716315,,INE062A01020,08-Mar-21,,
500113,STEEL AUTH. ,A ,Q,73.25,75.3,72.3,74.4,74.4,72.15,9644,4647600,343693555,,INE114A01011,08-Mar-21,,
500114,TITAN       ,A ,Q,1465,1481.2,1452,1455.65,1455.65,1474.65,3348,45160,66212868,,INE280A01028,08-Mar-21,,
500116,IDBI BANK L ,A ,Q,36.7,37.75,35.7,36,36,36.3,5904,2474054,90861233,,INE008A01015,08-Mar-21,,
500117,DCW LTD.    ,B ,Q,28.75,31.1,27.8,29.95,29.95,28.2,1616,566191,16850207,,INE500A01029,08-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,189.25,202.75,189.25,200.65,199.7,191.05,1520,100977,20142041,,INE041A01016,08-Mar-21,,
500120,DIAMINES&CHM,X ,Q,310.95,310.95,291,293,293,301.9,486,17724,5259152,,INE591D01014,08-Mar-21,,
500123,ELANTAS     ,A ,Q,3620,3663.95,3501.3,3589,3586,3684.3,259,1716,6165090,,INE280B01018,08-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4489.4,4521.7,4463.65,4490.2,4490.2,4489.4,1926,19844,89191217,,INE089A01023,08-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,349,366.55,346.8,355,354.1,343.25,932,38404,13728129,,INE126A01031,08-Mar-21,,
500126,PGHL        ,A ,Q,6750,6777.4,6695,6704.1,6695,6721.05,143,272,1833872,,INE199A01012,08-Mar-21,,
500128,ELEC.CASTING,B ,Q,26.55,27.75,26.5,26.8,26.8,26.35,357,64694,1747874,,INE086A01029,08-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1900,1900,1855.95,1869.75,1855.95,1860.3,505,1925,3608845,,INE284A01012,08-Mar-21,,
500135,EPL         ,A ,Q,223.8,224.9,217.35,218.6,218.95,219.1,821,51806,11431189,,INE255A01020,08-Mar-21,,
500136,ESTER INDUS.,B ,Q,114.7,120.8,113.65,116.8,117.15,115.65,360,25913,3030257,,INE778B01029,08-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,31.2,31.2,31.2,31.2,31.2,29.9,1,11,343,,INE160F01013,08-Mar-21,,
500144,FINOL. CABLE,A ,Q,411.9,411.9,401,402.5,401,401.6,777,22487,9140849,,INE235A01022,08-Mar-21,,
500147,COCKERILL   ,X ,Q,799.95,815,782.7,815,815,799.2,45,2063,1670139,,INE515A01019,08-Mar-21,,
500148,UFLEX LTD   ,A ,Q,422.85,422.85,407.3,414.5,414.5,406.65,1776,74929,30831921,,INE516A01017,08-Mar-21,,
500150,FOSECO INDIA,B ,Q,1242.1,1242.1,1232.2,1232.8,1232.2,1235.7,18,86,106424,,INE519A01011,08-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,43,47.7,43,44.5,44.5,45.9,133,5179,239140,,INE973A01010,08-Mar-21,,
500153,GANESH BENZO,X ,Q,72,74,71.25,72.45,72.45,69.65,379,71121,5128814,,INE388A01029,08-Mar-21,,
500159,METROGLOBL  ,X ,Q,54,61,54,56.7,56.1,58.85,61,2183,125059,,INE085D01033,08-Mar-21,,
500160,GTL LTD.    ,B ,Q,7,7,6.5,6.58,6.54,6.7,163,86284,569283,,INE043A01012,08-Mar-21,,
500163,GODFREY PH  ,A ,Q,903.5,910.7,901.25,901.95,903.55,903.55,379,10012,9081917,,INE260B01028,08-Mar-21,,
500164,GODREJ IND  ,A ,Q,469.5,488.95,466.25,474.15,468.65,466.6,1531,27724,13295661,,INE233A01035,08-Mar-21,,
500165,KANSAI NERO ,A ,Q,581.7,583.2,575,581.3,580.9,577.7,245,4556,2641567,,INE531A01024,08-Mar-21,,
500166,GOODRICKE   ,X ,Q,227.3,231,223.5,225.05,225.05,226.3,121,12891,2937225,,INE300A01016,08-Mar-21,,
500168,GOODYEAR (I),A ,Q,989.9,992.5,978,979.35,983.15,973.95,97,613,603334,,INE533A01012,08-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.42,12.03,11.05,11.41,11.41,11.46,104,3515,41451,,INE537A01013,08-Mar-21,,
500171,GHCL LTD    ,A ,Q,245,249.95,241,244.4,246.95,245.3,473,24768,6066070,,INE539A01019,08-Mar-21,,
500173,GFLLIMITED  ,A ,Q,94.1,94.45,91.1,91.55,91.3,93.6,111,2527,233022,,INE538A01037,08-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,3,3.15,2.95,3.08,3.1,3.03,22,3762,11234,,INE540A01017,08-Mar-21,,
500179,HCL INFOSYS ,B ,Q,11.37,11.37,11.25,11.37,11.37,10.83,711,619510,7036234,,INE236A01020,08-Mar-21,,
500180,HDFC BANK   ,A ,Q,1541,1555.5,1512.65,1519.4,1519.4,1529.65,7066,192563,295057079,,INE040A01034,08-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3462.15,3487.5,3422.35,3464,3464,3462.15,4239,63850,221234583,,INE158A01026,08-Mar-21,,
500183,HFCL        ,A ,Q,29,29.8,28.45,29,29,29.05,2474,1020745,29769318,,INE548A01028,08-Mar-21,,
500184,HSCL        ,A ,Q,46.4,47.35,45.7,45.95,45.95,45.7,4337,953771,44351915,,INE019C01026,08-Mar-21,,
500185,HIND.CONSTN.,A ,Q,9,9.25,8.75,8.8,8.8,9.02,967,854041,7666796,,INE549A01026,08-Mar-21,,
500186,HIND.OIL EXP,A ,Q,104,116.15,103.45,109.25,109.25,101.7,6384,721404,79456660,,INE345A01011,08-Mar-21,,
500187,HSIL        ,B ,Q,179.9,179.9,171.75,172.3,172,175.9,634,25551,4498751,,INE415A01038,08-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,317.7,317.7,308.1,309.35,309.85,311.4,1214,30153,9408491,,INE267A01025,08-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,500.5,500.5,492.25,495,495,502.6,23,131,64755,,INE353A01023,08-Mar-21,,
500191,HMT LTD.    ,Z ,Q,31.75,31.75,30.5,31.75,31.75,30.25,118,28678,908995,,INE262A01018,08-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.85,1.85,1.76,1.76,1.76,1.85,15,2228,3938,,INE962B01011,08-Mar-21,,
500193,HLVLTD      ,B ,Q,6.9,7.29,6.69,6.9,6.9,6.81,424,233344,1632872,,INE102A01024,08-Mar-21,,
500199,I.G.PETRO   ,B ,Q,531,534.8,506.55,523.4,523,521.25,759,13936,7216826,,INE204A01010,08-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,559,596,559,585.55,585.55,551.85,1553,50858,29697351,,INE560A01015,08-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,11.06,11.06,10.6,10.6,10.6,11.06,7,635,6958,,INE333C01013,08-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.55,8.55,8.55,8.55,8.55,9,1,300,2565,,INE680B01019,08-Mar-21,,
500207,INDO RAMA   ,B ,Q,38.75,40.5,38.2,39.85,39.9,38.4,185,10392,414474,,INE156A01020,08-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1324.6,1346.2,1317.7,1336.3,1336.3,1316,9752,259500,345870446,,INE009A01021,08-Mar-21,,
500210,INGERSOLL   ,A ,Q,737,742.1,730.5,733.1,731,739.4,153,804,589735,,INE177A01018,08-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.1,8.29,8.1,8.19,8.2,8.11,46,15207,125036,,INE901A01011,08-Mar-21,,
500213,INTER.TRAVEL,X ,Q,60.45,69.35,59.7,67.3,67.3,59.2,385,100565,6388795,,INE262B01016,08-Mar-21,,
500214,ION EXCHANGE,A ,Q,1284.35,1425,1280,1385.75,1385.75,1284.35,2824,152911,209790923,,INE570A01014,08-Mar-21,,
500215,AGRO TECH FO,A ,Q,841,841,827.25,834.5,834.5,830.4,103,722,602923,,INE209A01019,08-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,23.3,25.1,22.8,25.1,25.1,22.85,2308,1710271,42179281,,INE175A01038,08-Mar-21,,
500220,JASCH INDUST,X ,Q,57,57,53.45,53.7,53.5,54.4,47,4951,267712,,INE711C01010,08-Mar-21,,
500223,JCT LTD     ,X ,Q,0.96,0.97,0.93,0.93,0.94,0.96,540,2342493,2195684,,INE945A01026,08-Mar-21,,
500227,JINDAL POLYF,A ,Q,670,744,644,726.25,726.25,657.15,2545,73765,49613684,,INE197D01010,08-Mar-21,,
500228,JSWSL       ,A ,Q,411,415.4,406.55,408.05,408.05,406.5,2774,180079,74089211,,INE019A01038,08-Mar-21,,
500231,UMANG DAIR  ,B ,Q,63.05,64.25,60.95,61.75,61.5,63.05,395,29099,1812842,,INE864B01027,08-Mar-21,,
500233,KAJARIA CER.,A ,Q,1015.95,1015.95,972,997.05,1001.45,992.1,1059,18339,18185079,,INE217B01036,08-Mar-21,,
500234,KAKATIYA CEM,B ,Q,191.1,195,186,187.85,188.6,187.3,151,3397,648931,,INE437B01014,08-Mar-21,,
500235,KALYANI STEL,A ,Q,323,324.95,319.15,320.7,320.05,317.95,481,11837,3800193,,INE907A01026,08-Mar-21,,
500236,KANELIND    ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,500,620,,INE252C01015,08-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2419,2437.25,2384.15,2405.1,2406.8,2412.75,848,6440,15479702,,INE716A01013,08-Mar-21,,
500239,KG DENIM    ,X ,Q,32.75,33.5,31,31.65,32,31.4,87,13461,429560,,INE104A01012,08-Mar-21,,
500240,KINETIC ENG.,XT,Q,42.8,45.75,42.75,42.75,42.75,45,43,4546,195736,,INE266B01017,08-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,197,202.95,185,192.1,193.15,189.45,574,21000,4070911,,INE732A01036,08-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1380,1394.85,1331,1344.55,1343.65,1392.95,231,821,1131889,,INE250A01039,08-Mar-21,,
500245,KIRL.FERROUS,B ,Q,163,165.05,152.4,156.3,156.3,159,559,23927,3812623,,INE884B01025,08-Mar-21,,
500246,ENVAIN ELECT,XT,Q,33.75,35.65,33.75,35.6,35.65,34,6,909,32268,,INE601C01013,08-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1924.45,1947.8,1893,1915.25,1915.25,1923.75,11307,144287,276667540,,INE237A01028,08-Mar-21,,
500249,KSB         ,A ,Q,827.8,837.7,794.65,805.55,805.55,813.3,316,2100,1712097,,INE999A01015,08-Mar-21,,
500250,L.G.BALKRISH,A ,Q,321.45,328.8,316.05,325.15,323.65,318.1,326,16538,5354753,,INE337A01034,08-Mar-21,,
500251,TRENT LTD.  ,A ,Q,882.55,909.45,880.55,884.8,885.2,881.9,1572,33824,30144625,,INE849A01020,08-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6337,6480,6173.7,6366.9,6475,6315.85,295,2164,13623131,,INE269B01029,08-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,441.75,443.5,430.5,432.2,432.2,436.3,4386,212214,92506895,,INE115A01026,08-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1059,1064.15,1034.4,1050.45,1050.05,1031.95,1868,67359,70880869,,INE326A01037,08-Mar-21,,
500259,LYKA LABS   ,T ,Q,29.05,29.4,28.2,29,29,29.15,32,4487,128984,,INE933A01014,08-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1011,1025.85,1004.05,1012.3,1011.3,1010.5,703,15278,15504699,,INE331A01037,08-Mar-21,,
500264,MAFATLAL IND,X ,Q,92.3,97,92.3,95.05,95.85,94.6,47,2843,272902,,INE270B01027,08-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,294.65,312.85,294.65,302.1,302.15,291.9,1049,29493,9035405,,INE271B01025,08-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3749.45,3749.45,3650,3665.7,3670.8,3703.2,80,202,742632,,INE288A01013,08-Mar-21,,
500267,MAJESTIC AUT,X ,Q,108,114.95,108,111.7,111,111.95,56,3845,426961,,INE201B01022,08-Mar-21,,
500268,MANALI PETRO,B ,Q,62.15,65.45,61.3,62.2,63.3,63.55,2554,296921,18803884,,INE201A01024,08-Mar-21,,
500271,MFSL        ,A ,Q,938,938,902.05,915.3,912.65,917.65,777,22795,20774568,,INE180A01020,08-Mar-21,,
500277,MID INDIA IN,XT,Q,2.5,2.55,2.5,2.55,2.55,2.43,3,520,1321,,INE401C01018,08-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.1,15.05,14.1,14.86,14.88,14.46,258,144216,2137944,,INE831A01028,08-Mar-21,,
500280,CENTURY ENKA,B ,Q,270.9,272.3,263.8,264.7,265,268.05,464,12473,3326829,,INE485A01015,08-Mar-21,,
500284,LORDS CHLORO,X ,Q,30.35,31.85,30.35,31.85,31.85,30.35,5,448,14135,,INE846D01012,08-Mar-21,,
500285,SPICEJET LTD,A ,Q,85.15,86.2,83.5,84.55,84.55,84.9,3613,834619,70806403,,INE285B01017,08-Mar-21,,
500288,MOREPEN LAB.,A ,Q,29.8,35.15,29.6,35.1,35.1,29.3,8714,3928392,128502150,,INE083A01026,08-Mar-21,,
500290,MRF LTD.    ,A ,Q,88700,89403.35,87303.3,87604.7,87714.45,88625.3,757,1115,98547457,,INE883A01011,08-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,232.25,233.3,227.75,228.3,228.3,230,659,20543,4740457,,INE578A01017,08-Mar-21,,
500294,NCC         ,A ,Q,90.35,91.5,89.1,89.4,89.4,88.95,2257,1291288,116178670,,INE868B01028,08-Mar-21,,
500295,VEDL        ,A ,Q,223,229.45,221,224.9,224.9,219.55,10302,1332761,300828176,,INE205A01025,08-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,104.4,108.75,104,106.35,106.35,98.9,750,27588,2958044,,INE290A01027,08-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1909,1918.5,1855,1863,1863,1893.65,565,4179,7865246,,INE585A01020,08-Mar-21,,
500300,GRASIM IND. ,A ,Q,1348,1366.15,1336.65,1344.7,1344.05,1338.9,1364,52630,71246520,,INE047A01021,08-Mar-21,,
500302,PEL         ,A ,Q,1959.95,1963.1,1909.2,1917.1,1920,1924.3,2190,42295,81929091,,INE140A01024,08-Mar-21,,
500304,NIIT LTD.   ,A ,Q,190.5,193.6,187,188.7,189,192.55,956,31104,5886938,,INE161A01038,08-Mar-21,,
500306,JAYKAY      ,XT,Q,28.4,28.4,28.4,28.4,28.4,27.85,33,14924,423841,,INE903A01025,08-Mar-21,,
500307,NIRLON      ,A ,Q,279,279.9,271.5,274.65,271.5,279,81,16503,4535283,,INE910A01012,08-Mar-21,,
500312,ONGC CORPN  ,A ,Q,118.95,122.3,117.25,118.3,118.3,114.9,18721,3259455,390758926,,INE213A01029,08-Mar-21,,
500313,OIL COUNTRY ,B ,Q,3.9,4.19,3.81,4.16,4.19,4.01,29,54073,217779,,INE591A01010,08-Mar-21,,
500314,ORIENT HOTEL,B ,Q,25.65,25.8,24.4,24.75,24.75,25.2,130,15125,378072,,INE750A01020,08-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.38,11.57,11.06,11.34,11.34,11.17,60,20349,229979,,INE142A01012,08-Mar-21,,
500319,INDIAN SUCRO,X ,Q,24.7,24.7,23.35,23.45,23.8,23.6,21,1725,40644,,INE557C01017,08-Mar-21,,
500325,RELIANCE    ,A ,Q,2171.5,2231,2169.45,2190.45,2190.45,2178.55,18728,375048,827914051,,INE002A01018,08-Mar-21,,
500327,PILITA      ,B ,Q,16,16.08,15.7,15.72,15.7,15.78,66,13740,218976,,INE600A01035,08-Mar-21,,
500329,PENTAMED.G  ,Z ,Q,0.26,0.27,0.25,0.26,0.25,0.26,117,337821,86159,,INE202A01022,08-Mar-21,,
500330,RAYMOND     ,A ,Q,396.8,400,384.8,386.1,386.1,387.7,796,41383,16224593,,INE301A01014,08-Mar-21,,
500331,PIDILITE    ,A ,Q,1755.1,1759.85,1714.5,1717.05,1717.05,1758.1,3229,26511,45922151,,INE318A01026,08-Mar-21,,
500333,PIX TRANS   ,X ,Q,355,355,337,340.05,340,338.75,126,7004,2389518,,INE751B01018,08-Mar-21,,
500335,BIRLA CORPN.,A ,Q,865.05,878.95,856.25,862.9,862,861.7,836,14890,12877728,,INE340A01012,08-Mar-21,,
500336,SURYA ROSHNI,A ,Q,370,394.4,370,391.55,391.55,373.9,1858,197619,77130534,,INE335A01012,08-Mar-21,,
500337,PRIME SECUR.,B ,Q,52.05,52.75,49,49.9,49.65,50.1,146,5239,268523,,INE032B01021,08-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,118.45,118.75,114.35,116.15,115.9,116.1,692,55908,6541743,,INE010A01011,08-Mar-21,,
500339,RAIN        ,A ,Q,155,159.65,154.65,156.05,155,154.6,1841,241067,37808367,,INE855B01025,08-Mar-21,,
500343,AMJLAND     ,B ,Q,25.35,27,25.35,26.2,26.9,25.6,27,4034,106707,,INE606A01024,08-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,23.7,25.9,23.7,24.05,24.05,24.85,17,2313,57812,,INE609A01010,08-Mar-21,,
500350,RSWM  LTD   ,B ,Q,180.1,180.1,172.8,177.05,175.8,175.6,155,5145,914893,,INE611A01016,08-Mar-21,,
500354,RAJSH.SUGAR ,B ,Q,25.9,26,22.1,23,23,23.9,714,108532,2552747,,INE562B01019,08-Mar-21,,
500355,RALLIS INDIA,A ,Q,278,280.8,270.7,272.25,272.25,270.75,2114,86143,23795597,,INE613A01020,08-Mar-21,,
500356,RAMANEWS    ,B ,Q,17.45,17.5,16.8,16.95,16.95,16.88,227,30436,518528,,INE278B01020,08-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.28,14.58,14.04,14.55,14.58,14.32,18,5230,74145,,INE425E01013,08-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,10,39,,INE783A01013,08-Mar-21,,
500360,RAPICUT CARB,X ,Q,25.45,25.45,24.8,25.1,25.25,25.4,18,1791,44890,,INE350D01015,08-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.9,10.2,9.4,9.72,9.7,9.64,155,108821,1061857,,INE731F01037,08-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.05,4.11,4.05,4.1,4.1,4.07,2831,106085,433348,,INE293A01013,08-Mar-21,,
500367,RUBFILA INT.,X ,Q,63.1,65.5,61,61.7,61.25,61.55,307,53990,3373728,,INE642C01025,08-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,735,740,722.45,729.1,730.95,720.9,548,5838,4273049,,INE619A01035,08-Mar-21,,
500370,SALORA INT. ,XT,Q,32.75,32.75,30.6,30.75,30.75,31.2,6,1355,42440,,INE924A01013,08-Mar-21,,
500378,JINDAL SAW  ,A ,Q,82.85,87.6,82.65,85.05,85.05,81.85,3660,648037,55611524,,INE324A01024,08-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,442,442,430.45,432.4,433.2,428.2,404,10672,4639707,,INE786A01032,08-Mar-21,,
500387,SHREE CEMENT,A ,Q,28199.95,28468.15,27094.1,27180.1,27210,27849.85,837,1775,49270160,,INE070A01015,08-Mar-21,,
500388,SHREE KRISHN,XT,Q,13.6,13.6,13.6,13.6,13.6,13.6,1,100,1360,,INE970C01012,08-Mar-21,,
500390,REL INFRA   ,A ,Q,32.55,34,32.25,32.4,32.4,32.55,1750,521368,17296203,,INE036A01016,08-Mar-21,,
500399,STEELCO GUJ.,Z ,Q,1.8,1.9,1.76,1.8,1.8,1.85,28,21912,38702,,INE629B01024,08-Mar-21,,
500400,TATA POWER  ,A ,Q,109,111.9,108.25,109.05,109.05,107.3,13711,3397852,373457706,,INE245A01021,08-Mar-21,,
