SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500238,WHIRLPOOL   ,A ,Q,2439,2464.95,2370.45,2376,2387.2,2429.85,2215,18681,44675770,,INE716A01013,08-Feb-21,,
500239,KG DENIM    ,X ,Q,31.95,31.95,28.65,28.95,29.4,30.35,68,29348,858226,,INE104A01012,08-Feb-21,,
500240,KINETIC ENG.,XT,Q,29.5,31.7,29.5,31.7,31.7,30.2,44,6729,210515,,INE266B01017,08-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,161.9,174.8,160.45,167.3,167.3,159.75,1430,60193,10155809,,INE732A01036,08-Feb-21,,
500243,KIRL INDUS  ,B ,Q,925,970,925,929.5,935,899,306,2167,2054603,,INE250A01039,08-Feb-21,,
500245,KIRL.FERROUS,B ,Q,147.5,151.3,147,149.75,148,146.65,342,17820,2662304,,INE884B01025,08-Feb-21,,
500246,ENVAIN ELECT,X ,Q,36,37.2,36,37.2,37.2,35.5,11,1551,56428,,INE601C01013,08-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1995,2029.95,1951.95,1956.3,1956.3,1982.55,8528,212114,420727783,,INE237A01028,08-Feb-21,,
500248,KRIFILIND   ,XT,Q,4,4,4,4,4,4.12,1,100,400,,INE073A01019,08-Feb-21,,
500249,KSB         ,A ,Q,662,671.8,659,662,662,658.3,126,1406,936174,,INE999A01015,08-Feb-21,,
500250,L.G.BALKRISH,A ,Q,321,349,321,336.9,338.25,326.35,696,13599,4606693,,INE337A01034,08-Feb-21,,
500251,TRENT LTD.  ,A ,Q,698,698,682,692.75,692.75,686.7,1036,41481,28721550,,INE849A01020,08-Feb-21,,
500252,LAXMIMACH   ,A ,Q,5901.55,6267.8,5901.55,6233.85,6237,5948.7,919,1848,11452266,,INE269B01029,08-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,435.8,447.8,435.25,437,438.6,433.25,4540,241204,106540203,,INE115A01026,08-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1075,1086.95,1061.75,1069.65,1069,1069.4,2804,114740,123272521,,INE326A01037,08-Feb-21,,
500259,LYKA LABS   ,T ,Q,29.9,30.45,28.05,29.05,29.05,29.2,32,9963,291127,,INE933A01014,08-Feb-21,,
500260,RAMCOCEM    ,A ,Q,866,936.65,866,930.35,932.65,871.1,5118,92920,85353905,,INE331A01037,08-Feb-21,,
500264,MAFATLAL IND,X ,Q,104.85,104.9,99.15,99.7,99.15,101.75,72,4192,423889,,INE270B01027,08-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,285,288.95,284,284.2,284.95,284.1,288,5391,1536383,,INE271B01025,08-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3880,3950,3876,3907,3900,3860.35,410,1292,5066668,,INE288A01013,08-Feb-21,,
500267,MAJESTIC AUT,X ,Q,116,116,105.25,112.25,112,115.15,107,9390,1054682,,INE201B01022,08-Feb-21,,
500268,MANALI PETRO,B ,Q,38.45,40.2,38.15,39.1,39.1,37.95,790,203370,7991119,,INE201A01024,08-Feb-21,,
500271,MFSL        ,A ,Q,720.5,736.65,715.45,728.75,729,715.5,1037,35724,25989370,,INE180A01020,08-Feb-21,,
500277,MID INDIA IN,XT,Q,1.31,1.34,1.31,1.31,1.31,1.28,4,1100,1442,,INE401C01018,08-Feb-21,,
500279,MIRC ELECT  ,B ,Q,12.05,12.05,12.05,12.05,12.05,11.48,34,24565,296008,,INE831A01028,08-Feb-21,,
500280,CENTURY ENKA,B ,Q,256,269.4,254.05,259.6,259.6,253.3,1527,34342,8964243,,INE485A01015,08-Feb-21,,
500284,LORDS CHLORO,XT,Q,32,33.5,31.85,33.5,33.5,33.5,14,952,30985,,INE846D01012,08-Feb-21,,
500285,SPICEJET LTD,A ,Q,88.45,89.6,88,88.2,88.2,88.4,4037,378647,33561785,,INE285B01017,08-Feb-21,,
500288,MOREPEN LAB.,A ,Q,29.9,30.15,29.4,29.55,29.55,29.3,551,207931,6193166,,INE083A01026,08-Feb-21,,
500290,MRF LTD.    ,A ,Q,91999,92599.9,89975,90810.1,90984,90698.7,1509,2223,202390488,,INE883A01011,08-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,241,242.5,239.6,241.2,240,239.15,486,18759,4521941,,INE578A01017,08-Feb-21,,
500294,NCC         ,A ,Q,83.2,99.7,83.2,99.55,99.55,83.1,28823,7801879,732633907,,INE868B01028,08-Feb-21,,
500295,VEDL        ,A ,Q,176.7,179,175.55,177.85,177.85,174.35,2907,1020762,181678924,,INE205A01025,08-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,79.75,84,79.7,82.05,82.05,82.4,57,9653,797238,,INE290A01027,08-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1955,1999,1940.1,1959.35,1976,1953.8,628,5286,10381065,,INE585A01020,08-Feb-21,,
500300,GRASIM IND. ,A ,Q,1186,1219,1186,1212.45,1214,1185.85,2447,65200,78680019,,INE047A01021,08-Feb-21,,
500302,PEL         ,A ,Q,1550,1617.95,1550,1591.1,1591.1,1543.65,7219,105293,167979867,,INE140A01024,08-Feb-21,,
500304,NIIT LTD.   ,A ,Q,195,196,191.2,192.35,192.9,195.55,448,21613,4183920,,INE161A01038,08-Feb-21,,
500306,JAYKAY      ,XT,Q,19.55,19.55,19.3,19.55,19.55,19.2,699,957719,18722618,,INE903A01025,08-Feb-21,,
500307,NIRLON      ,A ,Q,289.85,289.85,285,285,285,285,64,10045,2866222,,INE910A01012,08-Feb-21,,
500312,ONGC CORPN  ,A ,Q,99.65,100.6,99.05,99.7,99.7,97.65,6783,1331522,133104586,,INE213A01029,08-Feb-21,,
500314,ORIENT HOTEL,B ,Q,25,25,23.3,23.95,24.3,23.8,67,3314,78191,,INE750A01020,08-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,11,11.05,10.65,10.69,10.86,10.86,137,19443,210180,,INE142A01012,08-Feb-21,,
500319,INDIAN SUCRO,X ,Q,25.5,26.85,24.75,25.25,25.25,25.5,26,1454,36505,,INE557C01017,08-Feb-21,,
500325,RELIANCE    ,A ,Q,1931.2,1968.25,1929.05,1951.5,1951.5,1924,44299,702232,1372513249,,INE002A01018,08-Feb-21,,
500327,PILITA      ,B ,Q,13,13.21,12.45,12.81,12.84,12.53,124,39330,504502,,INE600A01035,08-Feb-21,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.31,0.29,0.29,0.29,0.3,82,129827,37669,,INE202A01022,08-Feb-21,,
500330,RAYMOND     ,A ,Q,340.25,352.1,340.25,345.35,345.35,340.8,2026,87675,30541633,,INE301A01014,08-Feb-21,,
500331,PIDILITE    ,A ,Q,1740,1754.95,1728.6,1732.7,1732.7,1729.7,2309,20053,34938239,,INE318A01026,08-Feb-21,,
500333,PIX TRANS   ,X ,Q,365,401,365,399.05,399,362.1,887,75233,29572777,,INE751B01018,08-Feb-21,,
500335,BIRLA CORPN.,A ,Q,828.5,847.7,813.9,820.9,820.9,830.8,1852,29703,24841175,,INE340A01012,08-Feb-21,,
500336,SURYA ROSHNI,A ,Q,333,333,319.2,323.4,323.4,331.4,603,13824,4505118,,INE335A01012,08-Feb-21,,
500337,PRIME SECUR.,B ,Q,42.3,42.35,41.65,41.8,41.8,42.65,75,3327,139818,,INE032B01021,08-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,96.2,103.95,96.2,102.65,102.65,97.8,1353,88118,8968872,,INE010A01011,08-Feb-21,,
500339,RAIN        ,A ,Q,132.95,141.3,131.7,138.45,138.45,130.95,2055,247724,34156112,,INE855B01025,08-Feb-21,,
500343,AMJLAND     ,B ,Q,27.5,27.5,25.55,25.8,25.6,26.5,51,3375,87678,,INE606A01024,08-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,24,24.95,23.2,23.2,23.2,24.25,13,790,18389,,INE609A01010,08-Feb-21,,
500350,RSWM  LTD   ,B ,Q,160,162.95,157,157.15,157.15,159,138,4685,745294,,INE611A01016,08-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,16.3,16.3,16,16.1,16.1,16.5,14,538,8638,,INE562B01019,08-Feb-21,,
500355,RALLIS INDIA,A ,Q,277,277,270.7,271.55,271.5,271.2,713,27007,7379135,,INE613A01020,08-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.84,14.86,14.6,14.65,14.65,14.79,30,5391,79506,,INE278B01020,08-Feb-21,,
500357,RAMA PAPER  ,XT,Q,14,14.01,13.97,14,14,14.25,15,4642,64903,,INE425E01013,08-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.2,3,110,245,,INE783A01013,08-Feb-21,,
500360,RAPICUT CARB,X ,Q,27.9,28,27.6,28,28,27.9,10,328,9103,,INE350D01015,08-Feb-21,,
500365,WELSPLSOL   ,X ,Q,10.51,10.91,10.5,10.68,10.6,10.56,82,35093,375867,,INE731F01037,08-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.16,4.2,4.05,4.16,4.16,4.14,9756,136795,565869,,INE293A01013,08-Feb-21,,
500367,RUBFILA INT.,X ,Q,59.8,61.9,57.2,60.35,61.3,57.7,369,75902,4568234,,INE642C01025,08-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,720,720,675.45,688.8,688.8,695.45,663,8932,6206090,,INE619A01035,08-Feb-21,,
500370,SALORA INT. ,XT,Q,27,27,25.1,27,27,25.8,20,23500,632689,,INE924A01013,08-Feb-21,,
500378,JINDAL SAW  ,A ,Q,75.1,75.1,72.8,73.3,73,75.6,583,83232,6120343,,INE324A01024,08-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,356.85,370.65,352.3,368.25,368.25,350.2,4859,197274,72068775,,INE786A01032,08-Feb-21,,
500387,SHREE CEMENT,A ,Q,27147,28281.25,26819.85,28017.15,27989.55,26715.9,1162,2863,79393827,,INE070A01015,08-Feb-21,,
500390,REL INFRA   ,A ,Q,33.7,34.8,32.7,32.9,32.9,33.4,2144,474070,16066535,,INE036A01016,08-Feb-21,,
500399,STEELCO GUJ.,Z ,Q,2,2,2,2,2,2.1,9,1442,2884,,INE629B01024,08-Feb-21,,
500400,TATA POWER  ,A ,Q,87.6,91.65,87.6,90,90,87.4,9759,3650025,328796435,,INE245A01021,08-Feb-21,,
500402,SPMLINFRA   ,B ,Q,14.69,15.15,14.4,15.15,15.15,14.02,28,8967,132369,,INE937A01023,08-Feb-21,,
