SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,4305.45,4447,4305.45,4440.85,4434.45,4298.85,1294,7234,31819964,,INE117A01022,05-Sep-23,,
500003,AEGIS LOGIS ,A ,Q,360.5,363.15,357.15,358.3,357.65,359.8,544,15127,5430356,,INE208C01025,05-Sep-23,,
500008,AMAR RAJA BA,A ,Q,625,651.5,625,649.95,649.95,624.9,11928,305215,197046411,,INE885A01032,05-Sep-23,,
500009,A.SARABHAI  ,X ,Q,36.01,37.49,35.36,36.25,36.25,35.36,2350,982483,35992402,,INE432A01017,05-Sep-23,,
500012,ANDHRA PETRO,X ,Q,83.39,90.45,82.51,87.19,87.19,82.39,3524,780721,68150614,,INE714B01016,05-Sep-23,,
500013,ANSAL INFRAS,T ,Q,9.45,9.7,9.4,9.65,9.69,9.37,47,23874,228097,,INE436A01026,05-Sep-23,,
500014,UTIQUE      ,X ,Q,5.6,5.75,5.59,5.74,5.75,5.48,299,177006,1009360,,INE096A01010,05-Sep-23,,
500016,ARUNAHTEL   ,XT,Q,21,21,20.12,20.28,20.9,20.85,74,13122,271444,,INE957C01019,05-Sep-23,,
500020,BOM DYEING  ,A ,Q,136.4,151.55,136.4,148.2,148.2,135.85,15869,1380213,202820104,,INE032A01023,05-Sep-23,,
500023,ASIANHOTNR  ,T ,Q,158,158,157.7,157.75,157.7,158,14,999,157838,,INE363A01022,05-Sep-23,,
500027,ATUL LTD.   ,A ,Q,7300.1,7419,7300.1,7399.7,7404.4,7311,900,3206,23666924,,INE100A01010,05-Sep-23,,
500028,ATV PROJECTS,XT,Q,12.49,12.49,12.49,12.49,12.49,12.74,49,7668,95773,,INE447A01015,05-Sep-23,,
500031,BAJAJ ELECT.,A ,Q,1180.25,1194.65,1168.7,1173.05,1175,1180.2,537,2992,3533318,,INE193E01025,05-Sep-23,,
500032,BAJAJHIND   ,A ,Q,28.7,29.54,27.14,28.33,28.33,28.33,6002,3839518,109541132,,INE306A01021,05-Sep-23,,
500033,FORCE MOTR  ,B ,Q,3500,3515.3,3426,3456.75,3475,3481.7,953,3694,12818403,,INE451A01017,05-Sep-23,,
500034,BAJFINANCE  ,A ,Q,7275,7358.4,7275,7344.95,7344.95,7268,5197,33712,246501705,,INE296A01024,05-Sep-23,,
500038,BALRAM.CHINI,A ,Q,411,411,400.05,404.25,404.25,407.35,3232,161735,65550910,,INE119A01028,05-Sep-23,,
500039,BANCO PROD. ,B ,Q,536.05,541,520.6,523.75,523.75,535.6,1333,24000,12631832,,INE213C01025,05-Sep-23,,
500040,CENTURY TEXT,A ,Q,1056.95,1140,1056.95,1117.5,1113,1051.1,4728,60716,67399747,,INE055A01016,05-Sep-23,,
500041,BANNARI AMAN,B ,Q,2774,2774.05,2723.75,2723.75,2723.75,2735.5,57,227,622462,,INE459A01010,05-Sep-23,,
500042,BASF INDIA  ,A ,Q,2675,2770,2673.75,2759.15,2770,2664.2,419,1778,4828755,,INE373A01013,05-Sep-23,,
500043,BATA INDIA  ,A ,Q,1657,1685.2,1657,1682.35,1677.25,1654.45,512,3738,6248420,,INE176A01028,05-Sep-23,,
500048,BEML LTD    ,A ,Q,2520,2532.4,2482,2502.05,2502.05,2501.9,749,6329,15869830,,INE258A01016,05-Sep-23,,
500049,BHARAT ELECT,A ,Q,141.05,141.95,139.25,139.65,139.65,140.55,11942,992074,139314059,,INE263A01024,05-Sep-23,,
500052,BHANSALI ENG,B ,Q,95.43,98.37,93.5,97.26,97.26,95.5,3530,285919,27445199,,INE922A01025,05-Sep-23,,
500058,BIHAR SPONGE,XT,Q,9,9.05,8.77,8.92,8.9,8.82,108,36194,323050,,INE819C01011,05-Sep-23,,
500059,BINANI IND. ,T ,Q,15.14,15.14,15.14,15.14,15.14,14.85,8,1441,21816,,INE071A01013,05-Sep-23,,
500060,BIRLACABLE  ,B ,Q,359.95,383.9,357,383.9,383.9,349,2697,178134,67524782,,INE800A01015,05-Sep-23,,
500067,BLUE STAR   ,A ,Q,741.95,746.05,739.1,741.05,741.05,741.5,684,3220,2389331,,INE472A01039,05-Sep-23,,
500068,DISA INDIA  ,B ,Q,14500.05,14630,14246,14434.65,14500,14328.95,64,249,3578734,,INE131C01011,05-Sep-23,,
500069,QUESTCAP    ,X ,Q,280,281.7,280,280,280,281.9,5,149,41723,,INE418C01012,05-Sep-23,,
500074,BPL LTD.    ,B ,Q,75.85,75.85,72.25,72.92,72.7,75.38,267,11062,815586,,INE110A01019,05-Sep-23,,
500078,OAL         ,B ,Q,392.3,401.3,392.3,394.2,395.45,392.15,167,1153,456757,,INE959C01023,05-Sep-23,,
500083,CENTURY EXT ,B ,Q,15.45,16.23,14.97,16.23,16.23,13.53,1280,600624,9535521,,INE281A01026,05-Sep-23,,
500084,CESC LTD.   ,A ,Q,91.18,91.49,87.3,88.92,88.92,91.18,6006,921935,82620566,,INE486A01021,05-Sep-23,,
500085,CHAMBAL FERT,A ,Q,280.05,284.1,279.35,282.45,282.45,279.25,1234,54016,15246517,,INE085A01013,05-Sep-23,,
500086,EXIDE IND.  ,A ,Q,272.85,275.3,269.9,272,272,272.7,2207,121966,33260733,,INE302A01020,05-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1255.9,1265,1235.1,1238.55,1238.55,1238.9,8809,84353,105297917,,INE059A01026,05-Sep-23,,
500089,DIC INDIA   ,B ,Q,470,481,462.7,471.4,475,475.05,38,255,119884,,INE303A01010,05-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3947.95,3947.95,3828.5,3845.55,3842.35,3883.3,281,939,3632013,,INE007A01025,05-Sep-23,,
500093,CGPOWER     ,A ,Q,438.05,449.75,433.35,437.5,436.1,434.85,2125,65020,28776553,,INE067A01029,05-Sep-23,,
500096,DABUR (I)   ,A ,Q,558.05,562.85,558.05,559.75,559.75,558,2781,51791,29057673,,INE016A01026,05-Sep-23,,
500097,DALMIASUG   ,B ,Q,407.85,416.15,404,405.05,405.75,404.4,734,12399,5070729,,INE495A01022,05-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,172.2,175.5,169.25,170.9,171.95,172.65,1305,52396,9028314,,INE034A01011,05-Sep-23,,
500103,BHEL        ,A ,Q,139.8,143.55,137.1,138.3,138.3,138.75,26357,4130047,577288822,,INE257A01026,05-Sep-23,,
500104,HIND.PETRO  ,A ,Q,253.3,258.6,252.7,254.7,254.4,253,1626,123024,31431724,,INE094A01015,05-Sep-23,,
500106,IFCI LTD    ,A ,Q,17.73,18.64,17.15,18.41,18.41,17.36,7798,9996897,177785752,,INE039A01010,05-Sep-23,,
500108,MAHA.TELE   ,A ,Q,25.44,25.44,24.18,24.33,24.33,25.12,1660,699784,17314915,,INE153A01019,05-Sep-23,,
500109,MRPL        ,A ,Q,98.01,99.35,96.09,96.97,97.14,97.82,2278,432674,42410021,,INE103A01014,05-Sep-23,,
500110,CHENNAI PET.,A ,Q,425,441.6,424.85,433.6,433.6,425.05,2158,120782,52426696,,INE178A01016,05-Sep-23,,
500111,REL.CAP.    ,T ,Q,10.66,10.66,10.66,10.66,10.66,10.16,297,235747,2513063,,INE013A01015,05-Sep-23,,
