SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,2589.95,2620.75,2559.6,2607.15,2607.15,2590.5,3257,76941,199825763,,INE296A01024,14-Feb-19,,
500038,BALRAM.CHINI,A ,Q,112.5,118,110.5,117.45,117.45,112,4254,548068,63510599,,INE119A01028,14-Feb-19,,
500039,BANCO PROD. ,B ,Q,152.5,156.5,152.1,155.95,156.5,154.3,60,2340,362712,,INE213C01025,14-Feb-19,,
500040,CENTURY TEXT,A ,Q,726.05,744.4,719.15,735.9,735.9,727.15,923,38761,28325387,,INE055A01016,14-Feb-19,,
500042,BASF INDIA  ,A ,Q,1260.15,1280,1245,1267.3,1263.05,1260.15,121,402,506714,,INE373A01013,14-Feb-19,,
500043,BATA INDIA  ,A ,Q,1260.1,1282.65,1248.85,1257.95,1257.95,1271.4,4878,216755,273537300,,INE176A01028,14-Feb-19,,
500048,BEML LTD    ,A ,Q,754.65,787.5,750.75,783.6,783.6,759,2178,87627,67848029,,INE258A01016,14-Feb-19,,
500049,BHARAT ELECT,A ,Q,75,76.4,72.55,74.65,74.65,74.45,2951,780651,58164280,,INE263A01024,14-Feb-19,,
500052,BHANSALI ENG,B ,Q,65.75,65.75,62.2,63.2,63.2,64,1169,108268,6804492,,INE922A01025,14-Feb-19,,
500055,TATASTLBSL  ,T ,Q,27.55,28.1,26.65,27.5,27.5,27.9,357,96471,2620033,,INE824B01021,14-Feb-19,,
500058,BIHAR SPONGE,XT,Q,0.99,0.99,0.98,0.98,0.98,0.99,7,2839,2805,,INE819C01011,14-Feb-19,,
500059,BINANI IND. ,B ,Q,32.1,33.85,31.85,32.6,33.05,32.8,35,4809,156851,,INE071A01013,14-Feb-19,,
500060,BIRLACABLE  ,B ,Q,153,159.25,151,158.1,157.15,153.8,851,18615,2901450,,INE800A01015,14-Feb-19,,
500067,BLUE STAR   ,A ,Q,589.5,592.75,582,585.35,582,587.4,179,1164,685342,,INE472A01039,14-Feb-19,,
500068,DISA INDIA  ,X ,Q,5921,5990,5910,5961.5,5933,5929.7,7,8,47573,,INE131C01011,14-Feb-19,,
500069,BNK CAPITAL ,X ,Q,87.3,87.3,85,85,85,87.35,11,13639,1175549,,INE418C01012,14-Feb-19,,
500074,BPL LTD.    ,B ,Q,24,24.2,23,23.85,24.15,23.75,223,28947,681120,,INE110A01019,14-Feb-19,,
500078,OAL         ,X ,Q,213,221.5,179,208.3,207.95,212.25,276,17873,3562098,,INE959C01023,14-Feb-19,,
500083,CENTURY EXT ,B ,Q,6.25,6.25,6.15,6.19,6.2,6.16,10,3410,21169,,INE281A01026,14-Feb-19,,
500084,CESC LTD.   ,A ,Q,686,686,673.35,679.65,681.55,691.45,248,6454,4380202,,INE486A01013,14-Feb-19,,
500085,CHAMBAL FERT,A ,Q,166.35,168.8,163.05,163.85,163.85,169,266,13527,2237081,,INE085A01013,14-Feb-19,,
500086,EXIDE IND.  ,A ,Q,207.5,210.25,204.2,209.25,210,206.95,3452,176200,36710212,,INE302A01020,14-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,545,555.05,538.35,542.8,542.8,543.5,2839,161926,88559248,,INE059A01026,14-Feb-19,,
500089,DIC INDIA   ,B ,Q,326,340,319,326,326,329.4,14,52,17180,,INE303A01010,14-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1635,1645,1617.1,1628.9,1625,1635.9,92,3700,6047971,,INE007A01025,14-Feb-19,,
500093,CGPOWER     ,A ,Q,22,29.95,21.4,29.05,29.05,23.75,44433,17660051,487740824,,INE067A01029,14-Feb-19,,
500096,DABUR (I)   ,A ,Q,439,444.3,437.6,440.45,440.45,439.2,641,28710,12681919,,INE016A01026,14-Feb-19,,
500097,DALMIASUG   ,B ,Q,97.55,99.7,95.6,97.9,99.5,95.95,295,18346,1795677,,INE495A01022,14-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,78.35,81.7,77.05,81.2,81,78.35,913,158572,12610261,,INE034A01011,14-Feb-19,,
500102,BALARPUR IND,B ,Q,3.75,3.88,3.6,3.65,3.65,3.75,179,176747,655527,,INE294A01037,14-Feb-19,,
500103,BHEL        ,A ,Q,60.05,62.75,60.05,62.2,62.2,60.85,2130,703508,43379713,,INE257A01026,14-Feb-19,,
500104,HIND.PETRO  ,A ,Q,219.4,222.4,213.5,220.5,220.5,225.4,4292,447201,97215996,,INE094A01015,14-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.1,12.5,11.82,12.46,12.46,12.22,1076,345237,4214384,,INE039A01010,14-Feb-19,,
500108,MAHA.TELE   ,B ,Q,11.95,12.05,11.82,11.95,11.95,12.03,209,134938,1606874,,INE153A01019,14-Feb-19,,
500109,MRPL        ,A ,Q,63.3,64.75,62.9,64.1,64.75,63.3,441,92272,5863574,,INE103A01014,14-Feb-19,,
500110,CHENNAI PET.,A ,Q,208.5,214.8,207.35,212.5,212.2,213.2,518,28434,6012764,,INE178A01016,14-Feb-19,,
500111,REL.CAP.    ,A ,Q,140,151,133.4,147.6,147.6,138.85,20877,2826927,406972325,,INE013A01015,14-Feb-19,,
500112,STATE BANK  ,A ,Q,268.5,268.65,264,267.05,267.05,268.25,9278,1325699,353207103,,INE062A01020,14-Feb-19,,
500113,STEEL AUTH. ,A ,Q,46,46.6,45.15,46.25,46.25,46,2655,1693764,77842360,,INE114A01011,14-Feb-19,,
500114,TITAN       ,A ,Q,1048,1060,1032,1044.7,1044.7,1052.2,2721,442522,463514270,,INE280A01028,14-Feb-19,,
500116,IDBI BANK L ,A ,Q,43,45.95,43,45.15,45.15,43.2,1047,396008,17557862,,INE008A01015,14-Feb-19,,
500117,DCW LTD.    ,B ,Q,14,14.7,13.55,14.5,14.5,14.2,201,44288,633785,,INE500A01029,14-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,187,194.8,186.05,192.3,192.3,185.25,2491,139424,26644578,,INE041A01016,14-Feb-19,,
500120,DIAMINES&CHM,X ,Q,96,101,88.75,90.65,90.85,96.75,150,15923,1483208,,INE591D01014,14-Feb-19,,
500123,ELANTAS     ,B ,Q,2050,2099.95,2049.95,2086.95,2099.95,2088.5,8,35,72599,,INE280B01018,14-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2626,2676.6,2618.4,2669.3,2669.3,2651.7,801,13081,34666153,,INE089A01023,14-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,191.5,195.5,188.95,190.7,190.7,190.85,393,14213,2728766,,INE126A01031,14-Feb-19,,
500126,MERCK LTD   ,B ,Q,3222.8,3236,3161.2,3175.8,3170,3237.7,180,855,2720804,,INE199A01012,14-Feb-19,,
500128,ELEC.CASTING,B ,Q,18.35,19.25,18.35,19,19,18.85,60,6976,132222,,INE086A01029,14-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.14,1.14,1.04,1.04,1.04,1.09,10,4000,4170,,INE928B01012,14-Feb-19,,
500135,ESSEL PROP  ,B ,Q,106.2,109.75,105.5,109.6,109.75,106.5,41,1845,196979,,INE255A01020,14-Feb-19,,
500136,ESTER INDUS.,B ,Q,29.25,31.45,29.25,30.8,30.8,30.95,60,4623,143767,,INE778B01029,14-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.8,3.9,3.43,3.61,3.61,3.77,90,55822,207890,,INE912A01026,14-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,18,24,,INE512A01016,14-Feb-19,,
500144,FINOL. CABLE,A ,Q,372.15,379,371.65,375.95,376,373.4,571,12716,4789682,,INE235A01022,14-Feb-19,,
500147,CMI FPE     ,X ,Q,1100,1125,1095,1114.35,1114.35,1092.85,94,1112,1232552,,INE515A01019,14-Feb-19,,
500148,UFLEX LTD   ,A ,Q,222.15,222.15,212.8,214.45,214.45,223.55,377,10009,2159678,,INE516A01017,14-Feb-19,,
500150,FOSECO INDIA,B ,Q,1332,1350.05,1311,1340.9,1330,1341.3,16,93,124696,,INE519A01011,14-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,37.25,40.95,37.25,40.95,40.95,39.2,2,200,7820,,INE973A01010,14-Feb-19,,
500153,GANESH BENZO,X ,Q,43,45.5,42.5,43.7,43.55,43.7,147,11600,505693,,INE388A01029,14-Feb-19,,
500155,GARDEN SILK ,B ,Q,16.7,16.7,16.05,16.35,16.3,16.65,32,3861,63217,,INE526A01016,14-Feb-19,,
500159,METROGLOBL  ,X ,Q,59.7,59.7,49,55.75,55.75,53.1,13,3572,196961,,INE085D01033,14-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.54,4.54,4.4,4.54,4.54,4.33,29,19755,89658,,INE043A01012,14-Feb-19,,
500163,GODFREY PH  ,A ,Q,861.05,880.7,861.05,875.35,875.2,868.05,499,10327,9027786,,INE260B01028,14-Feb-19,,
500164,GODREJ IND  ,A ,Q,499,499,472.6,490.55,489.8,489.55,1703,54561,26420738,,INE233A01035,14-Feb-19,,
500165,KANSAI NERO ,A ,Q,454.15,460,447,457,455,452.1,261,3193,1447253,,INE531A01024,14-Feb-19,,
500166,GOODRICKE   ,X ,Q,215.05,221,214.15,215.9,215.9,220.45,137,8276,1789269,,INE300A01016,14-Feb-19,,
500168,GOODYEAR (I),B ,Q,860,875,842,873.5,873.5,852.25,170,1964,1696471,,INE533A01012,14-Feb-19,,
500170,GTN INDUS   ,B ,Q,8.5,8.5,8.1,8.11,8.11,8.89,6,638,5211,,INE537A01013,14-Feb-19,,
500171,GHCL LTD    ,A ,Q,220.1,228,220,225.1,228,222.2,258,5582,1249909,,INE539A01019,14-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,882,894.55,868.45,875.1,875,881.3,357,4771,4174150,,INE538A01037,14-Feb-19,,
500179,HCL INFOSYS ,B ,Q,16.3,16.8,16.15,16.65,16.65,16.6,247,54577,901660,,INE236A01020,14-Feb-19,,
500180,HDFC BANK   ,A ,Q,2140,2140,2107.1,2109.75,2109.75,2140.25,1786,72757,153942294,,INE040A01026,14-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2776,2889,2730.05,2778.85,2778.85,2756.85,2973,43629,122790469,,INE158A01026,14-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.5,21.65,21.05,21.6,21.6,21.55,787,328778,7052568,,INE548A01028,14-Feb-19,,
500184,HSCL        ,A ,Q,110.05,110.7,107.9,108.95,108.95,110,437,26526,2899598,,INE019C01026,14-Feb-19,,
500185,HIND.CONSTN.,A ,Q,11.55,12.04,11.42,11.91,11.83,11.55,398,212320,2501329,,INE549A01026,14-Feb-19,,
500186,HIND.OIL EXP,B ,Q,110,122.85,108.5,115.45,115.45,109.95,727,48315,5522786,,INE345A01011,14-Feb-19,,
500187,HSIL        ,B ,Q,229.35,232.6,227,227.9,227.9,230.95,398,17843,4115331,,INE415A01038,14-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,248,250.1,245.5,247.1,247.5,248.3,428,29060,7187690,,INE267A01025,14-Feb-19,,
500189,HINDUJA VENT,B ,Q,312.05,319.6,312.05,315.2,312.3,315.15,24,267,84568,,INE353A01023,14-Feb-19,,
500191,HMT LTD.    ,Z ,Q,16.9,16.9,15.85,16.9,16.9,16.1,26,8432,140539,,INE262A01018,14-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.95,2.75,2.75,2.75,2.81,4,3418,9499,,INE962B01011,14-Feb-19,,
500193,HOTEL LEELA.,B ,Q,13,13.25,12.31,12.42,12.42,12.65,195,79795,1003891,,INE102A01024,14-Feb-19,,
500199,I.G.PETRO   ,B ,Q,255.1,268.9,251.75,253.8,253.8,249.7,471,9759,2499945,,INE204A01010,14-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,241.55,258,241.55,254.5,254.5,247.7,774,28163,7106511,,INE560A01015,14-Feb-19,,
500207,INDO RAMA   ,T ,Q,33.8,34.5,33.8,34.05,34.05,34.05,22,6751,229494,,INE156A01020,14-Feb-19,,
500209,INFOSYS LTD ,A ,Q,753,753,738,739.8,739.8,754.95,3443,171101,127592534,,INE009A01021,14-Feb-19,,
500210,INGERSOLL   ,B ,Q,539.1,541.25,515.2,520.15,520.15,539.45,483,8223,4312080,,INE177A01018,14-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.15,17.6,17,17.25,17.25,17.6,11,2144,36614,,INE901A01011,14-Feb-19,,
500212,INTEG.FIN.SE,XT,Q,32.5,32.5,32.5,32.5,32.5,31,1,1,32,,INE898B01017,14-Feb-19,,
500213,INTER.TRAVEL,X ,Q,130,135.9,129.05,131.15,134.9,133.6,46,1336,174171,,INE262B01016,14-Feb-19,,
500214,ION EXCHANGE,XT,Q,365.1,376.75,365.1,376.3,375,370,51,1232,456408,,INE570A01014,14-Feb-19,,
500215,AGRO TECH FO,B ,Q,569.45,586,560,569.85,580,545.55,11,24,13676,,INE209A01019,14-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,51.05,56.6,50.45,55.6,55.6,51.2,3898,2082741,111425818,,INE175A01038,14-Feb-19,,
500220,JASCH INDUST,X ,Q,49.1,51,47.05,48.7,48.2,51.05,98,11028,540946,,INE711C01010,14-Feb-19,,
500223,JCT LTD     ,X ,Q,1.58,1.58,1.41,1.43,1.42,1.41,96,50251,72533,,INE945A01026,14-Feb-19,,
500227,JINDAL POLYF,B ,Q,227.1,232.55,225.7,227.95,228,230.25,73,1328,302796,,INE197D01010,14-Feb-19,,
500228,JSWSL       ,A ,Q,270.9,282,264.25,280.45,281.5,270.9,3254,452669,122865868,,INE019A01038,14-Feb-19,,
500231,UMANG DAIR  ,B ,Q,47.5,47.95,47.15,47.8,47.95,47.95,15,800,38139,,INE864B01027,14-Feb-19,,
500233,KAJARIA CER.,A ,Q,511,520.95,504.7,516.35,520.95,509.5,557,12424,6369081,,INE217B01036,14-Feb-19,,
500234,KAKATIYA CEM,B ,Q,154.9,157.45,151.05,153.65,154.8,154.9,336,8737,1352980,,INE437B01014,14-Feb-19,,
500235,KALYANI STEL,B ,Q,188.9,191.5,187.55,189.55,191.5,188.6,199,5412,1026285,,INE907A01026,14-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1389.9,1405,1350,1358.2,1358.2,1396.75,367,2334,3225882,,INE716A01013,14-Feb-19,,
500239,KG DENIM    ,X ,Q,44.5,45.4,44.5,44.55,44.55,45.25,33,6865,306073,,INE104A01012,14-Feb-19,,
500240,KINETIC ENG.,X ,Q,31.2,32.4,30.2,31.4,31,35.25,115,18373,573187,,INE266B01017,14-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,136.95,139.3,132,138.05,136.7,137.85,117,2707,368424,,INE732A01036,14-Feb-19,,
500243,KIRL INDUS  ,B ,Q,807,807,747.45,755,755,782.05,10,47,35374,,INE250A01039,14-Feb-19,,
500245,KIRL.FERROUS,B ,Q,88.9,89.5,86.2,87.15,87.15,88.6,180,20784,1823012,,INE884B01025,14-Feb-19,,
500246,ENVAIN ELECT,X ,Q,41,41,41,41,41,40.5,2,50,2050,,INE601C01013,14-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1298.1,1303.1,1272.75,1288.35,1288.35,1298.4,1059,27419,35239240,,INE237A01028,14-Feb-19,,
500249,KSB         ,B ,Q,650.1,662.5,650,660,660,656.05,16,51,33373,,INE999A01015,14-Feb-19,,
500250,L.G.BALKRISH,B ,Q,400.05,400.05,390.05,391.7,391.15,402,79,2410,949170,,INE337A01034,14-Feb-19,,
500251,TRENT LTD.  ,A ,Q,341.1,344,340,341.5,342.8,343.55,345,2864,979289,,INE849A01020,14-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5498,5589,5498,5551.1,5569.4,5553.95,63,194,1072438,,INE269B01029,14-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,441.4,449.7,439.95,447.05,447.05,441.25,1028,68497,30443219,,INE115A01026,14-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,13161,2500,,INE292A01023,14-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,797.7,812.3,790.65,810.85,810.85,792.5,1921,86704,69657873,,INE326A01037,14-Feb-19,,
500259,LYKA LABS   ,B ,Q,22.2,22.3,22.2,22.3,22.3,22.15,4,350,7780,,INE933A01014,14-Feb-19,,
500260,RAMCOCEM    ,A ,Q,604.05,610,596.4,607.25,605.1,609.35,396,6176,3732582,,INE331A01037,14-Feb-19,,
500264,MAFATLAL IND,X ,Q,104.5,104.9,100.05,103.95,104,104.2,25,889,91547,,INE270B01027,14-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,461.45,471.75,461.45,468.5,469.95,469.6,105,1756,824538,,INE271B01025,14-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3170.05,3194,3122.55,3130.55,3135.15,3165.45,123,1777,5589582,,INE288A01013,14-Feb-19,,
500267,MAJESTIC AUT,X ,Q,126.1,137.15,125,129.4,129.4,132.65,223,14609,1880764,,INE201B01022,14-Feb-19,,
500268,MANALI PETRO,B ,Q,22.5,23.55,22.45,23.15,23.15,22.75,113,20772,475870,,INE201A01024,14-Feb-19,,
500271,MFSL        ,A ,Q,379.95,394.55,379.9,386.4,386.4,384.45,493,20390,7912524,,INE180A01020,14-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.65,21.95,21.3,21.8,21.65,21.3,46,9535,206539,,INE831A01028,14-Feb-19,,
500280,CENTURY ENKA,B ,Q,222,226.95,211.85,226.15,226,220.6,157,5287,1161921,,INE485A01015,14-Feb-19,,
500284,LORDS CHLORO,XT,Q,52.2,52.2,52.2,52.2,52.2,49.75,4,311,16234,,INE846D01012,14-Feb-19,,
500285,SPICEJET LTD,A ,Q,77.45,78.4,76.6,78.05,78.05,77,2824,439872,34176965,,INE285B01017,14-Feb-19,,
500288,MOREPEN LAB.,B ,Q,17.05,17.4,16.4,17.05,17.05,17.1,251,67171,1132835,,INE083A01026,14-Feb-19,,
500290,MRF LTD.    ,A ,Q,55455,56500,55254.9,56308.75,56500,55579.55,237,312,17485265,,INE883A01011,14-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,148,148.7,145.5,148.25,148.65,148.05,115,12496,1847037,,INE578A01017,14-Feb-19,,
500294,NCC         ,A ,Q,82.9,87.05,81.45,86.5,86.5,82.8,3279,1062706,89845523,,INE868B01028,14-Feb-19,,
500295,VEDL        ,A ,Q,150.9,153.2,149.2,151.8,151.8,150.7,4148,766094,115786876,,INE205A01025,14-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,86,86.9,85.3,85.3,85.3,85.4,26,2362,202803,,INE290A01027,14-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2805.3,2847.85,2781.1,2799.25,2799.25,2811,1265,8674,24333568,,INE585A01020,14-Feb-19,,
500300,GRASIM IND. ,A ,Q,714,723,710.95,719.75,723,718.4,1037,29822,21381219,,INE047A01021,14-Feb-19,,
500302,PEL         ,A ,Q,2189,2241.2,2160,2210.45,2207.1,2191.15,1605,36084,79400628,,INE140A01024,14-Feb-19,,
500304,NIIT LTD.   ,B ,Q,83.1,83.4,81.8,82.3,82.3,82.5,568,48272,3974267,,INE161A01038,14-Feb-19,,
500306,JAYKAY      ,X ,Q,4.98,4.98,4.53,4.8,4.8,4.65,13,737,3445,,INE903A01025,14-Feb-19,,
500307,NIRLON      ,B ,Q,199.8,199.8,196.6,196.65,196.65,196.6,20,2491,489975,,INE910A01012,14-Feb-19,,
500312,ONGC CORPN  ,A ,Q,134,134.1,127.9,132.1,132.1,133.6,8678,1198428,157229934,,INE213A01029,14-Feb-19,,
500313,OIL COUNTRY ,B ,Q,11.5,11.68,11.16,11.38,11.41,11.92,56,6386,72941,,INE591A01010,14-Feb-19,,
500314,ORIENT HOTEL,B ,Q,39.85,40.65,39.8,39.95,40,40.15,103,5258,210299,,INE750A01020,14-Feb-19,,
500315,ORINTAL BANK,A ,Q,82.25,85.65,81.5,84.55,84.55,82.7,819,213984,17929437,,INE141A01014,14-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.25,7.25,6.85,7.06,7.14,7.2,33,11127,77837,,INE142A01012,14-Feb-19,,
500319,INDIAN SUCRO,X ,Q,13.3,14.25,13.3,13.7,13.7,14,6,1124,15743,,INE557C01017,14-Feb-19,,
500322,PANYAM CEMEN,X ,Q,7.72,7.72,7.5,7.72,7.72,7.36,35,39500,304677,,INE167E01029,14-Feb-19,,
500325,RELIANCE    ,A ,Q,1240.25,1242.7,1218.1,1225.5,1225.5,1244.4,8225,378130,464799413,,INE002A01018,14-Feb-19,,
500327,PILITA      ,T ,Q,6.65,6.65,6.05,6.16,6.15,6.35,14,3000,19316,,INE600A01035,14-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.34,0.31,0.34,0.34,0.31,205,84409,28547,,INE202A01022,14-Feb-19,,
500330,RAYMOND     ,A ,Q,693.8,708.35,688.6,704.25,704,697.45,971,47051,32832161,,INE301A01014,14-Feb-19,,
500331,PIDILITE    ,A ,Q,1127,1130,1110.2,1113.75,1113.75,1126.75,543,12514,13987188,,INE318A01026,14-Feb-19,,
500333,PIX TRANS   ,X ,Q,170.9,174.8,168.65,170.95,171,170.9,79,4182,715480,,INE751B01018,14-Feb-19,,
500335,BIRLA CORPN.,A ,Q,449,460,448.85,458.85,452.6,452.5,111,1800,818506,,INE340A01012,14-Feb-19,,
500336,SURYA ROSHNI,B ,Q,201.55,205.95,200,205.15,205.15,204.3,55,2739,559884,,INE335A01012,14-Feb-19,,
500337,PRIME SECUR.,B ,Q,42,43,37.4,42.55,43,42,582,131137,5427767,,INE032B01021,14-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,70.6,70.9,69.25,70.7,70.9,70.3,97,8418,592094,,INE010A01011,14-Feb-19,,
500339,RAIN        ,B ,Q,100,100.75,90.55,93.05,93.05,100.6,3239,283761,26435215,,INE855B01025,14-Feb-19,,
500343,AMJLAND     ,B ,Q,18.2,18.8,18.2,18.75,18.7,18.6,24,3560,65040,,INE606A01024,14-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,18,18.15,17,18.15,18.15,17.55,21,1727,30816,,INE609A01010,14-Feb-19,,
500350,RSWM  LTD   ,B ,Q,170,170,148,166.15,166.15,177.95,441,17665,2788635,,INE611A01016,14-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,20.35,20.35,19,19.05,19.05,20.25,10,1262,24993,,INE562B01019,14-Feb-19,,
500355,RALLIS INDIA,A ,Q,150,152.5,148.95,150.25,150.25,149.9,292,12775,1913970,,INE613A01020,14-Feb-19,,
500356,RAMANEWS    ,B ,Q,22.25,22.25,21.85,21.95,21.85,22.25,56,12536,275614,,INE278B01020,14-Feb-19,,
500357,RAMA PAPER  ,XT,Q,15.95,16.25,15.35,16.25,16.25,15.5,23,5655,91496,,INE425E01013,14-Feb-19,,
500360,RAPICUT CARB,X ,Q,47.6,48.3,44.4,45.65,45,47.7,51,7047,323148,,INE350D01015,14-Feb-19,,
500365,RMGALLOY    ,X ,Q,18,18.9,17.55,18.8,18.9,18.15,30,34573,642366,,INE731F01037,14-Feb-19,,
500366,ROLTA (I)   ,B ,Q,4.57,4.57,4.16,4.57,4.57,4.36,570,1013097,4573915,,INE293A01013,14-Feb-19,,
500367,RUBFILA INT.,X ,Q,37.7,40,37.5,38.35,38.2,39.05,59,6368,242647,,INE642C01025,14-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.23,6.33,6.1,6.3,6.3,6.03,228,84070,529223,,INE619A01027,14-Feb-19,,
500378,JINDAL SAW  ,A ,Q,77.3,78,76.5,76.85,76.9,77,503,59596,4605474,,INE324A01024,14-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,300.25,308.5,300.05,306.05,305,300.95,214,3799,1153677,,INE786A01032,14-Feb-19,,
500387,SHREE CEMENT,A ,Q,15653.1,15704.05,15285.05,15656.75,15703.5,15620.3,74,144,2231237,,INE070A01015,14-Feb-19,,
500390,REL INFRA   ,A ,Q,110.8,119.65,109.9,117.3,117.3,112.4,16159,2445599,281709644,,INE036A01016,14-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.58,2.7,2.58,2.64,2.64,2.71,6,3570,9500,,INE629B01024,14-Feb-19,,
500400,TATA POWER  ,A ,Q,64.55,67.85,64.55,67.6,67.6,65.15,1165,340408,22790699,,INE245A01021,14-Feb-19,,
500402,SPMLINFRA   ,B ,Q,28.65,29,28.05,29,29,29.1,15,219,6266,,INE937A01023,14-Feb-19,,
500403,SUNDARAM FAS,A ,Q,510.75,511.5,502.4,503.6,505.2,513.25,315,5348,2700376,,INE387A01021,14-Feb-19,,
500404,SUNFLAG IRON,B ,Q,41.6,43.5,41.4,42.95,42.95,42.15,298,28372,1202035,,INE947A01014,14-Feb-19,,
500405,SUPREME PET ,B ,Q,206.2,206.2,202.65,205,205,209,41,1465,299584,,INE663A01017,14-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1290.95,1309,1256.35,1295.4,1309,1268.75,66,2304,2944580,,INE277A01016,14-Feb-19,,
