DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05072017|500182|000002635|0000000009768077|000009251|0000000034315429|028.48
05072017|500183|000371868|0000000004823128|000915752|0000000011824941|040.61
05072017|500184|000074862|0000000005599678|000191873|0000000014370935|039.02
05072017|500185|000204919|0000000008483647|000743546|0000000030811907|027.56
05072017|500186|000030460|0000000002171798|000079029|0000000005672930|038.54
05072017|500187|000015304|0000000006185112|000048393|0000000019366589|031.62
05072017|500188|000036843|0000000009923663|000133482|0000000035837012|027.60
05072017|500189|000000160|0000000000074328|000000294|0000000000136456|054.42
05072017|500191|000007400|0000000000281931|000007400|0000000000281931|100.00
05072017|500192|000001000|0000000000004600|000001000|0000000000004600|100.00
05072017|500193|000045595|0000000001003090|000068654|0000000001524347|066.41
05072017|500199|000012286|0000000005344410|000046570|0000000019944714|026.38
05072017|500201|000023955|0000000004769441|000059715|0000000011827678|040.12
05072017|500207|000008503|0000000000263593|000016068|0000000000495359|052.92
05072017|500209|000028686|0000000027281821|000095171|0000000090521275|030.14
05072017|500210|000003297|0000000002874160|000010285|0000000009053115|032.06
05072017|500211|000007269|0000000000172859|000007269|0000000000172859|100.00
05072017|500212|000000931|0000000000043058|000000931|0000000000043058|100.00
05072017|500213|000004416|0000000001069556|000004865|0000000001167172|090.77
05072017|500214|000002562|0000000001284181|000002562|0000000001284181|100.00
05072017|500215|000000163|0000000000081582|000000316|0000000000158449|051.58
05072017|500219|000250046|0000000026792429|001011382|0000000106469996|024.72
05072017|500220|000007767|0000000000469904|000010140|0000000000620139|076.60
05072017|500223|000266399|0000000001060269|000325858|0000000001288937|081.75
05072017|500227|000002885|0000000001149961|000010467|0000000004184594|027.56
05072017|500228|000179204|0000000038045010|000765603|0000000161726023|023.41
05072017|500231|000001788|0000000000146259|000002188|0000000000177216|081.72
05072017|500233|000003037|0000000002049368|000008440|0000000005695015|035.98
05072017|500234|000002490|0000000000935493|000004730|0000000001771965|052.64
05072017|500235|000013397|0000000005825686|000045399|0000000019786788|029.51
05072017|500238|000001333|0000000001578472|000004582|0000000005341518|029.09
05072017|500239|000016986|0000000001245074|000020669|0000000001513013|082.18
05072017|500240|000009207|0000000000826329|000011385|0000000001038095|080.87
05072017|500241|000006261|0000000001644139|000013108|0000000003427206|047.76
05072017|500243|000000052|0000000000067720|000000086|0000000000112385|060.47
05072017|500245|000039341|0000000003973441|000051989|0000000005197298|075.67
05072017|500246|000000300|0000000000011100|000000300|0000000000011100|100.00
05072017|500247|000012308|0000000011786141|000043821|0000000042069315|028.09
05072017|500249|000010208|0000000008128120|000042858|0000000034914716|023.82
05072017|500250|000000655|0000000000506250|000001112|0000000000861831|058.90
05072017|500251|000005464|0000000001287592|000006768|0000000001600165|080.73
05072017|500252|000001202|0000000006460510|000002871|0000000015624687|041.87
05072017|500253|000017985|0000000013522023|000057731|0000000043326451|031.15
05072017|500254|000184998|0000000000096199|000253456|0000000000128857|072.99
05072017|500255|000014508|0000000000162635|000021087|0000000000236533|068.80
05072017|500257|000064407|0000000069820409|000246595|0000000264208698|026.12
05072017|500259|000011510|0000000000590463|000028867|0000000001491169|039.87
05072017|500260|000003629|0000000002573143|000008101|0000000005741041|044.80
05072017|500264|000001834|0000000000501691|000002186|0000000000592575|083.90
05072017|500265|000008997|0000000003640637|000018331|0000000007442158|049.08
05072017|500266|000000192|0000000000368170|000000215|0000000000412986|089.30
05072017|500267|000004430|0000000000487522|000006381|0000000000703062|069.42
05072017|500268|000089695|0000000003529499|000277668|0000000010868562|032.30
05072017|500271|000047236|0000000028197531|000109368|0000000066149178|043.19
05072017|500279|000098491|0000000001366071|000133107|0000000001848775|073.99
05072017|500280|000002586|0000000001025220|000005322|0000000002114740|048.59
05072017|500284|000000137|0000000000003982|000000137|0000000000003982|100.00
05072017|500285|001907418|0000000237855025|003840471|0000000481100588|049.67
05072017|500288|000048457|0000000000925529|000081260|0000000001551565|059.63
05072017|500290|000000127|0000000008971979|000000648|0000000045885540|019.60
05072017|500292|000008834|0000000001157254|000021144|0000000002790216|041.78
05072017|500294|000043954|0000000003980035|000229572|0000000020674241|019.15
05072017|500295|000248683|0000000064956000|000939004|0000000243608212|026.48
05072017|500296|000009391|0000000001165893|000024831|0000000003068561|037.82
05072017|500298|000010190|0000000014475405|000013162|0000000018379106|077.42
05072017|500300|000009630|0000000012394292|000030790|0000000039256452|031.28
05072017|500302|000002829|0000000007975234|000014220|0000000040124259|019.89
05072017|500304|000021577|0000000001886909|000062836|0000000005504443|034.34
05072017|500306|000004614|0000000000037974|000004912|0000000000040293|093.93
05072017|500307|000001978|0000000000426952|000003785|0000000000821924|052.26
05072017|500312|000255445|0000000041548130|000502470|0000000081348918|050.84
05072017|500313|000000550|0000000000025658|000000922|0000000000042810|059.65
05072017|500314|000004506|0000000000164244|000010265|0000000000374261|043.90
05072017|500315|000026373|0000000003748922|000144593|0000000020413268|018.24
05072017|500317|000111554|0000000001379923|000193533|0000000002476496|057.64
05072017|500319|000004810|0000000000164917|000004810|0000000000164917|100.00
05072017|500322|000031819|0000000002063463|000034434|0000000002227775|092.41
05072017|500325|000061401|0000000088405160|000235558|0000000339183310|026.07
05072017|500327|000018448|0000000000273953|000018448|0000000000274781|100.00
05072017|500329|000136366|0000000000084547|000147913|0000000000089929|092.19
05072017|500330|000132463|0000000107944099|000552975|0000000441705432|023.95
05072017|500331|000008763|0000000007257517|000023683|0000000019595566|037.00
05072017|500333|000037083|0000000005592117|000039277|0000000005927790|094.41
05072017|500335|000001567|0000000001353810|000003764|0000000003250238|041.63
05072017|500336|000006933|0000000002023397|000031229|0000000009003393|022.20
05072017|500337|000007104|0000000000258586|000009867|0000000000366226|072.00
05072017|500338|000060924|0000000007716025|000128453|0000000016230052|047.43
05072017|500339|000097677|0000000011477048|000350051|0000000040716675|027.90
05072017|500343|000006550|0000000000149340|000009251|0000000000204886|070.80
05072017|500346|000000200|0000000000007960|000000200|0000000000007930|100.00
05072017|500350|000000771|0000000000318038|000004042|0000000001655126|019.07
05072017|500354|000000370|0000000000019333|000000776|0000000000040622|047.68
05072017|500355|000002458|0000000000600613|000008294|0000000002024656|029.64
05072017|500356|000004275|0000000000108799|000007100|0000000000180195|060.21
05072017|500357|000001747|0000000000021663|000002051|0000000000024291|085.18
05072017|500360|000002484|0000000000180090|000003162|0000000000229092|078.56
05072017|500365|000002646|0000000000010029|000003099|0000000000011677|085.38
05072017|500366|000029309|0000000001590014|000060891|0000000003304107|048.13
05072017|500367|000021619|0000000001465769|000027079|0000000001837110|079.84
05072017|500368|000020342|0000000000432268|000136981|0000000002890521|014.85
05072017|500370|000001231|0000000000063520|000004851|0000000000243698|025.38
05072017|500372|000010000|0000000000006600|000010000|0000000000006600|100.00
05072017|500378|000051822|0000000004627705|000205993|0000000018285408|025.16
05072017|500380|000068730|0000000032629568|000070558|0000000033521856|097.41
05072017|500387|000000077|0000000001380472|000000305|0000000005454667|025.25
05072017|500388|000000025|0000000000000703|000000025|0000000000000703|100.00
05072017|500390|000019077|0000000009678716|000137034|0000000069246329|013.92
05072017|500399|000001120|0000000000009778|000001120|0000000000009766|100.00
05072017|500400|000046984|0000000003833895|000276258|0000000022614443|017.01
05072017|500402|000012377|0000000001881923|000042394|0000000006326182|029.20
05072017|500403|000003540|0000000001503792|000006571|0000000002807605|053.87
05072017|500404|000033015|0000000001236412|000051085|0000000001918072|064.63
05072017|500405|000001447|0000000000539804|000002552|0000000000951699|056.70
05072017|500407|000000476|0000000001117434|000000901|0000000002118990|052.83
05072017|500408|000027003|0000000045680976|000151728|0000000257055153|017.80
05072017|500410|000005352|0000000008543666|000017813|0000000028273243|030.05
05072017|500411|000001283|0000000001199221|000001441|0000000001347736|089.04
05072017|500412|000016754|0000000016870441|000108550|0000000105527297|015.43
05072017|500413|000012803|0000000003174504|000032917|0000000008131087|038.89
05072017|500418|000009209|0000000001467915|000015179|0000000002422594|060.67
05072017|500420|000002332|0000000002960824|000018665|0000000023795042|012.49
05072017|500422|000000400|0000000000009700|000000400|0000000000009775|100.00
05072017|500425|000027476|0000000006934943|000087150|0000000021987405|031.53
05072017|500429|000003672|0000000000296882|000007293|0000000000588838|050.35
05072017|500439|000000066|0000000000224793|000000082|0000000000281341|080.49
05072017|500440|000530386|0000000105414218|000905214|0000000180184481|058.59
05072017|500444|000003530|0000000000689056|000013788|0000000002711475|025.60
05072017|500449|000010759|0000000000271025|000010759|0000000000271025|100.00
05072017|500456|000065392|0000000001808089|000076336|0000000002127243|085.66
05072017|500459|000000141|0000000001136327|000000185|0000000001489839|076.22
05072017|500460|000007165|0000000000477189|000013556|0000000000899127|052.85
05072017|500463|000000210|0000000000026798|000000210|0000000000026798|100.00
05072017|500464|000006327|0000000001305261|000016579|0000000003443951|038.16
05072017|500467|000019346|0000000001506087|000028743|0000000002250383|067.31
05072017|500469|000216184|0000000024817924|000725013|0000000082578613|029.82
05072017|500470|000123638|0000000067969991|001074914|0000000588070724|011.50
05072017|500472|000000995|0000000001601702|000004878|0000000008067729|020.40
05072017|500477|000381439|0000000038773275|001501769|0000000151881960|025.40
05072017|500480|000004661|0000000004259688|000009271|0000000008477253|050.28
05072017|500483|000013459|0000000009109725|000064655|0000000044024927|020.82
05072017|500488|000000086|0000000000363458|000000125|0000000000529016|068.80
05072017|500490|000000589|0000000001264407|000001069|0000000002287999|055.10
05072017|500493|000004124|0000000004582795|000014861|0000000016515231|027.75
05072017|500495|000050749|0000000033880033|000234331|0000000156294462|021.66
05072017|500500|000021386|0000000000171088|000034577|0000000000276326|061.85
05072017|500510|000025767|0000000043689237|000078122|0000000132107422|032.98
05072017|500520|000024000|0000000033241200|000067804|0000000093720898|035.40
05072017|500530|000000068|0000000001610393|000000319|0000000007535029|021.32
05072017|500540|000018387|0000000000666529|000066584|0000000002469702|027.61
05072017|500547|000027022|0000000017853436|000080987|0000000053509873|033.37
05072017|500550|000001664|0000000002253140|000007442|0000000010030318|022.36
05072017|500570|000119626|0000000051684414|000367800|0000000158730196|032.52
05072017|500575|000019216|0000000009132404|000068207|0000000032107464|028.17
05072017|500620|000002596|0000000001070201|000006301|0000000002612957|041.20
05072017|500645|000040314|0000000011910772|000120898|0000000036059004|033.35
05072017|500650|000000693|0000000000254193|000001077|0000000000394914|064.35
05072017|500655|000013523|0000000001868203|000027016|0000000003723735|050.06
05072017|500660|000000356|0000000000913532|000000778|0000000001987234|045.76
05072017|500670|000022913|0000000006501564|000097412|0000000027507134|023.52
05072017|500672|000003469|0000000002170033|000004439|0000000002778385|078.15
05072017|500674|000000095|0000000000398036|000000188|0000000000794774|050.53
05072017|500676|000000376|0000000002069392|000000684|0000000003757953|054.97
05072017|500680|000000334|0000000000604090|000000668|0000000001208250|050.00
05072017|500690|000144442|0000000018235803|000443902|0000000055274884|032.54
05072017|500696|000016208|0000000017785039|000057117|0000000062447985|028.38
05072017|500710|000000283|0000000000520607|000000459|0000000000846258|061.66
05072017|500730|000033686|0000000003851995|000171536|0000000019671917|019.64
05072017|500770|000018530|0000000011952777|000076174|0000000048853804|024.33
05072017|500777|000210526|0000000011831562|000804859|0000000043652488|026.16
05072017|500780|000003381|0000000000464888|000006836|0000000000942094|049.46
05072017|500790|000001622|0000000011205101|000003173|0000000021939720|051.12
05072017|500800|000183422|0000000028650517|000563183|0000000086821400|032.57
05072017|500820|000012472|0000000014047214|000034186|0000000038336365|036.48
05072017|500825|000003831|0000000014299208|000007423|0000000027715165|051.61
05072017|500830|000006814|0000000007592500|000017478|0000000019507145|038.99
05072017|500840|000005269|0000000000722907|000008134|0000000001110853|064.78
05072017|500850|000007162|0000000000912439|000017801|0000000002267731|040.23
05072017|500870|000035983|0000000014389602|000055923|0000000022371111|064.34
05072017|500875|000219845|0000000072779688|000535753|0000000178358468|041.03
05072017|500877|000028534|0000000007269037|000233771|0000000059719074|012.21
05072017|500878|000007853|0000000014648201|000057866|0000000107953172|013.57
05072017|500890|000003481|0000000000328084|000003481|0000000000328084|100.00
05072017|500940|000003910|0000000002410124|000006403|0000000003951684|061.07
05072017|500945|000005750|0000000000050428|000007951|0000000000068345|072.32
05072017|501148|000000010|0000000000001336|000000010|0000000000001336|100.00
05072017|501150|000606212|0000000029492214|000694040|0000000033933062|087.35
05072017|501179|000000114|0000000000038019|000001464|0000000000489100|007.79
05072017|501242|000011687|0000000000271139|000013834|0000000000319575|084.48
05072017|501295|000000020|0000000000001430|000000020|0000000000001430|100.00
05072017|501298|000000111|0000000000147630|000000137|0000000000183460|081.02
05072017|501301|000002944|0000000002157069|000015405|0000000011341236|019.11
05072017|501351|000000010|0000000000000233|000000010|0000000000000233|100.00
05072017|501370|000000745|0000000000099011|000001113|0000000000147873|066.94
05072017|501391|000000077|0000000000014630|000000077|0000000000014604|100.00
05072017|501421|000000110|0000000000015351|000000110|0000000000015351|100.00
05072017|501423|000002178|0000000001514473|000002344|0000000001636432|092.92
05072017|501425|000002046|0000000001814905|000012214|0000000010912236|016.75
05072017|501455|000014230|0000000002281781|000025966|0000000004202797|054.80
05072017|501700|000005002|0000000000215086|000030206|0000000001295702|016.56
05072017|501827|000000001|0000000000000452|000000001|0000000000000452|100.00
05072017|501833|000009816|0000000000142168|000009816|0000000000142168|100.00
05072017|501848|000002620|0000000000089997|000004771|0000000000165282|054.92
05072017|502015|000019711|0000000000794354|000024921|0000000001002486|079.09
05072017|502090|000000074|0000000000060347|000000120|0000000000097972|061.67
05072017|502137|000000108|0000000000124632|000000128|0000000000147631|084.38
05072017|502157|000002172|0000000000805161|000003587|0000000001333790|060.55
05072017|502165|000000580|0000000000716764|000001433|0000000001773153|040.47
05072017|502168|000006925|0000000001523154|000015004|0000000003301810|046.15
05072017|502175|000021127|0000000001484172|000029814|0000000002082008|070.86
05072017|502180|000015940|0000000000386545|000017912|0000000000430239|088.99
05072017|502219|000000791|0000000007094400|000001041|0000000009358063|075.98
05072017|502281|000008284|0000000000177787|000008284|0000000000177787|100.00
05072017|502330|000001558|0000000000477372|000005734|0000000001755578|027.17
05072017|502355|000003108|0000000005320430|000009002|0000000015235099|034.53
05072017|502407|000000200|0000000000007600|000000200|0000000000007600|100.00
05072017|502420|000023060|0000000001902450|000042850|0000000003497978|053.82
05072017|502445|000000540|0000000000031860|000000540|0000000000032558|100.00
05072017|502448|000224317|0000000001078046|000224317|0000000001078046|100.00
05072017|502450|000000469|0000000000353369|000000598|0000000000453194|078.43
05072017|502465|000030218|0000000000012390|000030218|0000000000012172|100.00
05072017|502587|000006799|0000000000158514|000006799|0000000000158514|100.00
05072017|502589|000002000|0000000000041000|000002000|0000000000041000|100.00
05072017|502742|000407750|0000000010438400|001692165|0000000043569016|024.10
05072017|502761|000076670|0000000004075011|000239402|0000000013445771|032.03
05072017|502820|000005580|0000000000663183|000015172|0000000001809484|036.78
05072017|502865|000001828|0000000002584610|000002553|0000000003646514|071.60
05072017|502873|000001955|0000000000074342|000001955|0000000000074342|100.00
05072017|502937|000061536|0000000009307320|000152166|0000000023059149|040.44
05072017|502958|000000036|0000000000099000|000000036|0000000000099135|100.00
05072017|502986|000001779|0000000002078406|000002575|0000000002994436|069.09
05072017|503015|000000771|0000000000044485|000000771|0000000000044485|100.00
05072017|503031|000046056|0000000000964874|000099472|0000000002096263|046.30
05072017|503100|000000335|0000000000155306|000001119|0000000000518203|029.94
05072017|503101|000001165|0000000000361092|000001569|0000000000487871|074.25
05072017|503162|000018196|0000000001988823|000022264|0000000002467183|081.73
05072017|503169|000000330|0000000000116243|000000440|0000000000155876|075.00
05072017|503205|000006336|0000000000345312|000006336|0000000000342999|100.00
05072017|503229|000000122|0000000000011895|000000122|0000000000011590|100.00
05072017|503310|000022954|0000000003095347|000045567|0000000006165882|050.37
05072017|503349|000000023|0000000000069230|000000026|0000000000079504|088.46
05072017|503657|000005692|0000000000128070|000008288|0000000000185438|068.68
05072017|503691|000000100|0000000000003900|000000100|0000000000003900|100.00
05072017|503722|000001323|0000000000233708|000002114|0000000000373445|062.58
05072017|503804|000005257|0000000000690507|000007452|0000000000983828|070.54
05072017|503806|000003509|0000000005483339|000007322|0000000011388797|047.92
05072017|503811|000002284|0000000005024800|000002622|0000000005772808|087.11
05072017|503831|000000190|0000000000025365|000000190|0000000000025359|100.00
05072017|503837|000012942|0000000000222603|000014302|0000000000246186|090.49
05072017|503960|000006788|0000000009370156|000022759|0000000031531814|029.83
05072017|504000|000001964|0000000000130606|000001964|0000000000127053|100.00
05072017|504008|000019334|0000000000453383|000037728|0000000000881800|051.25
05072017|504028|000000540|0000000000030024|000000630|0000000000034162|085.71
05072017|504036|000001253|0000000000114149|000001802|0000000000165119|069.53
05072017|504058|000000278|0000000000249853|000000328|0000000000293367|084.76
05072017|504067|000000869|0000000000700067|000001529|0000000001239654|056.83
05072017|504076|000000658|0000000000029314|000001218|0000000000054692|054.02
05072017|504084|000000037|0000000000214156|000000037|0000000000207722|100.00
05072017|504092|000035076|0000000001352180|000046396|0000000001756934|075.60
05072017|504093|000002149|0000000000557666|000002673|0000000000696417|080.40
05072017|504112|000035175|0000000003594885|000198060|0000000020356561|017.76
05072017|504132|000002440|0000000000082594|000002440|0000000000082324|100.00
05072017|504176|000000740|0000000000254941|000000740|0000000000254941|100.00
05072017|504212|000033187|0000000003517822|000065718|0000000006998666|050.50
05072017|504220|000005225|0000000000065470|000009760|0000000000121950|053.53
05072017|504240|000002047|0000000000046641|000002047|0000000000046641|100.00
05072017|504258|000001178|0000000000590767|000002657|0000000001330531|044.34
05072017|504269|000000700|0000000000015190|000000700|0000000000015190|100.00
05072017|504286|000000100|0000000000004450|000000100|0000000000004450|100.00
05072017|504369|000000001|0000000000000007|000000001|0000000000000007|100.00
05072017|504605|000000350|0000000000105893|000000437|0000000000131285|080.09
05072017|504614|000002979|0000000000745942|000011093|0000000002803770|026.85
05072017|504646|000000476|0000000000045934|000000476|0000000000045934|100.00
05072017|504701|000003036|0000000000022528|000003200|0000000000024110|094.88
05072017|504731|000000001|0000000000000018|000000001|0000000000000018|100.00
05072017|504741|000001920|0000000000999264|000003687|0000000001924731|052.07
05072017|504746|000000010|0000000000007500|000000010|0000000000007500|100.00
05072017|504786|000001758|0000000000462003|000001795|0000000000465174|097.94
05072017|504840|000000010|0000000000009720|000000010|0000000000009720|100.00
05072017|504879|000007098|0000000000225717|000013434|0000000000425113|052.84
05072017|504903|000008240|0000000000028154|000008240|0000000000028154|100.00
05072017|504908|000000126|0000000000010332|000000127|0000000000010415|099.21
05072017|504918|000003852|0000000002985108|000005258|0000000004072806|073.26
05072017|504959|000000381|0000000000941718|000000611|0000000001512447|062.36
05072017|504961|000010422|0000000000631574|000014675|0000000000904131|071.02
05072017|504966|000315157|0000000039284321|002080927|0000000262614011|015.15
05072017|504973|000006252|0000000004294187|000012617|0000000008796948|049.55
05072017|504988|000000021|0000000000013461|000000021|0000000000013471|100.00
05072017|505010|000001087|0000000000804924|000001551|0000000001150875|070.08
05072017|505029|000001063|0000000000398195|000001063|0000000000398195|100.00
05072017|505036|000000654|0000000000448023|000000660|0000000000452723|099.09
05072017|505075|000155907|0000000006283053|000248171|0000000009910868|062.82
05072017|505141|000000974|0000000000046764|000000974|0000000000046764|100.00
05072017|505160|000008584|0000000001770880|000016553|0000000003395537|051.86
05072017|505163|000003861|0000000004823548|000005065|0000000006311359|076.23
05072017|505192|000001443|0000000001733837|000003093|0000000003725221|046.65
05072017|505196|000006000|0000000002520900|000026331|0000000011291169|022.79
05072017|505200|000000273|0000000007657159|000001153|0000000032298152|023.68
05072017|505216|000001397|0000000000986911|000001438|0000000001008182|097.15
05072017|505230|000041455|0000000003735096|000205977|0000000018984430|020.13
05072017|505232|000000422|0000000000603611|000000422|0000000000603611|100.00
05072017|505242|000000099|0000000000245436|000000113|0000000000283016|087.61
05072017|505250|000000238|0000000000013566|000000340|0000000000019237|070.00
05072017|505255|000003161|0000000001918253|000003727|0000000002274342|084.81
05072017|505283|000001145|0000000001310281|000001972|0000000002236226|058.06
05072017|505299|000001657|0000000000050384|000001657|0000000000050384|100.00
05072017|505324|000001829|0000000000096389|000002854|0000000000150502|064.09
05072017|505343|000000050|0000000000001025|000000050|0000000000001025|100.00
05072017|505355|000000136|0000000000328746|000000194|0000000000469750|070.10
05072017|505358|000015306|0000000000676699|000015306|0000000000676699|100.00
05072017|505368|000000670|0000000000514024|000000965|0000000000738667|069.43
05072017|505400|000031368|0000000001380192|000163583|0000000007430348|019.18
05072017|505412|000000002|0000000000004540|000000003|0000000000006782|066.67
05072017|505509|000000360|0000000000029646|000000362|0000000000030152|099.45
05072017|505523|000000100|0000000000000019|000000100|0000000000000019|100.00
05072017|505526|000311385|0000000000865651|000316150|0000000000868013|098.49
05072017|505533|000008724|0000000001996924|000014123|0000000003206177|061.77
05072017|505537|000020165|0000000010076451|000040722|0000000020216411|049.52
05072017|505590|000022338|0000000009431104|000035525|0000000014789189|062.88
05072017|505650|000001000|0000000000003440|000001000|0000000000003280|100.00
05072017|505665|000012514|0000000003575250|000012514|0000000003575249|100.00
05072017|505681|000014381|0000000006974066|000028066|0000000013676565|051.24
05072017|505688|000024734|0000000003995778|000080339|0000000012656351|030.79
05072017|505700|000017624|0000000001059203|000045600|0000000002742427|038.65
05072017|505703|000000100|0000000000001795|000000100|0000000000001795|100.00
05072017|505710|000293789|0000000012412586|000318399|0000000013439955|092.27
05072017|505712|000002860|0000000000811668|000003362|0000000000946172|085.07
05072017|505714|000038621|0000000005758392|000049228|0000000007410354|078.45
05072017|505720|000002714|0000000000413750|000003820|0000000000579735|071.05
