DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22032018|500002|000001211|0000000001564794|000003382|0000000004393687|035.81
22032018|500003|000005421|0000000001359316|000010417|0000000002619373|052.04
22032018|500008|000003882|0000000003025631|000014119|0000000011111874|027.49
22032018|500009|000016775|0000000000177815|000021496|0000000000224868|078.04
22032018|500010|000086131|0000000155772221|000120562|0000000219625231|071.44
22032018|500012|000210537|0000000011368998|000275661|0000000015575774|076.38
22032018|500013|000011191|0000000000238928|000020260|0000000000434836|055.24
22032018|500014|000005824|0000000000017192|000005824|0000000000017192|100.00
22032018|500020|000181814|0000000045435319|000473557|0000000121339812|038.39
22032018|500023|000003479|0000000001050599|000003479|0000000001050599|100.00
22032018|500024|000074779|0000000000311829|000102959|0000000000430012|072.63
22032018|500027|000015168|0000000039412532|000015264|0000000039686569|099.37
22032018|500028|000009971|0000000000097473|000009971|0000000000097473|100.00
22032018|500029|000002690|0000000000169739|000003130|0000000000200897|085.94
22032018|500031|000018881|0000000010148538|000071519|0000000039299218|026.40
22032018|500032|000919732|0000000008866217|001501288|0000000014792471|061.26
22032018|500033|000018839|0000000053600723|000050716|0000000147200814|037.15
22032018|500034|000394489|0000000668540509|000413275|0000000707343766|095.45
22032018|500038|000217468|0000000018952337|001004031|0000000089060960|021.66
22032018|500039|000001475|0000000000321108|000004460|0000000000973078|033.07
22032018|500040|000004569|0000000005258691|000025242|0000000029038905|018.10
22032018|500041|000013258|0000000021212800|000013427|0000000021603953|098.74
22032018|500042|000000735|0000000001455043|000001153|0000000002274905|063.75
22032018|500043|000006510|0000000004589225|000020601|0000000014639582|031.60
22032018|500048|000007385|0000000007957707|000045534|0000000049388596|016.22
22032018|500049|000220718|0000000031661998|000501588|0000000072486465|044.00
22032018|500052|000055008|0000000009158832|000166095|0000000028027297|033.12
22032018|500055|000217544|0000000008592988|000484122|0000000019356763|044.94
22032018|500058|000006914|0000000000014306|000006914|0000000000014306|100.00
22032018|500059|000009096|0000000000842745|000017033|0000000001581281|053.40
22032018|500060|000003950|0000000000239963|000004589|0000000000282925|086.08
22032018|500067|000002540|0000000001931670|000004371|0000000003350745|058.11
22032018|500068|000000050|0000000000305573|000000115|0000000000713180|043.48
22032018|500069|000380378|0000000037581347|000380430|0000000038042563|099.99
22032018|500074|000024994|0000000001874550|000127428|0000000009709708|019.61
22032018|500078|000003338|0000000002938275|000003452|0000000003126631|096.70
22032018|500083|000013994|0000000000076408|000017322|0000000000090320|080.79
22032018|500084|000031269|0000000027648050|000071648|0000000062927153|043.64
22032018|500085|000020733|0000000003529794|000056530|0000000009611127|036.68
22032018|500086|000048947|0000000010619052|000110094|0000000023880043|044.46
22032018|500087|000019319|0000000010442886|000076905|0000000041927418|025.12
22032018|500089|000003145|0000000001493875|000003586|0000000001701225|087.70
22032018|500092|000000202|0000000000393315|000000458|0000000000890881|044.10
22032018|500093|000036977|0000000002815799|000098066|0000000007512775|037.71
22032018|500096|000022894|0000000007273424|000066199|0000000021165216|034.58
22032018|500097|000008493|0000000000630606|000012694|0000000000952557|066.91
22032018|500101|000008973|0000000003445184|000034225|0000000013255134|026.22
22032018|500102|000174530|0000000002258419|000255250|0000000003343512|068.38
22032018|500103|000184072|0000000015020276|000484432|0000000039799357|038.00
22032018|500104|000070221|0000000024064737|000200580|0000000069116022|035.01
22032018|500106|000234536|0000000004725901|000949377|0000000019279627|024.70
22032018|500108|000199526|0000000003980544|000769983|0000000015573813|025.91
22032018|500109|000058661|0000000006540702|000303010|0000000033507578|019.36
22032018|500110|000010784|0000000003645532|000036738|0000000012387887|029.35
22032018|500111|000109772|0000000045132758|000538647|0000000226250786|020.38
22032018|500112|000874068|0000000211174829|002448373|0000000596457768|035.70
22032018|500113|000318142|0000000023447066|001771696|0000000129124447|017.96
22032018|500114|000033088|0000000029365600|000107557|0000000095111770|030.76
22032018|500116|000217574|0000000016655290|002826902|0000000215560185|007.70
22032018|500117|000101543|0000000003239222|000140094|0000000004525870|072.48
22032018|500119|000018964|0000000002818051|000045880|0000000006950444|041.33
22032018|500120|000004986|0000000000438768|000007043|0000000000622520|070.79
22032018|500123|000000557|0000000001138286|000001030|0000000002097667|054.08
22032018|500124|000007949|0000000016754108|000040791|0000000086832881|019.49
22032018|500125|000010311|0000000002849961|000012207|0000000003364652|084.47
22032018|500126|000000857|0000000001284943|000001851|0000000002783228|046.30
22032018|500128|000063934|0000000001678268|000099587|0000000002639382|064.20
22032018|500132|000005710|0000000000016375|000005710|0000000000016375|100.00
22032018|500133|000000239|0000000000180864|000000318|0000000000242768|075.16
22032018|500135|000000974|0000000000240627|000001675|0000000000416468|058.15
22032018|500136|000029414|0000000002050156|000041830|0000000002948800|070.32
22032018|500139|000012612|0000000000795187|000017006|0000000001081408|074.16
22032018|500141|000147277|0000000001363786|000242476|0000000002246297|060.74
22032018|500143|000000550|0000000000022825|000000550|0000000000023900|100.00
22032018|500144|000000943|0000000000600833|000001690|0000000001078722|055.80
22032018|500147|000001270|0000000001122998|000001300|0000000001146992|097.69
22032018|500148|000037837|0000000012648910|000048655|0000000016344880|077.77
22032018|500150|000000107|0000000000162105|000000114|0000000000171529|093.86
22032018|500153|000058695|0000000004883424|000083228|0000000006988784|070.52
22032018|500155|000005592|0000000000187892|000010262|0000000000347706|054.49
22032018|500159|000000306|0000000000023149|000000413|0000000000031203|074.09
22032018|500160|000029022|0000000000306183|000048010|0000000000511057|060.45
22032018|500163|000002511|0000000002049981|000006491|0000000005345508|038.68
22032018|500164|000005255|0000000002783574|000033154|0000000017450852|015.85
22032018|500165|000003255|0000000001549869|000005873|0000000002813731|055.42
22032018|500166|000005753|0000000001859658|000007632|0000000002492696|075.38
22032018|500168|000002886|0000000003362768|000003286|0000000003836709|087.83
22032018|500170|000002576|0000000000032844|000002867|0000000000036964|089.85
22032018|500171|000950250|0000000265927463|000988608|0000000282758579|096.12
22032018|500173|000030216|0000000023248191|000031098|0000000024154437|097.16
22032018|500179|000139630|0000000007239816|000381819|0000000020099229|036.57
22032018|500180|000038110|0000000071200913|000082179|0000000153930645|046.37
22032018|500182|000003151|0000000010886233|000010227|0000000035383405|030.81
22032018|500183|000464866|0000000012202733|001170987|0000000031237340|039.70
