DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25012018|500002|000004502|0000000007470619|000013244|0000000022040930|033.99
25012018|500003|000011081|0000000003087721|000017297|0000000004826263|064.06
25012018|500008|000018109|0000000015227859|000099492|0000000086038398|018.20
25012018|500009|000069488|0000000000766541|000069488|0000000000766541|100.00
25012018|500010|000435771|0000000829076117|000478470|0000000905663598|091.08
25012018|500012|000307696|0000000023584899|000379038|0000000028707459|081.18
25012018|500013|000034981|0000000000986465|000083318|0000000002338826|041.98
25012018|500014|000006455|0000000000024078|000008829|0000000000033039|073.11
25012018|500020|000150730|0000000035172846|000579953|0000000138764068|025.99
25012018|500023|000019939|0000000005756390|000025367|0000000007435422|078.60
25012018|500024|000123611|0000000000623342|000123611|0000000000623342|100.00
25012018|500027|000000208|0000000000594090|000000585|0000000001669785|035.56
25012018|500028|000027708|0000000000330364|000027708|0000000000330364|100.00
25012018|500029|000016200|0000000001132380|000028129|0000000001967401|057.59
25012018|500031|000006982|0000000003572341|000026907|0000000013940507|025.95
25012018|500032|000294687|0000000004140353|000902395|0000000012749267|032.66
25012018|500033|000016338|0000000053014360|000029172|0000000094889977|056.01
25012018|500034|000014411|0000000024648575|000055764|0000000095743028|025.84
25012018|500038|000073312|0000000008958727|000203768|0000000024932196|035.98
25012018|500039|000004215|0000000001028671|000020552|0000000005037258|020.51
25012018|500040|000013467|0000000018896895|000039311|0000000055204236|034.26
25012018|500041|000000036|0000000000071568|000000041|0000000000079692|087.80
25012018|500042|000000271|0000000000590523|000000581|0000000001270985|046.64
25012018|500043|000010006|0000000007070240|000026266|0000000018717536|038.09
25012018|500048|000005867|0000000008693721|000020272|0000000030267639|028.94
25012018|500049|001465604|0000000259631749|003861096|0000000682487325|037.96
25012018|500052|000039779|0000000007309392|000176452|0000000032550853|022.54
25012018|500055|000367559|0000000022035163|000786877|0000000048362762|046.71
25012018|500058|000010986|0000000000029009|000010986|0000000000029009|100.00
25012018|500059|000018261|0000000002152008|000018261|0000000002152008|100.00
25012018|500060|000004132|0000000000240718|000004132|0000000000240718|100.00
25012018|500067|000001348|0000000001024683|000001803|0000000001369591|074.76
25012018|500068|000000029|0000000000176663|000000029|0000000000179745|100.00
25012018|500069|000001320|0000000000171666|000001590|0000000000209306|083.02
25012018|500074|000105553|0000000011653052|000391634|0000000041836835|026.95
25012018|500078|000003482|0000000004233764|000003947|0000000004741019|088.22
25012018|500083|000069028|0000000000499763|000113976|0000000000810595|060.56
25012018|500084|000003679|0000000003935795|000020177|0000000021795683|018.23
