SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,56.1,58,55.15,57.15,57.3,55.9,2175,166446,9481494,,INE922A01025,16-Jan-20,,
500055,TATASTLBSL  ,B ,Q,31.95,31.95,31.55,31.6,31.55,32,145,41599,1319014,,INE824B01021,16-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,5,3100,1767,,INE819C01011,16-Jan-20,,
500060,BIRLACABLE  ,B ,Q,65,65.05,62.75,63.85,64,64.5,99,4218,269906,,INE800A01015,16-Jan-20,,
500067,BLUE STAR   ,A ,Q,852.5,867.25,845,854.45,854.65,850.65,685,3864,3320717,,INE472A01039,16-Jan-20,,
500068,DISA INDIA  ,X ,Q,4849,4849,4700,4715,4710.05,4796.9,20,29,137398,,INE131C01011,16-Jan-20,,
500069,BNK CAPITAL ,X ,Q,72.9,74,70.6,70.6,70.6,72,3,91,6617,,INE418C01012,16-Jan-20,,
500074,BPL LTD.    ,B ,Q,22,24.25,22,23.9,23.95,22.1,353,56121,1323723,,INE110A01019,16-Jan-20,,
500078,OAL         ,B ,Q,200.7,217.7,195,209.95,208.25,196.85,493,4617,944788,,INE959C01023,16-Jan-20,,
500083,CENTURY EXT ,B ,Q,3.8,4,3.51,3.8,3.8,3.46,180,154200,580640,,INE281A01026,16-Jan-20,,
500084,CESC LTD.   ,A ,Q,754.75,754.75,740.7,746.7,748.6,749.75,349,2960,2212916,,INE486A01013,16-Jan-20,,
500085,CHAMBAL FERT,A ,Q,174.5,175.7,170,174.2,174.2,172.95,2718,73182,12667530,,INE085A01013,16-Jan-20,,
500086,EXIDE IND.  ,A ,Q,194.95,197.45,193.9,195,195.8,193.95,1568,121732,23845767,,INE302A01020,16-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,484,487.25,478.8,479.95,480.3,483.7,1364,33360,16088671,,INE059A01026,16-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1838.95,1839.95,1820,1834.95,1830,1807.5,141,1231,2256393,,INE007A01025,16-Jan-20,,
500093,CGPOWER     ,Z ,Q,9.3,9.6,9.3,9.3,9.3,9.78,316,144422,1343443,,INE067A01029,16-Jan-20,,
500096,DABUR (I)   ,A ,Q,492,494.3,485.55,487.55,487.5,490.7,922,32493,15878698,,INE016A01026,16-Jan-20,,
500097,DALMIASUG   ,B ,Q,125.8,133.7,125.4,130.65,130.65,124.35,4379,93503,12206549,,INE495A01022,16-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,43.85,43.85,42.7,43.05,43.05,43.5,521,112431,4842487,,INE034A01011,16-Jan-20,,
500102,BALARPUR IND,T ,Q,0.53,0.53,0.53,0.53,0.53,0.51,56,530711,281276,,INE294A01037,16-Jan-20,,
500103,BHEL        ,A ,Q,47.6,47.75,46.45,46.55,46.55,46.85,2150,779574,36640238,,INE257A01026,16-Jan-20,,
500104,HIND.PETRO  ,A ,Q,256.95,256.95,249.4,250.15,250.15,255.95,1620,173253,43579217,,INE094A01015,16-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.98,6.98,6.72,6.77,6.75,6.77,5955,227059,1543824,,INE039A01010,16-Jan-20,,
500108,MAHA.TELE   ,B ,Q,11.98,12.09,11.98,12.09,12.09,11.52,169,132960,1604704,,INE153A01019,16-Jan-20,,
500109,MRPL        ,A ,Q,45.65,48.75,45.65,47.25,47.25,45.35,1665,272465,12954009,,INE103A01014,16-Jan-20,,
500110,CHENNAI PET.,A ,Q,151,154.8,148.65,150.65,148.75,150.55,1225,38795,5905893,,INE178A01016,16-Jan-20,,
500111,REL.CAP.    ,A ,Q,12.34,12.34,11.46,11.46,11.46,12.06,1364,984925,11502430,,INE013A01015,16-Jan-20,,
500112,STATE BANK  ,A ,Q,325.5,326.8,322.35,323.25,323.25,324.2,11071,893525,289981633,,INE062A01020,16-Jan-20,,
500113,STEEL AUTH. ,A ,Q,51.5,51.75,50.65,50.85,50.85,51.45,3210,1352505,69038640,,INE114A01011,16-Jan-20,,
500114,TITAN       ,A ,Q,1184.75,1195,1174.9,1193.1,1191.6,1184.75,2181,32995,39133933,,INE280A01028,16-Jan-20,,
500116,IDBI BANK L ,A ,Q,35.7,36.4,35.7,36.05,35.85,35.8,669,726394,26225242,,INE008A01015,16-Jan-20,,
500117,DCW LTD.    ,B ,Q,16.35,16.56,15.79,15.9,15.96,16,187,45561,738141,,INE500A01029,16-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,236.75,243.8,235.5,240.85,240.85,234.7,4620,156598,37672145,,INE041A01016,16-Jan-20,,
500120,DIAMINES&CHM,X ,Q,155.35,156.85,149,149.7,149.1,154.85,231,16439,2499017,,INE591D01014,16-Jan-20,,
500123,ELANTAS     ,B ,Q,2501,2695,2500,2687.5,2689.95,2518.1,461,3069,8044164,,INE280B01018,16-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2935.2,2950,2922.5,2937.55,2940.15,2919.65,518,4535,13328093,,INE089A01023,16-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,232.6,243.45,232.6,236.65,236.65,231.35,2572,65979,15767526,,INE126A01031,16-Jan-20,,
500126,PGHL        ,A ,Q,4340,4340,4275,4280.15,4280.15,4333.1,221,1184,5091860,,INE199A01012,16-Jan-20,,
500128,ELEC.CASTING,B ,Q,17.12,18.95,17.12,17.79,17.79,15.94,2304,328425,5966247,,INE086A01029,16-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1339,1360,1323,1340,1323,1319.1,132,389,522393,,INE284A01012,16-Jan-20,,
500135,ESSEL PROP  ,A ,Q,174.5,174.5,170.2,170.85,170.2,173.85,184,2791,479135,,INE255A01020,16-Jan-20,,
500136,ESTER INDUS.,B ,Q,41.25,41.75,40.9,41.7,41.75,39.8,363,70605,2938352,,INE778B01029,16-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.81,2.95,2.81,2.88,2.88,2.86,55,12754,36906,,INE912A01026,16-Jan-20,,
500142,FGP LTD.    ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.11,1,31,64,,INE512A01016,16-Jan-20,,
500144,FINOL. CABLE,A ,Q,417.85,425,417.85,421.3,418.65,417.85,559,4091,1724753,,INE235A01022,16-Jan-20,,
500147,CMI FPE     ,X ,Q,926,950,900.5,928.55,930.05,901,54,1497,1393189,,INE515A01019,16-Jan-20,,
500148,UFLEX LTD   ,A ,Q,217.1,229.05,216.35,224.9,225.3,216.55,2223,36237,8164811,,INE516A01017,16-Jan-20,,
500150,FOSECO INDIA,B ,Q,1405,1433.1,1403,1420.95,1411,1408.85,38,72,101944,,INE519A01011,16-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,28.65,28.65,27.2,27.55,27.55,27.4,14,1074,29658,,INE973A01010,16-Jan-20,,
500153,GANESH BENZO,X ,Q,42.25,43,41.5,42.1,42.1,41.75,69,6648,278735,,INE388A01029,16-Jan-20,,
500155,GARDEN SILK ,T ,Q,12.52,13,12.52,13,13,12.83,16,3365,43214,,INE526A01016,16-Jan-20,,
500159,METROGLOBL  ,X ,Q,52.5,52.5,46.6,50.95,50.95,48,15,2162,107004,,INE085D01033,16-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.44,1.46,1.41,1.45,1.42,1.41,12,13642,19674,,INE043A01012,16-Jan-20,,
500163,GODFREY PH  ,A ,Q,1399,1423.2,1396.1,1398.3,1398.3,1392.85,948,6646,9351007,,INE260B01028,16-Jan-20,,
500164,GODREJ IND  ,A ,Q,450,451.95,439,442.95,441.35,449.3,443,2222,991732,,INE233A01035,16-Jan-20,,
500165,KANSAI NERO ,A ,Q,520.5,536.95,516.4,519.3,519.3,516.25,1074,8726,4594449,,INE531A01024,16-Jan-20,,
500166,GOODRICKE   ,X ,Q,219.9,224.5,213.7,223.3,223.3,216.05,444,23367,5142830,,INE300A01016,16-Jan-20,,
500168,GOODYEAR (I),B ,Q,1021.9,1021.9,991.5,1001.75,1005,1001.25,147,2097,2098741,,INE533A01012,16-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.3,6.4,6.3,6.32,6.32,6.45,35,200,1262,,INE537A01013,16-Jan-20,,
500171,GHCL LTD    ,A ,Q,193.5,205.7,192,203.95,203.95,191.9,5031,356697,69664065,,INE539A01019,16-Jan-20,,
500173,GFLLIMITED  ,B ,Q,100,101.65,96.9,99.5,98.8,97.3,308,10323,1017138,,INE538A01037,16-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.82,7.93,7.78,7.93,7.93,7.56,166,82014,649687,,INE236A01020,16-Jan-20,,
500180,HDFC BANK   ,A ,Q,1283,1291.2,1279.4,1287.6,1286.5,1284.05,6441,339085,436147067,,INE040A01034,16-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2478.9,2478.9,2428.5,2433.25,2433.25,2475.3,1960,17853,43585143,,INE158A01026,16-Jan-20,,
500183,HFCL        ,A ,Q,18.1,18.4,17.65,17.75,17.75,18,887,385138,6926816,,INE548A01028,16-Jan-20,,
500184,HSCL        ,A ,Q,71.3,71.75,70.05,70.8,70.8,70.7,1410,139019,9887272,,INE019C01026,16-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.14,11.31,11.11,11.15,11.15,11.12,317,223915,2511445,,INE549A01026,16-Jan-20,,
500186,HIND.OIL EXP,B ,Q,100.1,101.6,99.65,99.75,99.75,100.1,252,12468,1250143,,INE345A01011,16-Jan-20,,
500187,HSIL        ,B ,Q,57.8,58.05,56.5,56.8,56.8,57.8,510,13729,787768,,INE415A01038,16-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,217.45,218.25,215.3,215.9,216,215.4,1516,25049,5423691,,INE267A01025,16-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,389.45,389.45,389,389,389,387.95,23,29,11285,,INE353A01023,16-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.06,13.6,13.06,13.6,13.6,13.5,14,2716,36256,,INE262A01018,16-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.81,2.81,2.81,2.81,4,16566,47145,,INE962B01011,16-Jan-20,,
500193,HLVLTD      ,B ,Q,5.7,7,5.62,5.75,5.72,5.84,88,40965,239027,,INE102A01024,16-Jan-20,,
500199,I.G.PETRO   ,B ,Q,180.95,188.8,180.1,183.7,183.7,178.7,518,5720,1054633,,INE204A01010,16-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,240.25,285.05,240.2,285.05,285.05,237.55,10104,278336,75752658,,INE560A01015,16-Jan-20,,
500207,INDO RAMA   ,B ,Q,25.85,25.85,24.9,24.9,24.9,25.5,71,9093,228740,,INE156A01020,16-Jan-20,,
500209,INFOSYS LTD ,A ,Q,772,772.2,760.4,766.85,766.85,767.7,4457,153766,117835105,,INE009A01021,16-Jan-20,,
500210,INGERSOLL   ,B ,Q,641.45,645.5,641.3,643.55,644,640.3,51,555,356897,,INE177A01018,16-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.82,11.9,10.8,11.71,11.5,10.86,64,17398,196564,,INE901A01011,16-Jan-20,,
500213,INTER.TRAVEL,X ,Q,82.8,82.8,76.4,79,79,78.9,19,1694,133369,,INE262B01016,16-Jan-20,,
500214,ION EXCHANGE,X ,Q,957.95,968,932,936.9,936.9,937.05,798,17025,16153935,,INE570A01014,16-Jan-20,,
500215,AGRO TECH FO,B ,Q,720,725.85,703,703.7,703.5,724,104,313,223279,,INE209A01019,16-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.5,8.69,8.35,8.45,8.45,8.45,325,159873,1359545,,INE175A01038,16-Jan-20,,
500220,JASCH INDUST,X ,Q,38.5,38.5,36.55,37.15,38.2,37.8,13,3125,118594,,INE711C01010,16-Jan-20,,
500223,JCT LTD     ,X ,Q,0.88,0.91,0.86,0.87,0.88,0.88,83,53623,47080,,INE945A01026,16-Jan-20,,
500227,JINDAL POLYF,B ,Q,234.9,279.35,234.9,279.35,279.35,232.8,3634,43081,11523603,,INE197D01010,16-Jan-20,,
500228,JSWSL       ,A ,Q,282.9,282.9,276.15,277.35,276.15,282.45,2383,226089,62887247,,INE019A01038,16-Jan-20,,
500231,UMANG DAIR  ,B ,Q,51,52,49.65,50.95,51,50.65,170,2478,126408,,INE864B01027,16-Jan-20,,
500233,KAJARIA CER.,A ,Q,551.75,554.6,548,549.7,548,549.95,421,2955,1627289,,INE217B01036,16-Jan-20,,
500234,KAKATIYA CEM,B ,Q,247.25,254,241,244.6,244.6,245,1645,24731,6097008,,INE437B01014,16-Jan-20,,
500235,KALYANI STEL,B ,Q,261.9,265.5,257.15,259.45,259.45,261.75,284,5599,1462637,,INE907A01026,16-Jan-20,,
500236,KANELIND    ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,200,102,,INE252C01015,16-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2428.8,2446.95,2382.9,2428.1,2428.1,2375.6,579,2363,5715879,,INE716A01013,16-Jan-20,,
500239,KG DENIM    ,XT,Q,24.8,25.4,23.4,25,25,24.6,61,11352,279834,,INE104A01012,16-Jan-20,,
500240,KINETIC ENG.,XT,Q,35.5,37,34.55,37,37,35.55,14,1262,44995,,INE266B01017,16-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,154,154.4,148.5,149.7,148.8,155.95,231,1828,276678,,INE732A01036,16-Jan-20,,
500243,KIRL INDUS  ,B ,Q,682,682,682,682,682,651.7,2,2,1364,,INE250A01039,16-Jan-20,,
500245,KIRL.FERROUS,B ,Q,77.7,79.5,76.25,77.85,77,77.7,689,23627,1849848,,INE884B01025,16-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1681.4,1705,1679.25,1700.6,1700.6,1677.45,5314,59133,100134370,,INE237A01028,16-Jan-20,,
500249,KSB         ,B ,Q,692.85,707,692.85,697.1,696.5,692.15,117,302,210978,,INE999A01015,16-Jan-20,,
500250,L.G.BALKRISH,B ,Q,330.95,334.6,323.55,326.65,323.7,327.65,210,2364,781425,,INE337A01034,16-Jan-20,,
500251,TRENT LTD.  ,A ,Q,584,600.5,584,590.25,594.75,584.05,1711,27687,16444204,,INE849A01020,16-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3768.35,3777.45,3680,3711.55,3712,3730.25,374,1007,3744845,,INE269B01029,16-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,460.05,474,459.4,470.4,470.4,456.8,3068,146992,68962889,,INE115A01026,16-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,36,71177,13523,,INE292A01023,16-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,751.15,760.5,751.15,754.15,754,751.15,2216,56772,42921624,,INE326A01037,16-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.85,21.25,19.85,20.9,20.9,19.85,157,14334,298842,,INE933A01014,16-Jan-20,,
500260,RAMCOCEM    ,A ,Q,826.5,829,807.8,814.5,815,824.7,460,4226,3453174,,INE331A01037,16-Jan-20,,
500264,MAFATLAL IND,X ,Q,67,70,64.1,65,65,65,49,13196,870741,,INE270B01027,16-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,435,435,421.35,422.9,422.9,427.7,486,3477,1492323,,INE271B01025,16-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4334.75,4334.75,4300,4304.15,4320,4322.5,100,321,1384233,,INE288A01013,16-Jan-20,,
500267,MAJESTIC AUT,X ,Q,135,137,133.4,136.1,136.1,135.2,39,3544,478487,,INE201B01022,16-Jan-20,,
500268,MANALI PETRO,B ,Q,22.4,23.2,22.1,22.95,23.2,22.25,848,163396,3695689,,INE201A01024,16-Jan-20,,
500271,MFSL        ,A ,Q,515.5,535.4,514,528.75,528.75,511.05,4783,153987,81237451,,INE180A01020,16-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.2,9.61,8.76,9.59,9.59,9.16,142,117767,1120439,,INE831A01028,16-Jan-20,,
500280,CENTURY ENKA,B ,Q,193.75,195,189.2,191.9,193.4,193.05,442,3840,736113,,INE485A01015,16-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.3,34.3,34.25,34.25,34.25,35.7,3,108,3699,,INE846D01012,16-Jan-20,,
500285,SPICEJET LTD,A ,Q,105.05,106,103.5,104.05,104.05,104.4,5746,236554,24812232,,INE285B01017,16-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.85,16.05,15.7,15.75,15.75,15.7,154,80664,1272881,,INE083A01026,16-Jan-20,,
500290,MRF LTD.    ,A ,Q,66670,67152.7,65950,67052.25,67055,66221.1,274,1826,120612353,,INE883A01011,16-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,196.15,198.8,196.15,197.15,196.7,195.1,402,106722,21125131,,INE578A01017,16-Jan-20,,
500294,NCC         ,A ,Q,60.6,61,59.4,59.95,59.95,60.05,1957,807035,48522434,,INE868B01028,16-Jan-20,,
500295,VEDL        ,A ,Q,164,164,160.35,162.25,162.25,164.65,3077,423189,68499367,,INE205A01025,16-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,52.5,53.3,51,51.45,51.35,51.8,105,7189,374543,,INE290A01027,16-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1972,1993,1951,1975.85,1975.85,1978.25,397,2888,5701737,,INE585A01020,16-Jan-20,,
500300,GRASIM IND. ,A ,Q,771,771.15,753.25,756.05,755,766,811,19183,14609643,,INE047A01021,16-Jan-20,,
500302,PEL         ,A ,Q,1549.5,1566.5,1525.35,1546.95,1546.95,1536.25,3690,50669,78450047,,INE140A01024,16-Jan-20,,
500304,NIIT LTD.   ,B ,Q,102.6,104.5,102.6,103.05,103,102.85,1793,49479,5115200,,INE161A01038,16-Jan-20,,
500306,JAYKAY      ,X ,Q,4.03,4.3,4.03,4.11,4.05,4.29,12,4182,17448,,INE903A01025,16-Jan-20,,
500307,NIRLON      ,B ,Q,284.95,295,282,290.3,290,275.35,289,572625,163223294,,INE910A01012,16-Jan-20,,
500312,ONGC CORPN  ,A ,Q,125.15,125.15,124.05,124.5,124.5,124.75,2051,1204732,149988958,,INE213A01029,16-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.86,6.15,5.86,6.05,6.05,6.08,16,3506,21063,,INE591A01010,16-Jan-20,,
500314,ORIENT HOTEL,B ,Q,37,37.45,36.05,36.9,36.05,35.9,713,16407,609625,,INE750A01020,16-Jan-20,,
500315,ORINTAL BANK,A ,Q,52.05,54.35,51.95,54.15,54.15,51.95,977,112143,6005251,,INE141A01014,16-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,7.23,7.23,5.99,6.64,6.41,6.22,89,22034,145920,,INE142A01012,16-Jan-20,,
500319,INDIAN SUCRO,XT,Q,27.1,27.1,27.1,27.1,27.1,25.85,16,6024,163250,,INE557C01017,16-Jan-20,,
500325,RELIANCE    ,A ,Q,1529.05,1543,1528.5,1537.7,1537.7,1524,10281,387746,594654222,,INE002A01018,16-Jan-20,,
500327,PILITA      ,B ,Q,5.23,5.28,5.13,5.28,5.28,5.23,20,14401,74889,,INE600A01035,16-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.31,0.32,0.3,0.31,0.32,0.31,56,109321,34397,,INE202A01022,16-Jan-20,,
500330,RAYMOND     ,A ,Q,669,675.25,656,670.55,669,665.2,1358,17108,11399777,,INE301A01014,16-Jan-20,,
500331,PIDILITE    ,A ,Q,1432,1455.9,1431,1452.4,1452.4,1433.4,1560,14874,21505417,,INE318A01026,16-Jan-20,,
500333,PIX TRANS   ,X ,Q,155.1,157,152.15,155.25,155.1,155.25,55,2550,393826,,INE751B01018,16-Jan-20,,
500335,BIRLA CORPN.,A ,Q,756,797,756,789.35,787,755.25,1691,15125,11843321,,INE340A01012,16-Jan-20,,
500336,SURYA ROSHNI,B ,Q,195.1,195.1,188,188.55,189.85,192.35,1183,19746,3774217,,INE335A01012,16-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.45,42.15,41.05,41.05,41.1,41.4,79,1365,56471,,INE032B01021,16-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,71.15,71.6,69,69.4,69.4,70.75,425,46070,3239146,,INE010A01011,16-Jan-20,,
500339,RAIN        ,A ,Q,118.5,128.9,117.2,125.4,125.4,118.1,9135,528857,65684027,,INE855B01025,16-Jan-20,,
500343,AMJLAND     ,B ,Q,22.8,22.85,21.8,22.3,22.85,22.8,41,2008,44301,,INE606A01024,16-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.35,14.6,13.35,14.05,14.05,14,7,91,1317,,INE609A01010,16-Jan-20,,
500350,RSWM  LTD   ,B ,Q,101.05,102.8,100.8,102.1,100.95,101.1,163,593,60177,,INE611A01016,16-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,22.25,23.45,21.75,22.35,22.55,21.25,106,7776,175119,,INE562B01019,16-Jan-20,,
500355,RALLIS INDIA,A ,Q,198.05,201.8,191.25,193.1,193.05,196.45,3041,79997,15787775,,INE613A01020,16-Jan-20,,
500356,RAMANEWS    ,B ,Q,15.15,15.9,15.15,15.34,15.3,15.2,66,871,13395,,INE278B01020,16-Jan-20,,
500357,RAMA PAPER  ,X ,Q,11.51,12.59,11.4,12.59,12.59,12,14,870,10207,,INE425E01013,16-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.6,10.7,9.6,10.49,10.35,10,56,34045,353212,,INE731F01037,16-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.31,4.31,4.2,4.27,4.24,4.28,55,23775,100949,,INE293A01013,16-Jan-20,,
500367,RUBFILA INT.,X ,Q,36.55,38.4,36.55,37.15,37,36.55,63,14900,554375,,INE642C01025,16-Jan-20,,
500370,SALORA INT. ,X ,Q,12,12,12,12,12,11.5,2,3000,36000,,INE924A01013,16-Jan-20,,
500378,JINDAL SAW  ,A ,Q,100.6,102.7,98.05,98.5,98.5,99.75,4496,254876,25553853,,INE324A01024,16-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,346.75,354.15,345,347,347.7,345.85,465,5838,2028436,,INE786A01032,16-Jan-20,,
500387,SHREE CEMENT,A ,Q,23762,23762,23099.85,23290.25,23370,23718.9,248,592,13822982,,INE070A01015,16-Jan-20,,
500390,REL INFRA   ,A ,Q,23.8,24.1,22.4,22.4,22.4,23.55,2176,1611254,36902796,,INE036A01016,16-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.85,1.9,1.85,1.9,1.9,1.87,9,2065,3887,,INE629B01024,16-Jan-20,,
500400,TATA POWER  ,A ,Q,61.75,61.75,60.35,60.95,60.95,60.95,1007,294320,17905112,,INE245A01021,16-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.2,12.39,11.96,12.39,12.39,11.96,5,650,7819,,INE937A01023,16-Jan-20,,
500403,SUNDARAM FAS,A ,Q,490.95,508.7,485,504.8,508,488.25,909,6956,3466295,,INE387A01021,16-Jan-20,,
500404,SUNFLAG IRON,B ,Q,45,45,42.5,42.7,42.7,44.05,410,25834,1122782,,INE947A01014,16-Jan-20,,
500405,SUPREME PET ,B ,Q,178.9,187.5,177.95,186.55,187,176.4,345,6101,1109030,,INE663A01017,16-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1305,1320,1296,1302.4,1315,1313.45,11,64,83634,,INE277A01016,16-Jan-20,,
500408,TATA ELXSI  ,A ,Q,959.95,968.95,950.75,958.45,958.45,950,2379,58598,56199257,,INE670A01012,16-Jan-20,,
500410,ACC LTD     ,A ,Q,1518.2,1529.4,1494.3,1504.05,1505.1,1513.75,1496,23299,35170979,,INE012A01025,16-Jan-20,,
500411,THERMAX     ,A ,Q,1090,1102.3,1081.95,1085.85,1083,1087.75,378,663,721638,,INE152A01029,16-Jan-20,,
