DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112021|500148|000008256|0000000004173821|000030428|0000000015627985|027.13
24112021|500150|000000078|0000000000113112|000000085|0000000000123495|091.76
24112021|500151|000003089|0000000000397581|000003089|0000000000397581|100.00
24112021|500153|000005211|0000000000418183|000006150|0000000000499662|084.73
24112021|500159|000002424|0000000000190042|000002549|0000000000198860|095.10
24112021|500160|000056487|0000000000843351|000065177|0000000000971621|086.67
24112021|500163|000001865|0000000002122930|000008705|0000000010148172|021.42
24112021|500164|000003132|0000000001940744|000008211|0000000005102913|038.14
24112021|500165|000003119|0000000001835532|000013474|0000000007967326|023.15
24112021|500166|000002132|0000000000486103|000002132|0000000000486103|100.00
24112021|500168|000000693|0000000000691996|000000957|0000000000957998|072.41
24112021|500170|000010735|0000000000199135|000015730|0000000000290154|068.25
24112021|500171|000007228|0000000002723511|000013613|0000000005222551|053.10
24112021|500173|000001370|0000000000103504|000001952|0000000000149265|070.18
24112021|500174|000000875|0000000000002538|000000876|0000000000002623|099.89
24112021|500179|000058181|0000000000767990|000133790|0000000001783069|043.49
24112021|500180|000056647|0000000086009973|000156241|0000000238537029|036.26
24112021|500182|000007920|0000000020751984|000019395|0000000051096410|040.84
24112021|500183|000697525|0000000052663138|001651680|0000000125804384|042.23
24112021|500184|000089489|0000000004232830|000456638|0000000021578354|019.60
24112021|500185|000266033|0000000002561898|000452284|0000000004360214|058.82
24112021|500186|000039492|0000000006745234|000073515|0000000012741612|053.72
24112021|500187|000009552|0000000002099530|000019600|0000000004363370|048.73
24112021|500188|000034986|0000000011547130|000064360|0000000021173356|054.36
24112021|500189|000002372|0000000000844432|000003253|0000000001184138|072.92
24112021|500191|000003033|0000000000083928|000003033|0000000000083928|100.00
24112021|500192|000042914|0000000000100565|000042914|0000000000100565|100.00
24112021|500193|000012581|0000000000136850|000012581|0000000000136850|100.00
24112021|500199|000002155|0000000001478654|000005146|0000000003570421|041.88
24112021|500201|000007829|0000000006860162|000016496|0000000014407121|047.46
24112021|500202|000000020|0000000000000148|000000020|0000000000000147|100.00
24112021|500206|000000532|0000000000013779|000000534|0000000000013582|099.63
24112021|500207|000004170|0000000000200160|000004326|0000000000207389|096.39
24112021|500209|000176475|0000000299566313|000247618|0000000423662058|071.27
24112021|500210|000000638|0000000000779094|000002068|0000000002556191|030.85
24112021|500211|000017915|0000000000135796|000021353|0000000000159909|083.90
24112021|500213|000000790|0000000000069125|000000945|0000000000084638|083.60
24112021|500214|000070507|0000000151537170|000073775|0000000161722521|095.57
24112021|500215|000000054|0000000000050607|000000084|0000000000079275|064.29
24112021|500219|000427929|0000000018208379|000675395|0000000028420390|063.36
24112021|500220|000011927|0000000001487297|000015292|0000000001893942|078.00
24112021|500223|005765018|0000000024270726|006887559|0000000028923729|083.70
24112021|500227|000001696|0000000001679549|000007846|0000000007879196|021.62
24112021|500228|000032081|0000000021914532|000149025|0000000102531275|021.53
24112021|500231|000002900|0000000000211845|000004207|0000000000307105|068.93
24112021|500233|000001613|0000000001803012|000004375|0000000004921245|036.87
24112021|500234|000001325|0000000000300444|000001762|0000000000400502|075.20
24112021|500235|000002536|0000000000864269|000003930|0000000001354604|064.53
24112021|500236|000125825|0000000000503300|000125825|0000000000503300|100.00
24112021|500238|000002722|0000000006000786|000006992|0000000015513069|038.93
24112021|500239|000001408|0000000000061108|000002191|0000000000095135|064.26
24112021|500240|000041989|0000000002592426|000041989|0000000002592426|100.00
24112021|500241|000002913|0000000001044894|000003101|0000000001110840|093.94
24112021|500243|000000519|0000000000756443|000000593|0000000000868359|087.52
24112021|500245|000003993|0000000000908807|000009501|0000000002169261|042.03
24112021|500246|000000017|0000000000000483|000000017|0000000000000482|100.00
24112021|500247|000014467|0000000029107604|000044352|0000000088786592|032.62
24112021|500248|000006032|0000000000076003|000006032|0000000000076003|100.00
24112021|500249|000001046|0000000001322720|000001568|0000000001970023|066.71
24112021|500250|000002277|0000000001145218|000005453|0000000002769510|041.76
24112021|500251|000041841|0000000045790791|000052872|0000000058340988|079.14
24112021|500252|000000195|0000000001743525|000000495|0000000004487486|039.39
24112021|500253|000020218|0000000008082146|000075999|0000000030670906|026.60
24112021|500257|000010777|0000000009647571|000047117|0000000042150819|022.87
24112021|500259|004955607|0000000647020310|004955607|0000000647020309|100.00
24112021|500260|000007039|0000000006989024|000017031|0000000017051534|041.33
24112021|500264|000002065|0000000000350178|000002065|0000000000350178|100.00
24112021|500265|000003506|0000000001804013|000007070|0000000003617377|049.59
24112021|500266|000000233|0000000000974826|000000607|0000000002554889|038.39
24112021|500267|000010390|0000000001396936|000014231|0000000001918573|073.01
24112021|500268|000043741|0000000005117697|000068346|0000000008160441|064.00
24112021|500271|000001901|0000000001786845|000013321|0000000012685111|014.27
24112021|500277|000002612|0000000000014386|000002612|0000000000014386|100.00
24112021|500279|000124410|0000000002917415|000211504|0000000005030163|058.82
24112021|500280|000002757|0000000001131611|000004027|0000000001662584|068.46
24112021|500284|000000661|0000000000039429|000000873|0000000000052412|075.72
24112021|500285|001705300|0000000141284105|004647909|0000000394119896|036.69
24112021|500288|000133175|0000000006485623|000283593|0000000014076485|046.96
24112021|500290|000000100|0000000007646490|000000304|0000000023394228|032.89
24112021|500292|000003474|0000000000819170|000004706|0000000001117792|073.82
24112021|500294|000182136|0000000013915191|000347181|0000000026732592|052.46
24112021|500295|000379902|0000000131332122|001594261|0000000553589988|023.83
24112021|500296|000005392|0000000002928133|000005392|0000000002928133|100.00
24112021|500298|000007782|0000000015115368|000019065|0000000036681042|040.82
24112021|500300|000002810|0000000004906260|000019155|0000000033916122|014.67
24112021|500302|000005458|0000000014169241|000018216|0000000047743580|029.96
24112021|500304|000036384|0000000014559058|000084502|0000000034418867|043.06
24112021|500306|000026173|0000000001379318|000028630|0000000001532612|091.42
24112021|500307|000018881|0000000007852608|000024392|0000000009924658|077.41
24112021|500312|000590196|0000000090536067|002459891|0000000377825038|023.99
24112021|500313|000030480|0000000000246836|000030480|0000000000246836|100.00
24112021|500314|000016117|0000000000627758|000022127|0000000000862646|072.84
24112021|500317|000003106|0000000000077961|000003106|0000000000077957|100.00
24112021|500319|000020281|0000000000939011|000023487|0000000001077433|086.35
24112021|500325|001684090|0000003959127181|001856369|0000004405560866|090.72
24112021|500327|000147118|0000000001018057|000249771|0000000001722146|058.90
24112021|500330|000060774|0000000037640377|000373204|0000000230807464|016.28
24112021|500331|000015149|0000000034340511|000024073|0000000055217600|062.93
24112021|500333|000013807|0000000010782577|000014102|0000000010876523|097.91
24112021|500335|000000388|0000000000544093|000001137|0000000001599547|034.12
24112021|500336|000002553|0000000001504228|000017967|0000000010800684|014.21
24112021|500337|000002328|0000000000263763|000003153|0000000000352649|073.83
24112021|500338|000015692|0000000001948947|000024006|0000000003007986|065.37
24112021|500339|000087275|0000000018105199|000171510|0000000036103003|050.89
24112021|500343|000001427|0000000000045308|000001789|0000000000057494|079.77
24112021|500346|000010122|0000000000361862|000013738|0000000000487094|073.68
24112021|500350|000003399|0000000001513065|000008225|0000000003701955|041.33
24112021|500354|000001777|0000000000043804|000002030|0000000000049171|087.54
24112021|500355|000006418|0000000001695636|000025615|0000000006771928|025.06
24112021|500356|000009902|0000000000189624|000011914|0000000000230287|083.11
24112021|500358|000003355|0000000000013521|000003609|0000000000014574|092.96
24112021|500360|000002833|0000000000146325|000003688|0000000000193707|076.82
24112021|500365|000044256|0000000000608520|000066562|0000000000914166|066.49
24112021|500366|000134928|0000000000677387|000134928|0000000000677387|100.00
24112021|500367|000041785|0000000004120001|000059798|0000000005967723|069.88
24112021|500368|000000938|0000000000890866|000001868|0000000001789436|050.21
24112021|500370|000001640|0000000000067568|000001840|0000000000071356|089.13
24112021|500378|000064216|0000000006883956|000177157|0000000018820525|036.25
24112021|500380|000003273|0000000002065427|000005664|0000000003563102|057.79
24112021|500387|000000091|0000000002445662|000000474|0000000012727009|019.20
24112021|500388|000000905|0000000000018238|000000905|0000000000018238|100.00
24112021|500390|000035956|0000000003006848|000035956|0000000003006848|100.00
24112021|500400|001395859|0000000333470716|005303429|0000001289965833|026.32
24112021|500402|000046772|0000000000805414|000047462|0000000000817295|098.55
24112021|500403|000004948|0000000004086306|000009267|0000000007738232|053.39
24112021|500404|000010512|0000000000790503|000023435|0000000001773398|044.86
24112021|500405|000000633|0000000000420787|000001020|0000000000680484|062.06
24112021|500407|000000945|0000000001636268|000001243|0000000002161734|076.03
24112021|500408|000002697|0000000016200745|000006777|0000000041414302|039.80
24112021|500410|000001629|0000000003916442|000008779|0000000021165064|018.56
24112021|500411|000002987|0000000005054303|000007004|0000000012084480|042.65
24112021|500412|000016376|0000000003899945|000064615|0000000015385871|025.34
24112021|500413|000011939|0000000000860205|000030715|0000000002225939|038.87
24112021|500414|000122457|0000000009496541|000206109|0000000016151902|059.41
24112021|500418|000001141|0000000000111305|000001781|0000000000171887|064.07
24112021|500420|000000819|0000000002306304|000004279|0000000012121044|019.14
24112021|500422|000002166|0000000000040830|000004965|0000000000093279|043.63
24112021|500425|000038380|0000000015096773|000086029|0000000033922615|044.61
24112021|500426|000017411|0000000000088797|000020499|0000000000103782|084.94
24112021|500429|000001103|0000000000129548|000002824|0000000000331354|039.06
24112021|500439|000000141|0000000000441556|000000173|0000000000544356|081.50
24112021|500440|000033166|0000000014999324|000235244|0000000106030067|014.10
24112021|500444|000003457|0000000000924229|000005848|0000000001580115|059.11
24112021|500449|000069096|0000000002490911|000108968|0000000003973643|063.41
24112021|500450|000000020|0000000000003520|000000020|0000000000003520|100.00
24112021|500456|000019684|0000000000616110|000025831|0000000000818100|076.20
24112021|500458|000024591|0000000000073619|000024591|0000000000073619|100.00
24112021|500459|000000040|0000000000604998|000000089|0000000001352000|044.94
24112021|500460|000004761|0000000000562037|000006117|0000000000729045|077.83
24112021|500463|000000239|0000000000206640|000000290|0000000000250845|082.41
24112021|500464|000000711|0000000000103309|000000877|0000000000128256|081.07
24112021|500467|000020146|0000000003178032|000028596|0000000004554227|070.45
24112021|500469|000249967|0000000023259430|001086239|0000000101759794|023.01
24112021|500470|000404223|0000000476518284|000806314|0000000963224655|050.13
24112021|500472|000000853|0000000003208773|000001791|0000000006777437|047.63
24112021|500477|000184816|0000000024987124|000975298|0000000132592893|018.95
24112021|500480|000002797|0000000002509469|000012437|0000000011168081|022.49
24112021|500483|000001503|0000000001864021|000005600|0000000006991634|026.84
24112021|500488|000000286|0000000005498794|000000714|0000000013910286|040.06
24112021|500490|000000449|0000000002205197|000000704|0000000003484886|063.78
24112021|500493|000005503|0000000004071395|000028680|0000000021425214|019.19
24112021|500495|000018982|0000000034209361|000074704|0000000135460257|025.41
24112021|500500|000058075|0000000000721941|000058075|0000000000721941|100.00
24112021|500510|000059252|0000000110235384|000092181|0000000173429254|064.28
24112021|500520|000137934|0000000123161269|000203240|0000000182198231|067.87
24112021|500530|000000430|0000000007315418|000001737|0000000029873472|024.76
24112021|500540|000020098|0000000000111544|000022098|0000000000127246|090.95
24112021|500547|000086721|0000000034961572|000253453|0000000102572896|034.22
24112021|500550|000002013|0000000004583501|000011325|0000000026173807|017.77
24112021|500570|000215154|0000000105145760|000847176|0000000420227593|025.40
24112021|500575|000101408|0000000121659178|000107577|0000000129379016|094.27
24112021|500620|000004560|0000000001437996|000009959|0000000003165499|045.79
24112021|500645|000019081|0000000006720329|000034020|0000000012239626|056.09
24112021|500650|000000577|0000000000511194|000001160|0000000001039365|049.74
24112021|500655|000010408|0000000008692762|000013053|0000000010773194|079.74
24112021|500660|000000915|0000000001478640|000001519|0000000002476848|060.24
24112021|500670|000009165|0000000003729697|000046324|0000000019107791|019.78
24112021|500672|000000685|0000000000531047|000001092|0000000000849732|062.73
24112021|500674|000000184|0000000001495654|000000339|0000000002734221|054.28
24112021|500680|000000673|0000000003332495|000001233|0000000006141485|054.58
24112021|500690|000032669|0000000003737334|000073376|0000000008507937|044.52
24112021|500696|000065917|0000000156648455|000095701|0000000227849569|068.88
24112021|500710|000000162|0000000000354092|000000281|0000000000613209|057.65
24112021|500730|000019638|0000000004778908|000066291|0000000016367458|029.62
24112021|500770|000022743|0000000020483483|000101907|0000000092987645|022.32
24112021|500777|000016109|0000000001689835|000034245|0000000003656219|047.04
24112021|500780|000004785|0000000000659373|000005359|0000000000744793|089.29
24112021|500790|000000281|0000000005368632|000000869|0000000016655169|032.34
24112021|500800|000017585|0000000014056570|000062240|0000000050546451|028.25
24112021|500820|000078468|0000000247856872|000115475|0000000367884137|067.95
24112021|500825|000001316|0000000004768263|000003102|0000000011319476|042.42
24112021|500830|000086722|0000000127637440|000096874|0000000143809560|089.52
24112021|500840|000016205|0000000002232239|000042415|0000000005863573|038.21
24112021|500850|000280848|0000000057882773|000773459|0000000160478530|036.31
24112021|500870|000036854|0000000004774436|000068971|0000000008973531|053.43
24112021|500875|000413642|0000000094269012|001047761|0000000241592615|039.48
24112021|500877|000024083|0000000005375326|000096816|0000000021707763|024.88
24112021|500878|000000782|0000000000936289|000002500|0000000003001266|031.28
24112021|500890|000000239|0000000000018682|000000239|0000000000018682|100.00
24112021|500940|000021824|0000000004593952|000042064|0000000008925088|051.88
24112021|501148|000000027|0000000000007317|000000027|0000000000007317|100.00
24112021|501150|000052594|0000000001998572|000094778|0000000003584093|055.49
24112021|501242|000009165|0000000000050408|000011674|0000000000062055|078.51
24112021|501295|000000010|0000000000000650|000000010|0000000000000650|100.00
24112021|501298|000000088|0000000000138336|000000156|0000000000246902|056.41
24112021|501301|000001823|0000000002707155|000004509|0000000006781409|040.43
24112021|501311|000000050|0000000000000250|000000050|0000000000000250|100.00
24112021|501314|000565369|0000000004643426|000565369|0000000004643426|100.00
24112021|501343|000001750|0000000000043750|000001780|0000000000044220|098.31
24112021|501370|000000458|0000000000053815|000000583|0000000000070343|078.56
24112021|501391|000000104|0000000000018611|000000119|0000000000020924|087.39
24112021|501421|000000165|0000000000031214|000000165|0000000000031214|100.00
24112021|501423|000000419|0000000000738320|000000420|0000000000740250|099.76
24112021|501425|000003188|0000000003433955|000003871|0000000004210203|082.36
24112021|501430|000000017|0000000000010149|000000017|0000000000010163|100.00
24112021|501455|000163360|0000000025418816|000489877|0000000078161847|033.35
24112021|501477|000001176|0000000000174349|000001176|0000000000174349|100.00
24112021|501622|000000077|0000000000001540|000000077|0000000000001540|100.00
24112021|501700|000000380|0000000000006840|000000381|0000000000006798|099.74
24112021|501831|000002862|0000000000780897|000003439|0000000000945506|083.22
24112021|501833|000006441|0000000000101188|000006441|0000000000101188|100.00
24112021|501848|000053066|0000000002218186|000053066|0000000002218186|100.00
24112021|502015|000015661|0000000000209075|000018163|0000000000247880|086.22
24112021|502090|000002702|0000000000731567|000005091|0000000001387091|053.07
24112021|502137|000001947|0000000001214831|000002992|0000000001899613|065.07
24112021|502157|000008632|0000000003224484|000017332|0000000006587530|049.80
24112021|502168|000009743|0000000002194124|000018251|0000000004124847|053.38
24112021|502175|000112297|0000000008759166|000148367|0000000011526831|075.69
24112021|502180|000013855|0000000001062679|000025257|0000000001958879|054.86
24112021|502219|000012081|0000000006790127|000018150|0000000010095097|066.56
24112021|502271|000000120|0000000000000959|000000120|0000000000000959|100.00
24112021|502281|000012003|0000000000075499|000012003|0000000000075501|100.00
24112021|502294|000000001|0000000000000038|000000001|0000000000000037|100.00
24112021|502330|000001000|0000000000229700|000001369|0000000000315289|073.05
24112021|502355|000004490|0000000010144931|000010598|0000000024108496|042.37
24112021|502420|000052509|0000000001743299|000215597|0000000007243139|024.36
24112021|502445|000001138|0000000000016593|000001226|0000000000017527|092.82
24112021|502448|000130383|0000000000380719|000162236|0000000000458258|080.37
24112021|502450|000000815|0000000000135168|000001109|0000000000185986|073.49
24112021|502460|000000045|0000000000001482|000000045|0000000000001482|100.00
24112021|502563|000005304|0000000000032288|000005304|0000000000032288|100.00
24112021|502587|000002329|0000000000188999|000002401|0000000000194480|097.00
24112021|502742|002271015|0000000027683672|002271015|0000000027683672|100.00
24112021|502820|000015047|0000000001587319|000015047|0000000001587319|100.00
24112021|502865|000003299|0000000017725015|000003299|0000000017725015|100.00
24112021|502873|000003587|0000000000422011|000004829|0000000000563631|074.28
24112021|502893|000003978|0000000000131274|000003978|0000000000124603|100.00
24112021|502901|000000020|0000000000093700|000000020|0000000000093482|100.00
24112021|502937|000017554|0000000001073428|000038804|0000000002376579|045.24
24112021|502958|000000039|0000000000151788|000000061|0000000000236447|063.93
24112021|502986|000001163|0000000002266455|000004272|0000000008417681|027.22
24112021|503031|000034771|0000000000406821|000046657|0000000000534331|074.52
24112021|503092|000000040|0000000000000765|000000040|0000000000000765|100.00
24112021|503100|000003358|0000000003479560|000007577|0000000007869140|044.32
24112021|503101|000001016|0000000000083363|000001828|0000000000151166|055.58
24112021|503127|000000369|0000000001242041|000000369|0000000001242041|100.00
24112021|503162|000119159|0000000031416271|000237180|0000000060616725|050.24
24112021|503169|000000324|0000000000088550|000000406|0000000000113060|079.80
24112021|503229|000000106|0000000000009818|000000106|0000000000009818|100.00
24112021|503310|000000708|0000000000085385|000000869|0000000000105259|081.47
24112021|503349|000000016|0000000000046368|000000020|0000000000058257|080.00
24112021|503624|000011166|0000000000101946|000016712|0000000000153561|066.81
24112021|503641|000015157|0000000000359221|000015458|0000000000356743|098.05
24112021|503657|000019311|0000000000295459|000019311|0000000000295358|100.00
24112021|503659|000001154|0000000000073708|000001154|0000000000073708|100.00
24112021|503663|001693242|0000000062642766|001693242|0000000062642766|100.00
24112021|503669|000000019|0000000000000177|000000019|0000000000000176|100.00
24112021|503675|000192017|0000000000203539|000275432|0000000000285109|069.71
24112021|503691|000000116|0000000000003375|000000116|0000000000003375|100.00
24112021|503722|000030817|0000000006389905|000037352|0000000007898175|082.50
24112021|503772|000000700|0000000000036785|000000700|0000000000036785|100.00
24112021|503776|000000337|0000000000011054|000000706|0000000000024401|047.73
24112021|503804|000002550|0000000001980075|000003392|0000000002630474|075.18
24112021|503806|000039919|0000000085532446|000093406|0000000204959026|042.74
24112021|503811|000035819|0000000016496441|000046468|0000000021462496|077.08
24112021|503816|000002769|0000000000013693|000002769|0000000000013693|100.00
24112021|503837|000000834|0000000000003336|000000834|0000000000003336|100.00
24112021|503863|000000961|0000000000004756|000000961|0000000000004756|100.00
24112021|503960|000000823|0000000001492758|000001566|0000000002888607|052.55
24112021|504000|000028167|0000000001854797|000043740|0000000002894750|064.40
24112021|504028|000010508|0000000000753949|000013221|0000000000963044|079.48
24112021|504036|000003458|0000000000616562|000004867|0000000000878826|071.05
24112021|504058|000000218|0000000000094405|000000303|0000000000131531|071.95
24112021|504067|000012564|0000000005651916|000065384|0000000029549718|019.22
24112021|504076|000010129|0000000000095618|000010214|0000000000096582|099.17
24112021|504080|000000015|0000000000002966|000000015|0000000000002966|100.00
24112021|504092|000001891|0000000000065618|000003071|0000000000108843|061.58
24112021|504093|000004183|0000000001299031|000007113|0000000002212368|058.81
24112021|504112|000014442|0000000011170598|000014442|0000000011170598|100.00
24112021|504132|000003378|0000000001345289|000003930|0000000001563661|085.95
24112021|504176|000000508|0000000000914096|000000660|0000000001188545|076.97
24112021|504180|000006832|0000000000163713|000006832|0000000000163713|100.00
24112021|504212|000001834|0000000000294541|000002300|0000000000371065|079.74
24112021|504240|000016604|0000000000895786|000023695|0000000001255962|070.07
24112021|504258|000004455|0000000002765664|000005160|0000000003239608|086.34
24112021|504273|000039341|0000000000664863|000045241|0000000000751960|086.96
24112021|504286|000000593|0000000000040028|000004219|0000000000288068|014.06
24112021|504341|000001851|0000000000085229|000001851|0000000000085229|100.00
24112021|504356|000001009|0000000000008682|000001009|0000000000008682|100.00
24112021|504378|000085423|0000000000569951|000085423|0000000000569951|100.00
24112021|504380|000005691|0000000001145882|000005691|0000000001145882|100.00
24112021|504392|000002640|0000000000072649|000002640|0000000000072649|100.00
24112021|504605|000000544|0000000000333744|000000666|0000000000413718|081.68
24112021|504614|000002959|0000000002352701|000004472|0000000003580129|066.17
24112021|504646|000000967|0000000000168355|000001308|0000000000238961|073.93
24112021|504697|000000147|0000000000000433|000000147|0000000000000433|100.00
24112021|504731|000000128|0000000000003023|000000128|0000000000003023|100.00
24112021|504741|000004106|0000000000818942|000006003|0000000001198849|068.40
24112021|504786|000000281|0000000000084230|000000592|0000000000173553|047.47
24112021|504810|000000820|0000000000026240|000000955|0000000000031652|085.86
24112021|504840|000000024|0000000000066670|000000024|0000000000066670|100.00
24112021|504879|000008091|0000000000211985|000011721|0000000000307666|069.03
24112021|504882|000000024|0000000000365983|000000024|0000000000365983|100.00
24112021|504908|000001207|0000000000253470|000001469|0000000000311916|082.16
24112021|504918|000005124|0000000009702551|000008712|0000000016590853|058.82
24112021|504959|000000295|0000000000687218|000000347|0000000000811357|085.01
24112021|504961|000019447|0000000001761175|000019447|0000000001761175|100.00
24112021|504966|000010386|0000000003087239|000065564|0000000019633839|015.84
24112021|504973|000000897|0000000000623864|000002210|0000000001554038|040.59
24112021|504988|000000261|0000000000107963|000000271|0000000000111234|096.31
24112021|505010|000000119|0000000000152422|000000325|0000000000418038|036.62
24112021|505036|000010068|0000000006934839|000010898|0000000007678771|092.38
24112021|505075|000014608|0000000000243224|000016671|0000000000281272|087.63
24112021|505141|000001961|0000000000065947|000001961|0000000000065947|100.00
24112021|505160|000002295|0000000000630666|000002937|0000000000812828|078.14
24112021|505163|000000640|0000000000290048|000000915|0000000000412789|069.95
24112021|505192|000000571|0000000000388081|000001795|0000000001239519|031.81
24112021|505196|000000528|0000000000084454|000000740|0000000000117331|071.35
24112021|505200|000007180|0000000018239354|000022088|0000000056843465|032.51
24112021|505212|000001850|0000000000145687|000001850|0000000000145687|100.00
24112021|505216|000000033|0000000000023732|000000035|0000000000025016|094.29
24112021|505232|000000200|0000000000201490|000000292|0000000000293037|068.49
24112021|505242|000000243|0000000000564211|000000243|0000000000564211|100.00
24112021|505250|000000657|0000000000045930|000000657|0000000000045930|100.00
24112021|505255|000000590|0000000002671874|000000820|0000000003728287|071.95
24112021|505283|000025244|0000000009981478|000049613|0000000019790927|050.88
24112021|505299|000001289|0000000000179945|000001859|0000000000264413|069.34
24112021|505302|000000218|0000000000144534|000000280|0000000000185943|077.86
24112021|505320|000000005|0000000000000136|000000005|0000000000000135|100.00
24112021|505324|000033050|0000000000651085|000037513|0000000000738914|088.10
24112021|505343|000056116|0000000000011639|000056116|0000000000011639|100.00
24112021|505355|000002539|0000000001542697|000008919|0000000005476975|028.47
24112021|505358|000031736|0000000002459540|000052636|0000000004178411|060.29
24112021|505368|000001116|0000000000803744|000001370|0000000000982731|081.46
24112021|505400|000000584|0000000000032617|000000755|0000000000042293|077.35
24112021|505412|000000308|0000000001576452|000000442|0000000002271225|069.68
24112021|505509|000001433|0000000000165369|000010314|0000000001191788|013.89
24112021|505515|000021040|0000000000313496|000021040|0000000000313496|100.00
24112021|505523|001578310|0000000000946986|001848925|0000000001105456|085.36
24112021|505526|000009371|0000000000838236|000017030|0000000001533605|055.03
