Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29072022,1007219128,0002092"
"Trade Date <29-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,43,ABSLNN50ET,EQ,374,204,54.55"
"20,44,ACC,EQ,418157,162919,38.96"
"20,45,ACCELYA,EQ,7515,4659,62.00"
"20,46,ACCURACY,EQ,13978,8819,63.09"
"20,47,ACE,EQ,403069,329758,81.81"
"20,48,ACRYSIL,EQ,280481,102401,36.51"
"20,49,ADANIENT,EQ,1107195,261890,23.65"
"20,50,ADANIGREEN,EQ,1608323,497627,30.94"
"20,51,ADANIPORTS,EQ,3182798,1083814,34.05"
"20,52,ADANIPOWER,EQ,11997017,5074886,42.30"
"20,53,ADANITRANS,EQ,356048,169645,47.65"
"20,54,ADFFOODS,EQ,18823,7880,41.86"
"20,55,ADORWELD,EQ,11022,6195,56.21"
"20,56,ADSL,EQ,374280,178266,47.63"
"20,57,ADVANIHOTR,EQ,27736,17448,62.91"
"20,58,ADVENZYMES,EQ,48245,21419,44.40"
"20,59,AEGISCHEM,EQ,954102,422452,44.28"
"20,60,AETHER,EQ,90044,34892,38.75"
"20,61,AFFLE,EQ,278634,121105,43.46"
"20,62,AGARIND,EQ,19291,11705,60.68"
"20,63,AGI,EQ,1576990,439478,27.87"
"20,64,AGROPHOS,EQ,92461,42042,45.47"
"20,65,AGSTRA,EQ,114189,60430,52.92"
"20,66,AHLADA,EQ,12164,5907,48.56"
"20,67,AHLEAST,EQ,1677,1066,63.57"
"20,68,AHLUCONT,EQ,15093,9993,66.21"
"20,69,AIAENG,EQ,51332,32874,64.04"
"20,70,AIRAN,EQ,278051,154087,55.42"
"20,71,AIROLAM,EQ,2355,1877,79.70"
"20,72,AIRTELPP,E1,228836,181752,79.42"
"20,73,AJANTPHARM,EQ,226290,140801,62.22"
"20,74,AJMERA,EQ,40568,18812,46.37"
"20,75,AJOONI,EQ,105587,17137,16.23"
"20,76,AJRINFRA,EQ,1029256,915683,88.97"
"20,77,AKG,EQ,26693,20013,74.97"
"20,78,AKSHAR,EQ,180424,109645,60.77"
"20,79,AKSHARCHEM,EQ,3902,2317,59.38"
"20,80,AKSHOPTFBR,EQ,261127,174041,66.65"
"20,81,AKZOINDIA,EQ,4469,1878,42.02"
"20,82,ALANKIT,EQ,183661,124315,67.69"
"20,83,ALBERTDAVD,EQ,2778,1971,70.95"
"20,84,ALEMBICLTD,EQ,159209,83191,52.25"
"20,85,ALICON,EQ,31723,20964,66.08"
"20,86,ALKALI,EQ,12498,8467,67.75"
"20,87,ALKEM,EQ,54174,25534,47.13"
"20,88,ALKYLAMINE,EQ,65367,25555,39.09"
"20,89,ALLCARGO,EQ,396988,165196,41.61"
"20,90,ALLSEC,EQ,19374,12314,63.56"
"20,91,ALMONDZ,EQ,20221,12518,61.91"
"20,92,ALPA,EQ,435739,141053,32.37"
"20,93,ALPHAGEO,EQ,7929,5876,74.11"
"20,94,AMARAJABAT,EQ,698564,227906,32.62"
"20,95,AMBER,EQ,56530,25276,44.71"
"20,96,AMBICAAGAR,EQ,475409,198473,41.75"
"20,97,AMBIKCO,EQ,11122,5600,50.35"
"20,98,AMBUJACEM,EQ,6522804,4539241,69.59"
"20,99,AMDIND,EQ,20388,7405,36.32"
"20,100,AMIORG,EQ,67937,21217,31.23"
"20,101,AMJLAND,EQ,15088,10739,71.18"
"20,102,AMRUTANJAN,EQ,22716,10070,44.33"
"20,103,ANANDRATHI,EQ,35164,20890,59.41"
"20,104,ANANTRAJ,EQ,613694,273040,44.49"
"20,105,ANDHRAPAP,EQ,131488,56011,42.60"
"20,106,ANDHRSUGAR,EQ,99882,49457,49.52"
"20,107,ANDREWYU,EQ,248340,173725,69.95"
"20,108,ANGELONE,EQ,460795,174607,37.89"
"20,109,ANIKINDS,EQ,14187,6923,48.80"
"20,110,ANMOL,EQ,8036,7273,90.51"
"20,111,ANSALAPI,EQ,37909,27191,71.73"
"20,112,ANSALHSG,EQ,452749,253445,55.98"
"20,113,ANUP,EQ,19936,12200,61.20"
"20,114,ANURAS,EQ,173823,56801,32.68"
"20,115,APARINDS,EQ,734418,188751,25.70"
"20,116,APCL,EQ,21018,8419,40.06"
"20,117,APCOTEXIND,EQ,200808,77819,38.75"
"20,118,APEX,EQ,145776,86779,59.53"
"20,119,APLAPOLLO,EQ,678016,441085,65.06"
"20,120,APLLTD,EQ,118226,66667,56.39"
"20,121,APOLLO,EQ,251528,107624,42.79"
"20,122,APOLLOHOSP,EQ,333278,139355,41.81"
"20,123,APOLLOPIPE,EQ,46746,28678,61.35"
"20,124,APOLLOTYRE,EQ,1818463,423055,23.26"
"20,125,APOLSINHOT,EQ,1738,1119,64.38"
"20,126,APTECHT,EQ,82250,38848,47.23"
"20,127,APTUS,EQ,93647,47220,50.42"
"20,128,ARCHIDPLY,EQ,207475,113869,54.88"
"20,129,ARCHIES,EQ,89359,36114,40.41"
"20,130,ARENTERP,EQ,4008,3111,77.62"
"20,131,ARIES,EQ,12676,5820,45.91"
"20,132,ARIHANTCAP,EQ,158894,32229,20.28"
"20,133,ARIHANTSUP,EQ,145541,69301,47.62"
"20,134,ARMANFIN,EQ,24027,11317,47.10"
"20,135,AROGRANITE,EQ,55537,13746,24.75"
"20,136,ARROWGREEN,EQ,7369,4189,56.85"
"20,137,ARSHIYA,EQ,1134121,747648,65.92"
"20,138,ARTEMISMED,EQ,189321,109257,57.71"
"20,139,ARTNIRMAN,EQ,2332,1675,71.83"
"20,140,ARVIND,EQ,693660,346431,49.94"
"20,141,ARVINDFASN,EQ,55272,26235,47.47"
"20,142,ARVSMART,EQ,27158,18403,67.76"
"20,143,ASAHIINDIA,EQ,553396,165965,29.99"
"20,144,ASAHISONG,EQ,69624,47788,68.64"
"20,145,ASAL,EQ,49119,27613,56.22"
"20,146,ASALCBR,EQ,19207,10107,52.62"
"20,147,ASHAPURMIN,EQ,82577,35071,42.47"
"20,148,ASHIANA,EQ,41897,23321,55.66"
"20,149,ASHIMASYN,EQ,43327,30987,71.52"
"20,150,ASHOKA,EQ,484870,278510,57.44"
"20,151,ASHOKLEY,EQ,43495313,10134609,23.30"
"20,152,ASIANENE,EQ,26707,15875,59.44"
"20,153,ASIANHOTNR,EQ,18290,13168,72.00"
"20,154,ASIANPAINT,EQ,1836550,1063411,57.90"
"20,155,ASIANTILES,EQ,292677,194699,66.52"
"20,156,ASPINWALL,EQ,10249,6937,67.68"
"20,157,ASTEC,EQ,134131,97581,72.75"
"20,158,ASTERDM,EQ,1045980,712757,68.14"
"20,159,ASTRAL,EQ,165587,76043,45.92"
"20,160,ASTRAMICRO,EQ,493348,198073,40.15"
"20,161,ASTRAZEN,EQ,8065,6115,75.82"
"20,162,ASTRON,EQ,49929,28154,56.39"
"20,163,ATALREAL,SM,3200,3200,100.00"
"20,164,ATFL,EQ,5625,3743,66.54"
"20,165,ATGL,EQ,457762,189653,41.43"
"20,166,ATLANTA,EQ,180022,66516,36.95"
"20,167,ATUL,EQ,33312,16979,50.97"
"20,168,ATULAUTO,EQ,37783,18160,48.06"
"20,169,AUBANK,EQ,1320263,457153,34.63"
"20,170,AURIONPRO,EQ,91497,57979,63.37"
"20,171,AUROPHARMA,EQ,1193067,257809,21.61"
"20,172,AURUM,EQ,237141,151503,63.89"
"20,173,AURUMPP,X1,106928,101615,95.03"
"20,174,AUSOMENT,EQ,2504,1906,76.12"
"20,175,AUTOAXLES,EQ,18428,9737,52.84"
"20,176,AUTOBEES,EQ,74105,38203,51.55"
"20,177,AUTOIND,EQ,397625,336796,84.70"
"20,178,AVADHSUGAR,EQ,87715,26711,30.45"
"20,179,AVANTIFEED,EQ,129532,70845,54.69"
"20,180,AVROIND,EQ,35482,10360,29.20"
"20,181,AVTNPL,EQ,71558,49259,68.84"
"20,182,AWHCL,EQ,52607,32427,61.64"
"20,183,AXISBANK,EQ,6624854,3608468,54.47"
"20,184,AXISBNKETF,EQ,647,570,88.10"
"20,185,AXISBPSETF,EQ,7172,6866,95.73"
"20,186,AXISCADES,EQ,47927,31169,65.03"
"20,187,AXISCETF,EQ,21750,21263,97.76"
"20,188,AXISGOLD,EQ,75366,55693,73.90"
"20,189,AXISHCETF,EQ,3109,1837,59.09"
"20,190,AXISNIFTY,EQ,9011,7816,86.74"
"20,191,AXISTECETF,EQ,7023,5406,76.98"
"20,192,AXITA,EQ,62367,41381,66.35"
"20,193,AYMSYNTEX,EQ,44136,24358,55.19"
"20,194,BAGFILMS,EQ,503498,297012,58.99"
"20,195,BAJAJ-AUTO,EQ,412805,208703,50.56"
"20,196,BAJAJCON,EQ,1321181,521570,39.48"
"20,197,BAJAJELEC,EQ,58370,15536,26.62"
"20,198,BAJAJFINSV,EQ,1044235,208493,19.97"
"20,199,BAJAJHCARE,EQ,61835,37028,59.88"
"20,200,BAJAJHIND,EQ,21009035,12379410,58.92"
"20,201,BAJAJHLDNG,EQ,181921,31490,17.31"
"20,202,BAJFINANCE,EQ,2606762,722850,27.73"
"20,203,BALAJITELE,EQ,160511,83632,52.10"
"20,204,BALAMINES,EQ,70134,31019,44.23"
"20,205,BALAXI,EQ,970,688,70.93"
"20,206,BALKRISIND,EQ,253196,122914,48.55"
"20,207,BALMLAWRIE,EQ,198919,122718,61.69"
"20,208,BALPHARMA,EQ,11122,6951,62.50"
"20,209,BALRAMCHIN,EQ,2907810,691609,23.78"
"20,210,BANARBEADS,EQ,5167,3962,76.68"
"20,211,BANARISUG,EQ,12335,10506,85.17"
"20,212,BANCOINDIA,EQ,131965,67111,50.86"
"20,213,BANDHANBNK,EQ,6932249,2630671,37.95"
"20,214,BANG,EQ,20305,6794,33.46"
"20,215,BANKA,EQ,2430,1633,67.20"
"20,216,BANKBARODA,EQ,25401430,4630879,18.23"
"20,217,BANKBEES,EQ,1505350,1251287,83.12"
"20,218,BANKINDIA,EQ,2128517,690833,32.46"
"20,219,BANSWRAS,EQ,8359,4185,50.07"
"20,220,BARBEQUE,EQ,145706,58926,40.44"
"20,221,BASF,EQ,10239,5293,51.69"
"20,222,BASML,EQ,46249,32574,70.43"
"20,223,BATAINDIA,EQ,777753,306910,39.46"
"20,224,BAYERCROP,EQ,3451,1762,51.06"
"20,225,BBETF0432,EQ,1419,1401,98.73"
"20,226,BBL,EQ,12141,6177,50.88"
"20,227,BBOX,EQ,74376,42624,57.31"
"20,228,BBTC,EQ,31361,12676,40.42"
"20,229,BBTCL,SM,14000,13000,92.86"
"20,230,BCG,EQ,20772326,6750850,32.50"
"20,231,BCLIND,EQ,98225,76827,78.22"
"20,232,BCONCEPTS,EQ,13533,8068,59.62"
"20,233,BCP,EQ,151649,119601,78.87"
"20,234,BDL,EQ,2151154,461304,21.44"
"20,235,BEARDSELL,EQ,1260624,461748,36.63"
"20,236,BECTORFOOD,EQ,132830,76855,57.86"
"20,237,BEDMUTHA,EQ,3668,2924,79.72"
"20,238,BEL,EQ,4886729,2039838,41.74"
"20,239,BEML,EQ,166653,77540,46.53"
"20,240,BEPL,EQ,273540,161657,59.10"
"20,241,BERGEPAINT,EQ,1456615,585535,40.20"
"20,242,BESTAGRO,EQ,23095,7935,34.36"
"20,243,BETA,SM,3600,2600,72.22"
"20,244,BEWLTD,SM,1250,1000,80.00"
"20,245,BFINVEST,EQ,6642,4255,64.06"
"20,246,BFUTILITIE,EQ,81242,30019,36.95"
"20,247,BGRENERGY,EQ,151087,53670,35.52"
"20,248,BHAGCHEM,EQ,3044,2451,80.52"
"20,249,BHAGERIA,EQ,13773,8198,59.52"
"20,250,BHAGYANGR,EQ,15104,9543,63.18"
"20,251,BHAGYAPROP,EQ,44024,38395,87.21"
"20,252,BHANDARI,EQ,200964,130192,64.78"
"20,253,BHARATFORG,EQ,1300749,628275,48.30"
"20,254,BHARATGEAR,EQ,20566,15064,73.25"
"20,255,BHARATRAS,EQ,893,475,53.19"
"20,256,BHARATWIRE,EQ,24812,20694,83.40"
"20,257,BHARTIARTL,EQ,7669970,5119496,66.75"
"20,258,BHEL,EQ,19856494,4960137,24.98"
"20,259,BINDALAGRO,EQ,142867,95647,66.95"
"20,260,BIOCON,EQ,4759094,2366187,49.72"
"20,261,BIOFILCHEM,EQ,50812,37308,73.42"
"20,262,BIRET,RR,19064,15519,81.40"
"20,263,BIRLACABLE,EQ,70604,31926,45.22"
"20,264,BIRLACORPN,EQ,54183,22961,42.38"
"20,265,BIRLAMONEY,EQ,62068,34657,55.84"
"20,266,BLBLIMITED,EQ,20885,20794,99.56"
"20,267,BLISSGVS,EQ,48485,31830,65.65"
"20,268,BLKASHYAP,EQ,116135,83950,72.29"
"20,269,BLS,EQ,797800,448966,56.28"
"20,270,BLUEDART,EQ,47523,17529,36.89"
"20,271,BLUESTARCO,EQ,63718,27294,42.84"
"20,272,BODALCHEM,EQ,186345,130026,69.78"
"20,273,BOMDYEING,EQ,1427730,390139,27.33"
"20,274,BOROLTD,EQ,68602,23076,33.64"
"20,275,BORORENEW,EQ,498793,268096,53.75"
"20,276,BOSCHLTD,EQ,72333,23876,33.01"
"20,277,BPCL,EQ,4802883,2640778,54.98"
"20,278,BPL,EQ,42756,26354,61.64"
"20,279,BRIGADE,EQ,199929,89524,44.78"
"20,280,BRIGHT,SM,99000,75000,75.76"
"20,281,BRITANNIA,EQ,418970,230589,55.04"
"20,282,BRITANNIA,N2,3461,3359,97.05"
"20,283,BRITANNIA,N3,4244,4239,99.88"
"20,284,BRNL,EQ,93517,42523,45.47"
"20,285,BSE,EQ,1361239,439074,32.26"
"20,286,BSHSL,EQ,2371,1958,82.58"
"20,287,BSL,EQ,7018,4365,62.20"
"20,288,BSLGOLDETF,EQ,5413,3109,57.44"
"20,289,BSLNIFTY,EQ,25292,18603,73.55"
"20,290,BSLSENETFG,EQ,2932,2291,78.14"
"20,291,BSOFT,EQ,2514792,1096534,43.60"
"20,292,BTML,SM,20400,16800,82.35"
"20,293,BURNPUR,EQ,109562,59827,54.61"
"20,294,BUTTERFLY,EQ,47044,24718,52.54"
"20,295,BYKE,EQ,49319,31308,63.48"
"20,296,CADSYS,SM,2000,2000,100.00"
"20,297,CALSOFT,EQ,60741,37382,61.54"
"20,298,CAMLINFINE,EQ,123252,74787,60.68"
"20,299,CAMPUS,EQ,2291090,585462,25.55"
"20,300,CAMS,EQ,96211,53904,56.03"
"20,301,CANBK,EQ,8064414,2032472,25.20"
"20,302,CANFINHOME,EQ,938911,368333,39.23"
"20,303,CANTABIL,EQ,11442,2160,18.88"
"20,304,CAPACITE,EQ,201820,154375,76.49"
"20,305,CAPLIPOINT,EQ,59348,28032,47.23"
"20,306,CAPTRUST,EQ,11701,6452,55.14"
"20,307,CARBORUNIV,EQ,205109,79264,38.64"
"20,308,CAREERP,EQ,9732,7160,73.57"
"20,309,CARERATING,EQ,69754,32275,46.27"
"20,310,CARTRADE,EQ,565821,120723,21.34"
"20,311,CASTROLIND,EQ,454318,277549,61.09"
"20,312,CCHHL,EQ,95473,74372,77.90"
"20,313,CCL,EQ,736339,207700,28.21"
"20,314,CDSL,EQ,584795,226884,38.80"
"20,315,CEATLTD,EQ,142983,65406,45.74"
"20,316,CELEBRITY,EQ,17895,14120,78.90"
"20,317,CENTENKA,EQ,26304,12349,46.95"
"20,318,CENTEXT,EQ,196060,120618,61.52"
"20,319,CENTRALBK,EQ,1213344,627680,51.73"
"20,320,CENTRUM,EQ,171651,138591,80.74"
"20,321,CENTUM,EQ,5058,3968,78.45"
"20,322,CENTURYPLY,EQ,303493,161288,53.14"
"20,323,CENTURYTEX,EQ,596899,280129,46.93"
"20,324,CERA,EQ,12938,6738,52.08"
"20,325,CEREBRAINT,EQ,258006,165204,64.03"
"20,326,CESC,EQ,4400947,3524996,80.10"
"20,327,CGCL,EQ,49941,21457,42.96"
"20,328,CGPOWER,EQ,1924043,1011305,52.56"
"20,329,CHALET,EQ,626073,191214,30.54"
"20,330,CHAMBLFERT,EQ,2551567,1087729,42.63"
"20,331,CHEMBOND,EQ,12386,6786,54.79"
"20,332,CHEMCON,EQ,97236,63057,64.85"
"20,333,CHEMFAB,EQ,4551,4551,100.00"
"20,334,CHEMPLASTS,EQ,285656,194433,68.07"
"20,335,CHENNPETRO,EQ,1150572,471456,40.98"
"20,336,CHEVIOT,EQ,6856,4560,66.51"
"20,337,CHOICEIN,EQ,17518,2098,11.98"
"20,338,CHOLAFIN,EQ,3014502,1322152,43.86"
"20,339,CHOLAHLDNG,EQ,150881,96845,64.19"
"20,340,CIGNITITEC,EQ,24120,14910,61.82"
"20,341,CINELINE,EQ,120892,65394,54.09"
"20,342,CINEVISTA,EQ,13362,9156,68.52"
"20,343,CIPLA,EQ,2941566,1113893,37.87"
"20,344,CLEAN,EQ,109551,52276,47.72"
"20,345,CLEDUCATE,EQ,236190,150741,63.82"
"20,346,CLNINDIA,EQ,15794,10002,63.33"
"20,347,CLSEL,EQ,64512,30273,46.93"
"20,348,CMICABLES,EQ,105718,47496,44.93"
"20,349,CMMIPL,ST,12000,9000,75.00"
"20,350,CMSINFO,EQ,360363,198465,55.07"
"20,351,COALINDIA,EQ,12477455,5354135,42.91"
"20,352,COASTCORP,EQ,300823,202372,67.27"
"20,353,COCHINSHIP,EQ,223587,128494,57.47"
"20,354,COFFEEDAY,EQ,1254058,565004,45.05"
"20,355,COFORGE,EQ,457600,159419,34.84"
"20,356,COLPAL,EQ,297072,131998,44.43"
"20,357,COMPINFO,EQ,158326,97571,61.63"
"20,358,COMPUSOFT,EQ,103407,73064,70.66"
"20,359,CONCOR,EQ,2506702,1236956,49.35"
"20,360,CONFIPET,EQ,218701,127551,58.32"
"20,361,CONSOFINVT,EQ,25323,7993,31.56"
"20,362,CONSUMBEES,EQ,23091,14505,62.82"
"20,363,CONTROLPR,EQ,59942,41252,68.82"
"20,364,COOLCAPS,SM,66000,66000,100.00"
"20,365,CORALFINAC,EQ,570717,122787,21.51"
"20,366,CORDSCABLE,EQ,11116,7366,66.26"
"20,367,COROMANDEL,EQ,912617,351680,38.54"
"20,368,COSMOFIRST,EQ,68350,31920,46.70"
"20,369,COUNCODOS,EQ,119427,65934,55.21"
"20,370,CPSEETF,EQ,1331716,747295,56.12"
"20,371,CRAFTSMAN,EQ,53410,25470,47.69"
"20,372,CREATIVE,EQ,14587,8433,57.81"
"20,373,CREATIVEYE,EQ,5700,5700,100.00"
"20,374,CREDITACC,EQ,282846,128722,45.51"
"20,375,CREST,EQ,1528,1468,96.07"
"20,376,CRISIL,EQ,44117,24847,56.32"
"20,377,CROMPTON,EQ,1438648,680048,47.27"
"20,378,CSBBANK,EQ,285930,182100,63.69"
"20,379,CSLFINANCE,EQ,26507,22221,83.83"
"20,380,CTE,EQ,39497,22880,57.93"
"20,381,CUB,EQ,1149715,583125,50.72"
"20,382,CUBEXTUB,EQ,15381,9619,62.54"
"20,383,CUMMINSIND,EQ,978782,497360,50.81"
"20,384,CUPID,EQ,13915,9425,67.73"
"20,385,CYBERMEDIA,EQ,5036,479,9.51"
"20,386,CYBERTECH,EQ,45008,23259,51.68"
"20,387,CYIENT,EQ,467192,188708,40.39"
"20,388,DAAWAT,EQ,4487832,874574,19.49"
"20,389,DABUR,EQ,2161611,1409483,65.21"
"20,390,DALBHARAT,EQ,174876,87576,50.08"
"20,391,DALMIASUG,EQ,204582,75795,37.05"
"20,392,DAMODARIND,EQ,4389,2341,53.34"
"20,393,DANGEE,EQ,138764,22291,16.06"
"20,394,DATAMATICS,EQ,301848,58339,19.33"
"20,395,DATAPATTNS,EQ,114549,49681,43.37"
"20,396,DBCORP,EQ,536145,192481,35.90"
"20,397,DBL,EQ,604289,172399,28.53"
"20,398,DBSTOCKBRO,EQ,2859,1194,41.76"
"20,399,DCAL,EQ,127530,56000,43.91"
"20,400,DCBBANK,EQ,754154,406376,53.89"
"20,401,DCM,EQ,148569,104595,70.40"
"20,402,DCMFINSERV,EQ,6571,4944,75.24"
"20,403,DCMNVL,EQ,26821,17838,66.51"
"20,404,DCMSHRIRAM,EQ,92362,53876,58.33"
"20,405,DCMSRIND,EQ,71266,42455,59.57"
"20,406,DCW,EQ,867434,526305,60.67"
"20,407,DECCANCE,EQ,7433,5034,67.73"
"20,408,DEEPAKFERT,EQ,720598,405253,56.24"
"20,409,DEEPAKNTR,EQ,1298537,344223,26.51"
"20,410,DEEPENR,EQ,25559,16826,65.83"
"20,411,DEEPINDS,EQ,61213,23128,37.78"
"20,412,DELHIVERY,EQ,624177,211869,33.94"
"20,413,DELPHIFX,EQ,1589,630,39.65"
"20,414,DELTACORP,EQ,12807113,2390008,18.66"
"20,415,DELTAMAGNT,EQ,6224,3732,59.96"
"20,416,DEN,EQ,814715,362472,44.49"
"20,417,DENORA,EQ,51664,22313,43.19"
"20,418,DEVIT,EQ,44909,24738,55.08"
"20,419,DEVYANI,EQ,8796754,2725112,30.98"
"20,420,DFMFOODS,EQ,31312,20561,65.66"
"20,421,DGCONTENT,EQ,40312,28749,71.32"
"20,422,DHAMPURSUG,EQ,567953,233196,41.06"
"20,423,DHANBANK,EQ,173027,85093,49.18"
"20,424,DHANI,EQ,3668623,1951349,53.19"
"20,425,DHANILOANS,N6,152,147,96.71"
"20,426,DHANILOANS,N8,75,75,100.00"
"20,427,DHANILOANS,NF,25,25,100.00"
"20,428,DHANILOANS,NO,74,74,100.00"
"20,429,DHANILOANS,NX,20,20,100.00"
"20,430,DHANILOANS,NY,30,30,100.00"
"20,431,DHANILOANS,Y5,99,99,100.00"
"20,432,DHANUKA,EQ,8430,5412,64.20"
"20,433,DHANVARSHA,EQ,355555,125892,35.41"
"20,434,DHARAMSI,EQ,12216,8952,73.28"
"20,435,DHRUV,EQ,31192,16959,54.37"
"20,436,DHUNINV,EQ,1378,762,55.30"
"20,437,DIAMONDYD,EQ,10883,9197,84.51"
"20,438,DICIND,EQ,9107,7010,76.97"
"20,439,DIGISPICE,EQ,78004,50916,65.27"
"20,440,DIL,EQ,96359,67279,69.82"
"20,441,DISHTV,EQ,1526355,810657,53.11"
"20,442,DIVISLAB,EQ,406169,193034,47.53"
"20,443,DIVOPPBEES,EQ,11264,8833,78.42"
"20,444,DIXON,EQ,477118,140700,29.49"
"20,445,DKEGL,SM,3000,3000,100.00"
"20,446,DLF,EQ,8223276,2526808,30.73"
"20,447,DLINKINDIA,EQ,282669,148371,52.49"
"20,448,DMART,EQ,514745,204207,39.67"
"20,449,DODLA,EQ,5310,3816,71.86"
"20,450,DOLATALGO,EQ,70092,37199,53.07"
"20,451,DOLLAR,EQ,138512,55937,40.38"
"20,452,DONEAR,EQ,15436,11055,71.62"
"20,453,DPABHUSHAN,EQ,8029,5675,70.68"
"20,454,DPSCLTD,EQ,58497,45150,77.18"
"20,455,DPWIRES,EQ,3883,2441,62.86"
"20,456,DREDGECORP,EQ,70031,31958,45.63"
"20,457,DRREDDY,EQ,1974495,654582,33.15"
"20,458,DSPN50ETF,EQ,6528,6462,98.99"
"20,459,DSPNEWETF,EQ,9886,9217,93.23"
"20,460,DSPQ50ETF,EQ,36045,27183,75.41"
"20,461,DTIL,EQ,4874,2767,56.77"
"20,462,DUCON,EQ,214099,108720,50.78"
"20,463,DUGLOBAL,SM,5000,5000,100.00"
"20,464,DVL,EQ,10679,6163,57.71"
"20,465,DWARKESH,EQ,4480823,830328,18.53"
"20,466,DYCL,EQ,44133,28741,65.12"
"20,467,DYNAMATECH,EQ,10060,5355,53.23"
"20,468,DYNAMIC,SM,18000,18000,100.00"
"20,469,DYNPRO,EQ,14209,8973,63.15"
"20,470,DYNPROPP,E1,812,701,86.33"
"20,471,E2E,EQ,75310,54766,72.72"
"20,472,EASEMYTRIP,EQ,2095994,813058,38.79"
"20,473,EBANK,EQ,1,1,100.00"
"20,474,EBBETF0423,EQ,2553,2147,84.10"
"20,475,EBBETF0425,EQ,6088,5188,85.22"
"20,476,EBBETF0430,EQ,9893,6137,62.03"
"20,477,EBBETF0431,EQ,23732,22394,94.36"
"20,478,EC2RG,MF,200,200,100.00"
"20,479,ECLERX,EQ,33579,18821,56.05"
"20,480,ECLFINANCE,NG,100,100,100.00"
"20,481,ECLFINANCE,NH,536,536,100.00"
"20,482,ECLFINANCE,NI,1229,1003,81.61"
"20,483,ECLFINANCE,NJ,1058,640,60.49"
"20,484,ECLFINANCE,NK,778,722,92.80"
"20,485,ECLFINANCE,NO,205,205,100.00"
"20,486,ECLFINANCE,NP,135,135,100.00"
"20,487,ECLFINANCE,NQ,167,167,100.00"
"20,488,ECLFINANCE,NR,25,25,100.00"
"20,489,ECLFINANCE,NS,6,6,100.00"
"20,490,EDELWEISS,EQ,546205,377286,69.07"
"20,491,EHFLNCD,N5,125,125,100.00"
"20,492,EHFLNCD,N6,3345,3345,100.00"
"20,493,EICHERMOT,EQ,570564,222172,38.94"
"20,494,EIDPARRY,EQ,369606,172158,46.58"
"20,495,EIFFL,EQ,1069,721,67.45"
"20,496,EIHAHOTELS,EQ,52099,12489,23.97"
"20,497,EIHOTEL,EQ,458013,181767,39.69"
"20,498,EIMCOELECO,EQ,2922,2043,69.92"
"20,499,EKC,EQ,482380,270509,56.08"
"20,500,ELDEHSG,EQ,1253,830,66.24"
"20,501,ELECON,EQ,425066,152586,35.90"
"20,502,ELECTCAST,EQ,560693,332835,59.36"
