DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19072021|500002|000001852|0000000003222017|000004016|0000000007001338|046.12
19072021|500003|000029058|0000000009291296|000090123|0000000028913663|032.24
19072021|500008|000068526|0000000049527167|000134583|0000000097550044|050.92
19072021|500009|000169180|0000000005388383|000229956|0000000007314415|073.57
19072021|500010|000768999|0000001948331588|000812084|0000002055353441|094.69
19072021|500012|000447548|0000000066684652|000661789|0000000098927212|067.63
19072021|500013|000057651|0000000000539621|000057651|0000000000539621|100.00
19072021|500014|000052889|0000000000230068|000071304|0000000000323519|074.17
19072021|500016|000035650|0000000000885177|000035650|0000000000885177|100.00
19072021|500020|000814059|0000000086371660|002568237|0000000270274156|031.70
19072021|500023|000009205|0000000000801296|000010359|0000000000898005|088.86
19072021|500027|000000412|0000000003816027|000001075|0000000009954073|038.33
19072021|500028|000071049|0000000000806389|000071049|0000000000806389|100.00
19072021|500029|000007456|0000000000126730|000007456|0000000000126730|100.00
19072021|500031|000001396|0000000001448769|000002967|0000000003068031|047.05
19072021|500032|006958265|0000000133997149|006958265|0000000133997149|100.00
19072021|500033|000006239|0000000009727849|000042789|0000000066224431|014.58
19072021|500034|000136796|0000000835489665|000181853|0000001108734591|075.22
19072021|500038|000018770|0000000006459696|000102272|0000000035599086|018.35
19072021|500039|000004495|0000000000732910|000008041|0000000001312551|055.90
19072021|500040|000016121|0000000011590193|000046374|0000000033471232|034.76
19072021|500041|000000192|0000000000342720|000000291|0000000000527302|065.98
19072021|500042|000000514|0000000001397464|000001360|0000000003692487|037.79
19072021|500043|000004928|0000000007920528|000028407|0000000046045271|017.35
19072021|500048|000008240|0000000010694696|000018002|0000000023451039|045.77
19072021|500049|000153353|0000000028531326|001305834|0000000238732401|011.74
19072021|500052|000052449|0000000009113014|000200940|0000000035222493|026.10
19072021|500055|000345788|0000000030775132|000645920|0000000057930351|053.53
19072021|500058|000118251|0000000001271018|000118251|0000000001271018|100.00
19072021|500060|000027463|0000000003122688|000027463|0000000003122688|100.00
19072021|500067|000003565|0000000003083725|000006186|0000000005340740|057.63
19072021|500068|000000151|0000000000815249|000000180|0000000000959374|083.89
19072021|500069|000009938|0000000001928988|000009938|0000000001928988|100.00
19072021|500074|000012403|0000000000507903|000024500|0000000001017426|050.62
19072021|500078|000007557|0000000007219203|000010011|0000000009660699|075.49
19072021|500083|000030706|0000000000303069|000041040|0000000000407565|074.82
19072021|500084|000006169|0000000005190597|000018747|0000000015685554|032.91
19072021|500085|000043922|0000000013380838|000102920|0000000031529668|042.68
19072021|500086|000050832|0000000009238716|000114197|0000000020832676|044.51
19072021|500087|000224940|0000000219707847|000254704|0000000248823016|088.31
19072021|500089|000000061|0000000000029406|000000105|0000000000050935|058.10
19072021|500092|000016957|0000000052793076|000067300|0000000206306846|025.20
19072021|500093|000077343|0000000005802076|000077343|0000000005802076|100.00
19072021|500096|000271527|0000000157860748|000334215|0000000194601742|081.24
19072021|500097|000014916|0000000006865089|000033027|0000000015285986|045.16
19072021|500101|000146119|0000000015276742|000378297|0000000040635000|038.63
19072021|500102|003276805|0000000005177234|003276805|0000000005177234|100.00
19072021|500103|003063836|0000000196085504|009736971|0000000626206245|031.47
19072021|500104|000108981|0000000029642832|000675035|0000000184498637|016.14
19072021|500106|000374972|0000000005185863|000727602|0000000010254210|051.54
19072021|500108|000124913|0000000002673139|000199998|0000000004317150|062.46
19072021|500109|000050262|0000000002387445|000112075|0000000005342734|044.85
19072021|500110|000028438|0000000003864725|000066281|0000000008980746|042.91
19072021|500111|000398207|0000000008003961|000828129|0000000016641541|048.09
19072021|500112|001070561|0000000459620831|001781263|0000000761848140|060.10
19072021|500113|001479057|0000000187322570|004502818|0000000573934671|032.85
19072021|500114|000162930|0000000276014962|000196116|0000000332378789|083.08
19072021|500116|000500091|0000000018928445|000879123|0000000033362279|056.89
19072021|500117|000148749|0000000005927648|000303939|0000000012128446|048.94
19072021|500119|000021272|0000000007728118|000068430|0000000025037112|031.09
19072021|500120|000007736|0000000002256205|000010774|0000000003128664|071.80
19072021|500123|000000233|0000000000955067|000000471|0000000001932518|049.47
19072021|500124|000054032|0000000292187291|000059885|0000000323868377|090.23
19072021|500125|000018910|0000000007920454|000095865|0000000040361693|019.73
19072021|500126|000000950|0000000005291073|000001379|0000000007702174|068.89
19072021|500128|000014127|0000000000522699|000024966|0000000000926324|056.58
19072021|500133|000000538|0000000001027042|000000628|0000000001197313|085.67
19072021|500135|000019117|0000000004709473|000038666|0000000009627191|049.44
19072021|500136|000029607|0000000004404042|000048459|0000000007193779|061.10
19072021|500143|000007449|0000000000418634|000008449|0000000000474380|088.16
19072021|500144|000013185|0000000007014420|000026789|0000000014376366|049.22
19072021|500147|000000292|0000000000270582|000000346|0000000000321329|084.39
19072021|500148|000026226|0000000013912893|000058333|0000000031473466|044.96
19072021|500150|000000272|0000000000422852|000000510|0000000000791461|053.33
19072021|500151|000001082|0000000000050235|000001082|0000000000050235|100.00
19072021|500153|000120696|0000000009975525|000145621|0000000012145557|082.88
19072021|500159|000004413|0000000000331637|000004657|0000000000347009|094.76
19072021|500160|000227193|0000000004736975|000361696|0000000007605393|062.81
19072021|500163|000002926|0000000003051233|000008851|0000000009267861|033.06
19072021|500164|000007659|0000000004222790|000014492|0000000008024161|052.85
19072021|500165|000017208|0000000010340288|000029447|0000000017661888|058.44
19072021|500166|000025861|0000000007202289|000036432|0000000009969844|070.98
19072021|500168|000005335|0000000006652479|000013216|0000000016653207|040.37
19072021|500170|000023905|0000000000494834|000032568|0000000000661250|073.40
19072021|500171|000016227|0000000005040918|000027222|0000000008507834|059.61
19072021|500173|000007813|0000000000518002|000010216|0000000000682277|076.48
19072021|500174|000002124|0000000000005926|000002182|0000000000005889|097.34
19072021|500179|000135582|0000000002230324|000190302|0000000003158385|071.25
19072021|500180|000196898|0000000289627114|000408272|0000000603402070|048.23
19072021|500182|000058388|0000000169462382|000065818|0000000190901106|088.71
19072021|500183|001088925|0000000088765817|001088925|0000000088765817|100.00
19072021|500184|000358010|0000000019117734|000828037|0000000044640610|043.24
19072021|500185|000412332|0000000005368563|000643029|0000000008417439|064.12
19072021|500186|000057995|0000000007072491|000152327|0000000018533243|038.07
19072021|500187|000052857|0000000013666178|000117934|0000000030676567|044.82
19072021|500188|000021578|0000000007337599|000052106|0000000017739002|041.41
19072021|500189|000001800|0000000000879930|000002116|0000000001026274|085.07
19072021|500191|000012235|0000000000468468|000012235|0000000000468468|100.00
19072021|500192|000021495|0000000000061688|000021495|0000000000061688|100.00
19072021|500193|000038964|0000000000397433|000061327|0000000000623474|063.53
19072021|500199|000010338|0000000007280020|000020107|0000000014113850|051.41
19072021|500201|000012051|0000000008591158|000030118|0000000021559680|040.01
19072021|500202|000000205|0000000000002020|000000205|0000000000002019|100.00
19072021|500206|000009331|0000000000169078|000009331|0000000000169077|100.00
19072021|500207|000033242|0000000002019443|000033242|0000000002019443|100.00
19072021|500209|001540307|0000002394468245|001632126|0000002536044793|094.37
19072021|500210|000007628|0000000007824803|000012213|0000000012276416|062.46
19072021|500211|000037174|0000000000295541|000037174|0000000000295541|100.00
19072021|500212|000004253|0000000000191378|000004253|0000000000191378|100.00
19072021|500213|000007535|0000000000642767|000007535|0000000000642767|100.00
19072021|500214|000014794|0000000037996170|000021685|0000000056384852|068.22
19072021|500215|000002310|0000000002340146|000004445|0000000004493970|051.97
19072021|500219|000139272|0000000004818812|000302686|0000000010348852|046.01
19072021|500220|000016706|0000000002330487|000021259|0000000003001580|078.58
19072021|500223|005814053|0000000018895673|007789223|0000000024981542|074.64
19072021|500227|000002168|0000000002159979|000012540|0000000012478213|017.29
19072021|500228|000385124|0000000270843981|000557045|0000000391679959|069.14
19072021|500231|000010596|0000000000868872|000016759|0000000001384048|063.23
19072021|500233|000001933|0000000001934644|000005052|0000000005051628|038.26
19072021|500234|000002240|0000000000572768|000004614|0000000001172365|048.55
19072021|500235|000009651|0000000003958358|000023647|0000000009830868|040.81
19072021|500236|000018711|0000000000084199|000018711|0000000000084199|100.00
19072021|500238|000003826|0000000008315429|000006841|0000000014914064|055.93
19072021|500239|000015494|0000000000839774|000015494|0000000000839774|100.00
19072021|500240|000020742|0000000001373987|000020742|0000000001373987|100.00
19072021|500241|000010431|0000000005007339|000010431|0000000005007339|100.00
19072021|500243|000000169|0000000000285822|000000209|0000000000353420|080.86
19072021|500245|000025995|0000000007529452|000059289|0000000017216978|043.84
19072021|500246|000000005|0000000000000175|000000005|0000000000000174|100.00
19072021|500247|000285166|0000000497416847|000343178|0000000597855608|083.10
19072021|500248|000000100|0000000000000301|000000100|0000000000000301|100.00
19072021|500249|000001533|0000000001642303|000003240|0000000003447059|047.31
19072021|500250|000011611|0000000005565153|000021936|0000000010424486|052.93
19072021|500251|000119558|0000000103949704|000243082|0000000209915049|049.18
19072021|500252|000001656|0000000012928310|000003183|0000000025136176|052.03
19072021|500253|000038429|0000000017702319|000102143|0000000047211550|037.62
19072021|500257|000124667|0000000147232045|000154315|0000000182076994|080.79
19072021|500259|000029660|0000000001823898|000029660|0000000001823898|100.00
19072021|500260|000001070|0000000001190001|000005672|0000000006322708|018.86
19072021|500264|000012300|0000000002286570|000013990|0000000002639356|087.92
19072021|500265|000004189|0000000001304874|000008694|0000000002725226|048.18
19072021|500266|000000352|0000000001334239|000000455|0000000001728596|077.36
19072021|500267|000088872|0000000015365969|000146604|0000000025449004|060.62
19072021|500268|000034823|0000000002860689|000034823|0000000002860689|100.00
19072021|500271|000002790|0000000002964096|000017627|0000000018659990|015.83
19072021|500274|000000100|0000000000000448|000000100|0000000000000448|100.00
19072021|500279|000158643|0000000003577400|000308219|0000000006945703|051.47
19072021|500280|000006195|0000000002800140|000028509|0000000012905104|021.73
19072021|500284|000004943|0000000000269394|000004943|0000000000269393|100.00
19072021|500285|000161150|0000000012497183|000395087|0000000030775845|040.79
19072021|500288|000120194|0000000008107086|000336311|0000000022867691|035.74
19072021|500290|000000049|0000000004028898|000001018|0000000083848138|004.81
19072021|500292|000009889|0000000002606246|000017325|0000000004555569|057.08
19072021|500294|000089084|0000000008209091|000221866|0000000020493444|040.15
19072021|500295|001058404|0000000284030529|001386173|0000000370926604|076.35
19072021|500296|000030699|0000000009736850|000030699|0000000009736850|100.00
19072021|500298|000013195|0000000030455380|000026064|0000000058829713|050.63
19072021|500300|000127725|0000000200710278|000149907|0000000235411092|085.20
19072021|500302|000052515|0000000123022217|000078391|0000000183168334|066.99
19072021|500304|000015786|0000000004480067|000032810|0000000009447668|048.11
19072021|500306|000096971|0000000004324907|000103158|0000000004605957|094.00
19072021|500307|000010460|0000000003066349|000013415|0000000003936752|077.97
19072021|500312|001209907|0000000140907315|001671678|0000000194215934|072.38
19072021|500313|000001610|0000000000012195|000001610|0000000000012195|100.00
19072021|500314|000014280|0000000000533358|000019537|0000000000725385|073.09
19072021|500317|000033883|0000000000614299|000049529|0000000000908542|068.41
19072021|500319|000173228|0000000011805489|000274796|0000000017930134|063.04
19072021|500325|001353408|0000002856925865|001466286|0000003096984564|092.30
19072021|500327|000171077|0000000001447312|000267450|0000000002258118|063.97
19072021|500330|000109521|0000000051409158|000240605|0000000112261078|045.52
