SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512229,VERITAS     ,XT,Q,56.1,56.1,56.1,56.1,56.1,57.2,1,200,11220,,INE379J01029,26-Jul-19,,
512237,JAI CORP LTD,A ,Q,84.5,87.7,82.7,85.45,85.45,84.3,1120,101022,8627580,,INE070D01027,26-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.43,3.43,3.14,3.23,3.24,3.22,31,51106,164817,,INE894A01026,26-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.26,3.4,3.25,3.27,3.25,3.39,18,3620,11878,,INE895A01023,26-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.21,4.65,4.21,4.64,4.64,4.43,15,35101,159798,,INE200D01020,26-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,17.13,17.13,15.71,15.9,15.9,16.32,62,5170,84992,,INE196B01016,26-Jul-19,,
512393,SHARDUL SECU,X ,Q,32.55,33.9,32.5,33.9,33.9,32.3,4,208,6905,,INE037B01012,26-Jul-19,,
512437,APOLLO FIN I,X ,Q,41.55,44.55,41.5,41.5,41.5,42.45,6,271,11262,,INE412D01013,26-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,197.75,197.75,180,193.9,193.9,197.75,4,15,2777,,INE564J01026,26-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.7,8.79,8.5,8.7,8.7,8.7,15,38101,328364,,INE281B01032,26-Jul-19,,
512463,SHREE GLOBAL,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,2,100,214,,INE080I01025,26-Jul-19,,
512493,GARNET INTL ,X ,Q,25,25,24.2,24.3,24.3,26,3,135,3307,,INE590B01010,26-Jul-19,,
512519,DONEAR IND. ,B ,Q,23.3,24.6,23,24.45,23.95,23.55,19,324,7720,,INE668D01028,26-Jul-19,,
512527,SUPER SAL IN,X ,Q,300,318.6,285,312,313,305.45,19,284,87530,XD,INE091C01017,26-Jul-19,,
512529,SEQUENT     ,B ,Q,70.15,71.4,69.2,69.85,69.85,69.95,189,22460,1572959,,INE807F01027,26-Jul-19,,
512531,STC INDIA   ,B ,Q,99.25,102.25,99.1,99.45,99.45,100.1,285,9323,938432,,INE655A01013,26-Jul-19,,
512559,KOHINORFOODS,B ,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,100,1560,,INE080B01012,26-Jul-19,,
512573,AVANTI FEEDS,A ,Q,319.05,328.85,314,322.7,322.7,318.95,1275,32300,10400041,,INE871C01038,26-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,33.85,33.85,27.5,30.15,30.25,31.25,12,45,1298,,INE077B01018,26-Jul-19,,
512595,UNIMODE OVER,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,50,661,,INE348N01034,26-Jul-19,,
512599,ADANI ENTER ,A ,Q,129.55,134.15,128.55,131.75,131.75,129.3,1837,418152,55084882,,INE423A01024,26-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.65,1.65,1.55,1.59,1.65,1.54,24,16155,25837,,INE474E01029,26-Jul-19,,
512624,REGENTRP    ,X ,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,10,23,,INE769D01016,26-Jul-19,,
512626,ORBIT EXPORT,B ,Q,110,110,109.05,109.8,109.05,109.75,10,268,29449,,INE231G01010,26-Jul-19,,
513005,VBC FERRO   ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.5,3,168,4393,,INE114E01013,26-Jul-19,,
513010,TATA SPONGE ,B ,Q,486.45,516.1,433.95,492.05,492.4,480.85,1130,32075,15711549,,INE674A01014,26-Jul-19,,
513023,NAV BHAR VEN,A ,Q,91.5,94,90.55,92.45,93.75,90.55,47,1738,160155,,INE725A01022,26-Jul-19,,
513043,REMI EDEL   ,X ,Q,26.6,26.6,25.95,25.95,25.95,26,2,10,262,,INE158G01015,26-Jul-19,,
513059,G.S.AUTO INT,X ,Q,5,5,4.51,4.51,4.51,5,3,205,973,,INE736H01024,26-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,93.5,93.5,90,90.45,90.95,91.55,130,11855,1074490,,INE386D01027,26-Jul-19,,
513108,GANDHI SP.TU,B ,Q,335.95,338.95,330.25,338.95,338.95,335,19,270,90240,,INE524B01027,26-Jul-19,,
513117,AMFORGE IND.,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,132,106,,INE991A01020,26-Jul-19,,
513121,ORICON ENT  ,B ,Q,17.85,19.7,17.85,19.25,19.35,19.15,65,14018,272331,,INE730A01022,26-Jul-19,,
513142,BALASORE    ,X ,Q,11.3,11.4,10.55,10.7,10.7,11.4,215,74233,815457,,INE135A01024,26-Jul-19,,
513149,ACROW INDIA ,X ,Q,112.5,112.5,112.5,112.5,112.5,118.2,1,5,562,,INE950D01012,26-Jul-19,,
513179,NAT STL AGRO,T ,Q,2.94,2.94,2.68,2.75,2.75,2.82,5,3410,9832,,INE088B01015,26-Jul-19,,
513216,UTTAM GALVA ,B ,Q,7.85,8.16,7.76,8.07,8.16,7.82,88,33559,268278,,INE699A01011,26-Jul-19,,
513228,PENNAR STEEL,B ,Q,28.5,29.15,28.25,28.8,28.8,28.4,40,2164,61838,,INE932A01024,26-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,771.45,793.85,771.45,788,790,786.7,47,352,276210,,INE802C01017,26-Jul-19,,
513269,MAN IND.(I) ,B ,Q,43.95,44.4,42.7,42.9,42.9,43.65,36,2528,109119,,INE993A01026,26-Jul-19,,
513335,METALFORGE  ,T ,Q,6.27,6.48,6.27,6.27,6.27,6.6,22,1167,7326,,INE425A01011,26-Jul-19,,
513349,AJMERA      ,B ,Q,132,134.25,131.4,133.1,133.75,132.5,145,3990,528149,,INE298G01027,26-Jul-19,,
513353,COCHIN MIN. ,X ,Q,170,173.95,166.45,169,169,168.1,21,785,132838,,INE105D01013,26-Jul-19,,
513361,ISW LTD     ,X ,Q,0.59,0.61,0.57,0.6,0.61,0.59,25,14807,8664,,INE072A01029,26-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,29,30.85,29,30.85,30.85,29.4,4,732,21287,,INE013J01016,26-Jul-19,,
513375,CARBORUNDUM ,A ,Q,335.35,335.35,332.85,333.5,333,335.25,153,903,301184,,INE120A01034,26-Jul-19,,
513377,MINERAL&METL,A ,Q,20.25,20.7,20.25,20.55,20.5,20.5,146,37482,769839,,INE123F01029,26-Jul-19,,
513401,ASHIANA ISP.,X ,Q,15.5,15.5,15.5,15.5,15.5,16.3,4,75,1162,,INE587D01012,26-Jul-19,,
513418,SMFIL       ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,201,64,,INE728B01032,26-Jul-19,,
513434,TATA METALIK,A ,Q,557,557,553.05,554.9,553.05,555.95,66,837,464013,,INE056C01010,26-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,10.2,10.98,10.2,10.98,10.98,11.53,5,397,4205,,INE640C01011,26-Jul-19,,
513446,MONNETISPA  ,B ,Q,17.2,17.7,17.05,17.15,17.3,17.4,51,7817,134678,,INE743C01021,26-Jul-19,,
513472,SIMPLEX CAST,X ,Q,37,37,33.4,33.55,35,38.3,9,213,7358,,INE658D01011,26-Jul-19,,
513488,SH.STEEL WIR,XT,Q,12,12,12,12,12,11.44,1,5,60,,INE387D01025,26-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,7010,2593,,INE927K01023,26-Jul-19,,
513509,KALYANI FORG,T ,Q,201.5,209.9,201.15,201.45,201.15,209.8,7,216,43580,,INE314G01014,26-Jul-19,,
513511,PANCH.STEEL ,X ,Q,26.2,26.2,26,26,26,26.05,3,300,7835,,INE798F01010,26-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,4.2,3,42,168,,INE570B01012,26-Jul-19,,
513517,STEELCAST   ,X ,Q,126.75,130,125.05,125.45,125.05,128.55,28,2416,309126,,INE124E01020,26-Jul-19,,
513519,PITTIENG    ,B ,Q,39.8,40.2,39.25,39.35,39.35,39.65,63,4788,190680,,INE450D01021,26-Jul-19,,
513534,VARDHMAN IND,XT,Q,1.44,1.45,1.44,1.45,1.45,1.51,2,1540,2218,,INE458E01014,26-Jul-19,,
513554,MAHA STEEL  ,T ,Q,138.3,145,138.25,142.8,139.5,145.5,7,340,47643,,INE451L01014,26-Jul-19,,
513599,HIND.COPPER ,A ,Q,33.5,34.05,33.3,33.6,33.4,33.45,284,57868,1952261,,INE531E01026,26-Jul-19,,
513605,SRIPIPES    ,B ,Q,180,185,178,182.5,182.5,180.05,312,82352,14974173,,INE943C01027,26-Jul-19,,
513683,NLCINDIA    ,A ,Q,58.55,58.65,58,58.5,58.6,58.9,216,35429,2071057,,INE589A01014,26-Jul-19,,
513691,JMT AUTO LTD,T ,Q,1.8,1.81,1.8,1.81,1.81,1.84,6,17778,32121,,INE988E01036,26-Jul-19,,
513693,KIC METALIKS,X ,Q,58.4,58.5,55.4,55.5,55.5,54.05,12,1339,76499,,INE434C01027,26-Jul-19,,
513699,SOLID STONE ,X ,Q,31.25,31.25,31.25,31.25,31.25,31.85,1,1,31,,INE584G01012,26-Jul-19,,
513709,SHILP GRAVUR,X ,Q,80,82,79.5,79.5,79.5,77.3,8,214,17388,,INE960A01017,26-Jul-19,,
513713,WHITEORG    ,X ,Q,9.45,9.6,8.7,8.76,8.76,9,127,15448,139262,,INE146C01019,26-Jul-19,,
513729,ARO GRANITE ,B ,Q,36.7,38.05,36.6,37.75,38.05,36.55,9,212,7779,,INE210C01013,26-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,150,211,,INE723D01021,26-Jul-19,,
514030,DEEPAK SPINN,X ,Q,87.15,87.15,86.05,86.05,86.05,87.15,8,601,52249,,INE272C01013,26-Jul-19,,
514034,JBF IND.LTD ,B ,Q,9.31,9.93,9.31,9.35,9.39,9.79,22,4469,41782,,INE187A01017,26-Jul-19,,
514036,LOY.TEX MILL,X ,Q,300.15,359.9,285,344,344,300.3,7,158,46533,,INE970D01010,26-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,143.7,146.9,143,143.85,143.2,143.3,164,4834,699190,,INE049A01027,26-Jul-19,,
514087,PBM POLYTEX ,X ,Q,65.85,65.85,60.05,60.65,61,62,6,388,23620,,INE501F01018,26-Jul-19,,
514138,SURYALATA SP,X ,Q,136.3,136.4,136.25,136.35,136.35,136.25,5,962,131130,,INE132C01027,26-Jul-19,,
514140,SURYAVA SPIN,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,25,129,,INE431C01023,26-Jul-19,,
514162,WELSPUN (I) ,A ,Q,53.2,54.1,53,53.9,53.85,53.5,125,17153,920432,,INE192B01031,26-Jul-19,,
514165,IND.ACRYLICS,X ,Q,12.31,12.65,12,12.52,12.5,12.3,68,30793,382963,,INE862B01013,26-Jul-19,,
514167,GANESH ECOSP,B ,Q,252,255,250,254.8,254.8,255,7,126,31631,,INE845D01014,26-Jul-19,,
514171,CEETA IND.  ,XT,Q,4,4,4,4,4,4.21,1,100,400,,INE760J01012,26-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.31,3.57,3.31,3.57,3.57,3.4,4,668,2375,,INE835A01011,26-Jul-19,,
514183,BLA ROS IND ,XT,Q,47.8,52.5,47.8,50.6,50.5,50,46,8477,425529,,INE761G01016,26-Jul-19,,
514197,ST CORP     ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.77,1,26,216,,INE110Q01015,26-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.59,2.81,2.59,2.75,2.75,2.67,5,2850,7766,,INE235C01010,26-Jul-19,,
514215,BINNY LTD.  ,X ,Q,101.95,104,96.2,97.15,104,102.3,21,2504,250589,,INE118K01011,26-Jul-19,,
514223,RAMGOPAL POL,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,60,78,,INE410D01017,26-Jul-19,,
514234,SANGAM INDIA,B ,Q,40.05,43.7,40,42.9,43.2,41,19,794,33461,,INE495C01010,26-Jul-19,,
514248,SREECHEM RES,P ,Q,5.03,5.03,5.03,5.03,5.03,5.29,1,100,503,,INE377C01010,26-Jul-19,,
514264,SEASONS TEXT,X ,Q,6.79,7.98,6.79,7.98,7.98,7.46,3,201,1365,,INE707B01010,26-Jul-19,,
514274,AARVEE DENIM,B ,Q,17.3,17.3,16.95,16.95,16.95,16.55,8,750,12714,,INE273D01019,26-Jul-19,,
514280,SANRHEA TECH,XT,Q,20.5,20.5,20.5,20.5,20.5,19.7,3,500,10250,,INE589J01015,26-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,7.86,8,7.52,7.82,7.9,8.13,45,9312,73319,,INE440A01010,26-Jul-19,,
514300,PIONEER EMB ,B ,Q,21.5,21.7,21.4,21.4,21.4,21.8,4,100,2146,,INE156C01018,26-Jul-19,,
514316,RAGHUVIR SYN,XT,Q,131.65,141,131.65,140,140,138.55,41,4129,551763,,INE969C01014,26-Jul-19,,
514322,KAMADGIRI   ,X ,Q,76.4,76.4,76.4,76.4,76.4,76.95,2,11,840,,INE535C01013,26-Jul-19,,
514326,PATSPIN INDI,B ,Q,8.55,8.55,7.4,7.4,7.4,7.26,4,8,61,,INE790C01014,26-Jul-19,,
514330,OVERSEAS SYN,X ,Q,5.15,5.15,5.15,5.15,5.15,5.05,2,465,2394,,INE670O01013,26-Jul-19,,
514332,NEOINFRA    ,XT,Q,29.5,29.5,29.5,29.5,29.5,29,2,30,885,,INE216I01017,26-Jul-19,,
514354,PREMIER POLY,B ,Q,23,23,20.7,22.2,22.4,22,8,426,9467,,INE309M01012,26-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.96,14.96,14.26,14.26,14.26,14.25,4,171,2440,,INE339D01034,26-Jul-19,,
514394,AJIL        ,B ,Q,17.5,17.5,17.5,17.5,17.5,17.85,19,3086,54005,,INE022N01019,26-Jul-19,,
514400,GARWARE SYN.,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,3,217,783,,INE340D01016,26-Jul-19,,
514418,MANORG      ,X ,Q,281,281,271.55,273.25,279,285.8,370,22992,6277241,,INE370D01013,26-Jul-19,,
514428,HINDU.ADHESI,X ,Q,70.7,70.7,65.2,65.55,65.2,70.9,16,164,10885,,INE074C01013,26-Jul-19,,
514442,SRI KPR IND ,X ,Q,14.35,14.35,14.35,14.35,14.35,15.1,1,40,574,,INE009C01019,26-Jul-19,,
514448,JYOTI RESINS,X ,Q,139.9,139.9,131.2,131.2,131.2,136.5,3,11,1530,,INE577D01013,26-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,36.7,36.7,36.7,36.7,36.7,37.85,1,50,1835,,INE112D01035,26-Jul-19,,
514470,WIMSOME TEXT,B ,Q,17.95,17.95,17.95,17.95,17.95,17.8,1,500,8975,,INE837B01031,26-Jul-19,,
514486,POLYGENTA TE,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,399,367,,INE441D01020,26-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.2,2.2,2.2,2.2,2.2,2.29,1,100,220,,INE277C01012,26-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,201,202.5,201,202.5,202.5,200.5,10,186,37466,,INE439A01020,26-Jul-19,,
515037,MURD.CERAM  ,B ,Q,14.95,15,14.6,15,15,14.55,11,2800,41383,,INE692B01014,26-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,42.5,45,41.8,43.35,43.35,42.05,369,33212,1445006,,INE068B01017,26-Jul-19,,
515055,ANANTRAJ    ,B ,Q,27.45,28.85,27.45,28.7,28.85,27.7,99,19048,542247,,INE242C01024,26-Jul-19,,
515127,RAMASIGNS   ,X ,Q,16.91,16.91,16.91,16.91,16.91,16.11,2,36,608,,INE650D01018,26-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,25.4,25.4,25.3,25.3,25.3,26.6,4,58,1467,,INE952A01022,26-Jul-19,,
515147,HALDYN GLASS,X ,Q,25.05,25.7,24.05,24.25,24.05,24.85,85,11363,279145,,INE506D01020,26-Jul-19,,
516003,DUROPLY     ,X ,Q,73.1,73.1,62,67.3,67.7,60.95,4,4,269,,INE932D01010,26-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.36,8.5,8.36,8.5,8.5,8.8,3,1201,10068,,INE805B01012,26-Jul-19,,
516016,SHREYANS IND,B ,Q,126.85,126.85,117.6,122.65,122.2,130.85,91,1924,234920,,INE231C01019,26-Jul-19,,
516022,STAR PAPER  ,B ,Q,91,92.55,89.4,91.5,91.4,91.85,64,1725,158354,,INE733A01018,26-Jul-19,,
516030,YASH PAPERS ,X ,Q,43.05,43.4,42.05,42.05,42.05,43.05,106,25227,1071045,,INE551D01018,26-Jul-19,,
516064,ARROWGREEN  ,T ,Q,57.15,57.15,54.15,54.35,54.15,56.9,21,2371,129836,,INE570D01018,26-Jul-19,,
516072,VISHNU CHEM ,B ,Q,113.9,113.9,108,109.4,109.5,111.8,19,387,43768,,INE270I01014,26-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,8.91,9.05,8.91,9.05,9.05,9.03,2,2854,25429,,INE699D01015,26-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,184,195,184,187.75,187,184,247,4410,838185,,INE740D01017,26-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,7.51,7.51,7.51,7.51,7.51,7.85,1,32,240,,INE617D01017,26-Jul-19,,
516096,SANGAL PAPER,XT,Q,78,81.55,78,78.55,78.5,81.55,12,1126,88315,,INE384D01022,26-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.09,5.1,4.86,5.09,4.86,4.86,9,482,2452,,INE538D01015,26-Jul-19,,
516108,S.I.PAPER   ,XT,Q,73.5,73.5,72.2,72.25,72.2,75.95,15,2494,181286,,INE088G01014,26-Jul-19,,
517015,VINDHYA TELE,B ,Q,905.9,947,905,934.8,934.85,905.2,101,7455,6964094,XD,INE707A01012,26-Jul-19,,
517035,RUTTONSHA IN,X ,Q,35.45,38.7,35.45,38.5,38.5,37.15,8,257,9786,,INE302D01016,26-Jul-19,,
517041,ADORWELDING ,B ,Q,313.8,316,305.65,312.4,313.55,304.1,105,1051,327244,,INE045A01017,26-Jul-19,,
517059,SALZER ELEC ,B ,Q,110.05,115,107.15,111.85,112.25,113.1,68,1638,178844,,INE457F01013,26-Jul-19,,
517063,JETINFOTRAN ,XT,Q,34.3,34.45,34.3,34.45,34.45,35.95,9,2036,69837,,INE919C01019,26-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.01,2.04,2.01,2.04,2.04,2.11,9,8100,16341,,INE361M01021,26-Jul-19,,
517119,PCS TECH    ,X ,Q,6.79,7.24,6.79,6.99,6.99,6.9,6,32,223,,INE834B01012,26-Jul-19,,
517146,USHA MART.LT,B ,Q,28.7,29.55,28.5,29.4,29.5,28.3,206,64771,1882271,,INE228A01035,26-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.35,4.35,3.85,4.18,4.29,4.13,32,5694,22991,,INE252A01019,26-Jul-19,,
517168,SUBROS LTD. ,B ,Q,197.95,199.45,185,188.5,188.5,199.05,183,4240,820303,,INE287B01021,26-Jul-19,,
517174,HONEYWELL   ,A ,Q,22450,23437,22450,23331.1,23310,22429.35,41,52,1194011,,INE671A01010,26-Jul-19,,
517206,LUMAX IND   ,B ,Q,1005.25,1053.1,1005.25,1022.1,1022.1,1023,48,405,413692,,INE162B01018,26-Jul-19,,
517214,SPICEMOBI   ,T ,Q,7.4,7.5,7.4,7.5,7.5,7.5,3,357,2652,,INE927C01020,26-Jul-19,,
517230,PREM.AU.ELEC,B ,Q,2.88,2.88,2.87,2.87,2.87,2.76,5,501,1442,,INE766A01018,26-Jul-19,,
517236,CALCOM VISIO,X ,Q,16.8,19,16.8,18.55,18.55,20,15,1497,26634,,INE216C01010,26-Jul-19,,
517238,DYNAVISION  ,XT,Q,52.7,52.7,50.25,50.25,50.25,50.2,4,206,10364,,INE083E01010,26-Jul-19,,
517246,BCC FUBA    ,XT,Q,9.72,10.4,9.72,10.4,10.4,10.21,2,210,2109,,INE788D01016,26-Jul-19,,
517264,FINELINE CI ,X ,Q,13.65,14.3,13.65,13.8,13.65,13.65,6,375,5157,,INE087E01011,26-Jul-19,,
517271,HBL P SYS   ,B ,Q,18.4,20.7,18.4,20.1,20.1,20,67,7717,154079,,INE292B01021,26-Jul-19,,
517288,GUJARATPOLY ,X ,Q,20.85,21.05,20.7,20.7,20.7,21.75,16,985,20562,,INE541F01022,26-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,70.35,70.7,69.8,70.25,70.05,69.8,40,2252,158150,,INE162A01010,26-Jul-19,,
517330,CMI LTD.    ,B ,Q,72.35,72.35,63,67,66.6,65.85,532,6320,410414,,INE981B01011,26-Jul-19,,
517334,MOTHERSON SS,A ,Q,112,114.9,110.3,112.95,114.05,111.75,1661,175073,19627312,,INE775A01035,26-Jul-19,,
517344,MINDTECK (I),B ,Q,35.2,38,35.2,37,37,36.85,13,576,21593,,INE110B01017,26-Jul-19,,
517354,HAVELLSINDIA,A ,Q,690,703.9,679.05,698.45,698.45,691.7,1365,50927,35284513,,INE176B01034,26-Jul-19,,
517380,IGARSHI MOT ,B ,Q,214.65,218.7,214,215.35,215.35,219.2,208,2080,449146,,INE188B01013,26-Jul-19,,
517385,SYMPHONY    ,A ,Q,1223.7,1239,1212.1,1224.05,1224.1,1222.35,97,530,651106,,INE225D01027,26-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.05,4.05,4.05,4.05,4.05,4.13,1,5,20,,INE756A01019,26-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,5,3707,5004,,INE791B01014,26-Jul-19,,
517417,PATEL AIRTEM,X ,Q,87,87,87,87,87,86.75,2,100,8700,,INE082C01024,26-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,153.65,158.9,152.5,154.4,155.35,155.15,82,1756,272436,,INE295F01017,26-Jul-19,,
517429,ATHENAGLO   ,XT,Q,39,42.5,39,42.45,42.5,40.85,7,2985,126422,,INE576B01019,26-Jul-19,,
517437,DUTRON POLY.,XT,Q,134,134.9,122.1,134.9,134.9,128.5,47,1518,203334,,INE940C01015,26-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,19.8,20.25,18.75,18.95,18.95,20.65,197,15387,294089,,INE165B01029,26-Jul-19,,
517449,MAGNA ELECTR,X ,Q,165,178.5,162,173,173,172,5,238,39538,,INE437D01010,26-Jul-19,,
517477,ELNET TECH. ,X ,Q,92.7,97.4,92.7,95.6,94.45,92.8,9,704,66426,,INE033C01019,26-Jul-19,,
517481,APTL        ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.85,4,114,216,,INE421N01021,26-Jul-19,,
517494,ACCEL       ,X ,Q,7.3,7.3,6.12,6.95,7,6.91,14,831,5609,,INE258C01038,26-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,20.15,20.55,19.45,19.9,19.95,20.25,42,4008,80574,,INE855C01015,26-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,137.5,137.5,131.5,134.25,134.25,138.45,143,9041,1207382,,INE535D01029,26-Jul-19,,
517506,TTK PRESTIGE,A ,Q,5840,5840,5709.3,5736.05,5736.05,5844.85,188,3953,22858813,,INE690A01010,26-Jul-19,,
517518,LEEL        ,Z ,Q,6.05,6.29,5.91,6.09,5.95,6.12,44,14205,86436,,INE245C01019,26-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,820,820,738,779.45,779.95,820,118,1106,873273,,INE451D01011,26-Jul-19,,
517530,SURANATP    ,B ,Q,3.78,3.98,3.78,3.98,3.98,3.99,2,75,288,,INE130B01031,26-Jul-19,,
517536,ONWARD TECHN,B ,Q,66,67,65.3,65.8,65.3,65.2,65,2488,164415,,INE229A01017,26-Jul-19,,
517544,CENTUM ELEC ,B ,Q,498.15,498.15,495.45,495.65,496.1,496.05,27,176,87478,,INE320B01020,26-Jul-19,,
517548,STARLITE COM,X ,Q,10.5,11.79,10.15,11.02,11.05,11.05,43,3768,40282,,INE035C01022,26-Jul-19,,
517562,TRIGYN TECH ,B ,Q,48.9,49.6,48,49.1,49.6,48.8,46,865,42162,,INE948A01012,26-Jul-19,,
517569,KEI INDUST. ,A ,Q,452.8,463.9,449.6,459.45,461,451.95,489,4795,2190709,,INE878B01027,26-Jul-19,,
517571,IMPPOWERS   ,B ,Q,26.4,28.5,26.4,26.6,26.6,29.3,59,3589,96196,,INE065B01013,26-Jul-19,,
518011,KEERTHI     ,XT,Q,47.6,47.6,47.6,47.6,47.6,47.6,1,30,1428,,INE145L01012,26-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.5,17.8,17.05,17.3,17.3,17.35,15,2258,39523,,INE542A01039,26-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,13.95,13.95,13.95,13.95,13.95,14.25,1,986,13754,,INE069E01019,26-Jul-19,,
518091,ANJANI PORTL,B ,Q,150,151.9,150,151,151,154.7,7,888,133695,,INE071F01012,26-Jul-19,,
519003,MODINATURAL ,X ,Q,44.8,44.8,40.6,41,41,42.7,8,846,34994,,INE537F01012,26-Jul-19,,
519031,SHAH FOOD(P),X ,Q,43.1,43.1,41,43,43,43.1,6,1200,50422,,INE455D01012,26-Jul-19,,
519091,TASTY BITE  ,B ,Q,8399,8444,8374,8444,8444,8321.15,12,48,403239,,INE488B01017,26-Jul-19,,
519097,RITESH INTER,XT,Q,4.2,4.2,4.2,4.2,4.2,4.4,1,250,1050,,INE534D01014,26-Jul-19,,
519105,AVT NATURAL ,B ,Q,23.45,23.45,21.95,21.95,21.95,21.85,9,601,13512,,INE488D01021,26-Jul-19,,
519126,HIND.FOODS  ,X ,Q,406.5,410.9,401.65,403.85,402,413,30,1122,454488,,INE254N01018,26-Jul-19,,
519136,NAHAR INDUST,B ,Q,27.2,27.5,26.6,27.5,27.5,27,24,1785,48407,,INE289A01011,26-Jul-19,,
519152,VADILAL ENT ,XT,Q,889.95,900,889.95,899.45,900,900,4,600,539668,,INE693D01018,26-Jul-19,,
519156,VADILAL IND ,B ,Q,530,554.4,528,548.15,554.4,530,48,579,314016,,INE694D01016,26-Jul-19,,
519183,ADF FOODS LT,B ,Q,255,264.65,254.35,262.05,264.3,254.25,35,405,103628,,INE982B01019,26-Jul-19,,
519216,AJANTA SOYA ,XT,Q,20.25,20.25,19.4,19.65,19.65,20.25,8,812,15868,,INE601B01015,26-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,16.55,16.7,16.55,16.7,16.7,16.8,2,20,332,,INE210A01017,26-Jul-19,,
519230,RICHIRICH   ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.6,1,100,350,,INE102C01020,26-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.92,1.92,1.8,1.8,1.8,1.89,11,25390,47372,,INE430G01026,26-Jul-19,,
519260,SANWARIA    ,B ,Q,5.05,5.24,4.85,5.14,5.14,5.05,192,214556,1090512,,INE890C01046,26-Jul-19,,
519262,PRIMA AGRO L,XT,Q,9,9,9,9,9,9,2,24,216,,INE297D01018,26-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.06,3.06,2.78,3.06,3.06,2.92,38,18794,54853,,INE617B01011,26-Jul-19,,
519295,BAMBINO AGRO,X ,Q,144.1,160,144.05,159.4,153.5,152,7,340,54048,,INE921D01013,26-Jul-19,,
519307,VIKAS WSP   ,X ,Q,10,10.84,10,10.49,10.52,10.48,444,264608,2753423,,INE706A01022,26-Jul-19,,
