Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31052022,1496811041,0002019"
"Trade Date <31-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ESABINDIA,EQ,54611,42996,78.73"
"20,503,ESCORTS,EQ,609008,284891,46.78"
"20,504,ESSARSHPNG,EQ,235601,170008,72.16"
"20,505,ESTER,EQ,111933,53244,47.57"
"20,506,ETHOSLTD,EQ,362441,114827,31.68"
"20,507,EUROBOND,SM,4000,4000,100.00"
"20,508,EVEREADY,EQ,147594,34426,23.32"
"20,509,EVERESTIND,EQ,35070,6650,18.96"
"20,510,EXCELINDUS,EQ,67292,22275,33.10"
"20,511,EXIDEIND,EQ,1801425,822611,45.66"
"20,512,EXPLEOSOL,EQ,16976,8466,49.87"
"20,513,EXXARO,EQ,30421,13108,43.09"
"20,514,FACT,EQ,133837,51919,38.79"
"20,515,FAIRCHEMOR,EQ,4178,2001,47.89"
"20,516,FCL,EQ,229087,106083,46.31"
"20,517,FCONSUMER,EQ,13017209,7673652,58.95"
"20,518,FCSSOFT,EQ,1878774,1478912,78.72"
"20,519,FDC,EQ,46673,31892,68.33"
"20,520,FEDERALBNK,EQ,7561081,2910177,38.49"
"20,521,FEL,EQ,1158578,760530,65.64"
"20,522,FELIX,SM,4000,4000,100.00"
"20,523,FIBERWEB,EQ,80657,48156,59.70"
"20,524,FIEMIND,EQ,462090,163221,35.32"
"20,525,FILATEX,EQ,305690,131211,42.92"
"20,526,FILDF2GP,MF,36200,36200,100.00"
"20,527,FINCABLES,EQ,334249,254235,76.06"
"20,528,FINEORG,EQ,536716,79292,14.77"
"20,529,FINOPB,EQ,22138,9112,41.16"
"20,530,FINPIPE,EQ,593822,388685,65.45"
"20,531,FLFL,EQ,233383,114733,49.16"
"20,532,FLUOROCHEM,EQ,117731,93273,79.23"
"20,533,FMGOETZE,EQ,26305,15263,58.02"
"20,534,FMNL,EQ,54002,34471,63.83"
"20,535,FOCE,SM,1200,1200,100.00"
"20,536,FOODSIN,EQ,29971,22644,75.55"
"20,537,FORCEMOT,EQ,27109,13245,48.86"
"20,538,FORTIS,EQ,749585,446500,59.57"
"20,539,FOSECOIND,EQ,3520,2351,66.79"
"20,540,FRETAIL,EQ,1800432,1800431,100.00"
"20,541,FSC,EQ,36790,25479,69.26"
"20,542,FSL,EQ,1601669,487434,30.43"
"20,543,GABRIEL,EQ,325756,129637,39.80"
"20,544,GAEL,EQ,2242305,1206006,53.78"
"20,545,GAIL,EQ,29501879,18176729,61.61"
"20,546,GAL,EQ,333614,293640,88.02"
"20,547,GALAXYSURF,EQ,9764,5263,53.90"
"20,548,GALLANTT,EQ,39763,23298,58.59"
"20,549,GALLISPAT,EQ,56572,29141,51.51"
"20,550,GANDHITUBE,EQ,4113,2591,63.00"
"20,551,GANECOS,EQ,12064,6842,56.71"
"20,552,GANESHBE,EQ,341271,156779,45.94"
"20,553,GANESHHOUC,EQ,21666,13336,61.55"
"20,554,GANGAFORGE,EQ,93597,60022,64.13"
"20,555,GANGESSECU,EQ,4761,2831,59.46"
"20,556,GARFIBRES,EQ,9890,5097,51.54"
"20,557,GATEWAY,EQ,159926,134935,84.37"
"20,558,GATI,EQ,316191,92789,29.35"
"20,559,GAYAPROJ,EQ,859599,575148,66.91"
"20,560,GEECEE,EQ,10366,5526,53.31"
"20,561,GEEKAYWIRE,EQ,51607,40338,78.16"
"20,562,GENCON,EQ,16540,12359,74.72"
"20,563,GENUSPAPER,EQ,142208,76952,54.11"
"20,564,GENUSPOWER,EQ,604007,236367,39.13"
"20,565,GEOJITFSL,EQ,494165,306550,62.03"
"20,566,GEPIL,EQ,467055,168006,35.97"
"20,567,GESHIP,EQ,163626,80224,49.03"
"20,568,GET&D,EQ,42787,20079,46.93"
"20,569,GFLLIMITED,EQ,41092,22169,53.95"
"20,570,GHCL,EQ,2021871,1488362,73.61"
"20,571,GICHSGFIN,EQ,50581,28979,57.29"
"20,572,GICL,SM,15000,7500,50.00"
"20,573,GICRE,EQ,531023,126557,23.83"
"20,574,GILLANDERS,EQ,20499,14473,70.60"
"20,575,GILLETTE,EQ,4441,3035,68.34"
"20,576,GILT5YBEES,EQ,22617,20573,90.96"
"20,577,GINNIFILA,EQ,125185,65364,52.21"
"20,578,GIPCL,EQ,334258,100247,29.99"
"20,579,GKWLIMITED,EQ,1714,881,51.40"
"20,580,GLAND,EQ,116914,77957,66.68"
"20,581,GLAXO,EQ,23349,18649,79.87"
"20,582,GLENMARK,EQ,2263251,343254,15.17"
"20,583,GLOBAL,EQ,22225,13488,60.69"
"20,584,GLOBALVECT,EQ,21384,16150,75.52"
"20,585,GLOBE,EQ,2311226,1080427,46.75"
"20,586,GLOBUSSPR,EQ,150396,71704,47.68"
"20,587,GLS,EQ,39808,24529,61.62"
"20,588,GMBREW,EQ,12042,4587,38.09"
"20,589,GMDCLTD,EQ,9052558,3115338,34.41"
"20,590,GMMPFAUDLR,EQ,42844,31299,73.05"
"20,591,GMRINFRA,EQ,13388328,7402752,55.29"
"20,592,GMRP&UI,EQ,4314818,3737599,86.62"
"20,593,GNA,EQ,44250,17846,40.33"
"20,594,GNFC,EQ,2259092,616984,27.31"
"20,595,GOACARBON,EQ,28295,12202,43.12"
"20,596,GOCLCORP,EQ,33183,17113,51.57"
"20,597,GOCOLORS,EQ,367933,277668,75.47"
"20,598,GODFRYPHLP,EQ,51423,26008,50.58"
"20,599,GODREJAGRO,EQ,172249,76796,44.58"
"20,600,GODREJCP,EQ,6437056,4905152,76.20"
"20,601,GODREJIND,EQ,149478,61645,41.24"
"20,602,GODREJPROP,EQ,1142923,528233,46.22"
"20,603,GOKEX,EQ,245910,91061,37.03"
"20,604,GOKUL,EQ,196935,84801,43.06"
"20,605,GOLDBEES,EQ,1265893,774651,61.19"
"20,606,GOLDENTOBC,EQ,18073,9058,50.12"
"20,607,GOLDIAM,EQ,78153,41402,52.98"
"20,608,GOLDSHARE,EQ,18922,15508,81.96"
"20,609,GOLDTECH,EQ,16137,8705,53.94"
"20,610,GOODLUCK,EQ,32983,23346,70.78"
"20,611,GOODYEAR,EQ,18256,11690,64.03"
"20,612,GPIL,EQ,1169744,863901,73.85"
"20,613,GPPL,EQ,562140,382799,68.10"
"20,614,GPTINFRA,EQ,14755,8413,57.02"
"20,615,GRANULES,EQ,1078705,354567,32.87"
"20,616,GRAPHITE,EQ,341036,137348,40.27"
"20,617,GRASIM,EQ,2025958,1160726,57.29"
"20,618,GRAUWEIL,EQ,1502954,660049,43.92"
"20,619,GREAVESCOT,EQ,2672612,1422231,53.22"
"20,620,GREENLAM,EQ,44948,31354,69.76"
"20,621,GREENPANEL,EQ,919348,663764,72.20"
"20,622,GREENPLY,EQ,65725,32865,50.00"
"20,623,GREENPOWER,EQ,8776820,3946591,44.97"
"20,624,GRINDWELL,EQ,44487,28894,64.95"
"20,625,GRINFRA,EQ,4608,2512,54.51"
"20,626,GROBTEA,EQ,1339,1054,78.72"
"20,627,GRPLTD,EQ,1196,499,41.72"
"20,628,GRSE,EQ,329116,132781,40.34"
"20,629,GRWRHITECH,EQ,7392,5135,69.47"
"20,630,GSCLCEMENT,EQ,47330,29831,63.03"
"20,631,GSFC,EQ,3193864,1958966,61.34"
"20,632,GSPL,EQ,647980,390832,60.32"
"20,633,GTL,EQ,516602,299313,57.94"
"20,634,GTLINFRA,EQ,15651671,15427038,98.56"
"20,635,GTPL,EQ,48851,22695,46.46"
"20,636,GUFICBIO,EQ,75222,33500,44.53"
"20,637,GUJALKALI,EQ,864006,362058,41.90"
"20,638,GUJAPOLLO,EQ,1748,799,45.71"
"20,639,GUJGASLTD,EQ,1505814,761828,50.59"
"20,640,GULFOILLUB,EQ,20271,12962,63.94"
"20,641,GULFPETRO,EQ,57934,26056,44.98"
"20,642,GULPOLY,EQ,73760,37721,51.14"
"20,643,HAL,EQ,936909,252807,26.98"
"20,644,HAPPSTMNDS,EQ,580927,155793,26.82"
"20,645,HARIOMPIPE,EQ,191177,102156,53.44"
"20,646,HARRMALAYA,EQ,43367,20177,46.53"
"20,647,HATHWAY,EQ,1237738,511618,41.33"
"20,648,HATSUN,EQ,78201,22365,28.60"
"20,649,HAVELLS,EQ,2007784,1529671,76.19"
"20,650,HBANKETF,EQ,1047,920,87.87"
"20,651,HBLPOWER,EQ,2397359,508865,21.23"
"20,652,HBSL,EQ,7304,3330,45.59"
"20,653,HCC,EQ,4153974,1520368,36.60"
"20,654,HCG,EQ,195333,129410,66.25"
"20,655,HCL-INSYS,EQ,233798,124344,53.18"
"20,656,HCLTECH,EQ,5185485,3324457,64.11"
"20,657,HDFC,EQ,6282851,4044639,64.38"
"20,658,HDFC,W3,4200,3000,71.43"
"20,659,HDFCAMC,EQ,6788518,4237730,62.42"
"20,660,HDFCBANK,EQ,6742694,4400633,65.27"
"20,661,HDFCLIFE,EQ,5609885,4000110,71.30"
"20,662,HDFCMFGETF,EQ,1159763,1060160,91.41"
"20,663,HDFCNIFETF,EQ,10489,8167,77.86"
"20,664,HDFCSENETF,EQ,3643,2192,60.17"
"20,665,HEALTHY,EQ,17010,11844,69.63"
"20,666,HECPROJECT,EQ,2948,2715,92.10"
"20,667,HEG,EQ,140864,34840,24.73"
"20,668,HEIDELBERG,EQ,73527,39773,54.09"
"20,669,HEMIPROP,EQ,703927,267611,38.02"
"20,670,HERANBA,EQ,32119,17808,55.44"
"20,671,HERCULES,EQ,25088,10121,40.34"
"20,672,HERITGFOOD,EQ,255488,221824,86.82"
"20,673,HEROMOTOCO,EQ,1859231,1118824,60.18"
"20,674,HESTERBIO,EQ,2000,977,48.85"
"20,675,HEXATRADEX,EQ,6831,4630,67.78"
"20,676,HFCL,EQ,5916748,2705187,45.72"
"20,677,HGINFRA,EQ,68068,28533,41.92"
"20,678,HGS,EQ,77023,40736,52.89"
"20,679,HIKAL,EQ,815567,307575,37.71"
"20,680,HIL,EQ,10125,6178,61.02"
"20,681,HIMATSEIDE,EQ,491057,232139,47.27"
"20,682,HINDALCO,EQ,39115757,25065952,64.08"
"20,683,HINDCOMPOS,EQ,5733,2917,50.88"
"20,684,HINDCON,EQ,7680,5492,71.51"
"20,685,HINDCOPPER,EQ,9463386,3819857,40.36"
"20,686,HINDMOTORS,EQ,171324,171324,100.00"
"20,687,HINDOILEXP,EQ,3440839,686133,19.94"
"20,688,HINDPETRO,EQ,8573123,5706668,66.56"
"20,689,HINDUNILVR,EQ,3123979,2099257,67.20"
"20,690,HINDZINC,EQ,382712,104739,27.37"
"20,691,HIRECT,EQ,2463,1001,40.64"
"20,692,HISARMETAL,EQ,98073,36433,37.15"
"20,693,HITECH,EQ,82291,21096,25.64"
"20,694,HITECHCORP,EQ,3346,1234,36.88"
"20,695,HITECHGEAR,EQ,10624,5712,53.77"
"20,696,HLEGLAS,EQ,11653,5919,50.79"
"20,697,HLVLTD,EQ,181766,144267,79.37"
"20,698,HMVL,EQ,46415,38458,82.86"
"20,699,HNDFDS,EQ,8774,5117,58.32"
"20,700,HNGSNGBEES,EQ,1178,1013,85.99"
"20,701,HOMEFIRST,EQ,67146,41754,62.18"
"20,702,HONAUT,EQ,8362,3462,41.40"
"20,703,HONDAPOWER,EQ,58606,6742,11.50"
"20,704,HOVS,EQ,21269,13212,62.12"
"20,705,HPAL,EQ,22710,8088,35.61"
"20,706,HPIL,SM,12000,6000,50.00"
"20,707,HPL,EQ,113386,53694,47.36"
"20,708,HSCL,EQ,4448848,1388258,31.20"
"20,709,HTMEDIA,EQ,309855,166903,53.86"
"20,710,HUDCO,EQ,2216701,911830,41.13"
"20,711,HUDCO,N2,206,206,100.00"
"20,712,HUDCO,N5,905,905,100.00"
"20,713,HUDCO,N6,11,2,18.18"
"20,714,HUDCO,N8,101,101,100.00"
"20,715,HUDCO,N9,371,371,100.00"
"20,716,HUDCO,ND,200,200,100.00"
"20,717,HUHTAMAKI,EQ,64936,31907,49.14"
"20,718,IBMFNIFTY,EQ,1345,546,40.59"
"20,719,IBREALEST,EQ,16169108,6392174,39.53"
"20,720,IBUCCREDIT,NB,10,10,100.00"
"20,721,IBULHSGFIN,EQ,8009681,2280707,28.47"
"20,722,IBULHSGFIN,NA,1036,1026,99.03"
"20,723,IBULHSGFIN,NE,50,50,100.00"
"20,724,IBULHSGFIN,NJ,50,50,100.00"
"20,725,IBULHSGFIN,NT,10,10,100.00"
"20,726,IBULHSGFIN,NW,18,9,50.00"
"20,727,IBULHSGFIN,YG,20,10,50.00"
"20,728,IBULHSGFIN,YK,150,150,100.00"
"20,729,IBULHSGFIN,YP,50,50,100.00"
"20,730,ICICI500,EQ,94428,57071,60.44"
"20,731,ICICI5GSEC,EQ,197,136,69.04"
"20,732,ICICIALPLV,EQ,5877,3870,65.85"
"20,733,ICICIAUTO,EQ,17399,10996,63.20"
"20,734,ICICIB22,EQ,85149,75490,88.66"
"20,735,ICICIBANK,EQ,20272212,15358824,75.76"
"20,736,ICICIBANKN,EQ,1235,525,42.51"
"20,737,ICICIBANKP,EQ,19961,17008,85.21"
"20,738,ICICICONSU,EQ,2607,2437,93.48"
"20,739,ICICIFMCG,EQ,4272,2178,50.98"
"20,740,ICICIGI,EQ,2109279,1552198,73.59"
"20,741,ICICIGOLD,EQ,699173,614921,87.95"
"20,742,ICICILIQ,EQ,35716,35611,99.71"
"20,743,ICICILOVOL,EQ,37539,35463,94.47"
"20,744,ICICIM150,EQ,25716,16990,66.07"
"20,745,ICICIMCAP,EQ,5400,3600,66.67"
"20,746,ICICINF100,EQ,6223,4637,74.51"
"20,747,ICICINIFTY,EQ,79287,49549,62.49"
"20,748,ICICINV20,EQ,20296,12916,63.64"
"20,749,ICICINXT50,EQ,43152,28034,64.97"
"20,750,ICICIPHARM,EQ,36591,28193,77.05"
"20,751,ICICIPRULI,EQ,4200943,3248452,77.33"
"20,752,ICICISENSX,EQ,3676,2459,66.89"
"20,753,ICICISILVE,EQ,231175,215126,93.06"
"20,754,ICICITECH,EQ,173945,141567,81.39"
"20,755,ICIL,EQ,495555,211415,42.66"
"20,756,ICRA,EQ,1568,999,63.71"
"20,757,IDBI,EQ,6127728,2467230,40.26"
"20,758,IDBIGOLD,EQ,561,355,63.28"
"20,759,IDEA,EQ,450301959,95179457,21.14"
"20,760,IDFC,EQ,4299748,2081145,48.40"
"20,761,IDFCFIRSTB,EQ,17785455,5863316,32.97"
"20,762,IDFNIFTYET,EQ,69,56,81.16"
"20,763,IEX,EQ,7587990,2449377,32.28"
"20,764,IFBAGRO,EQ,8475,6161,72.70"
"20,765,IFBIND,EQ,10413,4547,43.67"
"20,766,IFCI,EQ,2599824,845073,32.51"
"20,767,IFCI,NL,160,160,100.00"
"20,768,IFGLEXPOR,EQ,12275,10005,81.51"
"20,769,IGARASHI,EQ,33653,16267,48.34"
"20,770,IGL,EQ,6439823,3632878,56.41"
"20,771,IGPL,EQ,24276,11939,49.18"
"20,772,IIFCL,N2,340,340,100.00"
"20,773,IIFCL,N4,142,132,92.96"
"20,774,IIFL,EQ,1410801,1038418,73.60"
"20,775,IIFL,N4,65,25,38.46"
"20,776,IIFL,N5,59,59,100.00"
"20,777,IIFL,N6,21,21,100.00"
"20,778,IIFL,N9,2,1,50.00"
"20,779,IIFL,NE,202,202,100.00"
"20,780,IIFL,NF,1801,1801,100.00"
"20,781,IIFL,NG,100,100,100.00"
"20,782,IIFL,NH,16,16,100.00"
"20,783,IIFL,NI,20,20,100.00"
"20,784,IIFL,NL,1231,1231,100.00"
"20,785,IIFL,NM,8,7,87.50"
"20,786,IIFLSEC,EQ,462453,120988,26.16"
"20,787,IIFLWAM,EQ,21336,7883,36.95"
"20,788,IIHFL,N4,290,210,72.41"
"20,789,IIHFL,N5,2065,1731,83.83"
"20,790,IIHFL,N6,160,160,100.00"
"20,791,IIHFL,N9,1510,1510,100.00"
"20,792,IIHFL,NC,15,15,100.00"
"20,793,IMAGICAA,EQ,77195,53556,69.38"
"20,794,IMFA,EQ,103086,38152,37.01"
"20,795,IMPAL,EQ,339,181,53.39"
"20,796,IMPEXFERRO,EQ,23248,23248,100.00"
"20,797,INCREDIBLE,EQ,3367,1597,47.43"
"20,798,INDBANK,EQ,66500,31860,47.91"
"20,799,INDHOTEL,EQ,5005169,2118277,42.32"
"20,800,INDIACEM,EQ,2960416,523826,17.69"
"20,801,INDIAGLYCO,EQ,83310,32296,38.77"
"20,802,INDIAMART,EQ,152283,46197,30.34"
"20,803,INDIANB,EQ,7358370,5610282,76.24"
"20,804,INDIANCARD,EQ,4660,1737,37.27"
"20,805,INDIANHUME,EQ,21852,14111,64.58"
"20,806,INDIGO,EQ,987688,405316,41.04"
"20,807,INDIGOPNTS,EQ,21564,6545,30.35"
"20,808,INDIGRID,IV,2623194,2288742,87.25"
"20,809,INDIGRID,ND,100,100,100.00"
"20,810,INDIGRID,NH,2,1,50.00"
"20,811,INDIGRID,NJ,572,339,59.27"
"20,812,INDNIPPON,EQ,35697,21129,59.19"
"20,813,INDOAMIN,EQ,27103,12533,46.24"
"20,814,INDOBORAX,EQ,453044,252255,55.68"
"20,815,INDOCO,EQ,28097,15703,55.89"
"20,816,INDORAMA,EQ,102781,61458,59.80"
"20,817,INDOSTAR,EQ,33699,16736,49.66"
"20,818,INDOTECH,EQ,20234,8434,41.68"
"20,819,INDOTHAI,EQ,5414,2025,37.40"
"20,820,INDRAMEDCO,EQ,95495,49044,51.36"
"20,821,INDSWFTLAB,EQ,56007,32338,57.74"
"20,822,INDSWFTLTD,EQ,20213,7122,35.23"
"20,823,INDTERRAIN,EQ,63588,38922,61.21"
"20,824,INDUSINDBK,EQ,1249259,356848,28.56"
"20,825,INDUSTOWER,EQ,3687446,2127385,57.69"
"20,826,INEOSSTYRO,EQ,150980,70567,46.74"
"20,827,INFIBEAM,EQ,2826094,2098153,74.24"
"20,828,INFOBEAN,EQ,64099,27985,43.66"
"20,829,INFRABEES,EQ,1423,471,33.10"
"20,830,INFY,EQ,16033857,10278901,64.11"
"20,831,INGERRAND,EQ,19810,10270,51.84"
"20,832,INNOVATIVE,ST,63000,63000,100.00"
"20,833,INOXLEISUR,EQ,729371,275212,37.73"
"20,834,INOXWIND,EQ,206505,81878,39.65"
"20,835,INSECTICID,EQ,26226,12841,48.96"
"20,836,INSPIRISYS,EQ,21283,14384,67.58"
"20,837,INTELLECT,EQ,507533,144422,28.46"
"20,838,INTENTECH,EQ,636191,203300,31.96"
"20,839,INTLCONV,EQ,114060,64364,56.43"
"20,840,INVENTURE,EQ,2440505,1146892,46.99"
"20,841,IOB,EQ,4052376,1275262,31.47"
"20,842,IOC,EQ,13283897,7196663,54.18"
"20,843,IOLCP,EQ,834188,442889,53.09"
"20,844,IONEXCHANG,EQ,27548,19589,71.11"
"20,845,IPCALAB,EQ,472699,171383,36.26"
"20,846,IPL,EQ,232132,114566,49.35"
"20,847,IRB,EQ,1062078,685610,64.55"
"20,848,IRBINVIT,IV,293204,258951,88.32"
"20,849,IRCON,EQ,412535,264055,64.01"
"20,850,IRCTC,EQ,8925215,1598180,17.91"
"20,851,IREDA,N3,2,1,50.00"
"20,852,IREDA,N6,50,50,100.00"
"20,853,IREDA,N7,1,1,100.00"
"20,854,IRFC,EQ,2753514,1407277,51.11"
"20,855,IRFC,N2,10,10,100.00"
"20,856,IRFC,N7,1103,1103,100.00"
"20,857,IRFC,NA,25,25,100.00"
"20,858,IRFC,NE,162,162,100.00"
"20,859,IRFC,NJ,2160,1491,69.03"
"20,860,IRFC,NM,619,500,80.78"
"20,861,IRFC,NO,2667,2667,100.00"
"20,862,IRIS,EQ,8691,6087,70.04"
"20,863,IRISDOREME,EQ,28975,3162,10.91"
"20,864,ISEC,EQ,906862,671631,74.06"
"20,865,ISFT,EQ,41761,21586,51.69"
"20,866,ISGEC,EQ,100316,64855,64.65"
"20,867,ITBEES,EQ,5286646,4028314,76.20"
"20,868,ITC,EQ,23208345,12973848,55.90"
"20,869,ITDC,EQ,6638,3208,48.33"
"20,870,ITDCEM,EQ,473863,213269,45.01"
"20,871,ITI,EQ,328791,80163,24.38"
"20,872,IVC,EQ,540659,325134,60.14"
"20,873,IVP,EQ,27837,14521,52.16"
"20,874,IVZINGOLD,EQ,37,31,83.78"
"20,875,IVZINNIFTY,EQ,7,1,14.29"
"20,876,IWEL,EQ,564,288,51.06"
"20,877,IZMO,EQ,30543,18621,60.97"
"20,878,JAGRAN,EQ,239763,159273,66.43"
"20,879,JAGSNPHARM,EQ,49803,21810,43.79"
"20,880,JAIBALAJI,EQ,19824,14124,71.25"
"20,881,JAICORPLTD,EQ,1582166,279201,17.65"
"20,882,JAINAM,SM,2000,2000,100.00"
"20,883,JAIPURKURT,EQ,1928,982,50.93"
"20,884,JAMNAAUTO,EQ,3675663,2767335,75.29"
"20,885,JASH,EQ,12933,7434,57.48"
"20,886,JAYAGROGN,EQ,51850,25323,48.84"
"20,887,JAYBARMARU,EQ,23548,15087,64.07"
"20,888,JAYNECOIND,EQ,69954,49954,71.41"
"20,889,JAYSREETEA,EQ,71941,42852,59.57"
"20,890,JBCHEPHARM,EQ,19274,9115,47.29"
"20,891,JBFIND,EQ,158957,126183,79.38"
"20,892,JBMA,EQ,92144,59513,64.59"
"20,893,JCHAC,EQ,6342,2400,37.84"
"20,894,JETFREIGHT,EQ,18128,10565,58.28"
"20,895,JHS,EQ,49814,32606,65.46"
"20,896,JINDALPHOT,EQ,45326,25002,55.16"
"20,897,JINDALPOLY,EQ,166358,35065,21.08"
"20,898,JINDALSAW,EQ,724949,201256,27.76"
"20,899,JINDALSTEL,EQ,65903602,30650984,46.51"
"20,900,JINDRILL,EQ,62658,33653,53.71"
"20,901,JISLDVREQS,EQ,98251,66049,67.22"
"20,902,JISLJALEQS,EQ,6535340,2744128,41.99"
"20,903,J&KBANK,EQ,897050,372306,41.50"
"20,904,JKCEMENT,EQ,69400,23062,33.23"
"20,905,JKIL,EQ,1143342,364835,31.91"
"20,906,JKLAKSHMI,EQ,169001,101491,60.05"
"20,907,JKPAPER,EQ,2938177,1352622,46.04"
"20,908,JKTYRE,EQ,425304,130540,30.69"
"20,909,JMA,EQ,17122,11454,66.90"
"20,910,JMCPROJECT,EQ,74216,32312,43.54"
"20,911,JMFINANCIL,EQ,906696,623140,68.73"
"20,912,JOCIL,EQ,8542,5344,62.56"
"20,913,JPASSOCIAT,EQ,5296993,3002368,56.68"
"20,914,JPOLYINVST,EQ,2043,2043,100.00"
"20,915,JPPOWER,EQ,79960548,52824269,66.06"
"20,916,JSL,EQ,2908386,1503234,51.69"
"20,917,JSLHISAR,EQ,462175,249856,54.06"
"20,918,JSLL,SM,22000,15000,68.18"
"20,919,JSWENERGY,EQ,530814,301620,56.82"
"20,920,JSWHL,EQ,525,357,68.00"
"20,921,JSWISPL,EQ,5353131,3168913,59.20"
"20,922,JSWSTEEL,EQ,20152169,10700860,53.10"
"20,923,JTEKTINDIA,EQ,58619,33901,57.83"
"20,924,JTLINFRA,EQ,74488,54176,72.73"
"20,925,JUBLFOOD,EQ,8026161,2837248,35.35"
"20,926,JUBLINDS,EQ,10947,6028,55.07"
"20,927,JUBLINGREA,EQ,1520305,872791,57.41"
"20,928,JUBLPHARMA,EQ,334912,206795,61.75"
"20,929,JUNIORBEES,EQ,94069,64899,68.99"
"20,930,JUSTDIAL,EQ,364769,193410,53.02"
"20,931,JYOTHYLAB,EQ,484345,276822,57.15"
"20,932,KABRAEXTRU,EQ,27287,13402,49.11"
"20,933,KAJARIACER,EQ,191030,130329,68.22"
"20,934,KAKATCEM,EQ,13249,7396,55.82"
"20,935,KALPATPOWR,EQ,53845,23924,44.43"
"20,936,KALYANKJIL,EQ,424241,197218,46.49"
"20,937,KAMATHOTEL,EQ,96550,55629,57.62"
"20,938,KAMDHENU,EQ,22573,9431,41.78"
"20,939,KANORICHEM,EQ,17824,13098,73.49"
"20,940,KANPRPLA,EQ,13810,6361,46.06"
"20,941,KANSAINER,EQ,202575,112775,55.67"
"20,942,KARURVYSYA,EQ,1660255,941352,56.70"
"20,943,KAUSHALYA,EQ,73988,56306,76.10"
"20,944,KAVVERITEL,EQ,10397,4818,46.34"
"20,945,KAYA,EQ,15298,10548,68.95"
"20,946,KBCGLOBAL,EQ,5464998,2890536,52.89"
"20,947,KCP,EQ,125997,68776,54.59"
"20,948,KCPSUGIND,EQ,627710,300464,47.87"
"20,949,KDDL,EQ,5376,4088,76.04"
"20,950,KEC,EQ,286343,212397,74.18"
"20,951,KECL,EQ,256551,140443,54.74"
"20,952,KEERTI,EQ,2779,2096,75.42"
"20,953,KEI,EQ,221269,102264,46.22"
"20,954,KELLTONTEC,EQ,393418,223718,56.87"
"20,955,KENNAMET,EQ,4113,2339,56.87"
"20,956,KESORAMIND,EQ,171416,83640,48.79"
"20,957,KEYFINSERV,EQ,5562,2708,48.69"
"20,958,KHADIM,EQ,176612,57763,32.71"
"20,959,KHAICHEM,EQ,238938,137807,57.67"
"20,960,KHFM,SM,3100,3100,100.00"
"20,961,KICL,EQ,1678,1089,64.90"
"20,962,KILITCH,EQ,18556,8901,47.97"
"20,963,KIMS,EQ,606581,532703,87.82"
"20,964,KINGFA,EQ,2089,1408,67.40"
"20,965,KIOCL,EQ,46810,23187,49.53"
"20,966,KIRIINDUS,EQ,86448,48612,56.23"
"20,967,KIRLFER,EQ,113512,59863,52.74"
"20,968,KIRLOSBROS,EQ,12666,7804,61.61"
"20,969,KIRLOSENG,EQ,52083,26754,51.37"
"20,970,KIRLOSIND,EQ,1513,803,53.07"
"20,971,KITEX,EQ,212205,59718,28.14"
"20,972,KKCL,EQ,65176,34005,52.17"
"20,973,KMSUGAR,EQ,399759,147406,36.87"
"20,974,KNAGRI,SM,105600,72000,68.18"
"20,975,KNRCON,EQ,2564666,296124,11.55"
"20,976,KOKUYOCMLN,EQ,44000,31839,72.36"
"20,977,KOLTEPATIL,EQ,104431,21280,20.38"
"20,978,KOPRAN,EQ,91535,43569,47.60"
"20,979,KOTAKALPHA,EQ,184590,169716,91.94"
"20,980,KOTAKBANK,EQ,14830306,12110412,81.66"
"20,981,KOTAKBKETF,EQ,70267,24848,35.36"
"20,982,KOTAKGOLD,EQ,658775,547423,83.10"
"20,983,KOTAKIT,EQ,33460,24566,73.42"
"20,984,KOTAKLOVOL,EQ,3009,1806,60.02"
"20,985,KOTAKMID50,EQ,747,448,59.97"
"20,986,KOTAKNIFTY,EQ,46958,6829,14.54"
"20,987,KOTAKNV20,EQ,6801,4518,66.43"
"20,988,KOTAKPSUBK,EQ,12836,5306,41.34"
"20,989,KOTARISUG,EQ,300265,91909,30.61"
"20,990,KOTHARIPET,EQ,73233,37273,50.90"
"20,991,KOTYARK,SM,4000,2800,70.00"
"20,992,KOVAI,EQ,5275,3436,65.14"
"20,993,KPIGREEN,EQ,43900,10261,23.37"
"20,994,KPITTECH,EQ,1767883,613896,34.72"
"20,995,KPRMILL,EQ,426811,203786,47.75"
"20,996,KRBL,EQ,458903,184975,40.31"
"20,997,KREBSBIO,EQ,17547,12887,73.44"
"20,998,KRIDHANINF,EQ,238238,137395,57.67"
"20,999,KRISHANA,EQ,21567,16212,75.17"
"20,1000,KRISHIVAL,SM,9000,9000,100.00"
"20,1001,KRISHNADEF,SM,30000,21000,70.00"
"20,1002,KRITI,EQ,82286,43613,53.00"
"20,1003,KRITIKA,EQ,17702,11484,64.87"
"20,1004,KRSNAA,EQ,104231,44931,43.11"
"20,1005,KSB,EQ,130203,106552,81.84"
"20,1006,KSCL,EQ,154347,79703,51.64"
"20,1007,KSHITIJPOL,SM,107318,102652,95.65"
"20,1008,KSL,EQ,85333,34672,40.63"
"20,1009,KSOLVES,SM,8000,4800,60.00"
