SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500253,LIC HOUS.FIN,A ,Q,416,417.8,401.1,404.45,404.45,418.1,6915,216154,88827081,,INE115A01026,20-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,920,941.3,913,933.4,933.4,950.7,4319,101769,94941807,,INE326A01037,20-Sep-21,,
500259,LYKA LABS   ,B ,Q,82.2,88.1,81.5,87.5,87.5,83.95,873,139348,12176798,,INE933A01014,20-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1009,1012,975,980.65,980.5,1012.75,1875,22054,21924844,,INE331A01037,20-Sep-21,,
500264,MAFATLAL IND,X ,Q,144.9,145,140.75,142.05,142,141,34,847,120903,,INE270B01027,20-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,318.1,319.4,313.85,314.8,313.9,320.35,1042,23801,7512597,,INE271B01025,20-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4312.4,4575.4,4312.4,4484.7,4484.7,4432.05,455,1679,7577911,,INE288A01013,20-Sep-21,,
500267,MAJESTIC AUT,XT,Q,122,123.9,118.1,119.75,119,121.3,60,4988,609400,,INE201B01022,20-Sep-21,,
500268,MANALI PETRO,B ,Q,102.95,108.25,101.6,105.25,105.25,103.1,4451,436214,46819246,,INE201A01024,20-Sep-21,,
500271,MFSL        ,A ,Q,1070,1076.95,1040.8,1047.8,1040.8,1082.75,1800,36891,39224981,,INE180A01020,20-Sep-21,,
500279,MIRC ELECT  ,T ,Q,18.7,18.7,17.6,17.7,17.9,18.5,189,82339,1462994,,INE831A01028,20-Sep-21,,
500280,CENTURY ENKA,B ,Q,455,463.7,438.7,441,438.7,455.55,487,4295,1934580,,INE485A01015,20-Sep-21,,
500284,LORDS CHLORO,XT,Q,59.8,61.75,58,59.85,59.85,59.85,26,6170,371795,,INE846D01012,20-Sep-21,,
500285,SPICEJET LTD,A ,Q,79,82.65,77.6,78.55,78.55,78.55,17350,2703374,218311241,,INE285B01017,20-Sep-21,,
500288,MOREPEN LAB.,A ,Q,59.7,62.25,57.7,58.4,58.4,60.15,2388,338761,20442018,,INE083A01026,20-Sep-21,,
500290,MRF LTD.    ,A ,Q,78776.15,79870.6,78630.35,78872.6,78999.95,79387.4,154,225,17789180,,INE883A01011,20-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,262.1,262.9,258.1,259.65,259.1,265.95,1318,23477,6106520,,INE578A01017,20-Sep-21,,
500294,NCC         ,A ,Q,78,80.6,77.85,78.1,78.1,80,2999,297104,23480426,,INE868B01028,20-Sep-21,,
500295,VEDL        ,A ,Q,292,295.25,284.25,286.7,286.7,301.75,7796,1033061,301321114,,INE205A01025,20-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,396.9,396.9,374,375.3,374,387.55,79,3795,1437145,,INE290A01027,20-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2300,2364,2240,2260.85,2260.85,2349.2,1320,13712,31440535,,INE585A01020,20-Sep-21,,
500300,GRASIM IND. ,A ,Q,1567,1567.5,1529.45,1536.1,1536,1567.15,1928,106876,165318102,,INE047A01021,20-Sep-21,,
500302,PEL         ,A ,Q,2632,2632,2491.5,2502.95,2502.95,2631.8,3710,59530,153414593,,INE140A01024,20-Sep-21,,
500304,NIIT LTD.   ,A ,Q,320,329,311.6,315.05,317.8,321.65,1904,77548,25018685,,INE161A01038,20-Sep-21,,
500306,JAYKAY      ,X ,Q,54.5,56,52.5,52.8,52.5,54.3,191,42412,2284053,,INE903A01025,20-Sep-21,,
500307,NIRLON      ,A ,Q,314,315.45,308.1,311.2,312.5,314.9,131,5794,1807493,,INE910A01012,20-Sep-21,,
500312,ONGC CORPN  ,A ,Q,125,129.4,123.95,128.5,128.5,127.65,7020,2073484,265512018,,INE213A01029,20-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.5,6.8,6.3,6.52,6.79,6.61,36,8957,60053,,INE591A01010,20-Sep-21,,
500314,ORIENT HOTEL,B ,Q,33.55,38.4,33.55,34.65,34.65,35,1355,156786,5753374,,INE750A01020,20-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,18.45,18.59,17.82,17.88,17.82,18.03,94,7923,144200,,INE142A01012,20-Sep-21,,
500319,INDIAN SUCRO,XT,Q,46.5,46.5,44.1,44.2,44.1,46.4,76,6743,303338,,INE557C01017,20-Sep-21,,
500325,RELIANCE    ,A ,Q,2375,2418,2370,2393.9,2393.9,2390.4,10100,215248,516298474,,INE002A01018,20-Sep-21,,
500327,PILITA      ,B ,Q,7.5,7.6,7.3,7.34,7.34,7.44,646,300541,2246321,,INE600A01035,20-Sep-21,,
500330,RAYMOND     ,A ,Q,418.45,418.45,410.25,411.25,411.25,419.2,1510,33708,13938708,,INE301A01014,20-Sep-21,,
500331,PIDILITE    ,A ,Q,2367,2402.95,2350.05,2360.75,2360.75,2369.25,4081,25350,60264726,,INE318A01026,20-Sep-21,,
500333,PIX TRANS   ,X ,Q,777.5,786.9,750.05,757.2,763.5,780.25,653,11078,8520427,,INE751B01018,20-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1304.6,1325.95,1296.35,1315.8,1320.05,1304.6,1024,8412,11026098,,INE340A01012,20-Sep-21,,
500336,SURYA ROSHNI,A ,Q,765,840.45,746.6,785.15,782.65,770.7,6489,114552,91878506,,INE335A01012,20-Sep-21,,
500337,PRIME SECUR.,B ,Q,82.3,82.45,80,80.15,81.85,82.35,59,1446,118167,,INE032B01021,20-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,123.65,124.5,121,121.2,121.75,123.05,477,19249,2368112,,INE010A01011,20-Sep-21,,
500339,RAIN        ,A ,Q,234.7,240,222.3,225.55,225.55,237.4,2052,139043,32274190,,INE855B01025,20-Sep-21,,
500343,AMJLAND     ,B ,Q,37,37,32.7,32.85,32.8,34.8,265,32097,1081809,,INE606A01024,20-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,32,34.65,31.65,32.6,32.6,33.5,14,1070,35022,,INE609A01010,20-Sep-21,,
500350,RSWM  LTD   ,B ,Q,309.85,316.55,296.25,297.8,301,311.7,376,5827,1777629,,INE611A01016,20-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,27.35,27.35,25.75,25.8,26.15,27.1,53,4697,122363,,INE562B01019,20-Sep-21,,
500355,RALLIS INDIA,A ,Q,287,293.15,285.3,286.5,286.5,291.75,1286,34750,10041300,,INE613A01020,20-Sep-21,,
500356,RAMANEWS    ,B ,Q,18.9,18.9,18.3,18.5,18.45,18.85,159,8368,154906,,INE278B01020,20-Sep-21,,
500357,RAMA PAPER  ,XT,Q,23.55,25.8,23.55,24.75,24.7,24.7,31,2290,56576,,INE425E01013,20-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.58,2.7,2.58,2.7,2.7,2.58,6,3606,9374,,INE783A01013,20-Sep-21,,
500360,RAPICUT CARB,XT,Q,30.85,32,30.8,32,32,31.55,11,778,24300,,INE350D01015,20-Sep-21,,
500365,WELSPLSOL   ,X ,Q,15.6,15.6,14.1,14.46,14.69,15.4,393,212588,3151246,,INE731F01037,20-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.75,5.95,5.7,5.81,5.7,5.89,216,82118,478226,,INE293A01013,20-Sep-21,,
500367,RUBFILA INT.,X ,Q,109.4,109.4,105.5,106.4,106.4,108.15,1232,93601,10074386,,INE642C01025,20-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1094,1094,1037.6,1044.45,1042.15,1050.45,988,7157,7630335,,INE619A01035,20-Sep-21,,
500370,SALORA INT. ,X ,Q,38.1,38.85,36.65,36.7,36.65,38.55,22,4270,158609,,INE924A01013,20-Sep-21,,
500378,JINDAL SAW  ,A ,Q,121.7,121.7,114.25,115.2,115.2,122.75,1289,100879,11880876,,INE324A01024,20-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,685,687.65,677.2,681.9,678.15,687.95,698,10451,7138454,,INE786A01032,20-Sep-21,,
500387,SHREE CEMENT,A ,Q,30451.05,30694.85,29864.7,30074.15,29888.1,30545.1,428,939,28514302,,INE070A01015,20-Sep-21,,
500388,SHREE KRISHN,XT,Q,15.4,16.06,15.4,16.06,16.06,15.3,2,141,2237,,INE970C01012,20-Sep-21,,
500390,REL INFRA   ,A ,Q,95.5,99.2,92.3,98.05,98.05,94.5,6386,1367403,133960455,,INE036A01016,20-Sep-21,,
500400,TATA POWER  ,A ,Q,137.8,139.35,133.35,134.45,134.45,137.9,28108,2619153,358592835,,INE245A01021,20-Sep-21,,
