SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,48.1,50.7,48.05,49.3,49.15,48.25,1097,110905,5461697,,INE922A01025,20-Jul-20,,
500055,TATASTLBSL  ,B ,Q,21.85,21.9,21.4,21.8,21.75,21.65,420,86979,1884731,,INE824B01021,20-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.96,0.96,0.95,0.95,0.95,0.95,9,1577,1510,,INE819C01011,20-Jul-20,,
500060,BIRLACABLE  ,B ,Q,54.25,54.25,49.65,51.3,51.1,51.05,129,5427,277015,,INE800A01015,20-Jul-20,,
500067,BLUE STAR   ,A ,Q,481,498.1,481,492.85,493,488.35,403,2715,1332685,,INE472A01039,20-Jul-20,,
500068,DISA INDIA  ,X ,Q,3540,3550,3481,3500,3500,3509.1,28,616,2181452,,INE131C01011,20-Jul-20,,
500069,BNK CAPITAL ,X ,Q,69.5,69.5,63.25,65,65,66.4,6,212,13426,,INE418C01012,20-Jul-20,,
500074,BPL LTD.    ,T ,Q,18.35,18.35,17.15,17.8,17.45,17.75,69,10749,187966,,INE110A01019,20-Jul-20,,
500078,OAL         ,B ,Q,289,299,283.7,291.25,293,282.1,1382,15082,4400592,,INE959C01023,20-Jul-20,,
500083,CENTURY EXT ,B ,Q,4.33,4.34,4.14,4.34,4.34,4.14,37,35989,155878,,INE281A01026,20-Jul-20,,
500084,CESC LTD.   ,A ,Q,613.35,614.7,601.1,602.45,601.25,609.9,1052,7689,4665281,,INE486A01013,20-Jul-20,,
500085,CHAMBAL FERT,A ,Q,153.35,155.35,152.15,154.25,154.45,153.15,1327,51411,7921986,,INE085A01013,20-Jul-20,,
500086,EXIDE IND.  ,A ,Q,162,162,157.8,158.2,158.2,159.5,12865,441821,70569992,,INE302A01020,20-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,691.4,691.4,672.85,674.3,674.3,689,4516,243870,165361562,,INE059A01026,20-Jul-20,,
500089,DIC INDIA   ,B ,Q,349.3,365,349.3,362.3,355,346.55,83,908,327436,,INE303A01010,20-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1724.45,1746.95,1711.75,1731.4,1725.2,1732.55,157,505,875869,,INE007A01025,20-Jul-20,,
500093,CGPOWER     ,B ,Q,8.8,8.86,8.64,8.73,8.73,8.59,224,217277,1893613,,INE067A01029,20-Jul-20,,
500096,DABUR (I)   ,A ,Q,494.35,502.8,487.65,501.1,500.95,490.55,2886,111476,55409830,,INE016A01026,20-Jul-20,,
500097,DALMIASUG   ,B ,Q,115,116.6,114.65,114.85,114.65,115.1,373,8326,962333,,INE495A01022,20-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,31.6,32.15,31.2,31.35,31.35,31.4,1356,435562,13817405,,INE034A01011,20-Jul-20,,
500102,BALARPUR IND,T ,Q,1.76,1.76,1.76,1.76,1.76,1.68,43,418454,736479,,INE294A01037,20-Jul-20,,
500103,BHEL        ,A ,Q,38.8,39.05,37.8,38,38,38.35,7468,2948863,112974103,,INE257A01026,20-Jul-20,,
500104,HIND.PETRO  ,A ,Q,225,229.45,222.9,227.05,227.05,224.1,6026,496351,112582879,,INE094A01015,20-Jul-20,,
500106,IFCI LTD    ,A ,Q,6.8,6.98,6.8,6.84,6.84,6.74,60941,319133,2193173,,INE039A01010,20-Jul-20,,
500108,MAHA.TELE   ,B ,Q,10.3,10.35,10,10.09,10.09,10.31,11544,237306,2413790,,INE153A01019,20-Jul-20,,
500109,MRPL        ,A ,Q,35,35.3,34.7,35,35,34.8,285,75276,2635047,,INE103A01014,20-Jul-20,,
500110,CHENNAI PET.,A ,Q,81.05,83.85,81.05,82.15,82.3,82.65,632,73031,6036528,,INE178A01016,20-Jul-20,,
500111,REL.CAP.    ,T ,Q,11.36,11.47,10.96,11.37,11.37,10.93,1184,498296,5606840,,INE013A01015,20-Jul-20,,
500112,STATE BANK  ,A ,Q,190,193.1,188.7,190.65,190.65,188.3,29832,3615996,691688848,,INE062A01020,20-Jul-20,,
500113,STEEL AUTH. ,A ,Q,35.55,35.75,34.85,35.6,35.6,35.4,8576,1258486,44403074,,INE114A01011,20-Jul-20,,
500114,TITAN       ,A ,Q,1003.8,1011.75,986.8,1001.65,1001,997.75,4281,101386,101405978,,INE280A01028,20-Jul-20,,
500116,IDBI BANK L ,A ,Q,38.45,40,37.45,40,40,38.1,2643,1082898,42166937,,INE008A01015,20-Jul-20,,
500117,DCW LTD.    ,B ,Q,12.24,12.3,11.91,11.96,12.07,12.09,268,67951,818521,,INE500A01029,20-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,130,132.9,129,129.35,129.35,130.35,854,39929,5225161,,INE041A01016,20-Jul-20,,
500120,DIAMINES&CHM,X ,Q,315.5,325,314,321.75,324.9,315.5,416,19922,6350927,,INE591D01014,20-Jul-20,,
500123,ELANTAS     ,B ,Q,2216.05,2244.4,2216,2221.05,2216,2243.2,65,395,880001,,INE280B01018,20-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,4145,4153.05,4074.05,4092.45,4092.45,4118.6,2192,19818,81361108,,INE089A01023,20-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,292.55,300.65,288.75,294.5,294.5,292.5,1554,44613,13144433,,INE126A01031,20-Jul-20,,
500126,PGHL        ,A ,Q,4147.3,4181.95,4121.1,4137.45,4139,4127.3,299,593,2455257,,INE199A01012,20-Jul-20,,
500128,ELEC.CASTING,B ,Q,15.31,15.8,15.21,15.32,15.23,15.61,2546,70124,1086549,,INE086A01029,20-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1350.3,1358.4,1335,1343.45,1352,1345.6,85,504,678536,,INE284A01012,20-Jul-20,,
500135,ESSEL PROP  ,A ,Q,185.05,193,184.8,185.7,186.2,190.15,391,8833,1641949,,INE255A01020,20-Jul-20,,
500136,ESTER INDUS.,B ,Q,59.95,60.5,57.15,57.55,57.4,58.65,288,14814,865428,,INE778B01029,20-Jul-20,,
500142,FGP LTD.    ,X ,Q,0.91,0.99,0.91,0.99,0.99,0.95,2,701,677,,INE512A01016,20-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,12.8,12.8,12.8,12.8,12.8,12.2,2,128,1638,,INE160F01013,20-Jul-20,,
500144,FINOL. CABLE,A ,Q,295,295,275.95,279.8,280.25,277.55,312,7430,2086798,,INE235A01022,20-Jul-20,,
500147,COCKERILL   ,X ,Q,543,543.5,513,520.75,520,517.85,97,3563,1854114,,INE515A01019,20-Jul-20,,
500148,UFLEX LTD   ,A ,Q,262.05,275,261.35,269.3,269.6,261.85,1409,28208,7624330,,INE516A01017,20-Jul-20,,
500150,FOSECO INDIA,B ,Q,1077.35,1077.35,1050,1052.6,1050.05,1060,49,101,107111,,INE519A01011,20-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,24,24,22.9,23.45,23.45,24.1,43,477,11242,,INE973A01010,20-Jul-20,,
500153,GANESH BENZO,X ,Q,39.85,40.3,38.95,39.1,39.1,38.45,539,106299,4225195,,INE388A01029,20-Jul-20,,
500155,GARDEN SILK ,T ,Q,9.42,9.98,9.42,9.69,9.7,9.91,81,14391,136279,,INE526A01016,20-Jul-20,,
500159,METROGLOBL  ,X ,Q,40.25,40.25,40,40.2,40.2,40.5,6,131,5258,,INE085D01033,20-Jul-20,,
500160,GTL LTD.    ,T ,Q,1.93,1.93,1.93,1.93,1.93,2.03,3,4021,7760,,INE043A01012,20-Jul-20,,
500163,GODFREY PH  ,A ,Q,939.75,943.75,931,935.4,934.55,934.3,791,20392,19172205,,INE260B01028,20-Jul-20,,
500164,GODREJ IND  ,A ,Q,362,365,348.65,350.95,350,351.55,402,5558,1960149,,INE233A01035,20-Jul-20,,
500165,KANSAI NERO ,A ,Q,450.1,460.55,445.9,455.85,456.15,449.85,366,3939,1788605,,INE531A01024,20-Jul-20,,
500166,GOODRICKE   ,X ,Q,221,223.75,213.95,214.95,216,220.25,198,14544,3165484,,INE300A01016,20-Jul-20,,
500168,GOODYEAR (I),B ,Q,804,815.25,771,810.45,810.45,795.85,433,14512,11669352,,INE533A01012,20-Jul-20,,
500170,GTN INDUS   ,T ,Q,7.84,8.62,7.83,8.61,8.61,8.24,14,3301,27040,,INE537A01013,20-Jul-20,,
500171,GHCL LTD    ,A ,Q,154,159.65,153.75,154.6,154.6,153.9,858,24651,3849094,,INE539A01019,20-Jul-20,,
500173,GFLLIMITED  ,B ,Q,97.1,97.6,94.8,94.8,94.8,97.5,121,963,92819,,INE538A01037,20-Jul-20,,
500179,HCL INFOSYS ,T ,Q,9.21,9.49,9,9.24,9.24,9.21,285,80333,740284,,INE236A01020,20-Jul-20,,
500180,HDFC BANK   ,A ,Q,1142,1152.65,1124.65,1132.8,1132.8,1099.15,57166,2047875,2329929228,,INE040A01034,20-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2757,2871.6,2742,2857.8,2855.55,2764.35,7822,73347,206568147,,INE158A01026,20-Jul-20,,
500183,HFCL        ,A ,Q,13,13,12.6,12.65,12.65,12.85,1810,309484,3934532,,INE548A01028,20-Jul-20,,
500184,HSCL        ,A ,Q,50.15,52.5,50.15,51.2,51.2,50.15,2517,283484,14548834,,INE019C01026,20-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.09,6.23,6,6.23,6.23,5.94,1302,2078519,12844261,,INE549A01026,20-Jul-20,,
500186,HIND.OIL EXP,B ,Q,66,66,63,64.6,64.8,63.95,254,19950,1298364,,INE345A01011,20-Jul-20,,
500187,HSIL        ,B ,Q,54,55.45,53.5,54.6,54.15,53.75,188,11005,597022,,INE415A01038,20-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,188.25,190.4,187.2,187.8,187.8,188,860,29185,5509490,,INE267A01025,20-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,387.7,387.7,383,383,383,387.6,27,131,50603,,INE353A01023,20-Jul-20,,
500191,HMT LTD.    ,Z ,Q,18.25,18.25,16.57,17,17,17.44,44,4079,70717,,INE262A01018,20-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.78,2.55,2.55,2.55,2.66,10,4536,11863,,INE962B01011,20-Jul-20,,
500193,HLVLTD      ,B ,Q,5,5,4.75,4.79,4.8,4.84,83,24513,117182,,INE102A01024,20-Jul-20,,
500199,I.G.PETRO   ,B ,Q,164.75,167,160.1,164.5,161.8,160.8,241,6866,1127753,,INE204A01010,20-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,283.3,284.95,275.85,276.75,277.25,282.55,560,9084,2544503,,INE560A01015,20-Jul-20,,
500206,MARGO FIN   ,X ,Q,4.75,5.25,4.75,5,5,5,12,731,3512,,INE680B01019,20-Jul-20,,
500207,INDO RAMA   ,B ,Q,15.45,16,15,15.95,15.95,15.7,12,1574,24779,,INE156A01020,20-Jul-20,,
500209,INFOSYS LTD ,A ,Q,904,945,904,933.55,933.55,904,20187,797602,735481169,,INE009A01021,20-Jul-20,,
500210,INGERSOLL   ,B ,Q,634,639,631.4,633,632.55,631.7,138,1277,811877,,INE177A01018,20-Jul-20,,
500211,INSILCO LTD.,XT,Q,8.73,9.2,8.55,8.59,8.98,9,44,23634,205342,,INE901A01011,20-Jul-20,,
500213,INTER.TRAVEL,X ,Q,45.55,51.5,44.25,47.65,46.15,46.65,72,3767,176771,,INE262B01016,20-Jul-20,,
500214,ION EXCHANGE,B ,Q,652.15,657,647.5,653.4,653.4,657.2,803,16029,10473538,,INE570A01014,20-Jul-20,,
500215,AGRO TECH FO,B ,Q,523,529,523,525.7,525.1,522.95,20,56,29399,,INE209A01019,20-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,11.03,11.03,11.03,11.03,11.03,10.51,308,244842,2700607,,INE175A01038,20-Jul-20,,
500220,JASCH INDUST,X ,Q,27.65,27.7,25.2,25.3,26.55,26.4,17,3403,87318,,INE711C01010,20-Jul-20,,
500223,JCT LTD     ,XT,Q,1.35,1.36,1.35,1.35,1.35,1.37,160,545053,736024,,INE945A01026,20-Jul-20,,
500227,JINDAL POLYF,B ,Q,396,396,385,386.9,385.35,392.55,384,4091,1593848,,INE197D01010,20-Jul-20,,
500228,JSWSL       ,A ,Q,207.05,208.85,204.05,206.65,206.65,206.75,4413,417013,86139970,,INE019A01038,20-Jul-20,,
500231,UMANG DAIR  ,T ,Q,43,43,41.55,42.5,42.8,42.5,33,1193,50352,,INE864B01027,20-Jul-20,,
500233,KAJARIA CER.,A ,Q,390,392.3,389.5,391.2,390.85,390.55,192,2519,984773,,INE217B01036,20-Jul-20,,
500234,KAKATIYA CEM,B ,Q,140.5,141,139.25,140.4,140.55,139.85,26,350,48959,,INE437B01014,20-Jul-20,,
500235,KALYANI STEL,B ,Q,225,228,210,219.6,219.7,223.9,699,15529,3406681,,INE907A01026,20-Jul-20,,
500236,KANELIND    ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,972,311,,INE252C01015,20-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2270,2283.7,2249.65,2253.6,2260.7,2251.55,290,1425,3231817,,INE716A01013,20-Jul-20,,
500239,KG DENIM    ,XT,Q,27.45,27.45,26.1,26.95,26.95,27.45,7,516,13596,,INE104A01012,20-Jul-20,,
500240,KINETIC ENG.,XT,Q,19.05,19.8,19,19.75,19.15,19.85,15,3586,68700,,INE266B01017,20-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,111,111.3,109.1,109.5,109.5,111.05,440,5943,657482,,INE732A01036,20-Jul-20,,
500243,KIRL INDUS  ,B ,Q,637,640.5,623.85,632.25,625,627.35,16,36,22665,,INE250A01039,20-Jul-20,,
500245,KIRL.FERROUS,B ,Q,78,80.25,75.75,77.65,77.65,77,482,21402,1686628,,INE884B01025,20-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1328.4,1334,1308.8,1318.6,1318.6,1328.4,9327,193539,256003778,,INE237A01028,20-Jul-20,,
500249,KSB         ,B ,Q,537.5,537.5,522.3,528.35,527,527.05,258,2457,1299985,,INE999A01015,20-Jul-20,,
500250,L.G.BALKRISH,B ,Q,230,231.7,227,228.8,228.9,228.25,103,1018,232958,,INE337A01034,20-Jul-20,,
500251,TRENT LTD.  ,A ,Q,615.1,632.4,611.7,614.1,614.25,622.35,506,5652,3483318,,INE849A01020,20-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2792,2817.8,2779.3,2789.9,2789.9,2796.6,255,943,2637953,,INE269B01029,20-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,267.9,272.4,267.25,267.7,267.7,265.9,2446,176604,47550615,,INE115A01026,20-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.65,0.65,0.63,0.63,0.63,0.66,1610,5584307,3526972,,INE292A01023,20-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,919,919,863,864.8,864.8,896.55,4915,142355,124552105,,INE326A01037,20-Jul-20,,
500259,LYKA LABS   ,T ,Q,18.75,18.95,18.35,18.35,18.35,18.8,22,1861,34634,,INE933A01014,20-Jul-20,,
500260,RAMCOCEM    ,A ,Q,656.55,676,650.05,674.45,673.55,662.05,2512,43804,29246320,,INE331A01037,20-Jul-20,,
500264,MAFATLAL IND,XT,Q,88.65,95,88.65,91.55,92,92.4,31,894,82615,,INE270B01027,20-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,224.3,228,224.3,226.25,226.25,224.25,299,5318,1201120,,INE271B01025,20-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3080,3296.1,3073.7,3234.25,3225,3054.85,752,3888,12449915,,INE288A01013,20-Jul-20,,
500267,MAJESTIC AUT,X ,Q,79.95,82.8,78.3,82.55,82.55,79,21,1886,151319,,INE201B01022,20-Jul-20,,
500268,MANALI PETRO,B ,Q,20.8,20.8,19.95,20.1,20.05,20.3,123,22360,454096,,INE201A01024,20-Jul-20,,
500271,MFSL        ,A ,Q,573.1,580.2,562.7,569.1,570.15,574.95,1836,38187,21775698,,INE180A01020,20-Jul-20,,
500279,MIRC ELECT  ,T ,Q,6.71,7.07,6.53,6.88,6.77,6.87,78,16609,113258,,INE831A01028,20-Jul-20,,
500280,CENTURY ENKA,B ,Q,175,179,175,175.65,175.85,174.65,188,3022,534988,,INE485A01015,20-Jul-20,,
500284,LORDS CHLORO,X ,Q,32.8,33.8,31.05,33.45,33.45,32.4,5,280,8984,,INE846D01012,20-Jul-20,,
500285,SPICEJET LTD,A ,Q,49.5,49.5,48.6,48.75,48.75,48.75,772,109374,5349698,,INE285B01017,20-Jul-20,,
500288,MOREPEN LAB.,B ,Q,22.85,23.6,22.4,22.95,22.95,22.7,1271,339934,7781460,,INE083A01026,20-Jul-20,,
500290,MRF LTD.    ,A ,Q,66247.7,66247.7,64708.85,64961.6,64961.6,65451.15,416,482,31498254,,INE883A01011,20-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,176.2,177.45,174.15,176.5,176.05,174.95,531,12276,2165655,,INE578A01017,20-Jul-20,,
500294,NCC         ,A ,Q,32.2,33.1,31.7,32.35,32.35,32.2,2579,1084681,34879044,,INE868B01028,20-Jul-20,,
500295,VEDL        ,A ,Q,109,110.4,107.7,108.15,108.15,109.1,1690,343496,37344305,,INE205A01025,20-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,33.5,34,31.05,33.6,33.6,33.1,86,4876,162762,,INE290A01027,20-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1897.65,1951,1842,1856.6,1856.6,1897.65,979,8761,16483766,,INE585A01020,20-Jul-20,,
500300,GRASIM IND. ,A ,Q,596,611.2,594.6,603.15,603.15,592.45,2474,70710,42682065,,INE047A01021,20-Jul-20,,
500302,PEL         ,A ,Q,1377.35,1428.35,1377.35,1406.2,1406.6,1377.35,4198,96821,136953454,,INE140A01024,20-Jul-20,,
500304,NIIT LTD.   ,B ,Q,94.35,95.65,93.1,93.55,93.25,94.75,845,731790,69144428,,INE161A01038,20-Jul-20,,
500306,JAYKAY      ,X ,Q,4,4,3.82,4,4,3.86,19,3748,14972,,INE903A01025,20-Jul-20,,
500307,NIRLON      ,B ,Q,233.65,244.95,233.65,240,240,233,35,1523,364287,,INE910A01012,20-Jul-20,,
500312,ONGC CORPN  ,A ,Q,81,81.25,79.25,80.3,80.3,80.35,7759,1263915,101560051,,INE213A01029,20-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.62,5,4.62,4.75,4.75,4.86,14,2447,11537,,INE591A01010,20-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20.3,20.3,19.8,20.05,20.1,19.75,15,2518,50560,,INE750A01020,20-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.35,10,9.35,9.84,9.85,9.8,125,22861,225182,,INE142A01012,20-Jul-20,,
500319,INDIAN SUCRO,X ,Q,26.25,28.45,25,25.7,25.5,27.05,98,17401,451901,,INE557C01017,20-Jul-20,,
500325,RELIANCE    ,A ,Q,1920.05,1931.25,1899.6,1919.3,1919.3,1911.35,25642,756307,1449600662,,INE002A01018,20-Jul-20,,
500327,PILITA      ,T ,Q,6.2,6.35,6.1,6.15,6.15,6.2,61,13160,81457,,INE600A01035,20-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.38,0.4,0.4,0.39,68,115494,46184,,INE202A01022,20-Jul-20,,
500330,RAYMOND     ,A ,Q,257,257,252.2,253.15,253.15,252.35,1219,34815,8841824,,INE301A01014,20-Jul-20,,
500331,PIDILITE    ,A ,Q,1404.2,1443.7,1396,1439.85,1439.85,1392.9,12105,134483,192273539,,INE318A01026,20-Jul-20,,
500333,PIX TRANS   ,X ,Q,122.8,122.8,118.3,119.45,118.3,122.8,98,6425,770425,,INE751B01018,20-Jul-20,,
500335,BIRLA CORPN.,A ,Q,568.05,581.65,564,565.3,564.55,569.75,367,5149,2932417,,INE340A01012,20-Jul-20,,
500336,SURYA ROSHNI,B ,Q,119,121.35,117.4,121.35,121.35,115.6,746,19886,2393649,,INE335A01012,20-Jul-20,,
500337,PRIME SECUR.,B ,Q,47.95,48.25,46.3,47,47,47.9,99,5589,264804,,INE032B01021,20-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,48.5,49.5,48.15,48.45,48.4,48.7,197,9367,456637,,INE010A01011,20-Jul-20,,
500339,RAIN        ,A ,Q,101,103.3,98.75,101.45,101.45,100.6,5569,1306131,131744408,,INE855B01025,20-Jul-20,,
500343,AMJLAND     ,B ,Q,21.8,21.8,19.25,20.05,20.05,19.7,53,2753,54655,,INE606A01024,20-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12.2,12.8,11.9,12.75,12.8,12.2,16,2370,29736,,INE609A01010,20-Jul-20,,
500350,RSWM  LTD   ,B ,Q,70.4,73.25,70.4,71.9,71.9,72.8,45,690,49595,,INE611A01016,20-Jul-20,,
500355,RALLIS INDIA,A ,Q,288.05,300.5,288.05,291.5,291.5,285.65,2927,91587,27051091,,INE613A01020,20-Jul-20,,
500356,RAMANEWS    ,B ,Q,14.7,14.85,14.5,14.5,14.5,14.2,32,5385,78795,,INE278B01020,20-Jul-20,,
500357,RAMA PAPER  ,X ,Q,7.62,7.62,7.62,7.62,7.62,8.02,1,10,76,,INE425E01013,20-Jul-20,,
500358,RAMA PETRO  ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.2,2,400,1280,,INE783A01013,20-Jul-20,,
500360,RAPICUT CARB,X ,Q,24,25,23.05,24.35,24.35,24,15,1011,24261,,INE350D01015,20-Jul-20,,
500365,WELSPLSOL   ,XT,Q,9.22,9.22,8.41,8.85,8.85,8.81,61,22157,191706,,INE731F01037,20-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5.55,5.56,5.26,5.47,5.5,5.3,126,37739,205918,,INE293A01013,20-Jul-20,,
500367,RUBFILA INT.,X ,Q,31.8,33.8,31.8,32.95,33.2,33.1,101,22267,732423,,INE642C01025,20-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,841,898.9,816,819.15,819.15,858.85,6128,57911,49050047,,INE619A01035,20-Jul-20,,
500370,SALORA INT. ,X ,Q,11.75,11.75,11.75,11.75,11.75,11.5,1,1,11,,INE924A01013,20-Jul-20,,
500378,JINDAL SAW  ,A ,Q,58.9,59.3,57.65,57.9,57.9,58.65,1696,131449,7670860,,INE324A01024,20-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,285.75,287.9,280,282.3,282.3,283.8,572,12363,3511142,,INE786A01032,20-Jul-20,,
500387,SHREE CEMENT,A ,Q,22358.85,22358.85,22003.25,22252.75,22293,22257.75,313,564,12521597,,INE070A01015,20-Jul-20,,
500390,REL INFRA   ,A ,Q,33.6,33.9,33.2,33.9,33.9,32.3,1090,488313,16524828,,INE036A01016,20-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.77,2.77,2.74,2.74,2.74,2.79,4,2101,5786,,INE629B01024,20-Jul-20,,
500400,TATA POWER  ,A ,Q,49.6,49.95,48.75,49.05,49.05,49.3,3471,1155462,56937472,,INE245A01021,20-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.11,8.45,8.06,8.45,8.45,8.48,22,15305,124944,,INE937A01023,20-Jul-20,,
500403,SUNDARAM FAS,A ,Q,392.8,396.4,390.65,395.3,393.7,389.65,316,1582,624662,,INE387A01021,20-Jul-20,,
500404,SUNFLAG IRON,B ,Q,39.6,39.75,38.85,39,39,39.8,212,19239,755545,,INE947A01014,20-Jul-20,,
500405,SUPREME PET ,B ,Q,196.55,197.7,191.15,192,192.85,194.5,383,5863,1137761,,INE663A01017,20-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1442.25,1545.1,1430,1512.55,1512.55,1430.7,869,3616,5464334,,INE277A01016,20-Jul-20,,
