DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08042022|500439|000000048|0000000000185184|000000071|0000000000274224|067.61
08042022|500440|000033347|0000000019391281|000119915|0000000069753646|027.81
08042022|500444|000005186|0000000001850884|000008530|0000000003037666|060.80
08042022|500449|000036245|0000000001179775|000052143|0000000001702189|069.51
08042022|500456|000014697|0000000000648873|000025632|0000000001133284|057.34
08042022|500458|000012296|0000000000034265|000012296|0000000000034265|100.00
08042022|500459|000000117|0000000001695588|000000190|0000000002746059|061.58
08042022|500460|000029867|0000000004432263|000067204|0000000010103925|044.44
08042022|500463|000000452|0000000000350752|000000858|0000000000667496|052.68
08042022|500464|000001028|0000000000132098|000001249|0000000000160733|082.31
08042022|500467|000025353|0000000004354378|000042455|0000000007458061|059.72
08042022|500469|000208051|0000000020857113|000654115|0000000065429928|031.81
08042022|500470|000178916|0000000245311728|000326122|0000000445904479|054.86
08042022|500472|000000235|0000000000822653|000000533|0000000001865885|044.09
08042022|500477|000751561|0000000097064104|001416243|0000000181859971|053.07
08042022|500480|000007643|0000000008639266|000021358|0000000024007928|035.79
08042022|500483|000031150|0000000042046270|000214896|0000000293557781|014.50
08042022|500488|000000238|0000000004281394|000000907|0000000016424747|026.24
08042022|500490|000001467|0000000009102735|000004023|0000000025144040|036.47
08042022|500493|000013003|0000000009695687|000068551|0000000050787538|018.97
08042022|500495|000036952|0000000059479787|000111438|0000000180337089|033.16
08042022|500500|000408971|0000000005533378|000487233|0000000006470855|083.94
08042022|500510|000009716|0000000017784167|000034838|0000000063686083|027.89
08042022|500520|000096783|0000000082952710|000187550|0000000158671059|051.60
08042022|500530|000000130|0000000001952971|000000357|0000000005357273|036.41
08042022|500540|000063888|0000000000353940|000070340|0000000000401273|090.83
08042022|500547|000031704|0000000012198114|000092647|0000000035583552|034.22
08042022|500550|000002681|0000000006754780|000010831|0000000027139659|024.75
08042022|500570|000126220|0000000057064062|000605945|0000000274339324|020.83
08042022|500575|000019762|0000000026036435|000052056|0000000068465248|037.96
08042022|500620|000003494|0000000001274612|000010906|0000000003967945|032.04
08042022|500645|000015681|0000000009415657|000030816|0000000018224499|050.89
08042022|500650|000003113|0000000004772074|000004599|0000000007116718|067.69
08042022|500655|000001082|0000000000808417|000001826|0000000001370730|059.26
08042022|500660|000001074|0000000001734725|000002039|0000000003295077|052.67
08042022|500670|000029900|0000000026398710|000143790|0000000126438954|020.79
08042022|500672|000000347|0000000000225776|000000520|0000000000338146|066.73
08042022|500674|000002588|0000000020315024|000004359|0000000034286580|059.37
08042022|500680|000000752|0000000003374149|000001560|0000000007009294|048.21
08042022|500690|000140228|0000000024855413|000539889|0000000095572164|025.97
08042022|500696|000054535|0000000119036272|000096958|0000000211358187|056.25
08042022|500710|000000406|0000000000776577|000000828|0000000001583134|049.03
08042022|500730|000010031|0000000002429007|000037731|0000000009149631|026.59
08042022|500770|000035975|0000000035951617|000067677|0000000067233378|053.16
08042022|500777|000039044|0000000004583766|000054970|0000000006498511|071.03
08042022|500780|000034733|0000000006887554|000063897|0000000012576276|054.36
08042022|500790|000000534|0000000009842208|000001197|0000000021978928|044.61
08042022|500800|000023132|0000000018909254|000068243|0000000055469824|033.90
08042022|500820|000034502|0000000110637564|000063125|0000000201388017|054.66
08042022|500825|000002400|0000000008035560|000006545|0000000021782802|036.67
08042022|500830|000102538|0000000160466844|000108327|0000000170081858|094.66
08042022|500840|000044512|0000000007435730|000086909|0000000014421844|051.22
08042022|500850|000228180|0000000057946311|000498495|0000000126816446|045.77
08042022|500870|000091051|0000000009642301|000158076|0000000016736989|057.60
08042022|500875|001107720|0000000296647416|001898426|0000000496515746|058.35
08042022|500877|000124394|0000000025233323|000429645|0000000086221019|028.95
08042022|500878|000044660|0000000050258131|000078968|0000000085889921|056.55
08042022|500890|000000928|0000000000065286|000000928|0000000000065286|100.00
08042022|500940|000044866|0000000007434297|000110313|0000000018232256|040.67
08042022|501148|000000059|0000000000016958|000000059|0000000000016958|100.00
08042022|501150|000126124|0000000003613453|000179801|0000000005131777|070.15
08042022|501242|000002762|0000000000021434|000003062|0000000000023677|090.20
08042022|501295|000014678|0000000001414225|000014678|0000000001414225|100.00
08042022|501298|000000059|0000000000087430|000000072|0000000000105595|081.94
08042022|501301|000004219|0000000006322383|000006452|0000000009697715|065.39
08042022|501314|000113120|0000000000729624|000160006|0000000001027961|070.70
08042022|501343|000001918|0000000000052841|000005752|0000000000160931|033.34
08042022|501370|000000683|0000000000109280|000001073|0000000000175803|063.65
08042022|501391|000000069|0000000000015853|000000088|0000000000020279|078.41
08042022|501423|000038379|0000000083303539|000038625|0000000082089965|099.36
08042022|501425|000001401|0000000001326958|000005389|0000000005082231|026.00
08042022|501430|000000127|0000000000077655|000000127|0000000000077298|100.00
08042022|501455|000102989|0000000021164240|000389634|0000000078473412|026.43
08042022|501477|000000020|0000000000002520|000000020|0000000000002520|100.00
08042022|501700|000003936|0000000000099778|000003936|0000000000099777|100.00
08042022|501831|000007892|0000000003164692|000032669|0000000013036345|024.16
08042022|501833|000003378|0000000000046758|000003378|0000000000046758|100.00
08042022|501848|000013275|0000000000583437|000016047|0000000000716174|082.73
08042022|502015|000022480|0000000000417229|000033435|0000000000624462|067.23
08042022|502090|000009141|0000000002438362|000013472|0000000003617476|067.85
08042022|502137|000000174|0000000000102608|000000264|0000000000154789|065.91
08042022|502157|000002109|0000000000839172|000004563|0000000001806199|046.22
08042022|502168|000004086|0000000000796158|000007673|0000000001495159|053.25
08042022|502175|000033319|0000000002407298|000038881|0000000002809358|085.69
08042022|502180|000021013|0000000001594887|000039478|0000000003007123|053.23
08042022|502219|000023921|0000000015680216|000053494|0000000034932324|044.72
08042022|502250|000000002|0000000000000361|000000002|0000000000000361|100.00
08042022|502271|000001866|0000000000032282|000001866|0000000000032281|100.00
08042022|502281|000077992|0000000002179877|000082342|0000000002289649|094.72
08042022|502294|000005702|0000000000208123|000006260|0000000000230986|091.09
08042022|502330|000004671|0000000001577397|000007343|0000000002478137|063.61
08042022|502355|000001549|0000000003276833|000006956|0000000014604015|022.27
08042022|502420|000112746|0000000003923561|000302623|0000000010486453|037.26
08042022|502445|000004358|0000000000076919|000005992|0000000000104795|072.73
08042022|502448|000221257|0000000000542080|000293554|0000000000719794|075.37
08042022|502450|000007703|0000000001409649|000009161|0000000001676757|084.08
08042022|502563|000000206|0000000000000786|000000206|0000000000000786|100.00
08042022|502587|000009149|0000000000915358|000009625|0000000000965248|095.05
08042022|502589|000000015|0000000000000552|000000015|0000000000000552|100.00
08042022|502820|000004483|0000000000399212|000005770|0000000000518234|077.69
08042022|502865|000004178|0000000001734079|000007807|0000000003249776|053.52
08042022|502873|000001539|0000000000209458|000002569|0000000000348927|059.91
08042022|502893|000000002|0000000000000071|000000002|0000000000000070|100.00
08042022|502933|000006408|0000000002882319|000008451|0000000003894239|075.83
08042022|502937|000138127|0000000008439560|000439190|0000000026483398|031.45
08042022|502958|000000051|0000000000203269|000000056|0000000000223811|091.07
08042022|502986|000016330|0000000007251337|000034146|0000000015171044|047.82
08042022|503031|000045289|0000000000652162|000054192|0000000000795880|083.57
08042022|503100|000002966|0000000003247622|000005760|0000000006229516|051.49
08042022|503101|000003692|0000000000486606|000005523|0000000000718987|066.85
08042022|503127|000000045|0000000000193523|000000045|0000000000193523|100.00
08042022|503162|000007312|0000000001792903|000008683|0000000002131919|084.21
08042022|503169|000000910|0000000000310128|000001159|0000000000397094|078.52
08042022|503229|000000096|0000000000010460|000000096|0000000000010455|100.00
08042022|503310|000023517|0000000006304908|000045371|0000000012145725|051.83
08042022|503349|000000021|0000000000050483|000000023|0000000000056195|091.30
08042022|503624|000056966|0000000000745116|000083112|0000000001123494|068.54
08042022|503641|000041591|0000000001376663|000042367|0000000001399988|098.17
08042022|503657|000011466|0000000000173366|000013377|0000000000202676|085.71
08042022|503663|000262219|0000000003938530|000397813|0000000005995570|065.92
08042022|503669|000002200|0000000000020460|000002200|0000000000020460|100.00
08042022|503675|000540205|0000000001069606|000573486|0000000001118888|094.20
08042022|503691|000000264|0000000000007015|000000264|0000000000007015|100.00
08042022|503722|000002133|0000000000547435|000005423|0000000001371465|039.33
08042022|503772|000000398|0000000000050049|000000564|0000000000071541|070.57
08042022|503776|000000137|0000000000006679|000000139|0000000000006765|098.56
08042022|503804|000000707|0000000000530250|000000734|0000000000550508|096.32
08042022|503806|000005821|0000000015994944|000027033|0000000074048347|021.53
08042022|503811|000015792|0000000008726660|000045783|0000000024838119|034.49
08042022|503816|000001143|0000000000006009|000001143|0000000000006009|100.00
08042022|503863|000000869|0000000000008133|000000869|0000000000008133|100.00
08042022|503960|000000294|0000000000524129|000000473|0000000000846124|062.16
08042022|504000|000024450|0000000001478003|000032605|0000000001967417|074.99
08042022|504028|000003922|0000000000282384|000005506|0000000000400618|071.23
08042022|504036|000001362|0000000000303318|000001784|0000000000389415|076.35
08042022|504058|000000969|0000000000400488|000001334|0000000000550773|072.64
08042022|504067|000023823|0000000009176620|000054379|0000000021117645|043.81
08042022|504076|000058096|0000000000682048|000062311|0000000000723295|093.24
08042022|504080|000000051|0000000000011776|000000051|0000000000011776|100.00
08042022|504084|000000007|0000000000025914|000000007|0000000000026009|100.00
08042022|504092|000042639|0000000002161798|000052383|0000000002688988|081.40
08042022|504093|000005243|0000000001556647|000008264|0000000002445055|063.44
08042022|504112|000005593|0000000004391862|000005593|0000000004391862|100.00
08042022|504132|000002643|0000000001207191|000003329|0000000001507663|079.39
08042022|504176|000001001|0000000001667066|000001815|0000000003039574|055.15
08042022|504180|000002015|0000000000075160|000002630|0000000000098054|076.62
08042022|504212|000001306|0000000000205565|000002054|0000000000324164|063.58
08042022|504240|000001688|0000000000092840|000002749|0000000000153542|061.40
08042022|504258|000001568|0000000000956716|000002572|0000000001582026|060.96
08042022|504273|000017135|0000000000287868|000020495|0000000000341074|083.61
08042022|504286|000012858|0000000001261370|000012858|0000000001261369|100.00
08042022|504340|000001416|0000000000007194|000001416|0000000000007325|100.00
08042022|504341|000030094|0000000001998242|000071148|0000000004466219|042.30
08042022|504356|000000024|0000000000000216|000000024|0000000000000216|100.00
08042022|504378|000026878|0000000000193791|000033507|0000000000242261|080.22
08042022|504380|000023528|0000000002763364|000028566|0000000003431909|082.36
08042022|504392|000001341|0000000000050690|000001682|0000000000063266|079.73
08042022|504397|000004325|0000000000208639|000004325|0000000000208639|100.00
08042022|504605|000000423|0000000000252341|000000439|0000000000262273|096.36
08042022|504614|000002416|0000000002779125|000003118|0000000003614557|077.49
08042022|504646|000000006|0000000000000972|000000007|0000000000001150|085.71
08042022|504648|000002646|0000000000172217|000002646|0000000000172217|100.00
08042022|504731|000000221|0000000000005060|000000221|0000000000005060|100.00
08042022|504741|000001507|0000000000291530|000003382|0000000000656096|044.56
08042022|504746|000000005|0000000000002661|000000005|0000000000002661|100.00
08042022|504786|000000610|0000000000192913|000000610|0000000000192552|100.00
08042022|504810|000001539|0000000000101728|000001578|0000000000102521|097.53
08042022|504840|000000100|0000000000222555|000000102|0000000000224503|098.04
08042022|504879|000014742|0000000000466585|000023354|0000000000746976|063.12
08042022|504882|000000214|0000000001454829|000000214|0000000001454829|100.00
08042022|504908|000001144|0000000000283998|000001494|0000000000365609|076.57
08042022|504918|000016012|0000000060349228|000029809|0000000109785307|053.72
08042022|504959|000000859|0000000002099053|000001041|0000000002506038|082.52
08042022|504961|000048140|0000000007444851|000073502|0000000011535790|065.49
08042022|504966|000069028|0000000029454248|000120703|0000000050808876|057.19
08042022|504973|000002773|0000000001796073|000009849|0000000006351992|028.16
08042022|504988|000000178|0000000000072446|000000263|0000000000110566|067.68
08042022|505010|000000240|0000000000406488|000000381|0000000000646217|062.99
08042022|505036|000000709|0000000000680889|000001045|0000000001011168|067.85
08042022|505075|000054884|0000000000888572|000061794|0000000001010553|088.82
08042022|505141|000002932|0000000000098977|000002932|0000000000098977|100.00
08042022|505160|000005438|0000000002831567|000009045|0000000004736821|060.12
08042022|505163|000005200|0000000002478580|000009570|0000000004450469|054.34
08042022|505192|000001276|0000000000917189|000002266|0000000001618730|056.31
08042022|505196|000000284|0000000000038440|000000320|0000000000043558|088.75
08042022|505200|000003278|0000000008376110|000010434|0000000026552561|031.42
08042022|505212|000000076|0000000000008779|000000076|0000000000008779|100.00
08042022|505216|000000010|0000000000007199|000000012|0000000000008525|083.33
08042022|505232|000000135|0000000000155730|000000170|0000000000195880|079.41
08042022|505242|000001383|0000000003553135|000002819|0000000007151147|049.06
08042022|505250|000000401|0000000000027369|000000461|0000000000031565|086.98
08042022|505255|000000414|0000000002000552|000000879|0000000004251019|047.10
08042022|505283|000021955|0000000008959836|000025107|0000000010252949|087.45
08042022|505299|000000566|0000000000075618|000000596|0000000000079369|094.97
08042022|505302|000000251|0000000000179465|000000280|0000000000201304|089.64
08042022|505324|000004264|0000000000063193|000004264|0000000000063337|100.00
08042022|505355|000001764|0000000001041378|000003388|0000000002020036|052.07
08042022|505358|000020916|0000000001833288|000034294|0000000002953696|060.99
08042022|505368|000000190|0000000000130806|000000201|0000000000138713|094.53
08042022|505400|000003355|0000000000207507|000004554|0000000000281725|073.67
08042022|505412|000001243|0000000007934194|000002559|0000000015863537|048.57
08042022|505509|000005116|0000000000889929|000038128|0000000006758068|013.42
08042022|505515|000031047|0000000000264286|000031047|0000000000264286|100.00
08042022|505523|000812839|0000000001381827|001274195|0000000002167504|063.79
08042022|505526|000019494|0000000001759334|000029424|0000000002646161|066.25
08042022|505533|000005789|0000000002874239|000011988|0000000005916965|048.29
08042022|505537|000133153|0000000038081758|000890523|0000000254166987|014.95
08042022|505576|000000122|0000000000023254|000000247|0000000000047653|049.39
08042022|505590|000048111|0000000002694216|000065965|0000000003647836|072.93
08042022|505650|000036120|0000000000548302|000039015|0000000000585226|092.58
08042022|505681|000000437|0000000000144123|000000462|0000000000151418|094.59
08042022|505688|000003240|0000000000504468|000003625|0000000000567504|089.38
